gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
342 3 7 1024 10 7 1.0
343 4 4 1024 7 4 0.5714285714285714
344 3 5 1024 8 5 0.7142857142857143
345 3 7 1024 10 7 1.0
345 7 5 1024 8 5 0.7142857142857143
345 4 6 1024 9 6 0.8571428571428571
346 3 7 1024 10 7 1.0
346 6 6 1024 9 6 0.8571428571428571
346 8 5 1024 8 5 0.7142857142857143
347 2 7 1024 10 7 1.0
347 7 3 1024 6 3 0.42857142857142855
348 3 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
350 1 7 1024 10 7 1.0
350 5 6 1024 9 6 0.8571428571428571
350 6 3 1024 6 3 0.42857142857142855
351 5 3 1024 6 3 0.42857142857142855
351 4 5 1024 8 5 0.7142857142857143
352 8 5 1024 8 5 0.7142857142857143
352 3 7 1024 10 7 1.0
352 6 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
353 3 6 1024 9 6 0.8571428571428571
354 3 7 1024 10 7 1.0
355 1 7 1024 10 7 1.0
355 7 6 1024 9 6 0.8571428571428571
356 2 7 1024 10 7 1.0
357 4 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 5 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 5 4 1024 7 4 0.5714285714285714
360 4 7 1024 10 7 1.0
360 7 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
361 6 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
362 6 5 1024 8 5 0.7142857142857143
362 5 6 1024 9 6 0.8571428571428571
363 5 6 1024 9 6 0.8571428571428571
363 1 7 1024 10 7 1.0
364 1 7 1024 10 7 1.0
365 3 6 1024 9 6 0.8571428571428571
366 4 6 1024 9 6 0.8571428571428571
366 5 3 1024 6 3 0.42857142857142855
367 3 7 1024 10 7 1.0
367 6 3 1024 6 3 0.42857142857142855
368 3 7 1024 10 7 1.0
369 7 5 1024 8 5 0.7142857142857143
369 2 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
370 3 3 1024 6 3 0.42857142857142855
371 2 7 1024 10 7 1.0
371 6 3 1024 6 3 0.42857142857142855
372 7 6 1024 9 6 0.8571428571428571
372 3 7 1024 10 7 1.0
373 6 6 1024 9 6 0.8571428571428571
373 7 4 1024 7 4 0.5714285714285714
373 2 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
374 7 6 1024 9 6 0.8571428571428571
375 4 7 1024 10 7 1.0
376 8 5 1024 8 5 0.7142857142857143
376 3 7 1024 10 7 1.0
376 7 6 1024 9 6 0.8571428571428571
377 6 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 6 6 1024 9 6 0.8571428571428571
378 4 7 1024 10 7 1.0
379 1 7 1024 10 7 1.0
380 6 6 1024 9 6 0.8571428571428571
380 1 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
382 5 6 1024 9 6 0.8571428571428571
383 3 6 1024 9 6 0.8571428571428571
384 2 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
386 4 7 1024 10 7 1.0
386 5 6 1024 9 6 0.8571428571428571
387 4 7 1024 10 7 1.0
387 6 4 1024 7 4 0.5714285714285714
388 2 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 4 6 1024 9 6 0.8571428571428571
390 2 7 1024 10 7 1.0
391 6 5 1024 8 5 0.7142857142857143
391 3 7 1024 10 7 1.0
392 6 5 1024 8 5 0.7142857142857143
392 4 7 1024 10 7 1.0
393 7 1 1024 4 1 0.14285714285714285
393 4 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
394 6 6 1024 9 6 0.8571428571428571
395 3 4 1024 7 4 0.5714285714285714
396 3 7 1024 10 7 1.0
396 6 6 1024 9 6 0.8571428571428571
397 1 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
398 8 6 1024 9 6 0.8571428571428571
399 5 3 1024 6 3 0.42857142857142855
399 3 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
402 4 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 5 5 1024 8 5 0.7142857142857143
404 1 7 1024 10 7 1.0
404 7 6 1024 9 6 0.8571428571428571
405 4 7 1024 10 7 1.0
405 5 5 1024 8 5 0.7142857142857143
406 4 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
408 5 4 1024 7 4 0.5714285714285714
408 2 7 1024 10 7 1.0
409 6 4 1024 7 4 0.5714285714285714
409 4 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
410 2 4 1024 7 4 0.5714285714285714
411 3 5 1024 8 5 0.7142857142857143
411 1 7 1024 10 7 1.0
412 5 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
413 2 7 1024 10 7 1.0
413 3 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
414 5 6 1024 9 6 0.8571428571428571
415 3 7 1024 10 7 1.0
415 5 5 1024 8 5 0.7142857142857143
416 7 6 1024 9 6 0.8571428571428571
416 3 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
418 4 6 1024 9 6 0.8571428571428571
418 3 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
420 4 7 1024 10 7 1.0
420 6 6 1024 9 6 0.8571428571428571
421 4 4 1024 7 4 0.5714285714285714
422 1 7 1024 10 7 1.0
422 3 6 1024 9 6 0.8571428571428571
423 4 7 1024 10 7 1.0
423 5 6 1024 9 6 0.8571428571428571
424 5 4 1024 7 4 0.5714285714285714
424 3 7 1024 10 7 1.0
425 6 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
426 3 6 1024 9 6 0.8571428571428571
427 5 6 1024 9 6 0.8571428571428571
427 3 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
428 7 5 1024 8 5 0.7142857142857143
428 4 6 1024 9 6 0.8571428571428571
429 4 7 1024 10 7 1.0
429 6 5 1024 8 5 0.7142857142857143
430 3 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
431 5 4 1024 7 4 0.5714285714285714
431 3 7 1024 10 7 1.0
432 5 4 1024 7 4 0.5714285714285714
433 3 7 1024 10 7 1.0
433 8 6 1024 9 6 0.8571428571428571
434 2 7 1024 10 7 1.0
434 3 6 1024 9 6 0.8571428571428571
435 5 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 7 5 1024 8 5 0.7142857142857143
436 3 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
437 4 5 1024 8 5 0.7142857142857143
438 2 7 1024 10 7 1.0
439 2 5 1024 8 5 0.7142857142857143
440 5 3 1024 6 3 0.42857142857142855
440 2 7 1024 10 7 1.0
441 4 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 5 5 1024 8 5 0.7142857142857143
443 3 7 1024 10 7 1.0
443 4 4 1024 7 4 0.5714285714285714
444 4 7 1024 10 7 1.0
444 7 6 1024 9 6 0.8571428571428571
445 6 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 3 7 1024 10 7 1.0
447 4 3 1024 6 3 0.42857142857142855
448 2 7 1024 10 7 1.0
448 3 1 1024 4 1 0.14285714285714285
449 5 4 1024 7 4 0.5714285714285714
449 4 6 1024 9 6 0.8571428571428571
450 6 4 1024 7 4 0.5714285714285714
450 3 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
452 6 4 1024 7 4 0.5714285714285714
452 4 7 1024 10 7 1.0
452 5 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
453 4 5 1024 8 5 0.7142857142857143
454 2 7 1024 10 7 1.0
454 6 2 1024 5 2 0.2857142857142857
455 5 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
455 8 5 1024 8 5 0.7142857142857143
456 2 7 1024 10 7 1.0
456 3 6 1024 9 6 0.8571428571428571
457 1 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
458 4 6 1024 9 6 0.8571428571428571
459 5 6 1024 9 6 0.8571428571428571
459 3 7 1024 10 7 1.0
460 6 4 1024 7 4 0.5714285714285714
460 2 7 1024 10 7 1.0
461 6 5 1024 8 5 0.7142857142857143
461 3 7 1024 10 7 1.0
462 8 3 1024 6 3 0.42857142857142855
462 2 7 1024 10 7 1.0
462 4 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
463 7 5 1024 8 5 0.7142857142857143
463 5 6 1024 9 6 0.8571428571428571
464 4 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
465 4 6 1024 9 6 0.8571428571428571
466 6 6 1024 9 6 0.8571428571428571
466 4 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
467 7 6 1024 9 6 0.8571428571428571
468 3 7 1024 10 7 1.0
468 4 6 1024 9 6 0.8571428571428571
469 4 3 1024 6 3 0.42857142857142855
469 3 7 1024 10 7 1.0
470 5 5 1024 8 5 0.7142857142857143
470 6 4 1024 7 4 0.5714285714285714
471 2 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
472 4 4 1024 7 4 0.5714285714285714
473 6 5 1024 8 5 0.7142857142857143
473 3 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
474 7 5 1024 8 5 0.7142857142857143
475 3 7 1024 10 7 1.0
475 6 5 1024 8 5 0.7142857142857143
476 5 6 1024 9 6 0.8571428571428571
476 2 7 1024 10 7 1.0
477 4 6 1024 9 6 0.8571428571428571
478 4 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 3 6 1024 9 6 0.8571428571428571
481 3 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 4 5 1024 8 5 0.7142857142857143
483 3 6 1024 9 6 0.8571428571428571
484 6 5 1024 8 5 0.7142857142857143
484 4 7 1024 10 7 1.0
485 4 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
488 6 4 1024 7 4 0.5714285714285714
488 2 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
489 6 6 1024 9 6 0.8571428571428571
490 3 6 1024 9 6 0.8571428571428571
491 4 6 1024 9 6 0.8571428571428571
492 4 7 1024 10 7 1.0
492 7 6 1024 9 6 0.8571428571428571
493 3 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
494 5 6 1024 9 6 0.8571428571428571
495 3 7 1024 10 7 1.0
495 5 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
496 6 6 1024 9 6 0.8571428571428571
496 7 5 1024 8 5 0.7142857142857143
497 4 6 1024 9 6 0.8571428571428571
497 6 5 1024 8 5 0.7142857142857143
497 3 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 5 5 1024 8 5 0.7142857142857143
499 2 7 1024 10 7 1.0
499 4 4 1024 7 4 0.5714285714285714
500 2 7 1024 10 7 1.0
501 6 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 4 7 1024 10 7 1.0
503 6 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
504 5 6 1024 9 6 0.8571428571428571
504 3 7 1024 10 7 1.0
504 8 5 1024 8 5 0.7142857142857143
505 2 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 5 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
507 4 5 1024 8 5 0.7142857142857143
508 2 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
508 7 5 1024 8 5 0.7142857142857143
509 2 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
510 7 3 1024 6 3 0.42857142857142855
511 1 7 1024 10 7 1.0
512 4 4 1024 7 4 0.5714285714285714
512 3 7 1024 10 7 1.0
513 2 6 1024 9 6 0.8571428571428571
513 6 3 1024 6 3 0.42857142857142855
514 7 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
517 1 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 4 6 1024 9 6 0.8571428571428571
518 6 4 1024 7 4 0.5714285714285714
519 4 7 1024 10 7 1.0
520 8 6 1024 9 6 0.8571428571428571
520 2 7 1024 10 7 1.0
521 3 6 1024 9 6 0.8571428571428571
521 1 7 1024 10 7 1.0
521 7 5 1024 8 5 0.7142857142857143
522 3 4 1024 7 4 0.5714285714285714
522 2 5 1024 8 5 0.7142857142857143
523 2 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
524 7 6 1024 9 6 0.8571428571428571
525 3 7 1024 10 7 1.0
526 8 2 1024 5 2 0.2857142857142857
526 6 4 1024 7 4 0.5714285714285714
526 2 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
527 6 5 1024 8 5 0.7142857142857143
528 2 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
530 3 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
531 4 4 1024 7 4 0.5714285714285714
532 6 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 7 4 1024 7 4 0.5714285714285714
533 6 5 1024 8 5 0.7142857142857143
533 2 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 5 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
535 6 3 1024 6 3 0.42857142857142855
536 4 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
540 7 3 1024 6 3 0.42857142857142855
540 5 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
541 7 6 1024 9 6 0.8571428571428571
542 3 7 1024 10 7 1.0
542 7 6 1024 9 6 0.8571428571428571
543 3 7 1024 10 7 1.0
544 5 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
545 5 4 1024 7 4 0.5714285714285714
545 3 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
546 5 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
547 6 6 1024 9 6 0.8571428571428571
548 3 6 1024 9 6 0.8571428571428571
549 1 7 1024 10 7 1.0
550 1 7 1024 10 7 1.0
551 4 5 1024 8 5 0.7142857142857143
551 3 6 1024 9 6 0.8571428571428571
552 5 5 1024 8 5 0.7142857142857143
552 4 6 1024 9 6 0.8571428571428571
553 4 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
554 4 4 1024 7 4 0.5714285714285714
555 2 7 1024 10 7 1.0
555 6 4 1024 7 4 0.5714285714285714
556 7 3 1024 6 3 0.42857142857142855
556 1 7 1024 10 7 1.0
556 4 6 1024 9 6 0.8571428571428571
557 1 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
558 4 6 1024 9 6 0.8571428571428571
559 4 6 1024 9 6 0.8571428571428571
560 5 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
561 6 3 1024 6 3 0.42857142857142855
561 2 7 1024 10 7 1.0
561 4 5 1024 8 5 0.7142857142857143
562 2 7 1024 10 7 1.0
562 3 4 1024 7 4 0.5714285714285714
563 8 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
564 6 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 3 6 1024 9 6 0.8571428571428571
566 4 4 1024 7 4 0.5714285714285714
567 3 7 1024 10 7 1.0
567 4 5 1024 8 5 0.7142857142857143
568 5 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
568 6 3 1024 6 3 0.42857142857142855
569 3 6 1024 9 6 0.8571428571428571
570 4 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
571 5 6 1024 9 6 0.8571428571428571
572 2 7 1024 10 7 1.0
572 3 6 1024 9 6 0.8571428571428571
573 8 5 1024 8 5 0.7142857142857143
573 4 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
574 4 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
575 7 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
576 7 4 1024 7 4 0.5714285714285714
577 2 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
578 5 5 1024 8 5 0.7142857142857143
578 4 7 1024 10 7 1.0
578 7 4 1024 7 4 0.5714285714285714
579 6 6 1024 9 6 0.8571428571428571
579 1 7 1024 10 7 1.0
580 4 7 1024 10 7 1.0
581 1 7 1024 10 7 1.0
581 5 6 1024 9 6 0.8571428571428571
582 3 5 1024 8 5 0.7142857142857143
583 5 6 1024 9 6 0.8571428571428571
583 7 3 1024 6 3 0.42857142857142855
583 4 7 1024 10 7 1.0
584 6 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
585 5 5 1024 8 5 0.7142857142857143
585 1 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
586 5 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
587 6 4 1024 7 4 0.5714285714285714
588 6 6 1024 9 6 0.8571428571428571
588 4 7 1024 10 7 1.0
589 5 5 1024 8 5 0.7142857142857143
589 4 7 1024 10 7 1.0
590 2 6 1024 9 6 0.8571428571428571
591 6 6 1024 9 6 0.8571428571428571
591 1 7 1024 10 7 1.0
592 8 4 1024 7 4 0.5714285714285714
592 6 6 1024 9 6 0.8571428571428571
592 1 7 1024 10 7 1.0
593 2 6 1024 9 6 0.8571428571428571
594 4 5 1024 8 5 0.7142857142857143
594 3 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 8 6 1024 9 6 0.8571428571428571
596 2 7 1024 10 7 1.0
596 7 6 1024 9 6 0.8571428571428571
597 3 6 1024 9 6 0.8571428571428571
597 5 4 1024 7 4 0.5714285714285714
598 3 7 1024 10 7 1.0
599 6 4 1024 7 4 0.5714285714285714
599 5 6 1024 9 6 0.8571428571428571
599 4 7 1024 10 7 1.0
600 5 4 1024 7 4 0.5714285714285714
600 4 5 1024 8 5 0.7142857142857143
601 4 6 1024 9 6 0.8571428571428571
602 4 4 1024 7 4 0.5714285714285714
602 2 7 1024 10 7 1.0
602 10 1 1024 4 1 0.14285714285714285
603 3 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
604 7 4 1024 7 4 0.5714285714285714
604 2 5 1024 8 5 0.7142857142857143
605 2 5 1024 8 5 0.7142857142857143
606 2 7 1024 10 7 1.0
606 3 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
607 6 6 1024 9 6 0.8571428571428571
608 1 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
609 3 7 1024 10 7 1.0
609 5 3 1024 6 3 0.42857142857142855
610 3 3 1024 6 3 0.42857142857142855
611 6 6 1024 9 6 0.8571428571428571
611 1 7 1024 10 7 1.0
612 6 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
613 3 7 1024 10 7 1.0
614 3 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
615 4 3 1024 6 3 0.42857142857142855
615 3 6 1024 9 6 0.8571428571428571
615 1 7 1024 10 7 1.0
616 7 5 1024 8 5 0.7142857142857143
616 3 7 1024 10 7 1.0
617 2 7 1024 10 7 1.0
617 6 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
618 7 4 1024 7 4 0.5714285714285714
618 5 6 1024 9 6 0.8571428571428571
619 5 3 1024 6 3 0.42857142857142855
619 1 7 1024 10 7 1.0
620 1 7 1024 10 7 1.0
620 5 4 1024 7 4 0.5714285714285714
621 3 3 1024 6 3 0.42857142857142855
622 6 6 1024 9 6 0.8571428571428571
622 4 7 1024 10 7 1.0
623 4 4 1024 7 4 0.5714285714285714
624 6 5 1024 8 5 0.7142857142857143
624 2 7 1024 10 7 1.0
624 3 6 1024 9 6 0.8571428571428571
625 3 7 1024 10 7 1.0
625 4 5 1024 8 5 0.7142857142857143
626 2 7 1024 10 7 1.0
626 6 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 2 4 1024 7 4 0.5714285714285714
630 2 7 1024 10 7 1.0
630 5 4 1024 7 4 0.5714285714285714
631 5 6 1024 9 6 0.8571428571428571
631 7 4 1024 7 4 0.5714285714285714
632 3 6 1024 9 6 0.8571428571428571
633 4 5 1024 8 5 0.7142857142857143
634 5 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
634 6 3 1024 6 3 0.42857142857142855
635 2 7 1024 10 7 1.0
635 8 5 1024 8 5 0.7142857142857143
635 7 6 1024 9 6 0.8571428571428571
636 3 7 1024 10 7 1.0
636 4 6 1024 9 6 0.8571428571428571
636 5 4 1024 7 4 0.5714285714285714
637 4 3 1024 6 3 0.42857142857142855
638 4 6 1024 9 6 0.8571428571428571
639 7 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
640 4 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 5 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
642 4 5 1024 8 5 0.7142857142857143
642 0 7 1024 10 7 1.0
643 6 5 1024 8 5 0.7142857142857143
643 4 7 1024 10 7 1.0
644 5 6 1024 9 6 0.8571428571428571
644 4 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
645 5 3 1024 6 3 0.42857142857142855
646 2 7 1024 10 7 1.0
646 4 5 1024 8 5 0.7142857142857143
647 4 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
648 7 6 1024 9 6 0.8571428571428571
649 2 7 1024 10 7 1.0
649 5 3 1024 6 3 0.42857142857142855
650 3 6 1024 9 6 0.8571428571428571
651 7 6 1024 9 6 0.8571428571428571
651 1 7 1024 10 7 1.0
652 7 3 1024 6 3 0.42857142857142855
652 2 7 1024 10 7 1.0
653 6 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
654 7 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
655 4 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 1 7 1024 10 7 1.0
656 5 6 1024 9 6 0.8571428571428571
657 2 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
658 3 7 1024 10 7 1.0
659 5 5 1024 8 5 0.7142857142857143
659 4 7 1024 10 7 1.0
660 6 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 4 7 1024 10 7 1.0
661 9 4 1024 7 4 0.5714285714285714
662 3 7 1024 10 7 1.0
663 3 6 1024 9 6 0.8571428571428571
664 5 5 1024 8 5 0.7142857142857143
664 3 6 1024 9 6 0.8571428571428571
665 4 6 1024 9 6 0.8571428571428571
665 5 4 1024 7 4 0.5714285714285714
666 4 6 1024 9 6 0.8571428571428571
667 7 3 1024 6 3 0.42857142857142855
667 2 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
671 3 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
673 5 5 1024 8 5 0.7142857142857143
673 4 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
674 5 5 1024 8 5 0.7142857142857143
674 3 7 1024 10 7 1.0
674 4 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
675 5 6 1024 9 6 0.8571428571428571
676 2 6 1024 9 6 0.8571428571428571
677 4 5 1024 8 5 0.7142857142857143
678 3 7 1024 10 7 1.0
678 4 6 1024 9 6 0.8571428571428571
679 5 4 1024 7 4 0.5714285714285714
679 3 7 1024 10 7 1.0
680 5 6 1024 9 6 0.8571428571428571
680 2 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 5 6 1024 9 6 0.8571428571428571
683 2 7 1024 10 7 1.0
684 3 6 1024 9 6 0.8571428571428571
684 7 3 1024 6 3 0.42857142857142855
685 3 7 1024 10 7 1.0
685 5 5 1024 8 5 0.7142857142857143
686 5 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
689 5 6 1024 9 6 0.8571428571428571
689 2 7 1024 10 7 1.0
690 1 7 1024 10 7 1.0
690 7 4 1024 7 4 0.5714285714285714
691 5 6 1024 9 6 0.8571428571428571
691 6 5 1024 8 5 0.7142857142857143
691 3 7 1024 10 7 1.0
692 3 6 1024 9 6 0.8571428571428571
693 3 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
694 3 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
695 1 7 1024 10 7 1.0
695 5 3 1024 6 3 0.42857142857142855
695 4 5 1024 8 5 0.7142857142857143
696 2 7 1024 10 7 1.0
696 4 6 1024 9 6 0.8571428571428571
697 4 7 1024 10 7 1.0
697 6 3 1024 6 3 0.42857142857142855
698 5 4 1024 7 4 0.5714285714285714
698 4 6 1024 9 6 0.8571428571428571
699 1 7 1024 10 7 1.0
699 4 6 1024 9 6 0.8571428571428571
699 7 4 1024 7 4 0.5714285714285714
700 3 5 1024 8 5 0.7142857142857143
701 6 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
702 5 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 4 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
704 7 4 1024 7 4 0.5714285714285714
704 3 7 1024 10 7 1.0
704 4 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
705 4 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
706 6 6 1024 9 6 0.8571428571428571
707 2 5 1024 8 5 0.7142857142857143
707 9 4 1024 7 4 0.5714285714285714
707 1 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
709 4 6 1024 9 6 0.8571428571428571
710 3 3 1024 6 3 0.42857142857142855
711 7 3 1024 6 3 0.42857142857142855
711 3 7 1024 10 7 1.0
711 4 6 1024 9 6 0.8571428571428571
712 4 7 1024 10 7 1.0
712 5 4 1024 7 4 0.5714285714285714
713 2 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
715 4 4 1024 7 4 0.5714285714285714
715 3 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
716 3 5 1024 8 5 0.7142857142857143
717 3 7 1024 10 7 1.0
717 6 6 1024 9 6 0.8571428571428571
718 1 7 1024 10 7 1.0
718 5 5 1024 8 5 0.7142857142857143
719 2 7 1024 10 7 1.0
719 5 4 1024 7 4 0.5714285714285714
719 3 6 1024 9 6 0.8571428571428571
720 4 4 1024 7 4 0.5714285714285714
720 2 7 1024 10 7 1.0
721 0 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
723 2 7 1024 10 7 1.0
724 4 7 1024 10 7 1.0
