gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
451 3 0 1024 0 0 0.0
451 2 2 1024 2 2 0.2
452 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
453 4 0 1024 0 0 0.0
453 3 2 1024 2 2 0.2
454 3 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
456 3 2 1024 2 2 0.2
456 2 3 1024 3 3 0.3
456 4 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
457 2 3 1024 3 3 0.3
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 5 0 1024 0 0 0.0
459 2 1 1024 1 1 0.1
460 2 0 1024 0 0 0.0
461 3 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
462 3 2 1024 2 2 0.2
463 3 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
463 2 2 1024 2 2 0.2
464 2 2 1024 2 2 0.2
464 4 0 1024 0 0 0.0
465 2 1 1024 1 1 0.1
465 6 0 1024 0 0 0.0
466 5 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
466 1 3 1024 3 3 0.3
467 3 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
468 3 2 1024 2 2 0.2
469 5 0 1024 0 0 0.0
469 4 1 1024 1 1 0.1
470 5 0 1024 0 0 0.0
470 4 1 1024 1 1 0.1
471 5 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
473 4 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 3 2 1024 2 2 0.2
476 2 5 1024 5 5 0.5
476 4 1 1024 1 1 0.1
477 2 1 1024 1 1 0.1
477 3 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 3 1024 3 3 0.3
481 3 0 1024 0 0 0.0
481 2 3 1024 3 3 0.3
482 3 0 1024 0 0 0.0
482 1 6 1024 6 6 0.6
482 2 2 1024 2 2 0.2
483 2 4 1024 4 4 0.4
483 4 0 1024 0 0 0.0
483 3 3 1024 3 3 0.3
484 3 1 1024 1 1 0.1
484 5 0 1024 0 0 0.0
484 2 5 1024 5 5 0.5
485 3 0 1024 0 0 0.0
485 1 5 1024 5 5 0.5
486 4 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
487 2 3 1024 3 3 0.3
488 3 1 1024 1 1 0.1
488 2 2 1024 2 2 0.2
488 4 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
489 4 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
491 5 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 2 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
493 2 2 1024 2 2 0.2
494 5 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
495 6 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
496 2 1 1024 1 1 0.1
497 5 0 1024 0 0 0.0
497 4 1 1024 1 1 0.1
498 1 3 1024 3 3 0.3
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 2 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 1 6 1024 6 6 0.6
505 2 2 1024 2 2 0.2
506 2 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 2 1 1024 1 1 0.1
508 3 0 1024 0 0 0.0
509 2 0 1024 0 0 0.0
510 3 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 2 3 1024 3 3 0.3
512 3 0 1024 0 0 0.0
513 2 0 1024 0 0 0.0
514 2 3 1024 3 3 0.3
514 3 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
516 2 5 1024 5 5 0.5
516 4 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
517 6 0 1024 0 0 0.0
517 4 1 1024 1 1 0.1
518 4 0 1024 0 0 0.0
518 3 2 1024 2 2 0.2
519 2 3 1024 3 3 0.3
519 4 0 1024 0 0 0.0
520 2 0 1024 0 0 0.0
521 2 3 1024 3 3 0.3
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
522 3 2 1024 2 2 0.2
523 4 1 1024 1 1 0.1
523 5 0 1024 0 0 0.0
524 5 0 1024 0 0 0.0
524 2 2 1024 2 2 0.2
524 3 1 1024 1 1 0.1
525 3 0 1024 0 0 0.0
526 5 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 3 0 1024 0 0 0.0
529 2 1 1024 1 1 0.1
529 3 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
530 2 1 1024 1 1 0.1
531 3 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
533 2 4 1024 4 4 0.4
533 3 3 1024 3 3 0.3
534 3 1 1024 1 1 0.1
534 2 5 1024 5 5 0.5
534 4 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
538 2 1 1024 1 1 0.1
538 1 6 1024 6 6 0.6
538 5 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
540 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 5 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
542 1 6 1024 6 6 0.6
543 3 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
544 5 0 1024 0 0 0.0
544 4 1 1024 1 1 0.1
544 2 3 1024 3 3 0.3
545 5 0 1024 0 0 0.0
545 4 1 1024 1 1 0.1
546 3 1 1024 1 1 0.1
546 4 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
550 5 0 1024 0 0 0.0
550 4 1 1024 1 1 0.1
551 1 6 1024 6 6 0.6
551 2 2 1024 2 2 0.2
551 3 0 1024 0 0 0.0
552 2 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 4 0 1024 0 0 0.0
556 3 2 1024 2 2 0.2
556 4 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 4 3 1024 3 3 0.3
558 4 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
559 2 2 1024 2 2 0.2
559 4 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 6 0 1024 0 0 0.0
560 5 1 1024 1 1 0.1
560 2 4 1024 4 4 0.4
561 5 0 1024 0 0 0.0
561 2 1 1024 1 1 0.1
562 3 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
564 3 4 1024 4 4 0.4
564 4 0 1024 0 0 0.0
565 3 3 1024 3 3 0.3
565 4 0 1024 0 0 0.0
566 4 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
566 3 2 1024 2 2 0.2
567 3 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 2 1 1024 1 1 0.1
568 1 5 1024 5 5 0.5
569 2 1 1024 1 1 0.1
569 3 0 1024 0 0 0.0
570 2 4 1024 4 4 0.4
570 3 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
573 2 4 1024 4 4 0.4
573 4 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 3 1 1024 1 1 0.1
574 6 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 2 1 1024 1 1 0.1
576 3 0 1024 0 0 0.0
577 2 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
580 5 0 1024 0 0 0.0
580 2 3 1024 3 3 0.3
581 5 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 4 1 1024 1 1 0.1
583 7 0 1024 0 0 0.0
583 1 2 1024 2 2 0.2
584 3 0 1024 0 0 0.0
584 1 5 1024 5 5 0.5
585 1 6 1024 6 6 0.6
585 2 2 1024 2 2 0.2
585 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
586 2 3 1024 3 3 0.3
587 3 0 1024 0 0 0.0
588 0 10 1024 10 10 1.0
588 3 0 1024 0 0 0.0
589 3 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
590 6 0 1024 0 0 0.0
590 2 1 1024 1 1 0.1
590 1 5 1024 5 5 0.5
591 3 0 1024 0 0 0.0
592 2 1 1024 1 1 0.1
592 3 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 5 0 1024 0 0 0.0
595 4 1 1024 1 1 0.1
596 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
598 2 2 1024 2 2 0.2
598 4 0 1024 0 0 0.0
599 3 2 1024 2 2 0.2
599 4 0 1024 0 0 0.0
599 1 6 1024 6 6 0.6
600 3 0 1024 0 0 0.0
600 2 5 1024 5 5 0.5
601 3 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 1 6 1024 6 6 0.6
602 2 1 1024 1 1 0.1
603 2 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
604 1 7 1024 7 7 0.7
604 4 0 1024 0 0 0.0
605 5 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 3 0 1024 0 0 0.0
607 1 3 1024 3 3 0.3
607 4 0 1024 0 0 0.0
608 4 1 1024 1 1 0.1
608 3 3 1024 3 3 0.3
608 6 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 2 1 1024 1 1 0.1
610 5 0 1024 0 0 0.0
610 1 4 1024 4 4 0.4
611 4 0 1024 0 0 0.0
612 5 0 1024 0 0 0.0
612 2 4 1024 4 4 0.4
612 3 1 1024 1 1 0.1
613 3 0 1024 0 0 0.0
614 2 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
615 2 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 3 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
618 3 0 1024 0 0 0.0
618 2 4 1024 4 4 0.4
619 5 0 1024 0 0 0.0
619 2 1 1024 1 1 0.1
620 3 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
621 3 2 1024 2 2 0.2
621 5 0 1024 0 0 0.0
621 2 5 1024 5 5 0.5
622 5 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
623 3 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 6 0 1024 0 0 0.0
625 2 4 1024 4 4 0.4
625 4 1 1024 1 1 0.1
625 1 7 1024 7 7 0.7
626 3 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
628 3 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
629 5 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
631 5 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
633 1 5 1024 5 5 0.5
634 4 0 1024 0 0 0.0
634 3 3 1024 3 3 0.3
635 4 1 1024 1 1 0.1
635 5 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 4 1 1024 1 1 0.1
637 5 0 1024 0 0 0.0
637 2 1 1024 1 1 0.1
638 3 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
640 2 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 2 2 1024 2 2 0.2
643 3 0 1024 0 0 0.0
643 2 1 1024 1 1 0.1
644 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
645 2 2 1024 2 2 0.2
645 3 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 2 1 1024 1 1 0.1
647 3 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
648 2 3 1024 3 3 0.3
649 3 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
652 4 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 2 3 1024 3 3 0.3
654 3 2 1024 2 2 0.2
655 5 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
656 1 7 1024 7 7 0.7
656 3 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
658 2 4 1024 4 4 0.4
659 5 0 1024 0 0 0.0
659 4 1 1024 1 1 0.1
659 2 3 1024 3 3 0.3
660 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
663 5 0 1024 0 0 0.0
663 4 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
664 4 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
667 5 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
668 3 0 1024 0 0 0.0
669 4 0 1024 0 0 0.0
669 3 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
671 6 0 1024 0 0 0.0
671 2 5 1024 5 5 0.5
671 5 1 1024 1 1 0.1
671 3 2 1024 2 2 0.2
672 4 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
674 2 5 1024 5 5 0.5
675 4 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
677 1 4 1024 4 4 0.4
677 3 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 6 0 1024 0 0 0.0
679 4 1 1024 1 1 0.1
680 2 2 1024 2 2 0.2
680 4 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
682 3 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
683 2 3 1024 3 3 0.3
684 5 0 1024 0 0 0.0
684 3 2 1024 2 2 0.2
684 2 3 1024 3 3 0.3
684 4 1 1024 1 1 0.1
685 3 0 1024 0 0 0.0
686 2 2 1024 2 2 0.2
686 4 0 1024 0 0 0.0
687 2 0 1024 0 0 0.0
688 2 3 1024 3 3 0.3
688 4 0 1024 0 0 0.0
689 6 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
690 3 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
694 3 2 1024 2 2 0.2
695 2 0 1024 0 0 0.0
696 2 5 1024 5 5 0.5
696 3 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
697 4 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 3 2 1024 2 2 0.2
700 6 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
701 2 1 1024 1 1 0.1
702 3 4 1024 4 4 0.4
702 2 5 1024 5 5 0.5
702 4 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
704 1 6 1024 6 6 0.6
704 3 1 1024 1 1 0.1
705 4 1 1024 1 1 0.1
705 5 0 1024 0 0 0.0
706 3 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
707 4 0 1024 0 0 0.0
708 6 0 1024 0 0 0.0
708 4 1 1024 1 1 0.1
708 2 2 1024 2 2 0.2
709 3 0 1024 0 0 0.0
709 2 1 1024 1 1 0.1
710 3 1 1024 1 1 0.1
710 5 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
714 2 2 1024 2 2 0.2
715 4 0 1024 0 0 0.0
715 3 3 1024 3 3 0.3
716 4 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
716 1 5 1024 5 5 0.5
717 4 0 1024 0 0 0.0
718 2 5 1024 5 5 0.5
718 4 0 1024 0 0 0.0
719 2 0 1024 0 0 0.0
720 1 6 1024 6 6 0.6
720 4 0 1024 0 0 0.0
721 5 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 2 1 1024 1 1 0.1
722 4 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
723 3 5 1024 5 5 0.5
724 2 4 1024 4 4 0.4
724 3 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
725 5 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
727 5 0 1024 0 0 0.0
728 6 0 1024 0 0 0.0
728 3 4 1024 4 4 0.4
728 4 1 1024 1 1 0.1
729 3 3 1024 3 3 0.3
729 4 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
731 3 0 1024 0 0 0.0
732 3 2 1024 2 2 0.2
732 4 0 1024 0 0 0.0
733 0 10 1024 10 10 1.0
733 3 5 1024 5 5 0.5
733 4 0 1024 0 0 0.0
734 2 0 1024 0 0 0.0
735 0 10 1024 10 10 1.0
735 2 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
736 5 0 1024 0 0 0.0
736 2 2 1024 2 2 0.2
737 3 2 1024 2 2 0.2
737 4 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 3 2 1024 2 2 0.2
740 5 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
741 2 1 1024 1 1 0.1
742 1 2 1024 2 2 0.2
742 3 0 1024 0 0 0.0
743 2 3 1024 3 3 0.3
743 1 6 1024 6 6 0.6
743 3 1 1024 1 1 0.1
743 5 0 1024 0 0 0.0
744 4 1 1024 1 1 0.1
744 6 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 5 0 1024 0 0 0.0
748 1 2 1024 2 2 0.2
749 4 0 1024 0 0 0.0
750 6 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
752 2 3 1024 3 3 0.3
752 3 0 1024 0 0 0.0
753 4 1 1024 1 1 0.1
753 2 2 1024 2 2 0.2
753 6 0 1024 0 0 0.0
754 5 0 1024 0 0 0.0
754 3 2 1024 2 2 0.2
755 2 2 1024 2 2 0.2
755 4 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
756 2 3 1024 3 3 0.3
757 1 7 1024 7 7 0.7
757 5 0 1024 0 0 0.0
757 2 1 1024 1 1 0.1
758 3 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
759 4 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
760 1 1 1024 1 1 0.1
761 4 0 1024 0 0 0.0
761 1 6 1024 6 6 0.6
762 4 0 1024 0 0 0.0
763 4 1 1024 1 1 0.1
763 5 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 3 5 1024 5 5 0.5
765 5 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
766 3 3 1024 3 3 0.3
767 3 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
768 2 3 1024 3 3 0.3
769 3 1 1024 1 1 0.1
769 4 0 1024 0 0 0.0
770 5 0 1024 0 0 0.0
770 2 1 1024 1 1 0.1
771 4 1 1024 1 1 0.1
771 5 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
772 2 4 1024 4 4 0.4
773 5 0 1024 0 0 0.0
773 1 4 1024 4 4 0.4
773 4 1 1024 1 1 0.1
773 2 2 1024 2 2 0.2
774 5 0 1024 0 0 0.0
774 3 1 1024 1 1 0.1
775 3 0 1024 0 0 0.0
775 2 2 1024 2 2 0.2
776 2 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
778 3 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
780 3 0 1024 0 0 0.0
781 5 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
781 1 2 1024 2 2 0.2
782 1 2 1024 2 2 0.2
782 3 1 1024 1 1 0.1
782 5 0 1024 0 0 0.0
783 4 1 1024 1 1 0.1
783 3 4 1024 4 4 0.4
783 7 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
786 5 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
787 2 3 1024 3 3 0.3
787 6 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 3 0 1024 0 0 0.0
789 4 1 1024 1 1 0.1
789 5 0 1024 0 0 0.0
790 1 6 1024 6 6 0.6
790 2 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 2 2 1024 2 2 0.2
792 2 0 1024 0 0 0.0
792 1 5 1024 5 5 0.5
793 4 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
793 2 2 1024 2 2 0.2
794 4 0 1024 0 0 0.0
794 2 4 1024 4 4 0.4
795 3 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
796 3 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
798 2 4 1024 4 4 0.4
798 3 0 1024 0 0 0.0
799 2 0 1024 0 0 0.0
800 3 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 1 2 1024 2 2 0.2
801 4 0 1024 0 0 0.0
802 4 1 1024 1 1 0.1
802 6 0 1024 0 0 0.0
802 3 2 1024 2 2 0.2
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 2 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 1 7 1024 7 7 0.7
808 2 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
810 6 0 1024 0 0 0.0
810 4 1 1024 1 1 0.1
810 2 4 1024 4 4 0.4
811 4 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
812 7 0 1024 0 0 0.0
812 2 1 1024 1 1 0.1
813 3 2 1024 2 2 0.2
813 4 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
813 2 4 1024 4 4 0.4
814 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
814 2 4 1024 4 4 0.4
815 4 0 1024 0 0 0.0
815 3 3 1024 3 3 0.3
815 1 6 1024 6 6 0.6
816 3 0 1024 0 0 0.0
816 2 4 1024 4 4 0.4
817 6 0 1024 0 0 0.0
817 2 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 1 2 1024 2 2 0.2
821 4 0 1024 0 0 0.0
822 6 0 1024 0 0 0.0
822 4 1 1024 1 1 0.1
823 3 0 1024 0 0 0.0
824 2 2 1024 2 2 0.2
824 4 0 1024 0 0 0.0
825 2 5 1024 5 5 0.5
825 3 0 1024 0 0 0.0
826 3 3 1024 3 3 0.3
826 4 0 1024 0 0 0.0
827 2 2 1024 2 2 0.2
827 3 0 1024 0 0 0.0
828 3 0 1024 0 0 0.0
829 5 0 1024 0 0 0.0
829 4 1 1024 1 1 0.1
830 5 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
831 2 1 1024 1 1 0.1
831 4 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
834 2 4 1024 4 4 0.4
834 4 1 1024 1 1 0.1
835 2 3 1024 3 3 0.3
835 4 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
838 3 0 1024 0 0 0.0
838 2 5 1024 5 5 0.5
839 6 0 1024 0 0 0.0
839 2 3 1024 3 3 0.3
839 4 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
840 3 3 1024 3 3 0.3
841 4 0 1024 0 0 0.0
841 2 3 1024 3 3 0.3
841 3 2 1024 2 2 0.2
842 4 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 3 2 1024 2 2 0.2
844 4 0 1024 0 0 0.0
844 3 2 1024 2 2 0.2
845 6 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
845 2 2 1024 2 2 0.2
846 1 2 1024 2 2 0.2
846 3 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 0 10 1024 10 10 1.0
848 3 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 1 6 1024 6 6 0.6
850 1 5 1024 5 5 0.5
850 3 0 1024 0 0 0.0
851 5 0 1024 0 0 0.0
851 2 1 1024 1 1 0.1
852 4 1 1024 1 1 0.1
852 5 0 1024 0 0 0.0
852 3 3 1024 3 3 0.3
853 2 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
854 2 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 2 6 1024 6 6 0.6
858 2 4 1024 4 4 0.4
858 3 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 4 1 1024 1 1 0.1
861 5 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
862 2 2 1024 2 2 0.2
862 4 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
866 2 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
867 4 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
870 3 2 1024 2 2 0.2
871 3 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 2 5 1024 5 5 0.5
873 4 0 1024 0 0 0.0
873 2 2 1024 2 2 0.2
874 1 6 1024 6 6 0.6
874 5 0 1024 0 0 0.0
874 4 1 1024 1 1 0.1
875 3 1 1024 1 1 0.1
875 6 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
876 4 1 1024 1 1 0.1
876 5 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 3 2 1024 2 2 0.2
877 4 1 1024 1 1 0.1
878 3 1 1024 1 1 0.1
