gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 6 2 1024 2 2 0.2
320 5 7 1024 7 7 0.7
320 3 8 1024 8 8 0.8
320 8 2 1024 2 2 0.2
320 6 6 1024 6 6 0.6
321 4 5 1024 5 5 0.5
321 1 10 1024 10 10 1.0
321 2 7 1024 7 7 0.7
322 3 10 1024 10 10 1.0
322 5 6 1024 6 6 0.6
322 4 8 1024 8 8 0.8
323 4 7 1024 7 7 0.7
323 7 5 1024 5 5 0.5
324 6 4 1024 4 4 0.4
324 0 10 1024 10 10 1.0
324 3 6 1024 6 6 0.6
325 5 4 1024 4 4 0.4
325 2 9 1024 9 9 0.9
326 1 9 1024 9 9 0.9
326 5 3 1024 3 3 0.3
327 3 3 1024 3 3 0.3
327 1 10 1024 10 10 1.0
328 6 6 1024 6 6 0.6
328 2 7 1024 7 7 0.7
328 7 2 1024 2 2 0.2
329 5 4 1024 4 4 0.4
329 4 6 1024 6 6 0.6
329 1 10 1024 10 10 1.0
329 2 8 1024 8 8 0.8
330 3 8 1024 8 8 0.8
330 4 3 1024 3 3 0.3
331 6 6 1024 6 6 0.6
331 5 7 1024 7 7 0.7
332 3 6 1024 6 6 0.6
332 5 1 1024 1 1 0.1
333 3 8 1024 8 8 0.8
333 5 6 1024 6 6 0.6
334 2 7 1024 7 7 0.7
334 7 5 1024 5 5 0.5
335 4 3 1024 3 3 0.3
335 3 9 1024 9 9 0.9
336 2 10 1024 10 10 1.0
336 3 8 1024 8 8 0.8
337 3 7 1024 7 7 0.7
337 6 5 1024 5 5 0.5
338 3 10 1024 10 10 1.0
338 6 4 1024 4 4 0.4
338 4 8 1024 8 8 0.8
338 5 6 1024 6 6 0.6
339 4 4 1024 4 4 0.4
340 2 10 1024 10 10 1.0
340 6 4 1024 4 4 0.4
340 4 8 1024 8 8 0.8
341 2 4 1024 4 4 0.4
341 5 3 1024 3 3 0.3
342 4 8 1024 8 8 0.8
342 7 6 1024 6 6 0.6
342 8 3 1024 3 3 0.3
342 2 9 1024 9 9 0.9
343 6 7 1024 7 7 0.7
343 3 8 1024 8 8 0.8
344 4 8 1024 8 8 0.8
344 5 4 1024 4 4 0.4
345 7 2 1024 2 2 0.2
345 5 6 1024 6 6 0.6
345 6 3 1024 3 3 0.3
345 3 10 1024 10 10 1.0
346 4 4 1024 4 4 0.4
347 3 4 1024 4 4 0.4
348 2 9 1024 9 9 0.9
348 3 7 1024 7 7 0.7
348 6 4 1024 4 4 0.4
349 2 9 1024 9 9 0.9
349 5 4 1024 4 4 0.4
350 5 6 1024 6 6 0.6
351 4 8 1024 8 8 0.8
351 5 7 1024 7 7 0.7
351 3 10 1024 10 10 1.0
351 8 6 1024 6 6 0.6
352 2 10 1024 10 10 1.0
352 4 2 1024 2 2 0.2
353 4 7 1024 7 7 0.7
353 7 0 1024 0 0 0.0
353 5 6 1024 6 6 0.6
353 3 8 1024 8 8 0.8
353 6 4 1024 4 4 0.4
354 1 9 1024 9 9 0.9
354 2 6 1024 6 6 0.6
354 4 4 1024 4 4 0.4
355 5 3 1024 3 3 0.3
355 2 6 1024 6 6 0.6
356 3 10 1024 10 10 1.0
356 5 9 1024 9 9 0.9
356 6 5 1024 5 5 0.5
356 7 3 1024 3 3 0.3
357 4 5 1024 5 5 0.5
357 2 9 1024 9 9 0.9
358 3 10 1024 10 10 1.0
358 4 3 1024 3 3 0.3
359 3 9 1024 9 9 0.9
359 6 6 1024 6 6 0.6
359 5 7 1024 7 7 0.7
360 4 6 1024 6 6 0.6
360 7 5 1024 5 5 0.5
361 4 6 1024 6 6 0.6
361 3 8 1024 8 8 0.8
362 7 5 1024 5 5 0.5
362 4 8 1024 8 8 0.8
363 7 2 1024 2 2 0.2
363 5 8 1024 8 8 0.8
363 3 9 1024 9 9 0.9
364 4 4 1024 4 4 0.4
364 0 10 1024 10 10 1.0
365 3 9 1024 9 9 0.9
365 6 3 1024 3 3 0.3
366 5 5 1024 5 5 0.5
366 4 6 1024 6 6 0.6
366 2 10 1024 10 10 1.0
367 5 7 1024 7 7 0.7
367 6 6 1024 6 6 0.6
367 4 8 1024 8 8 0.8
368 5 3 1024 3 3 0.3
368 3 10 1024 10 10 1.0
369 6 4 1024 4 4 0.4
369 2 8 1024 8 8 0.8
370 3 6 1024 6 6 0.6
370 7 3 1024 3 3 0.3
371 3 10 1024 10 10 1.0
371 5 4 1024 4 4 0.4
371 4 8 1024 8 8 0.8
372 3 8 1024 8 8 0.8
372 2 10 1024 10 10 1.0
372 5 7 1024 7 7 0.7
373 1 10 1024 10 10 1.0
373 5 4 1024 4 4 0.4
373 4 6 1024 6 6 0.6
373 2 9 1024 9 9 0.9
374 2 9 1024 9 9 0.9
374 6 3 1024 3 3 0.3
374 4 6 1024 6 6 0.6
375 5 5 1024 5 5 0.5
375 2 7 1024 7 7 0.7
376 1 10 1024 10 10 1.0
376 4 8 1024 8 8 0.8
376 7 3 1024 3 3 0.3
377 5 8 1024 8 8 0.8
377 4 9 1024 9 9 0.9
377 2 10 1024 10 10 1.0
378 7 4 1024 4 4 0.4
378 4 5 1024 5 5 0.5
379 3 10 1024 10 10 1.0
379 4 6 1024 6 6 0.6
380 6 4 1024 4 4 0.4
380 3 8 1024 8 8 0.8
381 4 6 1024 6 6 0.6
381 3 8 1024 8 8 0.8
381 2 9 1024 9 9 0.9
382 4 9 1024 9 9 0.9
382 7 6 1024 6 6 0.6
382 5 8 1024 8 8 0.8
383 3 4 1024 4 4 0.4
383 0 10 1024 10 10 1.0
384 3 7 1024 7 7 0.7
384 5 5 1024 5 5 0.5
385 4 7 1024 7 7 0.7
385 6 4 1024 4 4 0.4
385 2 8 1024 8 8 0.8
386 5 3 1024 3 3 0.3
386 2 8 1024 8 8 0.8
387 3 3 1024 3 3 0.3
388 6 3 1024 3 3 0.3
388 5 6 1024 6 6 0.6
388 4 7 1024 7 7 0.7
389 3 1 1024 1 1 0.1
390 5 3 1024 3 3 0.3
390 0 10 1024 10 10 1.0
390 1 8 1024 8 8 0.8
391 4 8 1024 8 8 0.8
391 3 10 1024 10 10 1.0
391 5 4 1024 4 4 0.4
392 5 2 1024 2 2 0.2
393 3 9 1024 9 9 0.9
393 4 7 1024 7 7 0.7
394 3 4 1024 4 4 0.4
395 5 5 1024 5 5 0.5
395 4 9 1024 9 9 0.9
395 2 10 1024 10 10 1.0
396 5 7 1024 7 7 0.7
396 4 8 1024 8 8 0.8
396 3 9 1024 9 9 0.9
396 6 2 1024 2 2 0.2
397 7 7 1024 7 7 0.7
397 1 10 1024 10 10 1.0
397 4 9 1024 9 9 0.9
397 5 8 1024 8 8 0.8
398 3 4 1024 4 4 0.4
398 9 3 1024 3 3 0.3
399 6 6 1024 6 6 0.6
399 3 7 1024 7 7 0.7
400 3 7 1024 7 7 0.7
400 5 4 1024 4 4 0.4
401 4 7 1024 7 7 0.7
401 6 4 1024 4 4 0.4
401 2 9 1024 9 9 0.9
402 2 9 1024 9 9 0.9
402 1 10 1024 10 10 1.0
402 6 6 1024 6 6 0.6
402 4 7 1024 7 7 0.7
403 6 5 1024 5 5 0.5
403 4 7 1024 7 7 0.7
403 2 9 1024 9 9 0.9
404 7 4 1024 4 4 0.4
404 2 9 1024 9 9 0.9
404 3 8 1024 8 8 0.8
405 2 8 1024 8 8 0.8
405 4 2 1024 2 2 0.2
405 3 7 1024 7 7 0.7
406 5 8 1024 8 8 0.8
406 3 9 1024 9 9 0.9
406 6 5 1024 5 5 0.5
406 7 3 1024 3 3 0.3
407 6 8 1024 8 8 0.8
407 8 6 1024 6 6 0.6
407 2 10 1024 10 10 1.0
407 3 9 1024 9 9 0.9
408 5 6 1024 6 6 0.6
408 3 8 1024 8 8 0.8
409 2 8 1024 8 8 0.8
409 5 3 1024 3 3 0.3
410 3 6 1024 6 6 0.6
410 6 4 1024 4 4 0.4
411 6 5 1024 5 5 0.5
411 4 6 1024 6 6 0.6
412 2 9 1024 9 9 0.9
412 4 5 1024 5 5 0.5
413 1 10 1024 10 10 1.0
413 2 8 1024 8 8 0.8
413 5 4 1024 4 4 0.4
414 4 2 1024 2 2 0.2
414 1 6 1024 6 6 0.6
415 4 8 1024 8 8 0.8
415 5 6 1024 6 6 0.6
415 1 10 1024 10 10 1.0
416 3 3 1024 3 3 0.3
417 4 7 1024 7 7 0.7
417 5 2 1024 2 2 0.2
418 3 9 1024 9 9 0.9
418 7 4 1024 4 4 0.4
418 4 8 1024 8 8 0.8
418 2 10 1024 10 10 1.0
418 5 6 1024 6 6 0.6
419 5 4 1024 4 4 0.4
419 2 7 1024 7 7 0.7
419 1 10 1024 10 10 1.0
420 3 9 1024 9 9 0.9
420 4 4 1024 4 4 0.4
421 2 10 1024 10 10 1.0
421 3 6 1024 6 6 0.6
421 5 4 1024 4 4 0.4
422 4 8 1024 8 8 0.8
422 6 7 1024 7 7 0.7
423 4 7 1024 7 7 0.7
423 3 9 1024 9 9 0.9
423 5 6 1024 6 6 0.6
424 4 4 1024 4 4 0.4
424 2 10 1024 10 10 1.0
425 3 7 1024 7 7 0.7
425 5 4 1024 4 4 0.4
425 4 6 1024 6 6 0.6
426 5 4 1024 4 4 0.4
426 3 10 1024 10 10 1.0
426 7 3 1024 3 3 0.3
426 4 8 1024 8 8 0.8
427 5 5 1024 5 5 0.5
427 4 9 1024 9 9 0.9
427 3 10 1024 10 10 1.0
428 3 4 1024 4 4 0.4
428 2 9 1024 9 9 0.9
429 4 8 1024 8 8 0.8
429 5 7 1024 7 7 0.7
429 7 5 1024 5 5 0.5
430 1 10 1024 10 10 1.0
430 4 3 1024 3 3 0.3
431 4 8 1024 8 8 0.8
431 2 10 1024 10 10 1.0
431 5 4 1024 4 4 0.4
432 8 5 1024 5 5 0.5
432 3 8 1024 8 8 0.8
432 6 7 1024 7 7 0.7
432 1 10 1024 10 10 1.0
433 3 5 1024 5 5 0.5
433 2 7 1024 7 7 0.7
434 5 6 1024 6 6 0.6
434 3 9 1024 9 9 0.9
435 4 10 1024 10 10 1.0
435 6 4 1024 4 4 0.4
435 5 6 1024 6 6 0.6
436 4 6 1024 6 6 0.6
436 3 10 1024 10 10 1.0
437 3 9 1024 9 9 0.9
437 4 6 1024 6 6 0.6
437 5 5 1024 5 5 0.5
438 3 8 1024 8 8 0.8
438 6 6 1024 6 6 0.6
439 7 7 1024 7 7 0.7
439 4 8 1024 8 8 0.8
439 2 9 1024 9 9 0.9
440 4 4 1024 4 4 0.4
440 6 2 1024 2 2 0.2
441 5 8 1024 8 8 0.8
441 7 3 1024 3 3 0.3
441 6 4 1024 4 4 0.4
441 2 9 1024 9 9 0.9
442 3 8 1024 8 8 0.8
442 4 3 1024 3 3 0.3
443 4 4 1024 4 4 0.4
443 3 6 1024 6 6 0.6
444 3 6 1024 6 6 0.6
444 8 4 1024 4 4 0.4
445 2 9 1024 9 9 0.9
445 7 6 1024 6 6 0.6
445 3 8 1024 8 8 0.8
446 4 7 1024 7 7 0.7
446 1 10 1024 10 10 1.0
446 9 2 1024 2 2 0.2
446 3 9 1024 9 9 0.9
447 5 3 1024 3 3 0.3
447 3 7 1024 7 7 0.7
448 3 4 1024 4 4 0.4
448 8 1 1024 1 1 0.1
449 4 7 1024 7 7 0.7
449 2 9 1024 9 9 0.9
450 2 10 1024 10 10 1.0
450 4 8 1024 8 8 0.8
450 3 9 1024 9 9 0.9
451 5 1 1024 1 1 0.1
451 3 4 1024 4 4 0.4
452 3 10 1024 10 10 1.0
452 4 9 1024 9 9 0.9
452 5 5 1024 5 5 0.5
452 6 4 1024 4 4 0.4
453 1 9 1024 9 9 0.9
453 4 7 1024 7 7 0.7
454 3 4 1024 4 4 0.4
454 5 3 1024 3 3 0.3
455 4 8 1024 8 8 0.8
455 3 10 1024 10 10 1.0
455 5 5 1024 5 5 0.5
455 6 4 1024 4 4 0.4
456 3 7 1024 7 7 0.7
456 5 4 1024 4 4 0.4
457 2 10 1024 10 10 1.0
457 5 5 1024 5 5 0.5
457 3 8 1024 8 8 0.8
458 6 3 1024 3 3 0.3
458 5 5 1024 5 5 0.5
458 2 8 1024 8 8 0.8
459 5 3 1024 3 3 0.3
459 3 4 1024 4 4 0.4
460 5 7 1024 7 7 0.7
460 4 8 1024 8 8 0.8
460 7 3 1024 3 3 0.3
460 6 5 1024 5 5 0.5
461 3 9 1024 9 9 0.9
461 5 7 1024 7 7 0.7
461 2 10 1024 10 10 1.0
461 7 3 1024 3 3 0.3
462 2 9 1024 9 9 0.9
462 5 6 1024 6 6 0.6
463 4 6 1024 6 6 0.6
463 5 4 1024 4 4 0.4
464 9 4 1024 4 4 0.4
464 2 10 1024 10 10 1.0
464 5 5 1024 5 5 0.5
464 4 8 1024 8 8 0.8
465 1 10 1024 10 10 1.0
465 4 5 1024 5 5 0.5
466 3 10 1024 10 10 1.0
466 5 6 1024 6 6 0.6
466 6 3 1024 3 3 0.3
466 4 8 1024 8 8 0.8
467 4 4 1024 4 4 0.4
467 0 10 1024 10 10 1.0
468 3 7 1024 7 7 0.7
468 8 3 1024 3 3 0.3
469 4 7 1024 7 7 0.7
469 3 9 1024 9 9 0.9
470 3 9 1024 9 9 0.9
470 4 7 1024 7 7 0.7
471 3 8 1024 8 8 0.8
471 5 3 1024 3 3 0.3
472 4 5 1024 5 5 0.5
473 2 7 1024 7 7 0.7
473 4 3 1024 3 3 0.3
474 3 4 1024 4 4 0.4
474 7 2 1024 2 2 0.2
474 2 10 1024 10 10 1.0
475 6 6 1024 6 6 0.6
475 4 7 1024 7 7 0.7
475 2 9 1024 9 9 0.9
476 5 5 1024 5 5 0.5
476 4 8 1024 8 8 0.8
476 2 9 1024 9 9 0.9
477 4 6 1024 6 6 0.6
477 2 9 1024 9 9 0.9
478 6 4 1024 4 4 0.4
478 4 7 1024 7 7 0.7
478 1 10 1024 10 10 1.0
479 3 10 1024 10 10 1.0
479 4 7 1024 7 7 0.7
480 5 7 1024 7 7 0.7
480 4 8 1024 8 8 0.8
480 3 9 1024 9 9 0.9
481 5 6 1024 6 6 0.6
481 3 10 1024 10 10 1.0
481 4 8 1024 8 8 0.8
482 3 9 1024 9 9 0.9
482 6 5 1024 5 5 0.5
482 5 6 1024 6 6 0.6
483 4 5 1024 5 5 0.5
483 3 9 1024 9 9 0.9
483 8 4 1024 4 4 0.4
484 4 7 1024 7 7 0.7
484 7 3 1024 3 3 0.3
484 6 4 1024 4 4 0.4
484 3 8 1024 8 8 0.8
485 3 7 1024 7 7 0.7
485 6 3 1024 3 3 0.3
486 2 9 1024 9 9 0.9
486 5 3 1024 3 3 0.3
487 4 9 1024 9 9 0.9
487 7 3 1024 3 3 0.3
488 5 4 1024 4 4 0.4
488 3 10 1024 10 10 1.0
489 6 3 1024 3 3 0.3
489 4 8 1024 8 8 0.8
489 5 7 1024 7 7 0.7
490 5 4 1024 4 4 0.4
490 2 7 1024 7 7 0.7
491 9 2 1024 2 2 0.2
491 3 9 1024 9 9 0.9
491 7 3 1024 3 3 0.3
491 6 5 1024 5 5 0.5
492 6 5 1024 5 5 0.5
492 5 8 1024 8 8 0.8
493 4 2 1024 2 2 0.2
493 1 10 1024 10 10 1.0
494 4 7 1024 7 7 0.7
494 8 3 1024 3 3 0.3
494 1 9 1024 9 9 0.9
495 3 7 1024 7 7 0.7
495 6 3 1024 3 3 0.3
496 5 6 1024 6 6 0.6
496 2 8 1024 8 8 0.8
497 5 1 1024 1 1 0.1
497 3 7 1024 7 7 0.7
498 2 9 1024 9 9 0.9
498 4 2 1024 2 2 0.2
499 3 3 1024 3 3 0.3
500 5 5 1024 5 5 0.5
500 4 6 1024 6 6 0.6
500 3 10 1024 10 10 1.0
501 3 3 1024 3 3 0.3
501 6 1 1024 1 1 0.1
502 4 3 1024 3 3 0.3
503 4 6 1024 6 6 0.6
503 5 4 1024 4 4 0.4
504 6 4 1024 4 4 0.4
504 2 9 1024 9 9 0.9
504 4 7 1024 7 7 0.7
505 4 4 1024 4 4 0.4
505 3 9 1024 9 9 0.9
506 7 1 1024 1 1 0.1
506 4 10 1024 10 10 1.0
506 5 8 1024 8 8 0.8
507 5 3 1024 3 3 0.3
507 4 6 1024 6 6 0.6
508 3 10 1024 10 10 1.0
508 6 4 1024 4 4 0.4
508 4 9 1024 9 9 0.9
508 5 6 1024 6 6 0.6
509 3 7 1024 7 7 0.7
509 10 2 1024 2 2 0.2
510 3 5 1024 5 5 0.5
511 3 6 1024 6 6 0.6
511 6 4 1024 4 4 0.4
511 1 10 1024 10 10 1.0
512 4 9 1024 9 9 0.9
512 5 7 1024 7 7 0.7
513 3 2 1024 2 2 0.2
514 5 3 1024 3 3 0.3
514 3 9 1024 9 9 0.9
514 2 10 1024 10 10 1.0
514 4 7 1024 7 7 0.7
515 7 5 1024 5 5 0.5
515 4 8 1024 8 8 0.8
515 6 7 1024 7 7 0.7
515 2 10 1024 10 10 1.0
516 5 4 1024 4 4 0.4
516 2 9 1024 9 9 0.9
517 2 6 1024 6 6 0.6
518 6 1 1024 1 1 0.1
518 2 8 1024 8 8 0.8
519 1 10 1024 10 10 1.0
519 3 3 1024 3 3 0.3
520 3 9 1024 9 9 0.9
520 4 7 1024 7 7 0.7
520 5 2 1024 2 2 0.2
521 5 7 1024 7 7 0.7
521 3 10 1024 10 10 1.0
521 6 3 1024 3 3 0.3
521 4 8 1024 8 8 0.8
522 3 7 1024 7 7 0.7
522 5 3 1024 3 3 0.3
522 2 9 1024 9 9 0.9
523 3 6 1024 6 6 0.6
523 4 4 1024 4 4 0.4
524 3 9 1024 9 9 0.9
524 4 7 1024 7 7 0.7
524 5 4 1024 4 4 0.4
525 2 9 1024 9 9 0.9
525 6 3 1024 3 3 0.3
526 3 10 1024 10 10 1.0
526 4 8 1024 8 8 0.8
526 5 4 1024 4 4 0.4
527 5 9 1024 9 9 0.9
527 8 3 1024 3 3 0.3
527 4 10 1024 10 10 1.0
527 6 5 1024 5 5 0.5
528 3 5 1024 5 5 0.5
529 3 9 1024 9 9 0.9
529 5 7 1024 7 7 0.7
529 6 3 1024 3 3 0.3
529 4 8 1024 8 8 0.8
530 3 10 1024 10 10 1.0
530 4 6 1024 6 6 0.6
531 2 9 1024 9 9 0.9
531 3 8 1024 8 8 0.8
531 4 6 1024 6 6 0.6
532 4 6 1024 6 6 0.6
532 3 10 1024 10 10 1.0
533 7 2 1024 2 2 0.2
533 3 9 1024 9 9 0.9
533 4 4 1024 4 4 0.4
533 1 10 1024 10 10 1.0
534 6 3 1024 3 3 0.3
534 2 8 1024 8 8 0.8
534 4 7 1024 7 7 0.7
535 3 10 1024 10 10 1.0
535 5 4 1024 4 4 0.4
536 4 6 1024 6 6 0.6
536 6 2 1024 2 2 0.2
536 5 5 1024 5 5 0.5
536 3 7 1024 7 7 0.7
537 2 8 1024 8 8 0.8
537 3 4 1024 4 4 0.4
538 5 7 1024 7 7 0.7
538 3 8 1024 8 8 0.8
539 1 10 1024 10 10 1.0
539 5 3 1024 3 3 0.3
539 3 9 1024 9 9 0.9
539 4 8 1024 8 8 0.8
540 3 8 1024 8 8 0.8
540 5 3 1024 3 3 0.3
541 4 3 1024 3 3 0.3
541 3 8 1024 8 8 0.8
542 6 4 1024 4 4 0.4
542 4 6 1024 6 6 0.6
543 5 5 1024 5 5 0.5
543 4 8 1024 8 8 0.8
543 3 9 1024 9 9 0.9
544 5 7 1024 7 7 0.7
544 6 3 1024 3 3 0.3
544 3 8 1024 8 8 0.8
545 4 3 1024 3 3 0.3
545 2 10 1024 10 10 1.0
545 3 9 1024 9 9 0.9
546 4 4 1024 4 4 0.4
546 2 9 1024 9 9 0.9
546 3 7 1024 7 7 0.7
546 8 3 1024 3 3 0.3
547 5 3 1024 3 3 0.3
548 3 1 1024 1 1 0.1
549 3 8 1024 8 8 0.8
549 5 6 1024 6 6 0.6
549 2 10 1024 10 10 1.0
550 4 4 1024 4 4 0.4
550 1 10 1024 10 10 1.0
551 4 7 1024 7 7 0.7
551 3 9 1024 9 9 0.9
551 1 10 1024 10 10 1.0
551 7 3 1024 3 3 0.3
552 3 9 1024 9 9 0.9
552 4 6 1024 6 6 0.6
553 2 9 1024 9 9 0.9
553 5 6 1024 6 6 0.6
554 2 10 1024 10 10 1.0
554 7 4 1024 4 4 0.4
554 4 5 1024 5 5 0.5
555 2 4 1024 4 4 0.4
556 6 7 1024 7 7 0.7
556 3 9 1024 9 9 0.9
557 7 4 1024 4 4 0.4
557 3 9 1024 9 9 0.9
557 6 5 1024 5 5 0.5
557 4 6 1024 6 6 0.6
558 7 2 1024 2 2 0.2
558 5 6 1024 6 6 0.6
558 3 9 1024 9 9 0.9
559 6 5 1024 5 5 0.5
559 3 8 1024 8 8 0.8
559 5 7 1024 7 7 0.7
560 1 9 1024 9 9 0.9
560 4 6 1024 6 6 0.6
561 5 8 1024 8 8 0.8
561 8 3 1024 3 3 0.3
561 1 10 1024 10 10 1.0
561 6 7 1024 7 7 0.7
562 3 9 1024 9 9 0.9
562 4 4 1024 4 4 0.4
563 6 3 1024 3 3 0.3
563 4 7 1024 7 7 0.7
563 3 10 1024 10 10 1.0
564 3 7 1024 7 7 0.7
564 4 5 1024 5 5 0.5
564 2 10 1024 10 10 1.0
565 4 7 1024 7 7 0.7
565 3 8 1024 8 8 0.8
565 7 5 1024 5 5 0.5
566 2 10 1024 10 10 1.0
566 3 7 1024 7 7 0.7
566 5 6 1024 6 6 0.6
567 4 5 1024 5 5 0.5
568 3 6 1024 6 6 0.6
568 5 5 1024 5 5 0.5
568 8 4 1024 4 4 0.4
569 3 5 1024 5 5 0.5
570 3 7 1024 7 7 0.7
570 4 6 1024 6 6 0.6
571 2 8 1024 8 8 0.8
571 4 3 1024 3 3 0.3
572 6 3 1024 3 3 0.3
572 3 8 1024 8 8 0.8
572 1 10 1024 10 10 1.0
572 4 7 1024 7 7 0.7
573 1 10 1024 10 10 1.0
573 6 2 1024 2 2 0.2
573 5 6 1024 6 6 0.6
574 4 7 1024 7 7 0.7
574 3 9 1024 9 9 0.9
574 7 3 1024 3 3 0.3
574 6 5 1024 5 5 0.5
575 5 5 1024 5 5 0.5
575 4 6 1024 6 6 0.6
576 2 9 1024 9 9 0.9
576 3 4 1024 4 4 0.4
576 1 10 1024 10 10 1.0
577 5 5 1024 5 5 0.5
577 4 6 1024 6 6 0.6
577 3 8 1024 8 8 0.8
578 2 10 1024 10 10 1.0
578 4 7 1024 7 7 0.7
578 5 6 1024 6 6 0.6
578 3 9 1024 9 9 0.9
578 7 4 1024 4 4 0.4
579 3 10 1024 10 10 1.0
579 4 5 1024 5 5 0.5
580 1 4 1024 4 4 0.4
581 4 8 1024 8 8 0.8
581 6 6 1024 6 6 0.6
581 7 2 1024 2 2 0.2
582 5 3 1024 3 3 0.3
582 2 9 1024 9 9 0.9
582 3 8 1024 8 8 0.8
583 3 7 1024 7 7 0.7
584 2 9 1024 9 9 0.9
584 4 4 1024 4 4 0.4
584 3 8 1024 8 8 0.8
585 1 10 1024 10 10 1.0
585 6 3 1024 3 3 0.3
585 3 4 1024 4 4 0.4
586 4 4 1024 4 4 0.4
586 7 3 1024 3 3 0.3
587 2 10 1024 10 10 1.0
587 5 4 1024 4 4 0.4
587 3 8 1024 8 8 0.8
588 3 7 1024 7 7 0.7
588 4 4 1024 4 4 0.4
589 6 3 1024 3 3 0.3
589 5 6 1024 6 6 0.6
590 4 7 1024 7 7 0.7
590 3 9 1024 9 9 0.9
590 5 6 1024 6 6 0.6
591 3 9 1024 9 9 0.9
591 4 6 1024 6 6 0.6
592 4 8 1024 8 8 0.8
592 6 4 1024 4 4 0.4
592 2 10 1024 10 10 1.0
593 4 7 1024 7 7 0.7
593 3 9 1024 9 9 0.9
593 6 6 1024 6 6 0.6
594 5 7 1024 7 7 0.7
594 7 3 1024 3 3 0.3
594 3 9 1024 9 9 0.9
594 6 5 1024 5 5 0.5
595 5 3 1024 3 3 0.3
595 2 9 1024 9 9 0.9
595 4 8 1024 8 8 0.8
596 6 3 1024 3 3 0.3
596 4 7 1024 7 7 0.7
596 3 10 1024 10 10 1.0
597 4 8 1024 8 8 0.8
597 5 7 1024 7 7 0.7
597 1 10 1024 10 10 1.0
597 3 9 1024 9 9 0.9
598 3 5 1024 5 5 0.5
598 7 3 1024 3 3 0.3
598 6 4 1024 4 4 0.4
599 2 10 1024 10 10 1.0
599 4 6 1024 6 6 0.6
600 8 3 1024 3 3 0.3
600 4 6 1024 6 6 0.6
600 2 9 1024 9 9 0.9
601 2 10 1024 10 10 1.0
601 3 5 1024 5 5 0.5
602 4 7 1024 7 7 0.7
602 7 6 1024 6 6 0.6
602 8 3 1024 3 3 0.3
603 2 6 1024 6 6 0.6
604 3 8 1024 8 8 0.8
604 2 10 1024 10 10 1.0
604 4 4 1024 4 4 0.4
605 4 7 1024 7 7 0.7
605 2 10 1024 10 10 1.0
605 3 9 1024 9 9 0.9
605 6 4 1024 4 4 0.4
606 3 9 1024 9 9 0.9
606 5 5 1024 5 5 0.5
606 4 7 1024 7 7 0.7
606 6 3 1024 3 3 0.3
607 6 4 1024 4 4 0.4
607 4 6 1024 6 6 0.6
607 1 10 1024 10 10 1.0
608 4 8 1024 8 8 0.8
608 5 2 1024 2 2 0.2
608 1 10 1024 10 10 1.0
609 2 8 1024 8 8 0.8
609 5 7 1024 7 7 0.7
609 6 6 1024 6 6 0.6
610 3 6 1024 6 6 0.6
611 6 2 1024 2 2 0.2
611 5 5 1024 5 5 0.5
612 2 10 1024 10 10 1.0
612 4 2 1024 2 2 0.2
613 3 7 1024 7 7 0.7
613 5 6 1024 6 6 0.6
614 3 6 1024 6 6 0.6
614 5 3 1024 3 3 0.3
615 5 2 1024 2 2 0.2
615 4 7 1024 7 7 0.7
616 4 9 1024 9 9 0.9
616 5 6 1024 6 6 0.6
617 4 6 1024 6 6 0.6
617 5 5 1024 5 5 0.5
617 3 7 1024 7 7 0.7
618 8 6 1024 6 6 0.6
618 2 9 1024 9 9 0.9
618 5 8 1024 8 8 0.8
619 4 6 1024 6 6 0.6
619 7 3 1024 3 3 0.3
619 3 9 1024 9 9 0.9
620 4 4 1024 4 4 0.4
620 3 8 1024 8 8 0.8
621 4 8 1024 8 8 0.8
621 8 5 1024 5 5 0.5
621 7 6 1024 6 6 0.6
621 3 9 1024 9 9 0.9
621 5 7 1024 7 7 0.7
622 4 7 1024 7 7 0.7
622 6 3 1024 3 3 0.3
622 5 6 1024 6 6 0.6
623 8 4 1024 4 4 0.4
623 3 7 1024 7 7 0.7
623 4 5 1024 5 5 0.5
624 3 9 1024 9 9 0.9
624 6 4 1024 4 4 0.4
625 4 9 1024 9 9 0.9
625 5 6 1024 6 6 0.6
625 2 10 1024 10 10 1.0
625 7 2 1024 2 2 0.2
626 4 4 1024 4 4 0.4
626 2 9 1024 9 9 0.9
627 7 4 1024 4 4 0.4
627 3 7 1024 7 7 0.7
628 7 6 1024 6 6 0.6
628 4 8 1024 8 8 0.8
628 5 7 1024 7 7 0.7
629 4 6 1024 6 6 0.6
629 5 5 1024 5 5 0.5
630 3 10 1024 10 10 1.0
630 4 6 1024 6 6 0.6
630 5 4 1024 4 4 0.4
631 2 9 1024 9 9 0.9
631 9 6 1024 6 6 0.6
631 4 7 1024 7 7 0.7
631 3 8 1024 8 8 0.8
632 3 7 1024 7 7 0.7
632 4 5 1024 5 5 0.5
633 8 6 1024 6 6 0.6
633 3 8 1024 8 8 0.8
633 5 7 1024 7 7 0.7
634 6 5 1024 5 5 0.5
634 5 6 1024 6 6 0.6
634 2 9 1024 9 9 0.9
634 4 8 1024 8 8 0.8
635 5 3 1024 3 3 0.3
635 4 6 1024 6 6 0.6
635 3 8 1024 8 8 0.8
636 6 6 1024 6 6 0.6
636 7 3 1024 3 3 0.3
