gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
314 4 5 1024 8 5 0.7142857142857143
314 7 3 1024 6 3 0.42857142857142855
314 2 7 1024 10 7 1.0
314 6 4 1024 7 4 0.5714285714285714
315 2 7 1024 10 7 1.0
316 3 3 1024 6 3 0.42857142857142855
317 4 6 1024 9 6 0.8571428571428571
317 1 7 1024 10 7 1.0
318 2 7 1024 10 7 1.0
318 4 6 1024 9 6 0.8571428571428571
319 4 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
320 8 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
321 3 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
322 4 6 1024 9 6 0.8571428571428571
322 6 5 1024 8 5 0.7142857142857143
323 3 7 1024 10 7 1.0
323 6 3 1024 6 3 0.42857142857142855
324 5 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
325 7 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
326 4 5 1024 8 5 0.7142857142857143
326 2 7 1024 10 7 1.0
326 6 3 1024 6 3 0.42857142857142855
327 3 7 1024 10 7 1.0
328 4 4 1024 7 4 0.5714285714285714
328 2 7 1024 10 7 1.0
329 7 6 1024 9 6 0.8571428571428571
329 0 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
330 7 4 1024 7 4 0.5714285714285714
330 4 6 1024 9 6 0.8571428571428571
331 2 7 1024 10 7 1.0
332 4 6 1024 9 6 0.8571428571428571
332 6 4 1024 7 4 0.5714285714285714
333 2 7 1024 10 7 1.0
333 5 5 1024 8 5 0.7142857142857143
334 4 7 1024 10 7 1.0
335 8 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 5 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
337 4 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 4 7 1024 10 7 1.0
338 6 4 1024 7 4 0.5714285714285714
339 2 7 1024 10 7 1.0
340 7 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
341 3 5 1024 8 5 0.7142857142857143
342 8 6 1024 9 6 0.8571428571428571
342 4 7 1024 10 7 1.0
343 2 7 1024 10 7 1.0
343 4 4 1024 7 4 0.5714285714285714
344 4 6 1024 9 6 0.8571428571428571
345 4 5 1024 8 5 0.7142857142857143
346 2 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
347 6 3 1024 6 3 0.42857142857142855
348 3 7 1024 10 7 1.0
349 3 4 1024 7 4 0.5714285714285714
349 1 7 1024 10 7 1.0
350 2 7 1024 10 7 1.0
351 6 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
353 1 7 1024 10 7 1.0
354 1 7 1024 10 7 1.0
354 5 6 1024 9 6 0.8571428571428571
355 6 6 1024 9 6 0.8571428571428571
355 3 7 1024 10 7 1.0
356 1 7 1024 10 7 1.0
356 8 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
357 4 5 1024 8 5 0.7142857142857143
358 2 7 1024 10 7 1.0
358 5 4 1024 7 4 0.5714285714285714
359 2 7 1024 10 7 1.0
359 4 5 1024 8 5 0.7142857142857143
360 6 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 1 7 1024 10 7 1.0
361 8 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
362 4 5 1024 8 5 0.7142857142857143
363 4 7 1024 10 7 1.0
363 5 6 1024 9 6 0.8571428571428571
364 2 7 1024 10 7 1.0
365 4 7 1024 10 7 1.0
365 5 6 1024 9 6 0.8571428571428571
366 3 7 1024 10 7 1.0
366 6 4 1024 7 4 0.5714285714285714
367 3 7 1024 10 7 1.0
367 7 4 1024 7 4 0.5714285714285714
368 4 3 1024 6 3 0.42857142857142855
368 3 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
370 6 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 4 7 1024 10 7 1.0
371 7 3 1024 6 3 0.42857142857142855
372 3 7 1024 10 7 1.0
372 6 4 1024 7 4 0.5714285714285714
373 3 4 1024 7 4 0.5714285714285714
374 3 7 1024 10 7 1.0
375 2 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
377 7 6 1024 9 6 0.8571428571428571
377 2 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
378 8 6 1024 9 6 0.8571428571428571
379 2 7 1024 10 7 1.0
380 2 7 1024 10 7 1.0
380 6 3 1024 6 3 0.42857142857142855
381 5 3 1024 6 3 0.42857142857142855
381 3 7 1024 10 7 1.0
382 1 7 1024 10 7 1.0
383 5 3 1024 6 3 0.42857142857142855
383 4 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 5 7 1024 10 7 1.0
385 4 7 1024 10 7 1.0
385 6 2 1024 5 2 0.2857142857142857
385 5 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
387 5 6 1024 9 6 0.8571428571428571
388 2 6 1024 9 6 0.8571428571428571
388 3 3 1024 6 3 0.42857142857142855
389 7 5 1024 8 5 0.7142857142857143
389 3 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 6 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
392 7 3 1024 6 3 0.42857142857142855
393 2 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
394 4 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
397 7 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
400 3 6 1024 9 6 0.8571428571428571
400 1 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
401 3 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
404 5 3 1024 6 3 0.42857142857142855
404 4 4 1024 7 4 0.5714285714285714
405 3 4 1024 7 4 0.5714285714285714
406 6 3 1024 6 3 0.42857142857142855
406 3 7 1024 10 7 1.0
407 4 5 1024 8 5 0.7142857142857143
407 2 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 7 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
410 6 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
411 3 7 1024 10 7 1.0
411 4 6 1024 9 6 0.8571428571428571
412 4 6 1024 9 6 0.8571428571428571
413 4 7 1024 10 7 1.0
414 5 6 1024 9 6 0.8571428571428571
414 2 7 1024 10 7 1.0
415 5 4 1024 7 4 0.5714285714285714
415 1 7 1024 10 7 1.0
416 2 6 1024 9 6 0.8571428571428571
416 6 5 1024 8 5 0.7142857142857143
417 4 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 2 7 1024 10 7 1.0
418 5 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
420 1 7 1024 10 7 1.0
421 5 3 1024 6 3 0.42857142857142855
421 2 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 6 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
423 6 5 1024 8 5 0.7142857142857143
424 2 5 1024 8 5 0.7142857142857143
425 4 7 1024 10 7 1.0
425 6 6 1024 9 6 0.8571428571428571
426 2 3 1024 6 3 0.42857142857142855
427 4 5 1024 8 5 0.7142857142857143
427 5 4 1024 7 4 0.5714285714285714
427 3 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
429 3 5 1024 8 5 0.7142857142857143
429 2 7 1024 10 7 1.0
430 3 7 1024 10 7 1.0
430 5 4 1024 7 4 0.5714285714285714
431 2 7 1024 10 7 1.0
431 4 5 1024 8 5 0.7142857142857143
432 4 6 1024 9 6 0.8571428571428571
432 1 7 1024 10 7 1.0
433 4 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
434 5 6 1024 9 6 0.8571428571428571
435 3 6 1024 9 6 0.8571428571428571
435 4 5 1024 8 5 0.7142857142857143
436 3 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
437 4 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
438 1 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
439 5 6 1024 9 6 0.8571428571428571
440 4 5 1024 8 5 0.7142857142857143
440 2 7 1024 10 7 1.0
441 5 5 1024 8 5 0.7142857142857143
441 6 4 1024 7 4 0.5714285714285714
441 2 7 1024 10 7 1.0
442 1 7 1024 10 7 1.0
443 2 6 1024 9 6 0.8571428571428571
444 4 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 5 4 1024 7 4 0.5714285714285714
446 3 7 1024 10 7 1.0
447 3 7 1024 10 7 1.0
447 4 5 1024 8 5 0.7142857142857143
448 4 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
449 5 5 1024 8 5 0.7142857142857143
449 6 4 1024 7 4 0.5714285714285714
450 2 7 1024 10 7 1.0
451 4 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 8 5 1024 8 5 0.7142857142857143
452 2 6 1024 9 6 0.8571428571428571
453 1 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
454 5 5 1024 8 5 0.7142857142857143
455 1 7 1024 10 7 1.0
455 3 5 1024 8 5 0.7142857142857143
456 3 7 1024 10 7 1.0
456 6 6 1024 9 6 0.8571428571428571
457 5 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
459 4 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 5 6 1024 9 6 0.8571428571428571
461 2 7 1024 10 7 1.0
461 6 6 1024 9 6 0.8571428571428571
461 7 5 1024 8 5 0.7142857142857143
462 3 7 1024 10 7 1.0
462 5 5 1024 8 5 0.7142857142857143
463 4 6 1024 9 6 0.8571428571428571
464 4 7 1024 10 7 1.0
464 7 6 1024 9 6 0.8571428571428571
465 5 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 4 7 1024 10 7 1.0
467 5 6 1024 9 6 0.8571428571428571
467 2 7 1024 10 7 1.0
468 5 4 1024 7 4 0.5714285714285714
468 3 7 1024 10 7 1.0
469 4 7 1024 10 7 1.0
469 9 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
470 6 6 1024 9 6 0.8571428571428571
471 3 7 1024 10 7 1.0
472 5 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
474 4 4 1024 7 4 0.5714285714285714
475 3 7 1024 10 7 1.0
476 4 6 1024 9 6 0.8571428571428571
476 3 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
477 3 6 1024 9 6 0.8571428571428571
478 6 5 1024 8 5 0.7142857142857143
478 3 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
479 8 6 1024 9 6 0.8571428571428571
480 2 6 1024 9 6 0.8571428571428571
481 4 7 1024 10 7 1.0
482 4 7 1024 10 7 1.0
482 6 6 1024 9 6 0.8571428571428571
483 2 6 1024 9 6 0.8571428571428571
484 5 4 1024 7 4 0.5714285714285714
484 3 7 1024 10 7 1.0
485 6 5 1024 8 5 0.7142857142857143
485 3 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
486 4 6 1024 9 6 0.8571428571428571
487 4 6 1024 9 6 0.8571428571428571
488 6 5 1024 8 5 0.7142857142857143
488 4 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
489 6 6 1024 9 6 0.8571428571428571
490 4 7 1024 10 7 1.0
490 5 6 1024 9 6 0.8571428571428571
491 5 5 1024 8 5 0.7142857142857143
491 3 7 1024 10 7 1.0
492 6 5 1024 8 5 0.7142857142857143
492 3 7 1024 10 7 1.0
493 4 3 1024 6 3 0.42857142857142855
493 3 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
494 6 5 1024 8 5 0.7142857142857143
495 4 4 1024 7 4 0.5714285714285714
495 3 7 1024 10 7 1.0
496 4 7 1024 10 7 1.0
496 6 6 1024 9 6 0.8571428571428571
497 5 4 1024 7 4 0.5714285714285714
498 5 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 4 7 1024 10 7 1.0
499 6 6 1024 9 6 0.8571428571428571
500 5 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
502 6 6 1024 9 6 0.8571428571428571
503 5 6 1024 9 6 0.8571428571428571
503 6 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 5 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
506 8 6 1024 9 6 0.8571428571428571
507 7 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
510 4 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 9 4 1024 7 4 0.5714285714285714
512 10 3 1024 6 3 0.42857142857142855
512 3 7 1024 10 7 1.0
513 5 5 1024 8 5 0.7142857142857143
513 3 7 1024 10 7 1.0
514 3 6 1024 9 6 0.8571428571428571
515 4 7 1024 10 7 1.0
515 6 6 1024 9 6 0.8571428571428571
516 3 4 1024 7 4 0.5714285714285714
516 4 3 1024 6 3 0.42857142857142855
517 3 7 1024 10 7 1.0
517 7 6 1024 9 6 0.8571428571428571
518 8 5 1024 8 5 0.7142857142857143
518 2 7 1024 10 7 1.0
518 3 6 1024 9 6 0.8571428571428571
519 4 4 1024 7 4 0.5714285714285714
519 2 7 1024 10 7 1.0
520 1 7 1024 10 7 1.0
520 3 5 1024 8 5 0.7142857142857143
521 4 7 1024 10 7 1.0
521 7 6 1024 9 6 0.8571428571428571
522 2 7 1024 10 7 1.0
522 4 4 1024 7 4 0.5714285714285714
523 4 7 1024 10 7 1.0
523 6 6 1024 9 6 0.8571428571428571
524 5 5 1024 8 5 0.7142857142857143
524 3 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
526 5 4 1024 7 4 0.5714285714285714
526 3 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
527 3 4 1024 7 4 0.5714285714285714
528 3 7 1024 10 7 1.0
529 5 3 1024 6 3 0.42857142857142855
529 3 7 1024 10 7 1.0
529 4 6 1024 9 6 0.8571428571428571
530 4 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
531 2 7 1024 10 7 1.0
531 3 6 1024 9 6 0.8571428571428571
531 7 4 1024 7 4 0.5714285714285714
532 2 6 1024 9 6 0.8571428571428571
533 7 5 1024 8 5 0.7142857142857143
533 3 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
534 4 5 1024 8 5 0.7142857142857143
534 2 7 1024 10 7 1.0
535 7 3 1024 6 3 0.42857142857142855
535 3 7 1024 10 7 1.0
535 6 6 1024 9 6 0.8571428571428571
536 4 5 1024 8 5 0.7142857142857143
536 5 4 1024 7 4 0.5714285714285714
536 3 7 1024 10 7 1.0
537 6 5 1024 8 5 0.7142857142857143
537 3 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
538 4 3 1024 6 3 0.42857142857142855
539 6 4 1024 7 4 0.5714285714285714
539 2 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 6 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
542 8 6 1024 9 6 0.8571428571428571
542 3 7 1024 10 7 1.0
543 5 5 1024 8 5 0.7142857142857143
543 6 3 1024 6 3 0.42857142857142855
543 3 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
544 4 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 5 6 1024 9 6 0.8571428571428571
546 4 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
548 3 3 1024 6 3 0.42857142857142855
549 3 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
550 4 5 1024 8 5 0.7142857142857143
550 3 7 1024 10 7 1.0
551 4 7 1024 10 7 1.0
551 5 6 1024 9 6 0.8571428571428571
552 3 7 1024 10 7 1.0
552 4 6 1024 9 6 0.8571428571428571
552 7 5 1024 8 5 0.7142857142857143
553 8 4 1024 7 4 0.5714285714285714
553 5 5 1024 8 5 0.7142857142857143
553 2 7 1024 10 7 1.0
554 5 5 1024 8 5 0.7142857142857143
554 2 7 1024 10 7 1.0
555 2 6 1024 9 6 0.8571428571428571
556 1 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
557 5 6 1024 9 6 0.8571428571428571
558 5 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 2 7 1024 10 7 1.0
560 4 7 1024 10 7 1.0
560 7 5 1024 8 5 0.7142857142857143
561 2 6 1024 9 6 0.8571428571428571
561 7 5 1024 8 5 0.7142857142857143
562 1 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
564 2 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 6 3 1024 6 3 0.42857142857142855
566 4 4 1024 7 4 0.5714285714285714
566 1 7 1024 10 7 1.0
567 1 7 1024 10 7 1.0
568 4 7 1024 10 7 1.0
568 7 5 1024 8 5 0.7142857142857143
569 4 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 5 5 1024 8 5 0.7142857142857143
571 4 5 1024 8 5 0.7142857142857143
572 4 6 1024 9 6 0.8571428571428571
572 1 7 1024 10 7 1.0
573 4 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
574 6 5 1024 8 5 0.7142857142857143
574 3 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
575 4 5 1024 8 5 0.7142857142857143
576 2 7 1024 10 7 1.0
576 5 5 1024 8 5 0.7142857142857143
577 5 6 1024 9 6 0.8571428571428571
577 1 7 1024 10 7 1.0
578 5 5 1024 8 5 0.7142857142857143
578 3 7 1024 10 7 1.0
578 4 6 1024 9 6 0.8571428571428571
579 4 5 1024 8 5 0.7142857142857143
579 2 7 1024 10 7 1.0
580 6 6 1024 9 6 0.8571428571428571
580 2 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
581 7 6 1024 9 6 0.8571428571428571
581 8 5 1024 8 5 0.7142857142857143
582 2 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 5 5 1024 8 5 0.7142857142857143
584 4 7 1024 10 7 1.0
585 5 5 1024 8 5 0.7142857142857143
585 3 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
586 5 6 1024 9 6 0.8571428571428571
587 5 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
587 8 3 1024 6 3 0.42857142857142855
588 4 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
589 4 4 1024 7 4 0.5714285714285714
590 3 7 1024 10 7 1.0
590 4 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
592 5 6 1024 9 6 0.8571428571428571
593 5 5 1024 8 5 0.7142857142857143
593 4 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 5 6 1024 9 6 0.8571428571428571
596 4 3 1024 6 3 0.42857142857142855
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 1 7 1024 10 7 1.0
599 5 3 1024 6 3 0.42857142857142855
600 6 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 6 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
602 6 6 1024 9 6 0.8571428571428571
602 1 7 1024 10 7 1.0
603 2 7 1024 10 7 1.0
603 4 6 1024 9 6 0.8571428571428571
604 7 3 1024 6 3 0.42857142857142855
604 3 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
606 4 6 1024 9 6 0.8571428571428571
606 2 7 1024 10 7 1.0
607 2 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
608 4 6 1024 9 6 0.8571428571428571
608 7 4 1024 7 4 0.5714285714285714
609 7 3 1024 6 3 0.42857142857142855
609 3 6 1024 9 6 0.8571428571428571
609 4 4 1024 7 4 0.5714285714285714
610 4 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
612 4 5 1024 8 5 0.7142857142857143
612 2 7 1024 10 7 1.0
613 7 5 1024 8 5 0.7142857142857143
613 2 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
616 4 3 1024 6 3 0.42857142857142855
617 6 3 1024 6 3 0.42857142857142855
617 3 5 1024 8 5 0.7142857142857143
618 3 7 1024 10 7 1.0
618 5 5 1024 8 5 0.7142857142857143
619 3 7 1024 10 7 1.0
619 4 5 1024 8 5 0.7142857142857143
620 4 6 1024 9 6 0.8571428571428571
621 6 4 1024 7 4 0.5714285714285714
621 5 5 1024 8 5 0.7142857142857143
621 2 6 1024 9 6 0.8571428571428571
621 1 7 1024 10 7 1.0
622 5 5 1024 8 5 0.7142857142857143
622 3 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
626 5 6 1024 9 6 0.8571428571428571
627 1 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
629 6 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 4 7 1024 10 7 1.0
631 6 3 1024 6 3 0.42857142857142855
631 5 6 1024 9 6 0.8571428571428571
632 4 7 1024 10 7 1.0
632 8 4 1024 7 4 0.5714285714285714
633 4 7 1024 10 7 1.0
634 5 5 1024 8 5 0.7142857142857143
634 2 7 1024 10 7 1.0
635 5 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
637 4 7 1024 10 7 1.0
637 6 5 1024 8 5 0.7142857142857143
638 5 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 1 7 1024 10 7 1.0
640 2 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
641 5 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 6 6 1024 9 6 0.8571428571428571
645 4 6 1024 9 6 0.8571428571428571
646 2 6 1024 9 6 0.8571428571428571
647 3 7 1024 10 7 1.0
647 5 6 1024 9 6 0.8571428571428571
647 10 3 1024 6 3 0.42857142857142855
648 3 7 1024 10 7 1.0
648 4 6 1024 9 6 0.8571428571428571
649 4 7 1024 10 7 1.0
650 5 6 1024 9 6 0.8571428571428571
650 6 3 1024 6 3 0.42857142857142855
650 3 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
652 5 4 1024 7 4 0.5714285714285714
652 4 6 1024 9 6 0.8571428571428571
653 5 5 1024 8 5 0.7142857142857143
653 3 6 1024 9 6 0.8571428571428571
654 6 2 1024 5 2 0.2857142857142857
654 3 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
655 4 4 1024 7 4 0.5714285714285714
655 3 7 1024 10 7 1.0
655 5 3 1024 6 3 0.42857142857142855
656 4 7 1024 10 7 1.0
656 5 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
658 4 4 1024 7 4 0.5714285714285714
658 1 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
660 4 6 1024 9 6 0.8571428571428571
661 4 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
662 5 3 1024 6 3 0.42857142857142855
663 5 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
664 5 6 1024 9 6 0.8571428571428571
664 2 7 1024 10 7 1.0
665 5 6 1024 9 6 0.8571428571428571
665 3 7 1024 10 7 1.0
666 4 4 1024 7 4 0.5714285714285714
667 2 7 1024 10 7 1.0
668 4 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
669 5 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
669 6 3 1024 6 3 0.42857142857142855
670 2 7 1024 10 7 1.0
671 2 7 1024 10 7 1.0
671 4 6 1024 9 6 0.8571428571428571
672 3 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
673 5 4 1024 7 4 0.5714285714285714
674 3 7 1024 10 7 1.0
674 6 3 1024 6 3 0.42857142857142855
675 3 7 1024 10 7 1.0
675 5 6 1024 9 6 0.8571428571428571
676 1 7 1024 10 7 1.0
676 4 4 1024 7 4 0.5714285714285714
677 4 6 1024 9 6 0.8571428571428571
677 5 5 1024 8 5 0.7142857142857143
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
679 5 5 1024 8 5 0.7142857142857143
679 2 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
680 7 6 1024 9 6 0.8571428571428571
681 3 7 1024 10 7 1.0
682 3 4 1024 7 4 0.5714285714285714
683 0 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 4 7 1024 10 7 1.0
685 5 4 1024 7 4 0.5714285714285714
686 6 5 1024 8 5 0.7142857142857143
686 3 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 6 5 1024 8 5 0.7142857142857143
688 2 7 1024 10 7 1.0
689 4 7 1024 10 7 1.0
689 6 6 1024 9 6 0.8571428571428571
690 5 6 1024 9 6 0.8571428571428571
690 4 7 1024 10 7 1.0
691 3 7 1024 10 7 1.0
691 5 6 1024 9 6 0.8571428571428571
692 8 4 1024 7 4 0.5714285714285714
692 3 7 1024 10 7 1.0
692 5 5 1024 8 5 0.7142857142857143
693 4 7 1024 10 7 1.0
694 7 4 1024 7 4 0.5714285714285714
694 6 5 1024 8 5 0.7142857142857143
694 2 7 1024 10 7 1.0
694 5 6 1024 9 6 0.8571428571428571
695 5 6 1024 9 6 0.8571428571428571
695 7 3 1024 6 3 0.42857142857142855
695 3 7 1024 10 7 1.0
696 4 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
697 6 3 1024 6 3 0.42857142857142855
698 4 7 1024 10 7 1.0
699 1 7 1024 10 7 1.0
699 6 6 1024 9 6 0.8571428571428571
700 4 5 1024 8 5 0.7142857142857143
700 2 7 1024 10 7 1.0
700 3 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
702 5 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 7 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
704 3 6 1024 9 6 0.8571428571428571
705 7 5 1024 8 5 0.7142857142857143
705 2 7 1024 10 7 1.0
706 2 7 1024 10 7 1.0
