gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
638 6 6 1024 6 6 0.6
638 3 8 1024 8 8 0.8
638 7 5 1024 5 5 0.5
639 6 6 1024 6 6 0.6
639 2 8 1024 8 8 0.8
639 5 7 1024 7 7 0.7
639 0 10 1024 10 10 1.0
640 3 5 1024 5 5 0.5
640 1 10 1024 10 10 1.0
641 3 8 1024 8 8 0.8
641 4 7 1024 7 7 0.7
642 5 2 1024 2 2 0.2
642 3 6 1024 6 6 0.6
643 2 9 1024 9 9 0.9
643 3 7 1024 7 7 0.7
644 3 7 1024 7 7 0.7
644 6 3 1024 3 3 0.3
645 5 4 1024 4 4 0.4
646 4 7 1024 7 7 0.7
646 2 8 1024 8 8 0.8
646 5 5 1024 5 5 0.5
647 1 10 1024 10 10 1.0
647 4 6 1024 6 6 0.6
648 4 7 1024 7 7 0.7
648 6 6 1024 6 6 0.6
649 7 3 1024 3 3 0.3
649 4 7 1024 7 7 0.7
649 5 4 1024 4 4 0.4
650 3 9 1024 9 9 0.9
650 6 2 1024 2 2 0.2
650 5 4 1024 4 4 0.4
651 3 10 1024 10 10 1.0
651 5 5 1024 5 5 0.5
652 3 9 1024 9 9 0.9
652 5 3 1024 3 3 0.3
653 3 10 1024 10 10 1.0
653 4 7 1024 7 7 0.7
653 6 5 1024 5 5 0.5
653 8 3 1024 3 3 0.3
654 2 8 1024 8 8 0.8
654 4 3 1024 3 3 0.3
655 4 8 1024 8 8 0.8
655 3 9 1024 9 9 0.9
655 6 4 1024 4 4 0.4
655 9 2 1024 2 2 0.2
656 3 8 1024 8 8 0.8
656 6 7 1024 7 7 0.7
656 2 10 1024 10 10 1.0
657 4 5 1024 5 5 0.5
657 2 9 1024 9 9 0.9
657 6 3 1024 3 3 0.3
658 7 4 1024 4 4 0.4
658 3 8 1024 8 8 0.8
658 4 6 1024 6 6 0.6
658 2 9 1024 9 9 0.9
659 5 4 1024 4 4 0.4
659 6 3 1024 3 3 0.3
659 2 10 1024 10 10 1.0
659 4 6 1024 6 6 0.6
660 6 3 1024 3 3 0.3
660 2 9 1024 9 9 0.9
661 3 8 1024 8 8 0.8
661 4 5 1024 5 5 0.5
662 6 5 1024 5 5 0.5
662 2 6 1024 6 6 0.6
663 3 8 1024 8 8 0.8
663 4 4 1024 4 4 0.4
664 4 6 1024 6 6 0.6
664 2 9 1024 9 9 0.9
665 3 9 1024 9 9 0.9
665 4 4 1024 4 4 0.4
666 2 10 1024 10 10 1.0
666 4 4 1024 4 4 0.4
667 3 3 1024 3 3 0.3
667 2 9 1024 9 9 0.9
668 3 4 1024 4 4 0.4
669 5 7 1024 7 7 0.7
669 3 9 1024 9 9 0.9
669 4 8 1024 8 8 0.8
669 6 4 1024 4 4 0.4
670 6 7 1024 7 7 0.7
670 5 8 1024 8 8 0.8
670 3 9 1024 9 9 0.9
671 5 3 1024 3 3 0.3
671 4 6 1024 6 6 0.6
671 1 10 1024 10 10 1.0
671 3 8 1024 8 8 0.8
672 3 10 1024 10 10 1.0
672 4 7 1024 7 7 0.7
672 5 6 1024 6 6 0.6
673 8 3 1024 3 3 0.3
673 3 5 1024 5 5 0.5
673 7 4 1024 4 4 0.4
674 3 7 1024 7 7 0.7
674 4 6 1024 6 6 0.6
674 5 4 1024 4 4 0.4
674 7 3 1024 3 3 0.3
675 1 9 1024 9 9 0.9
675 4 5 1024 5 5 0.5
676 5 7 1024 7 7 0.7
676 3 8 1024 8 8 0.8
676 8 5 1024 5 5 0.5
677 3 6 1024 6 6 0.6
677 7 4 1024 4 4 0.4
678 3 3 1024 3 3 0.3
679 4 8 1024 8 8 0.8
679 6 7 1024 7 7 0.7
679 3 10 1024 10 10 1.0
680 1 7 1024 7 7 0.7
680 6 4 1024 4 4 0.4
681 4 9 1024 9 9 0.9
681 5 5 1024 5 5 0.5
682 6 4 1024 4 4 0.4
682 2 8 1024 8 8 0.8
683 3 6 1024 6 6 0.6
683 5 5 1024 5 5 0.5
684 6 3 1024 3 3 0.3
684 4 6 1024 6 6 0.6
684 3 10 1024 10 10 1.0
685 3 9 1024 9 9 0.9
685 7 5 1024 5 5 0.5
685 4 7 1024 7 7 0.7
686 3 10 1024 10 10 1.0
686 4 4 1024 4 4 0.4
687 3 7 1024 7 7 0.7
687 4 4 1024 4 4 0.4
688 6 4 1024 4 4 0.4
688 4 6 1024 6 6 0.6
688 2 9 1024 9 9 0.9
689 7 2 1024 2 2 0.2
689 6 6 1024 6 6 0.6
689 4 9 1024 9 9 0.9
690 2 10 1024 10 10 1.0
690 4 6 1024 6 6 0.6
691 3 9 1024 9 9 0.9
691 4 8 1024 8 8 0.8
692 5 8 1024 8 8 0.8
692 6 4 1024 4 4 0.4
692 2 9 1024 9 9 0.9
693 2 8 1024 8 8 0.8
693 3 4 1024 4 4 0.4
693 4 3 1024 3 3 0.3
694 2 8 1024 8 8 0.8
694 5 7 1024 7 7 0.7
694 7 6 1024 6 6 0.6
695 7 4 1024 4 4 0.4
695 5 7 1024 7 7 0.7
695 3 8 1024 8 8 0.8
696 4 9 1024 9 9 0.9
696 5 6 1024 6 6 0.6
696 7 5 1024 5 5 0.5
697 4 5 1024 5 5 0.5
698 7 2 1024 2 2 0.2
698 3 8 1024 8 8 0.8
699 6 6 1024 6 6 0.6
699 4 7 1024 7 7 0.7
700 4 4 1024 4 4 0.4
700 3 7 1024 7 7 0.7
701 5 3 1024 3 3 0.3
701 4 9 1024 9 9 0.9
701 3 10 1024 10 10 1.0
702 3 9 1024 9 9 0.9
702 5 4 1024 4 4 0.4
702 4 7 1024 7 7 0.7
703 2 3 1024 3 3 0.3
704 7 6 1024 6 6 0.6
704 8 3 1024 3 3 0.3
704 3 7 1024 7 7 0.7
705 5 6 1024 6 6 0.6
705 6 4 1024 4 4 0.4
705 3 8 1024 8 8 0.8
706 4 7 1024 7 7 0.7
706 5 6 1024 6 6 0.6
707 3 9 1024 9 9 0.9
707 4 8 1024 8 8 0.8
707 6 4 1024 4 4 0.4
708 3 8 1024 8 8 0.8
708 4 7 1024 7 7 0.7
708 5 5 1024 5 5 0.5
708 2 9 1024 9 9 0.9
709 3 9 1024 9 9 0.9
709 5 5 1024 5 5 0.5
709 4 8 1024 8 8 0.8
710 4 7 1024 7 7 0.7
710 5 4 1024 4 4 0.4
710 2 10 1024 10 10 1.0
711 6 5 1024 5 5 0.5
711 3 6 1024 6 6 0.6
712 2 9 1024 9 9 0.9
712 8 4 1024 4 4 0.4
712 3 7 1024 7 7 0.7
713 3 10 1024 10 10 1.0
713 5 2 1024 2 2 0.2
714 4 3 1024 3 3 0.3
714 2 10 1024 10 10 1.0
714 3 7 1024 7 7 0.7
715 3 10 1024 10 10 1.0
715 4 3 1024 3 3 0.3
716 4 9 1024 9 9 0.9
716 5 3 1024 3 3 0.3
717 5 6 1024 6 6 0.6
717 4 9 1024 9 9 0.9
718 3 8 1024 8 8 0.8
718 5 7 1024 7 7 0.7
719 1 10 1024 10 10 1.0
719 3 8 1024 8 8 0.8
720 3 8 1024 8 8 0.8
720 4 7 1024 7 7 0.7
721 4 6 1024 6 6 0.6
721 3 10 1024 10 10 1.0
722 2 4 1024 4 4 0.4
723 3 9 1024 9 9 0.9
723 4 3 1024 3 3 0.3
724 4 8 1024 8 8 0.8
724 5 7 1024 7 7 0.7
725 2 8 1024 8 8 0.8
725 4 6 1024 6 6 0.6
726 3 6 1024 6 6 0.6
726 4 2 1024 2 2 0.2
726 2 10 1024 10 10 1.0
727 4 8 1024 8 8 0.8
727 3 10 1024 10 10 1.0
727 5 4 1024 4 4 0.4
728 5 2 1024 2 2 0.2
728 3 8 1024 8 8 0.8
729 6 5 1024 5 5 0.5
729 2 10 1024 10 10 1.0
729 3 6 1024 6 6 0.6
730 3 6 1024 6 6 0.6
731 4 6 1024 6 6 0.6
731 2 10 1024 10 10 1.0
731 3 7 1024 7 7 0.7
732 6 5 1024 5 5 0.5
732 4 8 1024 8 8 0.8
733 4 4 1024 4 4 0.4
733 2 9 1024 9 9 0.9
733 3 6 1024 6 6 0.6
734 2 9 1024 9 9 0.9
734 6 3 1024 3 3 0.3
734 4 6 1024 6 6 0.6
734 5 5 1024 5 5 0.5
735 3 8 1024 8 8 0.8
735 5 6 1024 6 6 0.6
735 6 5 1024 5 5 0.5
736 4 6 1024 6 6 0.6
736 6 3 1024 3 3 0.3
737 3 6 1024 6 6 0.6
738 5 6 1024 6 6 0.6
738 4 9 1024 9 9 0.9
738 3 10 1024 10 10 1.0
739 3 7 1024 7 7 0.7
739 5 3 1024 3 3 0.3
739 2 8 1024 8 8 0.8
740 2 8 1024 8 8 0.8
740 3 5 1024 5 5 0.5
741 2 5 1024 5 5 0.5
742 1 10 1024 10 10 1.0
742 7 1 1024 1 1 0.1
742 3 3 1024 3 3 0.3
743 7 7 1024 7 7 0.7
743 3 8 1024 8 8 0.8
743 8 3 1024 3 3 0.3
744 3 4 1024 4 4 0.4
745 3 9 1024 9 9 0.9
745 4 7 1024 7 7 0.7
745 6 6 1024 6 6 0.6
746 5 5 1024 5 5 0.5
746 3 9 1024 9 9 0.9
746 7 4 1024 4 4 0.4
747 4 7 1024 7 7 0.7
747 7 3 1024 3 3 0.3
748 8 3 1024 3 3 0.3
748 2 10 1024 10 10 1.0
748 4 6 1024 6 6 0.6
749 4 4 1024 4 4 0.4
749 3 7 1024 7 7 0.7
750 2 9 1024 9 9 0.9
750 4 8 1024 8 8 0.8
750 5 6 1024 6 6 0.6
751 3 1 1024 1 1 0.1
751 2 9 1024 9 9 0.9
752 2 7 1024 7 7 0.7
752 7 5 1024 5 5 0.5
753 2 4 1024 4 4 0.4
754 5 6 1024 6 6 0.6
754 6 4 1024 4 4 0.4
754 4 9 1024 9 9 0.9
755 4 9 1024 9 9 0.9
755 3 10 1024 10 10 1.0
755 5 8 1024 8 8 0.8
755 7 5 1024 5 5 0.5
755 6 7 1024 7 7 0.7
756 5 4 1024 4 4 0.4
756 4 10 1024 10 10 1.0
757 4 8 1024 8 8 0.8
757 8 4 1024 4 4 0.4
757 5 6 1024 6 6 0.6
758 3 8 1024 8 8 0.8
758 4 6 1024 6 6 0.6
758 8 3 1024 3 3 0.3
758 2 10 1024 10 10 1.0
759 6 4 1024 4 4 0.4
759 2 5 1024 5 5 0.5
760 6 2 1024 2 2 0.2
760 3 8 1024 8 8 0.8
761 3 4 1024 4 4 0.4
761 8 3 1024 3 3 0.3
762 7 5 1024 5 5 0.5
762 2 6 1024 6 6 0.6
763 7 3 1024 3 3 0.3
763 3 6 1024 6 6 0.6
763 6 4 1024 4 4 0.4
764 6 7 1024 7 7 0.7
764 1 10 1024 10 10 1.0
764 7 5 1024 5 5 0.5
764 3 9 1024 9 9 0.9
765 3 8 1024 8 8 0.8
765 2 10 1024 10 10 1.0
765 6 6 1024 6 6 0.6
766 4 7 1024 7 7 0.7
766 3 9 1024 9 9 0.9
766 9 1 1024 1 1 0.1
766 5 6 1024 6 6 0.6
767 2 9 1024 9 9 0.9
767 4 7 1024 7 7 0.7
767 5 3 1024 3 3 0.3
768 5 7 1024 7 7 0.7
768 6 3 1024 3 3 0.3
768 3 9 1024 9 9 0.9
769 3 9 1024 9 9 0.9
769 6 1 1024 1 1 0.1
769 4 4 1024 4 4 0.4
770 7 2 1024 2 2 0.2
770 5 5 1024 5 5 0.5
770 3 7 1024 7 7 0.7
770 2 8 1024 8 8 0.8
771 2 9 1024 9 9 0.9
771 6 6 1024 6 6 0.6
771 5 8 1024 8 8 0.8
772 3 4 1024 4 4 0.4
773 3 4 1024 4 4 0.4
774 6 4 1024 4 4 0.4
774 4 5 1024 5 5 0.5
774 3 9 1024 9 9 0.9
775 2 4 1024 4 4 0.4
776 4 6 1024 6 6 0.6
776 5 4 1024 4 4 0.4
777 6 2 1024 2 2 0.2
777 5 7 1024 7 7 0.7
778 5 6 1024 6 6 0.6
778 1 10 1024 10 10 1.0
778 3 9 1024 9 9 0.9
779 5 5 1024 5 5 0.5
779 2 8 1024 8 8 0.8
779 7 4 1024 4 4 0.4
779 4 6 1024 6 6 0.6
779 3 7 1024 7 7 0.7
780 4 9 1024 9 9 0.9
780 6 6 1024 6 6 0.6
781 4 4 1024 4 4 0.4
781 3 6 1024 6 6 0.6
781 0 10 1024 10 10 1.0
781 2 9 1024 9 9 0.9
782 3 5 1024 5 5 0.5
783 1 9 1024 9 9 0.9
783 6 5 1024 5 5 0.5
783 5 7 1024 7 7 0.7
783 0 10 1024 10 10 1.0
783 8 4 1024 4 4 0.4
784 2 7 1024 7 7 0.7
784 5 5 1024 5 5 0.5
785 7 4 1024 4 4 0.4
785 2 8 1024 8 8 0.8
785 5 7 1024 7 7 0.7
786 3 7 1024 7 7 0.7
786 7 6 1024 6 6 0.6
787 5 3 1024 3 3 0.3
787 1 10 1024 10 10 1.0
788 4 6 1024 6 6 0.6
788 5 3 1024 3 3 0.3
788 2 9 1024 9 9 0.9
789 5 4 1024 4 4 0.4
789 4 7 1024 7 7 0.7
790 3 9 1024 9 9 0.9
790 7 5 1024 5 5 0.5
790 1 10 1024 10 10 1.0
790 5 7 1024 7 7 0.7
791 3 10 1024 10 10 1.0
791 4 9 1024 9 9 0.9
791 5 7 1024 7 7 0.7
791 6 3 1024 3 3 0.3
792 0 10 1024 10 10 1.0
792 2 6 1024 6 6 0.6
793 4 8 1024 8 8 0.8
793 5 4 1024 4 4 0.4
793 3 10 1024 10 10 1.0
794 5 7 1024 7 7 0.7
794 2 9 1024 9 9 0.9
795 4 6 1024 6 6 0.6
795 5 5 1024 5 5 0.5
795 2 10 1024 10 10 1.0
796 3 9 1024 9 9 0.9
796 4 4 1024 4 4 0.4
796 8 3 1024 3 3 0.3
797 3 9 1024 9 9 0.9
797 2 10 1024 10 10 1.0
797 5 4 1024 4 4 0.4
797 4 6 1024 6 6 0.6
798 4 4 1024 4 4 0.4
798 3 10 1024 10 10 1.0
799 4 7 1024 7 7 0.7
799 6 2 1024 2 2 0.2
799 3 9 1024 9 9 0.9
800 2 4 1024 4 4 0.4
801 4 8 1024 8 8 0.8
801 7 4 1024 4 4 0.4
802 6 7 1024 7 7 0.7
802 5 8 1024 8 8 0.8
802 3 9 1024 9 9 0.9
803 3 10 1024 10 10 1.0
803 4 3 1024 3 3 0.3
804 1 9 1024 9 9 0.9
804 5 4 1024 4 4 0.4
804 4 5 1024 5 5 0.5
805 4 6 1024 6 6 0.6
805 2 10 1024 10 10 1.0
805 5 4 1024 4 4 0.4
806 3 6 1024 6 6 0.6
806 5 1 1024 1 1 0.1
806 2 10 1024 10 10 1.0
807 7 5 1024 5 5 0.5
807 2 10 1024 10 10 1.0
807 6 6 1024 6 6 0.6
808 3 8 1024 8 8 0.8
808 8 3 1024 3 3 0.3
808 5 4 1024 4 4 0.4
809 6 1 1024 1 1 0.1
809 2 9 1024 9 9 0.9
810 2 4 1024 4 4 0.4
810 8 3 1024 3 3 0.3
811 1 8 1024 8 8 0.8
811 3 6 1024 6 6 0.6
812 2 8 1024 8 8 0.8
812 5 2 1024 2 2 0.2
813 8 3 1024 3 3 0.3
813 5 8 1024 8 8 0.8
813 3 9 1024 9 9 0.9
813 6 7 1024 7 7 0.7
814 4 7 1024 7 7 0.7
815 2 6 1024 6 6 0.6
816 5 4 1024 4 4 0.4
816 7 2 1024 2 2 0.2
817 6 6 1024 6 6 0.6
817 9 4 1024 4 4 0.4
817 2 10 1024 10 10 1.0
817 8 5 1024 5 5 0.5
817 3 8 1024 8 8 0.8
818 2 8 1024 8 8 0.8
818 5 6 1024 6 6 0.6
819 3 7 1024 7 7 0.7
820 1 9 1024 9 9 0.9
820 4 7 1024 7 7 0.7
821 6 5 1024 5 5 0.5
821 4 7 1024 7 7 0.7
822 5 4 1024 4 4 0.4
822 3 7 1024 7 7 0.7
822 2 10 1024 10 10 1.0
823 2 10 1024 10 10 1.0
823 6 6 1024 6 6 0.6
823 3 8 1024 8 8 0.8
823 4 7 1024 7 7 0.7
824 4 5 1024 5 5 0.5
824 2 9 1024 9 9 0.9
825 2 10 1024 10 10 1.0
825 5 3 1024 3 3 0.3
825 3 8 1024 8 8 0.8
825 4 7 1024 7 7 0.7
826 8 4 1024 4 4 0.4
826 3 7 1024 7 7 0.7
827 6 4 1024 4 4 0.4
827 8 2 1024 2 2 0.2
827 2 9 1024 9 9 0.9
828 5 4 1024 4 4 0.4
828 3 5 1024 5 5 0.5
829 3 7 1024 7 7 0.7
829 2 9 1024 9 9 0.9
829 5 2 1024 2 2 0.2
830 4 9 1024 9 9 0.9
830 6 4 1024 4 4 0.4
831 6 2 1024 2 2 0.2
831 5 4 1024 4 4 0.4
831 4 9 1024 9 9 0.9
832 4 6 1024 6 6 0.6
832 2 10 1024 10 10 1.0
832 7 4 1024 4 4 0.4
833 6 7 1024 7 7 0.7
833 3 9 1024 9 9 0.9
833 7 4 1024 4 4 0.4
834 3 7 1024 7 7 0.7
834 5 1 1024 1 1 0.1
834 2 10 1024 10 10 1.0
834 4 3 1024 3 3 0.3
835 6 4 1024 4 4 0.4
835 4 6 1024 6 6 0.6
835 10 1 1024 1 1 0.1
836 3 9 1024 9 9 0.9
836 5 7 1024 7 7 0.7
836 7 6 1024 6 6 0.6
837 5 8 1024 8 8 0.8
837 3 10 1024 10 10 1.0
837 6 5 1024 5 5 0.5
838 5 6 1024 6 6 0.6
838 7 5 1024 5 5 0.5
838 2 10 1024 10 10 1.0
838 3 7 1024 7 7 0.7
839 4 4 1024 4 4 0.4
839 3 9 1024 9 9 0.9
840 3 9 1024 9 9 0.9
840 6 4 1024 4 4 0.4
841 6 4 1024 4 4 0.4
841 5 7 1024 7 7 0.7
841 3 8 1024 8 8 0.8
842 2 8 1024 8 8 0.8
842 5 6 1024 6 6 0.6
842 7 1 1024 1 1 0.1
843 2 10 1024 10 10 1.0
843 6 4 1024 4 4 0.4
843 3 9 1024 9 9 0.9
844 8 4 1024 4 4 0.4
844 3 6 1024 6 6 0.6
845 4 6 1024 6 6 0.6
845 6 3 1024 3 3 0.3
845 3 9 1024 9 9 0.9
846 3 8 1024 8 8 0.8
846 4 2 1024 2 2 0.2
847 3 5 1024 5 5 0.5
847 5 4 1024 4 4 0.4
847 1 9 1024 9 9 0.9
848 3 9 1024 9 9 0.9
848 4 8 1024 8 8 0.8
848 5 7 1024 7 7 0.7
849 4 4 1024 4 4 0.4
850 3 6 1024 6 6 0.6
850 4 5 1024 5 5 0.5
851 6 4 1024 4 4 0.4
851 3 8 1024 8 8 0.8
852 4 7 1024 7 7 0.7
852 7 5 1024 5 5 0.5
852 3 9 1024 9 9 0.9
853 4 6 1024 6 6 0.6
853 3 7 1024 7 7 0.7
853 7 4 1024 4 4 0.4
854 4 5 1024 5 5 0.5
854 2 10 1024 10 10 1.0
855 6 4 1024 4 4 0.4
855 4 6 1024 6 6 0.6
855 2 9 1024 9 9 0.9
856 3 8 1024 8 8 0.8
856 5 7 1024 7 7 0.7
857 2 10 1024 10 10 1.0
857 8 5 1024 5 5 0.5
857 4 8 1024 8 8 0.8
858 3 4 1024 4 4 0.4
859 7 6 1024 6 6 0.6
859 6 7 1024 7 7 0.7
859 8 2 1024 2 2 0.2
859 4 8 1024 8 8 0.8
860 5 5 1024 5 5 0.5
860 2 9 1024 9 9 0.9
861 5 6 1024 6 6 0.6
861 2 9 1024 9 9 0.9
862 4 8 1024 8 8 0.8
862 5 6 1024 6 6 0.6
862 3 9 1024 9 9 0.9
863 4 9 1024 9 9 0.9
863 5 5 1024 5 5 0.5
864 4 6 1024 6 6 0.6
864 2 9 1024 9 9 0.9
865 3 5 1024 5 5 0.5
866 5 5 1024 5 5 0.5
866 4 8 1024 8 8 0.8
866 3 9 1024 9 9 0.9
866 7 4 1024 4 4 0.4
867 2 7 1024 7 7 0.7
868 4 5 1024 5 5 0.5
868 2 10 1024 10 10 1.0
868 3 7 1024 7 7 0.7
869 5 5 1024 5 5 0.5
869 2 9 1024 9 9 0.9
869 7 3 1024 3 3 0.3
870 2 10 1024 10 10 1.0
870 5 6 1024 6 6 0.6
870 8 3 1024 3 3 0.3
871 3 6 1024 6 6 0.6
872 7 3 1024 3 3 0.3
872 4 6 1024 6 6 0.6
872 3 8 1024 8 8 0.8
873 3 7 1024 7 7 0.7
873 6 6 1024 6 6 0.6
874 3 8 1024 8 8 0.8
874 2 9 1024 9 9 0.9
874 4 7 1024 7 7 0.7
875 4 6 1024 6 6 0.6
875 8 5 1024 5 5 0.5
875 3 8 1024 8 8 0.8
876 3 9 1024 9 9 0.9
876 4 4 1024 4 4 0.4
877 4 9 1024 9 9 0.9
877 3 10 1024 10 10 1.0
877 6 5 1024 5 5 0.5
878 1 10 1024 10 10 1.0
878 2 9 1024 9 9 0.9
878 4 6 1024 6 6 0.6
878 3 8 1024 8 8 0.8
878 6 4 1024 4 4 0.4
879 4 4 1024 4 4 0.4
879 1 10 1024 10 10 1.0
880 3 8 1024 8 8 0.8
880 5 6 1024 6 6 0.6
881 4 9 1024 9 9 0.9
881 5 3 1024 3 3 0.3
881 7 2 1024 2 2 0.2
882 4 6 1024 6 6 0.6
882 5 4 1024 4 4 0.4
882 3 9 1024 9 9 0.9
882 2 10 1024 10 10 1.0
883 2 9 1024 9 9 0.9
883 4 4 1024 4 4 0.4
884 3 7 1024 7 7 0.7
884 2 10 1024 10 10 1.0
885 2 9 1024 9 9 0.9
885 4 4 1024 4 4 0.4
886 5 6 1024 6 6 0.6
886 3 9 1024 9 9 0.9
886 4 7 1024 7 7 0.7
887 4 8 1024 8 8 0.8
887 6 7 1024 7 7 0.7
887 2 9 1024 9 9 0.9
887 7 4 1024 4 4 0.4
888 3 4 1024 4 4 0.4
889 6 3 1024 3 3 0.3
889 4 4 1024 4 4 0.4
890 4 5 1024 5 5 0.5
890 6 1 1024 1 1 0.1
891 7 5 1024 5 5 0.5
891 3 8 1024 8 8 0.8
891 6 6 1024 6 6 0.6
892 4 6 1024 6 6 0.6
892 2 10 1024 10 10 1.0
892 3 7 1024 7 7 0.7
893 4 6 1024 6 6 0.6
894 4 6 1024 6 6 0.6
894 1 8 1024 8 8 0.8
895 2 9 1024 9 9 0.9
895 5 3 1024 3 3 0.3
896 5 6 1024 6 6 0.6
896 4 7 1024 7 7 0.7
896 3 9 1024 9 9 0.9
897 3 7 1024 7 7 0.7
897 6 3 1024 3 3 0.3
898 3 10 1024 10 10 1.0
898 6 6 1024 6 6 0.6
898 5 7 1024 7 7 0.7
899 3 10 1024 10 10 1.0
899 5 6 1024 6 6 0.6
900 4 6 1024 6 6 0.6
900 7 4 1024 4 4 0.4
901 6 4 1024 4 4 0.4
901 4 9 1024 9 9 0.9
901 0 10 1024 10 10 1.0
901 9 2 1024 2 2 0.2
901 5 8 1024 8 8 0.8
902 3 10 1024 10 10 1.0
902 4 6 1024 6 6 0.6
903 5 6 1024 6 6 0.6
903 4 8 1024 8 8 0.8
903 3 9 1024 9 9 0.9
904 3 9 1024 9 9 0.9
904 2 10 1024 10 10 1.0
904 4 3 1024 3 3 0.3
905 4 5 1024 5 5 0.5
905 2 7 1024 7 7 0.7
905 6 4 1024 4 4 0.4
906 3 8 1024 8 8 0.8
906 6 7 1024 7 7 0.7
907 7 2 1024 2 2 0.2
907 4 5 1024 5 5 0.5
907 3 10 1024 10 10 1.0
908 3 9 1024 9 9 0.9
908 6 8 1024 8 8 0.8
908 8 1 1024 1 1 0.1
909 5 8 1024 8 8 0.8
909 2 9 1024 9 9 0.9
909 8 3 1024 3 3 0.3
909 6 5 1024 5 5 0.5
910 7 5 1024 5 5 0.5
910 4 6 1024 6 6 0.6
910 3 9 1024 9 9 0.9
911 4 7 1024 7 7 0.7
911 0 10 1024 10 10 1.0
911 8 4 1024 4 4 0.4
911 3 9 1024 9 9 0.9
912 7 3 1024 3 3 0.3
912 3 10 1024 10 10 1.0
912 4 6 1024 6 6 0.6
913 3 6 1024 6 6 0.6
914 7 5 1024 5 5 0.5
914 8 4 1024 4 4 0.4
914 3 6 1024 6 6 0.6
915 4 8 1024 8 8 0.8
915 5 4 1024 4 4 0.4
915 3 10 1024 10 10 1.0
916 6 3 1024 3 3 0.3
916 3 9 1024 9 9 0.9
916 4 8 1024 8 8 0.8
916 5 6 1024 6 6 0.6
917 4 4 1024 4 4 0.4
917 3 9 1024 9 9 0.9
918 2 9 1024 9 9 0.9
918 6 6 1024 6 6 0.6
918 5 7 1024 7 7 0.7
919 5 5 1024 5 5 0.5
919 4 6 1024 6 6 0.6
920 3 8 1024 8 8 0.8
920 6 4 1024 4 4 0.4
920 5 7 1024 7 7 0.7
921 6 3 1024 3 3 0.3
921 3 9 1024 9 9 0.9
921 5 8 1024 8 8 0.8
921 2 10 1024 10 10 1.0
922 7 2 1024 2 2 0.2
922 2 4 1024 4 4 0.4
923 4 7 1024 7 7 0.7
923 3 10 1024 10 10 1.0
923 8 6 1024 6 6 0.6
924 4 7 1024 7 7 0.7
924 3 8 1024 8 8 0.8
924 5 3 1024 3 3 0.3
925 3 9 1024 9 9 0.9
925 4 8 1024 8 8 0.8
925 7 4 1024 4 4 0.4
926 4 7 1024 7 7 0.7
926 2 8 1024 8 8 0.8
927 3 8 1024 8 8 0.8
927 2 9 1024 9 9 0.9
927 8 7 1024 7 7 0.7
928 3 9 1024 9 9 0.9
928 7 4 1024 4 4 0.4
928 4 6 1024 6 6 0.6
929 4 6 1024 6 6 0.6
929 3 8 1024 8 8 0.8
930 2 10 1024 10 10 1.0
930 4 5 1024 5 5 0.5
930 5 3 1024 3 3 0.3
931 7 3 1024 3 3 0.3
931 4 4 1024 4 4 0.4
931 2 10 1024 10 10 1.0
932 4 5 1024 5 5 0.5
932 5 4 1024 4 4 0.4
933 3 10 1024 10 10 1.0
933 4 5 1024 5 5 0.5
934 3 9 1024 9 9 0.9
934 7 5 1024 5 5 0.5
934 4 6 1024 6 6 0.6
935 2 9 1024 9 9 0.9
935 4 3 1024 3 3 0.3
936 3 6 1024 6 6 0.6
937 3 3 1024 3 3 0.3
938 5 5 1024 5 5 0.5
938 3 8 1024 8 8 0.8
938 4 7 1024 7 7 0.7
938 6 2 1024 2 2 0.2
938 2 10 1024 10 10 1.0
939 3 7 1024 7 7 0.7
939 5 3 1024 3 3 0.3
939 0 10 1024 10 10 1.0
940 4 7 1024 7 7 0.7
940 6 4 1024 4 4 0.4
941 4 9 1024 9 9 0.9
941 3 10 1024 10 10 1.0
941 5 4 1024 4 4 0.4
941 6 3 1024 3 3 0.3
942 5 6 1024 6 6 0.6
942 3 7 1024 7 7 0.7
942 2 9 1024 9 9 0.9
943 3 5 1024 5 5 0.5
943 2 10 1024 10 10 1.0
943 4 4 1024 4 4 0.4
944 6 1 1024 1 1 0.1
944 3 7 1024 7 7 0.7
945 4 5 1024 5 5 0.5
945 2 10 1024 10 10 1.0
946 4 7 1024 7 7 0.7
946 3 8 1024 8 8 0.8
947 4 8 1024 8 8 0.8
947 5 7 1024 7 7 0.7
947 6 3 1024 3 3 0.3
948 5 5 1024 5 5 0.5
948 4 6 1024 6 6 0.6
949 4 7 1024 7 7 0.7
949 3 10 1024 10 10 1.0
949 7 5 1024 5 5 0.5
950 6 3 1024 3 3 0.3
950 3 6 1024 6 6 0.6
951 4 8 1024 8 8 0.8
951 3 9 1024 9 9 0.9
951 6 3 1024 3 3 0.3
952 3 8 1024 8 8 0.8
952 5 6 1024 6 6 0.6
953 4 7 1024 7 7 0.7
953 2 9 1024 9 9 0.9
954 3 6 1024 6 6 0.6
954 0 10 1024 10 10 1.0
955 4 7 1024 7 7 0.7
955 7 6 1024 6 6 0.6
956 6 3 1024 3 3 0.3
956 4 6 1024 6 6 0.6
957 2 10 1024 10 10 1.0
957 4 4 1024 4 4 0.4
958 3 9 1024 9 9 0.9
