gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 1 9 1024 9 9 0.9
328 4 6 1024 6 6 0.6
328 3 10 1024 10 10 1.0
329 4 6 1024 6 6 0.6
329 7 3 1024 3 3 0.3
329 2 10 1024 10 10 1.0
329 8 1 1024 1 1 0.1
330 2 4 1024 4 4 0.4
331 4 7 1024 7 7 0.7
331 3 9 1024 9 9 0.9
331 6 4 1024 4 4 0.4
332 1 9 1024 9 9 0.9
332 5 6 1024 6 6 0.6
332 6 5 1024 5 5 0.5
333 3 10 1024 10 10 1.0
333 4 7 1024 7 7 0.7
334 4 6 1024 6 6 0.6
334 2 10 1024 10 10 1.0
335 7 5 1024 5 5 0.5
335 3 7 1024 7 7 0.7
336 6 7 1024 7 7 0.7
336 2 8 1024 8 8 0.8
337 3 1 1024 1 1 0.1
338 2 9 1024 9 9 0.9
338 4 3 1024 3 3 0.3
339 3 10 1024 10 10 1.0
339 7 6 1024 6 6 0.6
339 4 7 1024 7 7 0.7
340 3 10 1024 10 10 1.0
340 4 5 1024 5 5 0.5
341 3 8 1024 8 8 0.8
341 7 4 1024 4 4 0.4
341 6 7 1024 7 7 0.7
342 6 6 1024 6 6 0.6
342 3 9 1024 9 9 0.9
342 7 5 1024 5 5 0.5
343 3 4 1024 4 4 0.4
343 2 10 1024 10 10 1.0
344 7 1 1024 1 1 0.1
344 2 10 1024 10 10 1.0
344 3 8 1024 8 8 0.8
344 5 6 1024 6 6 0.6
345 5 5 1024 5 5 0.5
345 4 7 1024 7 7 0.7
345 1 9 1024 9 9 0.9
346 3 8 1024 8 8 0.8
346 4 6 1024 6 6 0.6
346 2 9 1024 9 9 0.9
347 4 6 1024 6 6 0.6
347 1 9 1024 9 9 0.9
348 2 8 1024 8 8 0.8
348 4 6 1024 6 6 0.6
348 7 1 1024 1 1 0.1
349 4 6 1024 6 6 0.6
349 6 1 1024 1 1 0.1
350 2 9 1024 9 9 0.9
350 5 2 1024 2 2 0.2
350 3 7 1024 7 7 0.7
351 4 5 1024 5 5 0.5
351 2 10 1024 10 10 1.0
352 4 8 1024 8 8 0.8
352 2 9 1024 9 9 0.9
352 6 4 1024 4 4 0.4
352 5 7 1024 7 7 0.7
353 2 10 1024 10 10 1.0
353 6 6 1024 6 6 0.6
353 4 9 1024 9 9 0.9
353 5 8 1024 8 8 0.8
354 4 8 1024 8 8 0.8
354 5 5 1024 5 5 0.5
355 7 4 1024 4 4 0.4
355 4 6 1024 6 6 0.6
355 2 8 1024 8 8 0.8
356 3 10 1024 10 10 1.0
356 6 6 1024 6 6 0.6
357 5 6 1024 6 6 0.6
357 3 10 1024 10 10 1.0
357 4 9 1024 9 9 0.9
358 5 7 1024 7 7 0.7
358 6 4 1024 4 4 0.4
358 3 8 1024 8 8 0.8
359 3 6 1024 6 6 0.6
360 2 10 1024 10 10 1.0
360 3 5 1024 5 5 0.5
361 4 6 1024 6 6 0.6
361 5 4 1024 4 4 0.4
362 3 9 1024 9 9 0.9
362 4 8 1024 8 8 0.8
363 4 7 1024 7 7 0.7
363 2 9 1024 9 9 0.9
364 3 4 1024 4 4 0.4
365 3 9 1024 9 9 0.9
365 5 7 1024 7 7 0.7
365 7 3 1024 3 3 0.3
365 4 8 1024 8 8 0.8
365 6 6 1024 6 6 0.6
366 3 8 1024 8 8 0.8
366 2 10 1024 10 10 1.0
367 5 6 1024 6 6 0.6
368 4 7 1024 7 7 0.7
368 6 1 1024 1 1 0.1
368 5 4 1024 4 4 0.4
369 5 7 1024 7 7 0.7
369 6 1 1024 1 1 0.1
370 2 8 1024 8 8 0.8
370 6 6 1024 6 6 0.6
371 3 6 1024 6 6 0.6
371 9 4 1024 4 4 0.4
371 2 9 1024 9 9 0.9
372 6 3 1024 3 3 0.3
372 3 5 1024 5 5 0.5
373 4 6 1024 6 6 0.6
373 2 9 1024 9 9 0.9
374 6 6 1024 6 6 0.6
374 3 8 1024 8 8 0.8
374 7 5 1024 5 5 0.5
374 5 7 1024 7 7 0.7
375 3 4 1024 4 4 0.4
375 2 9 1024 9 9 0.9
376 2 10 1024 10 10 1.0
376 7 6 1024 6 6 0.6
376 3 8 1024 8 8 0.8
377 5 5 1024 5 5 0.5
377 8 4 1024 4 4 0.4
377 2 8 1024 8 8 0.8
378 2 8 1024 8 8 0.8
378 5 6 1024 6 6 0.6
379 3 10 1024 10 10 1.0
379 5 7 1024 7 7 0.7
379 7 4 1024 4 4 0.4
380 4 3 1024 3 3 0.3
381 4 8 1024 8 8 0.8
381 6 4 1024 4 4 0.4
381 2 10 1024 10 10 1.0
381 5 5 1024 5 5 0.5
382 6 3 1024 3 3 0.3
382 3 4 1024 4 4 0.4
383 5 7 1024 7 7 0.7
383 3 9 1024 9 9 0.9
383 6 3 1024 3 3 0.3
384 4 7 1024 7 7 0.7
384 6 5 1024 5 5 0.5
385 3 9 1024 9 9 0.9
385 4 8 1024 8 8 0.8
385 6 4 1024 4 4 0.4
386 8 2 1024 2 2 0.2
386 4 6 1024 6 6 0.6
386 2 10 1024 10 10 1.0
387 4 7 1024 7 7 0.7
387 7 6 1024 6 6 0.6
388 2 5 1024 5 5 0.5
389 6 7 1024 7 7 0.7
389 5 8 1024 8 8 0.8
389 3 10 1024 10 10 1.0
390 3 5 1024 5 5 0.5
391 5 4 1024 4 4 0.4
391 0 10 1024 10 10 1.0
391 3 9 1024 9 9 0.9
391 6 2 1024 2 2 0.2
392 3 3 1024 3 3 0.3
393 2 10 1024 10 10 1.0
393 6 4 1024 4 4 0.4
393 3 9 1024 9 9 0.9
393 5 6 1024 6 6 0.6
394 4 6 1024 6 6 0.6
394 5 1 1024 1 1 0.1
394 1 10 1024 10 10 1.0
394 3 7 1024 7 7 0.7
395 6 4 1024 4 4 0.4
395 4 5 1024 5 5 0.5
395 3 8 1024 8 8 0.8
396 3 4 1024 4 4 0.4
396 6 3 1024 3 3 0.3
397 4 4 1024 4 4 0.4
397 5 3 1024 3 3 0.3
397 3 10 1024 10 10 1.0
398 4 7 1024 7 7 0.7
398 6 4 1024 4 4 0.4
398 5 6 1024 6 6 0.6
399 4 7 1024 7 7 0.7
399 6 2 1024 2 2 0.2
400 1 10 1024 10 10 1.0
400 4 6 1024 6 6 0.6
400 3 8 1024 8 8 0.8
401 3 9 1024 9 9 0.9
401 4 6 1024 6 6 0.6
402 5 5 1024 5 5 0.5
402 2 8 1024 8 8 0.8
403 2 6 1024 6 6 0.6
403 1 10 1024 10 10 1.0
403 6 5 1024 5 5 0.5
404 3 4 1024 4 4 0.4
405 2 8 1024 8 8 0.8
405 3 4 1024 4 4 0.4
405 5 3 1024 3 3 0.3
406 4 7 1024 7 7 0.7
406 3 10 1024 10 10 1.0
406 8 2 1024 2 2 0.2
407 2 9 1024 9 9 0.9
407 5 4 1024 4 4 0.4
408 5 4 1024 4 4 0.4
408 2 9 1024 9 9 0.9
408 3 7 1024 7 7 0.7
409 2 9 1024 9 9 0.9
409 3 4 1024 4 4 0.4
410 5 7 1024 7 7 0.7
410 3 10 1024 10 10 1.0
410 4 8 1024 8 8 0.8
410 7 2 1024 2 2 0.2
411 4 6 1024 6 6 0.6
411 5 4 1024 4 4 0.4
411 3 10 1024 10 10 1.0
412 4 8 1024 8 8 0.8
412 5 6 1024 6 6 0.6
413 7 4 1024 4 4 0.4
413 2 8 1024 8 8 0.8
413 6 6 1024 6 6 0.6
413 4 7 1024 7 7 0.7
414 4 8 1024 8 8 0.8
414 5 7 1024 7 7 0.7
414 3 10 1024 10 10 1.0
415 5 8 1024 8 8 0.8
415 7 6 1024 6 6 0.6
415 3 9 1024 9 9 0.9
416 6 6 1024 6 6 0.6
416 3 9 1024 9 9 0.9
416 4 8 1024 8 8 0.8
417 5 2 1024 2 2 0.2
417 2 8 1024 8 8 0.8
418 3 9 1024 9 9 0.9
418 4 6 1024 6 6 0.6
419 3 8 1024 8 8 0.8
419 5 7 1024 7 7 0.7
419 6 6 1024 6 6 0.6
420 4 8 1024 8 8 0.8
420 7 5 1024 5 5 0.5
420 2 10 1024 10 10 1.0
421 3 8 1024 8 8 0.8
422 5 1 1024 1 1 0.1
422 4 9 1024 9 9 0.9
423 4 6 1024 6 6 0.6
423 6 3 1024 3 3 0.3
424 7 2 1024 2 2 0.2
424 4 8 1024 8 8 0.8
424 5 3 1024 3 3 0.3
425 4 8 1024 8 8 0.8
425 1 10 1024 10 10 1.0
425 6 1 1024 1 1 0.1
426 4 9 1024 9 9 0.9
426 1 10 1024 10 10 1.0
426 5 3 1024 3 3 0.3
427 7 2 1024 2 2 0.2
427 2 10 1024 10 10 1.0
427 5 5 1024 5 5 0.5
427 4 9 1024 9 9 0.9
428 2 9 1024 9 9 0.9
428 3 8 1024 8 8 0.8
428 5 7 1024 7 7 0.7
429 4 8 1024 8 8 0.8
429 3 10 1024 10 10 1.0
429 8 6 1024 6 6 0.6
430 3 9 1024 9 9 0.9
430 6 7 1024 7 7 0.7
430 4 8 1024 8 8 0.8
430 7 6 1024 6 6 0.6
431 5 7 1024 7 7 0.7
431 3 10 1024 10 10 1.0
432 7 3 1024 3 3 0.3
432 6 6 1024 6 6 0.6
432 3 7 1024 7 7 0.7
433 7 2 1024 2 2 0.2
433 4 6 1024 6 6 0.6
434 3 4 1024 4 4 0.4
434 2 10 1024 10 10 1.0
435 4 10 1024 10 10 1.0
435 5 4 1024 4 4 0.4
435 6 2 1024 2 2 0.2
436 2 10 1024 10 10 1.0
436 5 3 1024 3 3 0.3
436 4 4 1024 4 4 0.4
437 4 7 1024 7 7 0.7
437 9 4 1024 4 4 0.4
437 8 5 1024 5 5 0.5
437 3 9 1024 9 9 0.9
437 6 6 1024 6 6 0.6
438 5 3 1024 3 3 0.3
438 3 9 1024 9 9 0.9
438 4 7 1024 7 7 0.7
439 3 9 1024 9 9 0.9
439 8 3 1024 3 3 0.3
439 6 8 1024 8 8 0.8
440 5 4 1024 4 4 0.4
440 4 7 1024 7 7 0.7
440 2 9 1024 9 9 0.9
441 3 9 1024 9 9 0.9
441 6 6 1024 6 6 0.6
441 9 2 1024 2 2 0.2
442 4 6 1024 6 6 0.6
442 1 10 1024 10 10 1.0
442 7 3 1024 3 3 0.3
443 3 7 1024 7 7 0.7
443 6 6 1024 6 6 0.6
444 2 10 1024 10 10 1.0
444 7 1 1024 1 1 0.1
444 4 3 1024 3 3 0.3
445 1 5 1024 5 5 0.5
446 5 3 1024 3 3 0.3
446 3 5 1024 5 5 0.5
447 2 4 1024 4 4 0.4
447 6 3 1024 3 3 0.3
448 4 3 1024 3 3 0.3
449 4 6 1024 6 6 0.6
450 5 2 1024 2 2 0.2
450 3 8 1024 8 8 0.8
451 1 10 1024 10 10 1.0
451 4 8 1024 8 8 0.8
451 7 3 1024 3 3 0.3
451 6 6 1024 6 6 0.6
452 6 3 1024 3 3 0.3
452 5 4 1024 4 4 0.4
452 3 6 1024 6 6 0.6
453 4 8 1024 8 8 0.8
453 6 3 1024 3 3 0.3
453 1 10 1024 10 10 1.0
454 7 2 1024 2 2 0.2
454 2 10 1024 10 10 1.0
454 3 4 1024 4 4 0.4
455 5 4 1024 4 4 0.4
455 1 8 1024 8 8 0.8
456 3 9 1024 9 9 0.9
456 4 3 1024 3 3 0.3
457 3 6 1024 6 6 0.6
458 6 2 1024 2 2 0.2
458 4 4 1024 4 4 0.4
459 2 9 1024 9 9 0.9
459 4 6 1024 6 6 0.6
460 2 9 1024 9 9 0.9
460 4 5 1024 5 5 0.5
461 4 7 1024 7 7 0.7
461 2 9 1024 9 9 0.9
462 3 8 1024 8 8 0.8
462 5 2 1024 2 2 0.2
462 4 6 1024 6 6 0.6
463 2 9 1024 9 9 0.9
463 6 5 1024 5 5 0.5
463 5 7 1024 7 7 0.7
464 3 8 1024 8 8 0.8
464 1 10 1024 10 10 1.0
464 5 5 1024 5 5 0.5
465 8 4 1024 4 4 0.4
465 4 6 1024 6 6 0.6
465 3 8 1024 8 8 0.8
466 2 7 1024 7 7 0.7
466 6 5 1024 5 5 0.5
467 2 5 1024 5 5 0.5
468 6 5 1024 5 5 0.5
468 3 8 1024 8 8 0.8
468 1 10 1024 10 10 1.0
468 2 9 1024 9 9 0.9
468 5 7 1024 7 7 0.7
469 3 4 1024 4 4 0.4
470 2 8 1024 8 8 0.8
470 4 2 1024 2 2 0.2
471 4 4 1024 4 4 0.4
472 6 7 1024 7 7 0.7
472 3 9 1024 9 9 0.9
472 5 8 1024 8 8 0.8
473 4 7 1024 7 7 0.7
473 3 9 1024 9 9 0.9
473 9 6 1024 6 6 0.6
474 3 8 1024 8 8 0.8
474 4 5 1024 5 5 0.5
475 4 4 1024 4 4 0.4
475 2 10 1024 10 10 1.0
475 3 9 1024 9 9 0.9
476 6 4 1024 4 4 0.4
476 1 9 1024 9 9 0.9
476 4 7 1024 7 7 0.7
477 3 5 1024 5 5 0.5
477 5 4 1024 4 4 0.4
477 1 9 1024 9 9 0.9
478 6 5 1024 5 5 0.5
478 3 9 1024 9 9 0.9
478 4 7 1024 7 7 0.7
479 4 3 1024 3 3 0.3
479 3 8 1024 8 8 0.8
479 2 9 1024 9 9 0.9
480 3 8 1024 8 8 0.8
480 6 2 1024 2 2 0.2
481 7 3 1024 3 3 0.3
481 4 7 1024 7 7 0.7
482 3 6 1024 6 6 0.6
482 6 5 1024 5 5 0.5
482 2 7 1024 7 7 0.7
483 5 7 1024 7 7 0.7
483 3 8 1024 8 8 0.8
483 8 6 1024 6 6 0.6
484 5 7 1024 7 7 0.7
484 3 9 1024 9 9 0.9
484 6 5 1024 5 5 0.5
485 2 7 1024 7 7 0.7
485 6 6 1024 6 6 0.6
486 6 3 1024 3 3 0.3
486 4 9 1024 9 9 0.9
486 5 8 1024 8 8 0.8
486 3 10 1024 10 10 1.0
487 3 8 1024 8 8 0.8
487 6 3 1024 3 3 0.3
488 3 10 1024 10 10 1.0
488 4 1 1024 1 1 0.1
489 2 10 1024 10 10 1.0
489 5 2 1024 2 2 0.2
489 4 3 1024 3 3 0.3
490 2 4 1024 4 4 0.4
491 6 6 1024 6 6 0.6
491 4 7 1024 7 7 0.7
492 2 4 1024 4 4 0.4
492 7 3 1024 3 3 0.3
493 5 9 1024 9 9 0.9
493 6 7 1024 7 7 0.7
493 4 10 1024 10 10 1.0
494 4 5 1024 5 5 0.5
494 3 7 1024 7 7 0.7
494 2 8 1024 8 8 0.8
495 3 10 1024 10 10 1.0
495 5 6 1024 6 6 0.6
495 4 7 1024 7 7 0.7
495 7 5 1024 5 5 0.5
496 3 6 1024 6 6 0.6
497 3 9 1024 9 9 0.9
497 5 1 1024 1 1 0.1
497 4 4 1024 4 4 0.4
498 5 7 1024 7 7 0.7
498 6 5 1024 5 5 0.5
498 4 8 1024 8 8 0.8
499 7 3 1024 3 3 0.3
499 3 8 1024 8 8 0.8
499 6 4 1024 4 4 0.4
500 7 4 1024 4 4 0.4
500 5 6 1024 6 6 0.6
500 3 9 1024 9 9 0.9
501 4 5 1024 5 5 0.5
501 3 10 1024 10 10 1.0
501 6 3 1024 3 3 0.3
502 7 3 1024 3 3 0.3
502 1 6 1024 6 6 0.6
503 5 5 1024 5 5 0.5
503 7 4 1024 4 4 0.4
503 4 7 1024 7 7 0.7
504 6 4 1024 4 4 0.4
504 5 6 1024 6 6 0.6
505 5 6 1024 6 6 0.6
505 4 10 1024 10 10 1.0
506 4 6 1024 6 6 0.6
506 3 9 1024 9 9 0.9
507 2 9 1024 9 9 0.9
507 4 4 1024 4 4 0.4
508 3 8 1024 8 8 0.8
508 7 7 1024 7 7 0.7
508 1 10 1024 10 10 1.0
509 2 9 1024 9 9 0.9
509 5 3 1024 3 3 0.3
509 4 6 1024 6 6 0.6
510 6 2 1024 2 2 0.2
510 4 7 1024 7 7 0.7
511 3 10 1024 10 10 1.0
511 4 8 1024 8 8 0.8
512 4 5 1024 5 5 0.5
512 2 9 1024 9 9 0.9
513 5 5 1024 5 5 0.5
513 3 10 1024 10 10 1.0
513 4 8 1024 8 8 0.8
514 4 8 1024 8 8 0.8
514 3 9 1024 9 9 0.9
514 5 7 1024 7 7 0.7
514 6 5 1024 5 5 0.5
515 2 8 1024 8 8 0.8
515 4 4 1024 4 4 0.4
516 3 5 1024 5 5 0.5
517 3 7 1024 7 7 0.7
517 5 4 1024 4 4 0.4
518 2 9 1024 9 9 0.9
518 7 1 1024 1 1 0.1
518 3 5 1024 5 5 0.5
519 3 7 1024 7 7 0.7
519 4 6 1024 6 6 0.6
519 7 4 1024 4 4 0.4
520 3 6 1024 6 6 0.6
520 7 3 1024 3 3 0.3
521 3 8 1024 8 8 0.8
521 6 6 1024 6 6 0.6
522 3 9 1024 9 9 0.9
522 5 8 1024 8 8 0.8
522 2 10 1024 10 10 1.0
522 6 4 1024 4 4 0.4
523 4 8 1024 8 8 0.8
523 6 3 1024 3 3 0.3
524 5 6 1024 6 6 0.6
524 2 8 1024 8 8 0.8
524 7 3 1024 3 3 0.3
525 3 6 1024 6 6 0.6
525 7 2 1024 2 2 0.2
526 4 8 1024 8 8 0.8
526 3 9 1024 9 9 0.9
526 6 7 1024 7 7 0.7
526 1 10 1024 10 10 1.0
527 3 4 1024 4 4 0.4
528 2 10 1024 10 10 1.0
528 5 6 1024 6 6 0.6
529 6 3 1024 3 3 0.3
529 4 7 1024 7 7 0.7
529 3 10 1024 10 10 1.0
529 5 4 1024 4 4 0.4
530 5 5 1024 5 5 0.5
530 2 8 1024 8 8 0.8
531 6 3 1024 3 3 0.3
531 4 10 1024 10 10 1.0
531 5 7 1024 7 7 0.7
532 3 3 1024 3 3 0.3
533 1 9 1024 9 9 0.9
533 5 5 1024 5 5 0.5
533 3 6 1024 6 6 0.6
534 1 10 1024 10 10 1.0
534 4 4 1024 4 4 0.4
535 4 8 1024 8 8 0.8
535 7 6 1024 6 6 0.6
535 2 9 1024 9 9 0.9
535 5 7 1024 7 7 0.7
536 6 6 1024 6 6 0.6
536 2 9 1024 9 9 0.9
536 4 7 1024 7 7 0.7
537 8 4 1024 4 4 0.4
537 3 7 1024 7 7 0.7
538 3 9 1024 9 9 0.9
538 4 4 1024 4 4 0.4
539 4 6 1024 6 6 0.6
539 6 3 1024 3 3 0.3
539 2 7 1024 7 7 0.7
540 1 8 1024 8 8 0.8
540 3 4 1024 4 4 0.4
541 7 1 1024 1 1 0.1
541 5 2 1024 2 2 0.2
541 2 9 1024 9 9 0.9
542 3 6 1024 6 6 0.6
542 7 5 1024 5 5 0.5
543 4 4 1024 4 4 0.4
543 3 10 1024 10 10 1.0
543 6 1 1024 1 1 0.1
544 2 8 1024 8 8 0.8
544 8 6 1024 6 6 0.6
545 3 8 1024 8 8 0.8
545 2 9 1024 9 9 0.9
545 4 7 1024 7 7 0.7
545 6 5 1024 5 5 0.5
546 6 5 1024 5 5 0.5
546 7 1 1024 1 1 0.1
546 5 6 1024 6 6 0.6
546 3 9 1024 9 9 0.9
547 4 7 1024 7 7 0.7
547 3 9 1024 9 9 0.9
547 2 10 1024 10 10 1.0
548 2 10 1024 10 10 1.0
548 4 7 1024 7 7 0.7
548 5 6 1024 6 6 0.6
548 3 9 1024 9 9 0.9
549 6 4 1024 4 4 0.4
549 1 6 1024 6 6 0.6
550 5 3 1024 3 3 0.3
550 3 8 1024 8 8 0.8
550 6 1 1024 1 1 0.1
551 4 5 1024 5 5 0.5
551 6 3 1024 3 3 0.3
551 5 4 1024 4 4 0.4
551 3 10 1024 10 10 1.0
552 7 3 1024 3 3 0.3
552 4 6 1024 6 6 0.6
552 3 9 1024 9 9 0.9
553 3 9 1024 9 9 0.9
553 7 5 1024 5 5 0.5
553 5 6 1024 6 6 0.6
554 5 8 1024 8 8 0.8
554 6 4 1024 4 4 0.4
555 3 6 1024 6 6 0.6
555 6 3 1024 3 3 0.3
556 2 6 1024 6 6 0.6
557 1 9 1024 9 9 0.9
557 5 5 1024 5 5 0.5
557 4 8 1024 8 8 0.8
558 2 9 1024 9 9 0.9
558 9 4 1024 4 4 0.4
558 4 7 1024 7 7 0.7
558 7 6 1024 6 6 0.6
559 5 4 1024 4 4 0.4
559 3 6 1024 6 6 0.6
560 6 6 1024 6 6 0.6
560 4 7 1024 7 7 0.7
560 1 10 1024 10 10 1.0
561 2 7 1024 7 7 0.7
561 6 4 1024 4 4 0.4
562 5 6 1024 6 6 0.6
562 3 9 1024 9 9 0.9
563 4 9 1024 9 9 0.9
563 5 7 1024 7 7 0.7
564 5 5 1024 5 5 0.5
564 4 9 1024 9 9 0.9
564 3 10 1024 10 10 1.0
565 2 8 1024 8 8 0.8
565 3 7 1024 7 7 0.7
566 3 8 1024 8 8 0.8
566 5 6 1024 6 6 0.6
566 1 9 1024 9 9 0.9
567 4 6 1024 6 6 0.6
567 5 4 1024 4 4 0.4
567 2 10 1024 10 10 1.0
568 5 5 1024 5 5 0.5
568 3 6 1024 6 6 0.6
569 2 9 1024 9 9 0.9
569 6 6 1024 6 6 0.6
569 7 4 1024 4 4 0.4
570 2 9 1024 9 9 0.9
570 5 6 1024 6 6 0.6
570 3 7 1024 7 7 0.7
571 3 10 1024 10 10 1.0
571 5 5 1024 5 5 0.5
571 4 9 1024 9 9 0.9
572 4 7 1024 7 7 0.7
572 3 9 1024 9 9 0.9
572 5 5 1024 5 5 0.5
572 8 4 1024 4 4 0.4
573 4 5 1024 5 5 0.5
573 1 10 1024 10 10 1.0
574 4 4 1024 4 4 0.4
574 6 3 1024 3 3 0.3
574 1 10 1024 10 10 1.0
575 4 8 1024 8 8 0.8
575 5 6 1024 6 6 0.6
575 6 3 1024 3 3 0.3
575 2 10 1024 10 10 1.0
576 2 10 1024 10 10 1.0
576 4 7 1024 7 7 0.7
576 5 4 1024 4 4 0.4
577 3 8 1024 8 8 0.8
577 4 7 1024 7 7 0.7
578 3 9 1024 9 9 0.9
578 4 3 1024 3 3 0.3
578 7 1 1024 1 1 0.1
579 4 5 1024 5 5 0.5
579 3 9 1024 9 9 0.9
580 3 6 1024 6 6 0.6
581 5 4 1024 4 4 0.4
581 2 10 1024 10 10 1.0
581 4 8 1024 8 8 0.8
581 3 9 1024 9 9 0.9
582 6 6 1024 6 6 0.6
582 2 10 1024 10 10 1.0
582 7 4 1024 4 4 0.4
582 5 8 1024 8 8 0.8
582 3 9 1024 9 9 0.9
583 1 10 1024 10 10 1.0
583 6 6 1024 6 6 0.6
583 4 7 1024 7 7 0.7
584 2 9 1024 9 9 0.9
584 6 6 1024 6 6 0.6
585 4 4 1024 4 4 0.4
585 2 7 1024 7 7 0.7
585 6 2 1024 2 2 0.2
586 2 10 1024 10 10 1.0
586 6 7 1024 7 7 0.7
586 3 9 1024 9 9 0.9
587 3 4 1024 4 4 0.4
588 6 3 1024 3 3 0.3
588 4 10 1024 10 10 1.0
588 5 5 1024 5 5 0.5
589 6 6 1024 6 6 0.6
589 3 7 1024 7 7 0.7
590 3 7 1024 7 7 0.7
591 4 3 1024 3 3 0.3
592 3 9 1024 9 9 0.9
592 5 5 1024 5 5 0.5
593 7 3 1024 3 3 0.3
593 3 10 1024 10 10 1.0
593 5 8 1024 8 8 0.8
594 3 8 1024 8 8 0.8
594 5 7 1024 7 7 0.7
594 6 6 1024 6 6 0.6
595 2 7 1024 7 7 0.7
595 1 10 1024 10 10 1.0
595 6 4 1024 4 4 0.4
596 4 6 1024 6 6 0.6
596 5 3 1024 3 3 0.3
596 3 10 1024 10 10 1.0
597 7 4 1024 4 4 0.4
597 3 7 1024 7 7 0.7
598 7 3 1024 3 3 0.3
598 4 6 1024 6 6 0.6
598 3 8 1024 8 8 0.8
599 2 10 1024 10 10 1.0
599 4 6 1024 6 6 0.6
600 1 10 1024 10 10 1.0
600 2 6 1024 6 6 0.6
600 6 2 1024 2 2 0.2
601 5 6 1024 6 6 0.6
601 7 4 1024 4 4 0.4
601 3 10 1024 10 10 1.0
602 5 6 1024 6 6 0.6
603 3 4 1024 4 4 0.4
603 1 6 1024 6 6 0.6
604 6 3 1024 3 3 0.3
604 2 7 1024 7 7 0.7
605 3 9 1024 9 9 0.9
605 2 10 1024 10 10 1.0
605 6 4 1024 4 4 0.4
606 5 2 1024 2 2 0.2
606 4 6 1024 6 6 0.6
606 3 9 1024 9 9 0.9
607 3 8 1024 8 8 0.8
607 5 6 1024 6 6 0.6
607 8 5 1024 5 5 0.5
608 4 6 1024 6 6 0.6
608 5 5 1024 5 5 0.5
608 2 9 1024 9 9 0.9
609 3 8 1024 8 8 0.8
609 4 6 1024 6 6 0.6
610 5 3 1024 3 3 0.3
610 3 9 1024 9 9 0.9
611 8 2 1024 2 2 0.2
611 4 9 1024 9 9 0.9
611 6 6 1024 6 6 0.6
612 3 3 1024 3 3 0.3
612 2 7 1024 7 7 0.7
613 3 6 1024 6 6 0.6
613 7 4 1024 4 4 0.4
613 2 8 1024 8 8 0.8
614 3 9 1024 9 9 0.9
614 2 10 1024 10 10 1.0
614 5 4 1024 4 4 0.4
614 4 6 1024 6 6 0.6
615 5 3 1024 3 3 0.3
615 4 6 1024 6 6 0.6
616 3 9 1024 9 9 0.9
616 5 3 1024 3 3 0.3
617 2 10 1024 10 10 1.0
617 7 5 1024 5 5 0.5
617 3 7 1024 7 7 0.7
617 8 2 1024 2 2 0.2
618 4 6 1024 6 6 0.6
618 2 9 1024 9 9 0.9
619 4 7 1024 7 7 0.7
619 1 9 1024 9 9 0.9
619 6 4 1024 4 4 0.4
620 7 6 1024 6 6 0.6
620 6 7 1024 7 7 0.7
620 3 9 1024 9 9 0.9
621 4 8 1024 8 8 0.8
621 3 9 1024 9 9 0.9
621 1 10 1024 10 10 1.0
621 5 7 1024 7 7 0.7
621 6 2 1024 2 2 0.2
622 2 5 1024 5 5 0.5
622 5 4 1024 4 4 0.4
623 5 4 1024 4 4 0.4
623 2 9 1024 9 9 0.9
623 1 10 1024 10 10 1.0
624 6 6 1024 6 6 0.6
624 7 3 1024 3 3 0.3
624 3 10 1024 10 10 1.0
624 4 8 1024 8 8 0.8
625 3 9 1024 9 9 0.9
625 5 6 1024 6 6 0.6
625 4 7 1024 7 7 0.7
625 6 4 1024 4 4 0.4
626 3 8 1024 8 8 0.8
626 6 7 1024 7 7 0.7
627 4 7 1024 7 7 0.7
627 5 6 1024 6 6 0.6
628 8 3 1024 3 3 0.3
628 7 4 1024 4 4 0.4
628 3 6 1024 6 6 0.6
629 6 8 1024 8 8 0.8
629 3 9 1024 9 9 0.9
629 7 7 1024 7 7 0.7
630 3 6 1024 6 6 0.6
630 2 10 1024 10 10 1.0
630 6 5 1024 5 5 0.5
631 2 10 1024 10 10 1.0
631 9 3 1024 3 3 0.3
631 4 9 1024 9 9 0.9
631 5 4 1024 4 4 0.4
632 4 4 1024 4 4 0.4
632 3 8 1024 8 8 0.8
633 4 9 1024 9 9 0.9
633 5 6 1024 6 6 0.6
633 3 10 1024 10 10 1.0
634 3 9 1024 9 9 0.9
634 0 10 1024 10 10 1.0
634 4 7 1024 7 7 0.7
634 7 6 1024 6 6 0.6
635 8 5 1024 5 5 0.5
635 6 6 1024 6 6 0.6
635 4 8 1024 8 8 0.8
636 3 5 1024 5 5 0.5
637 6 6 1024 6 6 0.6
637 3 7 1024 7 7 0.7
637 1 10 1024 10 10 1.0
638 3 10 1024 10 10 1.0
638 5 5 1024 5 5 0.5
638 4 6 1024 6 6 0.6
639 5 5 1024 5 5 0.5
639 3 7 1024 7 7 0.7
640 4 6 1024 6 6 0.6
640 5 1 1024 1 1 0.1
641 3 6 1024 6 6 0.6
641 6 5 1024 5 5 0.5
642 2 6 1024 6 6 0.6
643 5 8 1024 8 8 0.8
643 6 4 1024 4 4 0.4
643 3 9 1024 9 9 0.9
644 4 8 1024 8 8 0.8
644 2 9 1024 9 9 0.9
644 6 5 1024 5 5 0.5
