gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
313 4 8 1024 9 8 0.8888888888888888
314 2 9 1024 10 9 1.0
314 6 8 1024 9 8 0.8888888888888888
315 5 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 3 7 1024 8 7 0.7777777777777778
317 2 6 1024 7 6 0.6666666666666666
318 2 8 1024 9 8 0.8888888888888888
319 6 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
321 2 9 1024 10 9 1.0
321 5 8 1024 9 8 0.8888888888888888
322 6 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
323 2 9 1024 10 9 1.0
324 4 9 1024 10 9 1.0
324 5 8 1024 9 8 0.8888888888888888
325 4 8 1024 9 8 0.8888888888888888
325 8 7 1024 8 7 0.7777777777777778
326 4 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
327 4 8 1024 9 8 0.8888888888888888
328 4 6 1024 7 6 0.6666666666666666
328 2 9 1024 10 9 1.0
329 3 8 1024 9 8 0.8888888888888888
329 6 6 1024 7 6 0.6666666666666666
330 1 9 1024 10 9 1.0
331 5 9 1024 10 9 1.0
331 6 6 1024 7 6 0.6666666666666666
332 4 8 1024 9 8 0.8888888888888888
332 1 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
333 5 6 1024 7 6 0.6666666666666666
334 7 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 3 9 1024 10 9 1.0
335 5 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
337 4 7 1024 8 7 0.7777777777777778
338 3 9 1024 10 9 1.0
338 4 0 1024 1 0 0.0
339 2 8 1024 9 8 0.8888888888888888
340 5 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 5 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
343 4 9 1024 10 9 1.0
343 6 5 1024 6 5 0.5555555555555556
344 3 9 1024 10 9 1.0
344 6 8 1024 9 8 0.8888888888888888
345 1 9 1024 10 9 1.0
345 3 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
348 1 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
349 3 9 1024 10 9 1.0
350 1 9 1024 10 9 1.0
350 4 8 1024 9 8 0.8888888888888888
351 3 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
352 5 7 1024 8 7 0.7777777777777778
352 2 8 1024 9 8 0.8888888888888888
353 2 9 1024 10 9 1.0
353 5 7 1024 8 7 0.7777777777777778
354 9 8 1024 9 8 0.8888888888888888
354 3 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
355 3 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
358 6 7 1024 8 7 0.7777777777777778
358 3 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
359 3 8 1024 9 8 0.8888888888888888
360 5 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
361 4 8 1024 9 8 0.8888888888888888
361 0 9 1024 10 9 1.0
362 4 8 1024 9 8 0.8888888888888888
363 3 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
365 4 9 1024 10 9 1.0
365 6 7 1024 8 7 0.7777777777777778
365 5 8 1024 9 8 0.8888888888888888
366 6 6 1024 7 6 0.6666666666666666
366 3 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
367 9 4 1024 5 4 0.4444444444444444
368 4 9 1024 10 9 1.0
368 6 7 1024 8 7 0.7777777777777778
369 3 6 1024 7 6 0.6666666666666666
369 2 9 1024 10 9 1.0
370 4 2 1024 3 2 0.2222222222222222
370 2 6 1024 7 6 0.6666666666666666
371 5 9 1024 10 9 1.0
372 3 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
373 3 4 1024 5 4 0.4444444444444444
374 9 8 1024 9 8 0.8888888888888888
374 3 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
375 6 5 1024 6 5 0.5555555555555556
376 2 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
377 3 8 1024 9 8 0.8888888888888888
377 1 9 1024 10 9 1.0
378 8 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
379 3 9 1024 10 9 1.0
379 6 8 1024 9 8 0.8888888888888888
380 5 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
380 6 5 1024 6 5 0.5555555555555556
381 1 9 1024 10 9 1.0
381 8 8 1024 9 8 0.8888888888888888
382 5 8 1024 9 8 0.8888888888888888
382 1 9 1024 10 9 1.0
383 6 5 1024 6 5 0.5555555555555556
383 5 8 1024 9 8 0.8888888888888888
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
385 6 7 1024 8 7 0.7777777777777778
385 3 9 1024 10 9 1.0
385 5 8 1024 9 8 0.8888888888888888
386 5 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
387 2 9 1024 10 9 1.0
387 6 4 1024 5 4 0.4444444444444444
388 2 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
391 5 8 1024 9 8 0.8888888888888888
391 2 9 1024 10 9 1.0
391 8 7 1024 8 7 0.7777777777777778
392 2 9 1024 10 9 1.0
392 4 7 1024 8 7 0.7777777777777778
393 4 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
394 3 7 1024 8 7 0.7777777777777778
395 6 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
396 5 8 1024 9 8 0.8888888888888888
397 3 8 1024 9 8 0.8888888888888888
397 2 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
400 2 9 1024 10 9 1.0
400 6 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
402 5 7 1024 8 7 0.7777777777777778
403 5 8 1024 9 8 0.8888888888888888
403 2 9 1024 10 9 1.0
404 4 9 1024 10 9 1.0
405 3 7 1024 8 7 0.7777777777777778
406 6 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
407 4 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 3 5 1024 6 5 0.5555555555555556
408 2 9 1024 10 9 1.0
409 6 8 1024 9 8 0.8888888888888888
409 4 9 1024 10 9 1.0
409 7 6 1024 7 6 0.6666666666666666
410 1 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
411 4 7 1024 8 7 0.7777777777777778
412 2 9 1024 10 9 1.0
412 6 7 1024 8 7 0.7777777777777778
412 3 8 1024 9 8 0.8888888888888888
412 8 5 1024 6 5 0.5555555555555556
413 2 9 1024 10 9 1.0
413 3 7 1024 8 7 0.7777777777777778
414 6 6 1024 7 6 0.6666666666666666
414 3 8 1024 9 8 0.8888888888888888
415 3 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 6 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 4 9 1024 10 9 1.0
419 5 7 1024 8 7 0.7777777777777778
419 1 9 1024 10 9 1.0
420 4 9 1024 10 9 1.0
420 5 8 1024 9 8 0.8888888888888888
421 4 8 1024 9 8 0.8888888888888888
421 2 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
422 5 7 1024 8 7 0.7777777777777778
423 5 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
424 2 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
425 5 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
426 7 8 1024 9 8 0.8888888888888888
427 3 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
429 1 9 1024 10 9 1.0
429 4 6 1024 7 6 0.6666666666666666
430 8 8 1024 9 8 0.8888888888888888
430 1 9 1024 10 9 1.0
431 5 7 1024 8 7 0.7777777777777778
431 2 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
432 5 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
434 1 9 1024 10 9 1.0
434 6 8 1024 9 8 0.8888888888888888
435 1 9 1024 10 9 1.0
436 4 7 1024 8 7 0.7777777777777778
437 5 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
438 2 9 1024 10 9 1.0
438 4 7 1024 8 7 0.7777777777777778
439 2 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 4 9 1024 10 9 1.0
441 6 6 1024 7 6 0.6666666666666666
442 3 9 1024 10 9 1.0
443 5 8 1024 9 8 0.8888888888888888
443 4 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
444 5 6 1024 7 6 0.6666666666666666
445 4 9 1024 10 9 1.0
446 4 9 1024 10 9 1.0
446 7 6 1024 7 6 0.6666666666666666
447 8 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
448 5 7 1024 8 7 0.7777777777777778
448 3 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
450 5 7 1024 8 7 0.7777777777777778
450 2 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
451 3 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
452 5 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
454 3 9 1024 10 9 1.0
454 4 8 1024 9 8 0.8888888888888888
455 4 9 1024 10 9 1.0
456 3 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 2 9 1024 10 9 1.0
457 6 5 1024 6 5 0.5555555555555556
458 2 9 1024 10 9 1.0
459 4 8 1024 9 8 0.8888888888888888
460 3 8 1024 9 8 0.8888888888888888
460 2 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
462 2 8 1024 9 8 0.8888888888888888
463 5 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
464 3 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 3 6 1024 7 6 0.6666666666666666
468 2 9 1024 10 9 1.0
468 8 8 1024 9 8 0.8888888888888888
469 8 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
471 2 9 1024 10 9 1.0
472 1 9 1024 10 9 1.0
473 4 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
475 5 7 1024 8 7 0.7777777777777778
475 1 9 1024 10 9 1.0
476 3 9 1024 10 9 1.0
476 5 7 1024 8 7 0.7777777777777778
477 4 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
478 7 6 1024 7 6 0.6666666666666666
478 4 8 1024 9 8 0.8888888888888888
478 1 9 1024 10 9 1.0
479 7 5 1024 6 5 0.5555555555555556
479 3 9 1024 10 9 1.0
479 6 7 1024 8 7 0.7777777777777778
480 2 6 1024 7 6 0.6666666666666666
481 2 9 1024 10 9 1.0
481 4 4 1024 5 4 0.4444444444444444
482 6 8 1024 9 8 0.8888888888888888
482 2 9 1024 10 9 1.0
483 5 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
484 4 6 1024 7 6 0.6666666666666666
484 3 9 1024 10 9 1.0
485 3 8 1024 9 8 0.8888888888888888
486 2 5 1024 6 5 0.5555555555555556
487 2 9 1024 10 9 1.0
487 5 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
488 4 7 1024 8 7 0.7777777777777778
489 5 8 1024 9 8 0.8888888888888888
489 1 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
491 3 9 1024 10 9 1.0
492 4 2 1024 3 2 0.2222222222222222
493 4 6 1024 7 6 0.6666666666666666
493 6 5 1024 6 5 0.5555555555555556
493 3 9 1024 10 9 1.0
494 6 6 1024 7 6 0.6666666666666666
494 1 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
495 4 6 1024 7 6 0.6666666666666666
496 4 7 1024 8 7 0.7777777777777778
497 2 9 1024 10 9 1.0
497 3 8 1024 9 8 0.8888888888888888
498 4 8 1024 9 8 0.8888888888888888
499 1 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
501 3 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
501 5 6 1024 7 6 0.6666666666666666
502 3 9 1024 10 9 1.0
502 7 6 1024 7 6 0.6666666666666666
503 3 8 1024 9 8 0.8888888888888888
504 2 8 1024 9 8 0.8888888888888888
505 6 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
506 3 6 1024 7 6 0.6666666666666666
506 1 9 1024 10 9 1.0
507 1 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
509 2 8 1024 9 8 0.8888888888888888
509 8 5 1024 6 5 0.5555555555555556
510 4 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 7 8 1024 9 8 0.8888888888888888
512 6 6 1024 7 6 0.6666666666666666
512 3 9 1024 10 9 1.0
513 4 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
514 2 9 1024 10 9 1.0
514 5 7 1024 8 7 0.7777777777777778
515 4 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
517 7 7 1024 8 7 0.7777777777777778
518 8 5 1024 6 5 0.5555555555555556
518 1 9 1024 10 9 1.0
518 3 8 1024 9 8 0.8888888888888888
519 2 9 1024 10 9 1.0
520 3 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
522 5 7 1024 8 7 0.7777777777777778
523 1 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
525 2 9 1024 10 9 1.0
525 5 8 1024 9 8 0.8888888888888888
526 1 9 1024 10 9 1.0
526 6 7 1024 8 7 0.7777777777777778
527 2 9 1024 10 9 1.0
528 2 9 1024 10 9 1.0
528 5 8 1024 9 8 0.8888888888888888
528 7 5 1024 6 5 0.5555555555555556
528 6 7 1024 8 7 0.7777777777777778
529 4 6 1024 7 6 0.6666666666666666
529 1 9 1024 10 9 1.0
530 7 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
531 4 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
532 6 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
533 7 8 1024 9 8 0.8888888888888888
534 5 8 1024 9 8 0.8888888888888888
534 3 9 1024 10 9 1.0
535 5 5 1024 6 5 0.5555555555555556
535 2 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
537 6 8 1024 9 8 0.8888888888888888
537 7 6 1024 7 6 0.6666666666666666
538 5 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 5 7 1024 8 7 0.7777777777777778
539 1 9 1024 10 9 1.0
540 4 8 1024 9 8 0.8888888888888888
540 6 7 1024 8 7 0.7777777777777778
541 6 8 1024 9 8 0.8888888888888888
541 3 9 1024 10 9 1.0
542 9 6 1024 7 6 0.6666666666666666
542 5 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
543 5 8 1024 9 8 0.8888888888888888
544 6 6 1024 7 6 0.6666666666666666
544 2 9 1024 10 9 1.0
545 3 8 1024 9 8 0.8888888888888888
546 5 8 1024 9 8 0.8888888888888888
546 2 9 1024 10 9 1.0
546 6 6 1024 7 6 0.6666666666666666
547 3 9 1024 10 9 1.0
547 5 7 1024 8 7 0.7777777777777778
548 3 9 1024 10 9 1.0
548 4 8 1024 9 8 0.8888888888888888
549 3 7 1024 8 7 0.7777777777777778
549 2 9 1024 10 9 1.0
550 3 8 1024 9 8 0.8888888888888888
551 5 8 1024 9 8 0.8888888888888888
551 3 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
552 5 7 1024 8 7 0.7777777777777778
553 7 6 1024 7 6 0.6666666666666666
553 2 8 1024 9 8 0.8888888888888888
554 4 8 1024 9 8 0.8888888888888888
555 7 8 1024 9 8 0.8888888888888888
555 4 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 4 8 1024 9 8 0.8888888888888888
558 5 8 1024 9 8 0.8888888888888888
558 4 9 1024 10 9 1.0
559 4 8 1024 9 8 0.8888888888888888
559 6 7 1024 8 7 0.7777777777777778
560 6 7 1024 8 7 0.7777777777777778
560 3 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 9 8 1024 9 8 0.8888888888888888
562 1 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
563 5 8 1024 9 8 0.8888888888888888
564 2 7 1024 8 7 0.7777777777777778
565 3 9 1024 10 9 1.0
566 3 4 1024 5 4 0.4444444444444444
567 7 7 1024 8 7 0.7777777777777778
567 1 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
568 6 7 1024 8 7 0.7777777777777778
569 3 9 1024 10 9 1.0
569 6 8 1024 9 8 0.8888888888888888
570 4 9 1024 10 9 1.0
570 5 8 1024 9 8 0.8888888888888888
571 4 8 1024 9 8 0.8888888888888888
571 6 7 1024 8 7 0.7777777777777778
571 7 6 1024 7 6 0.6666666666666666
571 1 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
572 6 5 1024 6 5 0.5555555555555556
573 3 9 1024 10 9 1.0
574 4 7 1024 8 7 0.7777777777777778
574 2 9 1024 10 9 1.0
575 2 9 1024 10 9 1.0
575 6 8 1024 9 8 0.8888888888888888
576 2 9 1024 10 9 1.0
577 1 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
577 6 5 1024 6 5 0.5555555555555556
578 3 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
579 4 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
581 9 7 1024 8 7 0.7777777777777778
581 4 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
582 8 8 1024 9 8 0.8888888888888888
582 3 9 1024 10 9 1.0
583 4 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
585 4 9 1024 10 9 1.0
585 5 5 1024 6 5 0.5555555555555556
586 6 6 1024 7 6 0.6666666666666666
586 3 9 1024 10 9 1.0
587 1 9 1024 10 9 1.0
587 4 8 1024 9 8 0.8888888888888888
588 2 9 1024 10 9 1.0
588 5 8 1024 9 8 0.8888888888888888
589 4 4 1024 5 4 0.4444444444444444
589 1 9 1024 10 9 1.0
590 7 4 1024 5 4 0.4444444444444444
590 4 5 1024 6 5 0.5555555555555556
590 3 9 1024 10 9 1.0
591 7 7 1024 8 7 0.7777777777777778
591 2 9 1024 10 9 1.0
592 5 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
593 4 5 1024 6 5 0.5555555555555556
594 3 9 1024 10 9 1.0
594 4 7 1024 8 7 0.7777777777777778
595 6 6 1024 7 6 0.6666666666666666
595 3 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
596 5 8 1024 9 8 0.8888888888888888
597 2 9 1024 10 9 1.0
597 4 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
599 4 6 1024 7 6 0.6666666666666666
600 0 9 1024 10 9 1.0
601 4 7 1024 8 7 0.7777777777777778
601 3 9 1024 10 9 1.0
602 5 6 1024 7 6 0.6666666666666666
602 1 9 1024 10 9 1.0
603 7 8 1024 9 8 0.8888888888888888
603 2 9 1024 10 9 1.0
604 6 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 2 8 1024 9 8 0.8888888888888888
606 3 7 1024 8 7 0.7777777777777778
607 6 6 1024 7 6 0.6666666666666666
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 3 7 1024 8 7 0.7777777777777778
609 3 8 1024 9 8 0.8888888888888888
610 5 8 1024 9 8 0.8888888888888888
610 1 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
612 2 9 1024 10 9 1.0
613 2 8 1024 9 8 0.8888888888888888
614 7 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
615 6 8 1024 9 8 0.8888888888888888
615 3 9 1024 10 9 1.0
615 7 7 1024 8 7 0.7777777777777778
616 3 9 1024 10 9 1.0
617 6 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 6 7 1024 8 7 0.7777777777777778
618 5 8 1024 9 8 0.8888888888888888
618 2 9 1024 10 9 1.0
619 3 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
620 5 7 1024 8 7 0.7777777777777778
621 3 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
623 6 5 1024 6 5 0.5555555555555556
623 4 9 1024 10 9 1.0
624 1 9 1024 10 9 1.0
624 7 7 1024 8 7 0.7777777777777778
625 4 9 1024 10 9 1.0
625 5 6 1024 7 6 0.6666666666666666
626 1 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
627 3 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
629 4 7 1024 8 7 0.7777777777777778
630 6 7 1024 8 7 0.7777777777777778
630 4 9 1024 10 9 1.0
631 3 9 1024 10 9 1.0
631 4 8 1024 9 8 0.8888888888888888
632 4 6 1024 7 6 0.6666666666666666
632 2 9 1024 10 9 1.0
633 3 9 1024 10 9 1.0
633 4 7 1024 8 7 0.7777777777777778
634 3 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
636 2 9 1024 10 9 1.0
637 4 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
638 4 9 1024 10 9 1.0
638 8 7 1024 8 7 0.7777777777777778
638 7 8 1024 9 8 0.8888888888888888
639 4 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
640 4 9 1024 10 9 1.0
640 6 8 1024 9 8 0.8888888888888888
641 3 8 1024 9 8 0.8888888888888888
641 6 7 1024 8 7 0.7777777777777778
642 3 9 1024 10 9 1.0
642 5 7 1024 8 7 0.7777777777777778
643 2 9 1024 10 9 1.0
643 6 7 1024 8 7 0.7777777777777778
644 6 8 1024 9 8 0.8888888888888888
644 2 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 4 6 1024 7 6 0.6666666666666666
646 2 9 1024 10 9 1.0
646 5 6 1024 7 6 0.6666666666666666
647 3 9 1024 10 9 1.0
647 5 4 1024 5 4 0.4444444444444444
648 2 9 1024 10 9 1.0
648 6 7 1024 8 7 0.7777777777777778
649 3 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
650 7 8 1024 9 8 0.8888888888888888
651 6 7 1024 8 7 0.7777777777777778
651 1 9 1024 10 9 1.0
651 4 8 1024 9 8 0.8888888888888888
652 3 8 1024 9 8 0.8888888888888888
653 4 5 1024 6 5 0.5555555555555556
654 3 9 1024 10 9 1.0
654 6 7 1024 8 7 0.7777777777777778
655 6 4 1024 5 4 0.4444444444444444
655 4 8 1024 9 8 0.8888888888888888
656 1 9 1024 10 9 1.0
656 6 6 1024 7 6 0.6666666666666666
657 3 9 1024 10 9 1.0
657 4 8 1024 9 8 0.8888888888888888
658 4 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 5 7 1024 8 7 0.7777777777777778
659 2 9 1024 10 9 1.0
660 10 7 1024 8 7 0.7777777777777778
660 2 8 1024 9 8 0.8888888888888888
661 4 8 1024 9 8 0.8888888888888888
662 1 9 1024 10 9 1.0
663 1 9 1024 10 9 1.0
663 3 7 1024 8 7 0.7777777777777778
664 4 8 1024 9 8 0.8888888888888888
664 1 9 1024 10 9 1.0
665 7 8 1024 9 8 0.8888888888888888
665 1 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
666 6 8 1024 9 8 0.8888888888888888
667 2 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 2 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 5 5 1024 6 5 0.5555555555555556
670 2 9 1024 10 9 1.0
670 7 5 1024 6 5 0.5555555555555556
671 3 9 1024 10 9 1.0
671 5 8 1024 9 8 0.8888888888888888
672 2 9 1024 10 9 1.0
672 4 7 1024 8 7 0.7777777777777778
672 8 6 1024 7 6 0.6666666666666666
673 5 7 1024 8 7 0.7777777777777778
674 3 9 1024 10 9 1.0
674 6 8 1024 9 8 0.8888888888888888
675 4 9 1024 10 9 1.0
676 8 7 1024 8 7 0.7777777777777778
676 3 9 1024 10 9 1.0
677 6 7 1024 8 7 0.7777777777777778
677 1 9 1024 10 9 1.0
678 8 7 1024 8 7 0.7777777777777778
678 2 9 1024 10 9 1.0
678 3 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
679 3 8 1024 9 8 0.8888888888888888
680 4 9 1024 10 9 1.0
680 5 8 1024 9 8 0.8888888888888888
680 6 5 1024 6 5 0.5555555555555556
681 6 7 1024 8 7 0.7777777777777778
681 4 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
682 1 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
683 5 5 1024 6 5 0.5555555555555556
684 3 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 4 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
686 5 4 1024 5 4 0.4444444444444444
687 2 5 1024 6 5 0.5555555555555556
688 3 9 1024 10 9 1.0
688 5 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
690 4 8 1024 9 8 0.8888888888888888
690 7 4 1024 5 4 0.4444444444444444
691 7 8 1024 9 8 0.8888888888888888
691 1 9 1024 10 9 1.0
692 4 6 1024 7 6 0.6666666666666666
692 1 9 1024 10 9 1.0
693 6 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
694 3 9 1024 10 9 1.0
694 4 5 1024 6 5 0.5555555555555556
695 2 9 1024 10 9 1.0
695 3 5 1024 6 5 0.5555555555555556
696 4 9 1024 10 9 1.0
697 3 5 1024 6 5 0.5555555555555556
698 1 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 6 8 1024 9 8 0.8888888888888888
700 5 6 1024 7 6 0.6666666666666666
700 3 8 1024 9 8 0.8888888888888888
701 5 8 1024 9 8 0.8888888888888888
701 4 9 1024 10 9 1.0
701 6 4 1024 5 4 0.4444444444444444
702 2 8 1024 9 8 0.8888888888888888
703 3 8 1024 9 8 0.8888888888888888
704 1 9 1024 10 9 1.0
704 4 7 1024 8 7 0.7777777777777778
705 2 9 1024 10 9 1.0
706 2 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
707 4 8 1024 9 8 0.8888888888888888
707 6 7 1024 8 7 0.7777777777777778
708 7 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
