gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
440 2 0 1024 0 0 0.0
441 4 0 1024 0 0 0.0
441 3 2 1024 2 2 0.2
442 7 0 1024 0 0 0.0
442 4 3 1024 3 3 0.3
442 5 1 1024 1 1 0.1
443 5 0 1024 0 0 0.0
443 2 2 1024 2 2 0.2
443 4 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
445 5 0 1024 0 0 0.0
445 4 1 1024 1 1 0.1
445 2 3 1024 3 3 0.3
446 1 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 3 2 1024 2 2 0.2
449 4 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
452 5 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
453 2 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 3 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
459 4 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
461 1 3 1024 3 3 0.3
461 4 0 1024 0 0 0.0
462 5 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
463 3 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
464 2 1 1024 1 1 0.1
465 2 3 1024 3 3 0.3
465 4 0 1024 0 0 0.0
466 3 0 1024 0 0 0.0
467 2 0 1024 0 0 0.0
468 2 4 1024 4 4 0.4
468 5 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
473 2 6 1024 6 6 0.6
474 1 5 1024 5 5 0.5
474 3 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 2 6 1024 6 6 0.6
475 3 1 1024 1 1 0.1
476 3 0 1024 0 0 0.0
476 2 6 1024 6 6 0.6
477 3 0 1024 0 0 0.0
477 2 5 1024 5 5 0.5
478 5 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
479 3 0 1024 0 0 0.0
479 1 5 1024 5 5 0.5
480 6 0 1024 0 0 0.0
480 3 2 1024 2 2 0.2
480 5 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
481 2 1 1024 1 1 0.1
482 2 1 1024 1 1 0.1
482 4 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
484 2 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
487 2 3 1024 3 3 0.3
487 4 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
488 5 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
490 2 2 1024 2 2 0.2
490 5 0 1024 0 0 0.0
490 1 3 1024 3 3 0.3
491 5 1 1024 1 1 0.1
491 6 0 1024 0 0 0.0
491 4 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
493 5 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
494 2 2 1024 2 2 0.2
494 5 0 1024 0 0 0.0
495 4 1 1024 1 1 0.1
495 5 0 1024 0 0 0.0
496 4 0 1024 0 0 0.0
496 3 4 1024 4 4 0.4
497 2 0 1024 0 0 0.0
498 2 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
499 2 3 1024 3 3 0.3
500 3 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
501 2 3 1024 3 3 0.3
501 3 0 1024 0 0 0.0
502 8 0 1024 0 0 0.0
502 2 1 1024 1 1 0.1
502 1 7 1024 7 7 0.7
503 2 3 1024 3 3 0.3
503 4 0 1024 0 0 0.0
503 0 10 1024 10 10 1.0
504 3 4 1024 4 4 0.4
504 5 0 1024 0 0 0.0
504 4 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
506 4 1 1024 1 1 0.1
506 5 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
507 3 0 1024 0 0 0.0
508 6 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 3 0 1024 0 0 0.0
510 4 0 1024 0 0 0.0
510 2 2 1024 2 2 0.2
511 2 4 1024 4 4 0.4
511 3 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 2 1 1024 1 1 0.1
513 5 0 1024 0 0 0.0
514 6 0 1024 0 0 0.0
514 2 1 1024 1 1 0.1
515 3 0 1024 0 0 0.0
516 4 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
519 5 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
520 3 0 1024 0 0 0.0
520 2 4 1024 4 4 0.4
521 4 1 1024 1 1 0.1
521 5 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
523 4 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
526 1 6 1024 6 6 0.6
526 4 0 1024 0 0 0.0
527 2 4 1024 4 4 0.4
527 3 0 1024 0 0 0.0
528 3 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 2 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
532 5 0 1024 0 0 0.0
533 5 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 2 3 1024 3 3 0.3
534 3 0 1024 0 0 0.0
535 2 1 1024 1 1 0.1
535 5 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
536 2 3 1024 3 3 0.3
537 4 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 3 2 1024 2 2 0.2
539 3 0 1024 0 0 0.0
540 2 3 1024 3 3 0.3
540 4 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 5 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
545 2 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 2 3 1024 3 3 0.3
546 3 2 1024 2 2 0.2
546 5 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 2 2 1024 2 2 0.2
548 4 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
549 2 4 1024 4 4 0.4
549 4 0 1024 0 0 0.0
550 2 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
553 2 5 1024 5 5 0.5
553 3 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
555 2 2 1024 2 2 0.2
556 2 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 0 10 1024 10 10 1.0
559 2 0 1024 0 0 0.0
560 3 4 1024 4 4 0.4
560 4 0 1024 0 0 0.0
561 5 0 1024 0 0 0.0
561 4 1 1024 1 1 0.1
562 4 1 1024 1 1 0.1
562 5 0 1024 0 0 0.0
562 3 2 1024 2 2 0.2
563 4 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
564 1 7 1024 7 7 0.7
564 3 2 1024 2 2 0.2
564 4 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 3 4 1024 4 4 0.4
566 4 0 1024 0 0 0.0
567 2 3 1024 3 3 0.3
567 6 0 1024 0 0 0.0
567 4 1 1024 1 1 0.1
568 3 1 1024 1 1 0.1
568 2 6 1024 6 6 0.6
568 4 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
570 2 3 1024 3 3 0.3
571 4 1 1024 1 1 0.1
571 5 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 4 2 1024 2 2 0.2
575 3 1 1024 1 1 0.1
575 4 0 1024 0 0 0.0
575 1 5 1024 5 5 0.5
576 3 0 1024 0 0 0.0
576 2 3 1024 3 3 0.3
577 5 1 1024 1 1 0.1
577 6 0 1024 0 0 0.0
578 5 0 1024 0 0 0.0
578 4 1 1024 1 1 0.1
579 2 2 1024 2 2 0.2
579 1 4 1024 4 4 0.4
579 5 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 5 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
581 3 2 1024 2 2 0.2
582 5 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
583 3 1 1024 1 1 0.1
583 5 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
585 1 6 1024 6 6 0.6
585 4 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
587 2 2 1024 2 2 0.2
588 1 7 1024 7 7 0.7
588 5 0 1024 0 0 0.0
588 4 1 1024 1 1 0.1
589 1 6 1024 6 6 0.6
589 3 2 1024 2 2 0.2
589 5 0 1024 0 0 0.0
589 4 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 1 2 1024 2 2 0.2
592 4 0 1024 0 0 0.0
592 1 3 1024 3 3 0.3
593 3 0 1024 0 0 0.0
594 2 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 2 0 1024 0 0 0.0
597 5 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
598 5 0 1024 0 0 0.0
598 4 2 1024 2 2 0.2
599 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
602 2 1 1024 1 1 0.1
603 3 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 3 2 1024 2 2 0.2
606 2 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 5 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
610 2 1 1024 1 1 0.1
610 3 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
612 1 3 1024 3 3 0.3
612 2 1 1024 1 1 0.1
612 3 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
613 3 2 1024 2 2 0.2
613 1 3 1024 3 3 0.3
614 4 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
616 2 0 1024 0 0 0.0
617 2 3 1024 3 3 0.3
617 3 1 1024 1 1 0.1
617 5 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
618 2 2 1024 2 2 0.2
619 2 4 1024 4 4 0.4
619 5 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
620 4 1 1024 1 1 0.1
620 5 0 1024 0 0 0.0
621 3 2 1024 2 2 0.2
621 4 0 1024 0 0 0.0
622 2 5 1024 5 5 0.5
622 4 0 1024 0 0 0.0
623 2 3 1024 3 3 0.3
623 4 0 1024 0 0 0.0
624 6 0 1024 0 0 0.0
624 5 1 1024 1 1 0.1
624 3 3 1024 3 3 0.3
625 4 0 1024 0 0 0.0
625 3 3 1024 3 3 0.3
626 5 0 1024 0 0 0.0
626 3 2 1024 2 2 0.2
627 5 0 1024 0 0 0.0
627 4 1 1024 1 1 0.1
628 3 0 1024 0 0 0.0
628 2 5 1024 5 5 0.5
629 5 0 1024 0 0 0.0
629 2 1 1024 1 1 0.1
630 3 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
631 5 0 1024 0 0 0.0
631 3 2 1024 2 2 0.2
631 4 1 1024 1 1 0.1
632 2 2 1024 2 2 0.2
632 6 0 1024 0 0 0.0
632 1 7 1024 7 7 0.7
633 4 0 1024 0 0 0.0
633 3 2 1024 2 2 0.2
634 5 0 1024 0 0 0.0
635 3 3 1024 3 3 0.3
635 4 0 1024 0 0 0.0
636 2 0 1024 0 0 0.0
636 1 4 1024 4 4 0.4
637 2 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
639 4 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
640 1 4 1024 4 4 0.4
640 3 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
643 5 0 1024 0 0 0.0
643 3 3 1024 3 3 0.3
644 4 0 1024 0 0 0.0
644 2 1 1024 1 1 0.1
645 3 0 1024 0 0 0.0
646 2 0 1024 0 0 0.0
647 5 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
649 2 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 3 2 1024 2 2 0.2
651 4 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
652 1 3 1024 3 3 0.3
653 4 0 1024 0 0 0.0
653 2 1 1024 1 1 0.1
654 3 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
655 3 3 1024 3 3 0.3
656 4 0 1024 0 0 0.0
657 5 0 1024 0 0 0.0
657 2 3 1024 3 3 0.3
658 2 2 1024 2 2 0.2
658 4 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 3 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 2 1 1024 1 1 0.1
667 4 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 4 0 1024 0 0 0.0
669 3 2 1024 2 2 0.2
670 1 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
670 2 2 1024 2 2 0.2
671 1 6 1024 6 6 0.6
671 3 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
675 1 3 1024 3 3 0.3
675 4 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
676 2 3 1024 3 3 0.3
677 4 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
678 3 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
680 4 3 1024 3 3 0.3
680 5 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
682 6 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
683 1 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
687 2 1 1024 1 1 0.1
688 4 3 1024 3 3 0.3
688 5 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
689 5 0 1024 0 0 0.0
690 6 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
690 2 2 1024 2 2 0.2
691 4 1 1024 1 1 0.1
691 3 3 1024 3 3 0.3
691 5 0 1024 0 0 0.0
692 3 2 1024 2 2 0.2
692 4 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 2 7 1024 7 7 0.7
693 4 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
694 3 3 1024 3 3 0.3
695 4 0 1024 0 0 0.0
696 2 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
697 2 5 1024 5 5 0.5
698 4 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
700 2 2 1024 2 2 0.2
700 3 1 1024 1 1 0.1
701 3 0 1024 0 0 0.0
701 2 3 1024 3 3 0.3
702 5 0 1024 0 0 0.0
702 4 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 2 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
706 3 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 3 5 1024 5 5 0.5
708 1 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
710 2 4 1024 4 4 0.4
710 3 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
716 3 0 1024 0 0 0.0
717 2 1 1024 1 1 0.1
717 4 0 1024 0 0 0.0
718 2 4 1024 4 4 0.4
718 4 0 1024 0 0 0.0
719 3 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
724 1 5 1024 5 5 0.5
725 4 0 1024 0 0 0.0
726 5 0 1024 0 0 0.0
726 4 1 1024 1 1 0.1
727 5 0 1024 0 0 0.0
727 3 2 1024 2 2 0.2
727 4 1 1024 1 1 0.1
728 2 4 1024 4 4 0.4
728 3 0 1024 0 0 0.0
729 5 0 1024 0 0 0.0
729 4 2 1024 2 2 0.2
730 2 4 1024 4 4 0.4
730 4 0 1024 0 0 0.0
730 3 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
732 3 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
733 1 3 1024 3 3 0.3
734 3 0 1024 0 0 0.0
734 1 6 1024 6 6 0.6
735 4 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 2 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
738 2 2 1024 2 2 0.2
738 5 0 1024 0 0 0.0
739 2 2 1024 2 2 0.2
739 5 0 1024 0 0 0.0
739 1 5 1024 5 5 0.5
740 4 2 1024 2 2 0.2
740 5 0 1024 0 0 0.0
741 5 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
742 4 0 1024 0 0 0.0
742 1 4 1024 4 4 0.4
743 4 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 2 2 1024 2 2 0.2
746 3 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
747 3 2 1024 2 2 0.2
747 4 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 2 2 1024 2 2 0.2
749 3 1 1024 1 1 0.1
749 2 5 1024 5 5 0.5
749 4 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
750 2 1 1024 1 1 0.1
751 3 4 1024 4 4 0.4
751 4 1 1024 1 1 0.1
751 5 0 1024 0 0 0.0
752 5 0 1024 0 0 0.0
752 4 1 1024 1 1 0.1
752 3 2 1024 2 2 0.2
753 5 0 1024 0 0 0.0
753 2 3 1024 3 3 0.3
753 4 1 1024 1 1 0.1
754 3 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
755 3 2 1024 2 2 0.2
756 4 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
758 1 5 1024 5 5 0.5
758 2 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 1 4 1024 4 4 0.4
760 5 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
761 4 0 1024 0 0 0.0
762 4 1 1024 1 1 0.1
762 5 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
763 2 5 1024 5 5 0.5
764 4 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
765 1 5 1024 5 5 0.5
765 4 0 1024 0 0 0.0
766 2 1 1024 1 1 0.1
766 5 0 1024 0 0 0.0
767 3 0 1024 0 0 0.0
768 2 3 1024 3 3 0.3
768 3 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 4 0 1024 0 0 0.0
770 5 0 1024 0 0 0.0
770 2 1 1024 1 1 0.1
771 3 3 1024 3 3 0.3
771 4 0 1024 0 0 0.0
772 5 0 1024 0 0 0.0
772 4 1 1024 1 1 0.1
772 2 4 1024 4 4 0.4
773 5 0 1024 0 0 0.0
773 2 3 1024 3 3 0.3
773 3 1 1024 1 1 0.1
774 3 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 2 2 1024 2 2 0.2
775 4 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 4 1 1024 1 1 0.1
777 3 3 1024 3 3 0.3
777 5 0 1024 0 0 0.0
778 3 1 1024 1 1 0.1
778 2 2 1024 2 2 0.2
778 4 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
779 4 0 1024 0 0 0.0
780 3 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
781 2 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 3 0 1024 0 0 0.0
784 3 2 1024 2 2 0.2
784 4 0 1024 0 0 0.0
785 5 0 1024 0 0 0.0
785 3 2 1024 2 2 0.2
786 3 2 1024 2 2 0.2
786 4 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
790 2 4 1024 4 4 0.4
790 5 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
794 2 2 1024 2 2 0.2
795 4 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
796 2 4 1024 4 4 0.4
797 3 0 1024 0 0 0.0
798 2 2 1024 2 2 0.2
798 3 1 1024 1 1 0.1
798 6 0 1024 0 0 0.0
799 2 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 2 2 1024 2 2 0.2
803 4 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
803 2 2 1024 2 2 0.2
804 6 0 1024 0 0 0.0
804 2 2 1024 2 2 0.2
805 4 1 1024 1 1 0.1
805 6 0 1024 0 0 0.0
805 2 3 1024 3 3 0.3
806 3 2 1024 2 2 0.2
806 5 0 1024 0 0 0.0
807 5 0 1024 0 0 0.0
807 4 1 1024 1 1 0.1
808 3 1 1024 1 1 0.1
808 5 0 1024 0 0 0.0
809 4 0 1024 0 0 0.0
810 1 4 1024 4 4 0.4
810 2 2 1024 2 2 0.2
810 3 0 1024 0 0 0.0
811 5 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
812 2 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
815 4 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
817 2 2 1024 2 2 0.2
817 4 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
819 5 0 1024 0 0 0.0
819 1 4 1024 4 4 0.4
819 3 1 1024 1 1 0.1
820 3 2 1024 2 2 0.2
820 4 0 1024 0 0 0.0
821 3 4 1024 4 4 0.4
821 4 1 1024 1 1 0.1
821 6 0 1024 0 0 0.0
822 5 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
823 2 5 1024 5 5 0.5
824 4 0 1024 0 0 0.0
825 2 5 1024 5 5 0.5
825 3 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
826 2 3 1024 3 3 0.3
827 2 2 1024 2 2 0.2
827 5 0 1024 0 0 0.0
827 4 1 1024 1 1 0.1
828 3 0 1024 0 0 0.0
828 2 2 1024 2 2 0.2
829 5 0 1024 0 0 0.0
829 2 2 1024 2 2 0.2
829 3 1 1024 1 1 0.1
830 3 0 1024 0 0 0.0
830 2 3 1024 3 3 0.3
831 2 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 2 3 1024 3 3 0.3
833 3 1 1024 1 1 0.1
833 5 0 1024 0 0 0.0
833 2 2 1024 2 2 0.2
834 3 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 5 0 1024 0 0 0.0
836 3 5 1024 5 5 0.5
836 4 2 1024 2 2 0.2
837 6 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
838 2 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
839 6 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
840 5 0 1024 0 0 0.0
841 3 2 1024 2 2 0.2
841 4 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
844 3 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
845 1 6 1024 6 6 0.6
846 4 0 1024 0 0 0.0
846 2 4 1024 4 4 0.4
847 4 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 2 1 1024 1 1 0.1
849 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
851 2 2 1024 2 2 0.2
851 4 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
852 1 2 1024 2 2 0.2
853 4 1 1024 1 1 0.1
853 3 2 1024 2 2 0.2
853 5 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
854 2 2 1024 2 2 0.2
854 1 6 1024 6 6 0.6
855 2 0 1024 0 0 0.0
856 4 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 2 3 1024 3 3 0.3
857 3 0 1024 0 0 0.0
858 3 3 1024 3 3 0.3
858 4 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
859 5 0 1024 0 0 0.0
859 1 5 1024 5 5 0.5
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 3 0 1024 0 0 0.0
862 2 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
864 2 2 1024 2 2 0.2
864 3 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 2 3 1024 3 3 0.3
867 3 1 1024 1 1 0.1
867 6 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
869 4 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
869 3 2 1024 2 2 0.2
870 4 0 1024 0 0 0.0
870 3 3 1024 3 3 0.3
871 1 6 1024 6 6 0.6
871 6 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
872 3 0 1024 0 0 0.0
873 4 1 1024 1 1 0.1
873 6 0 1024 0 0 0.0
873 1 3 1024 3 3 0.3
874 4 0 1024 0 0 0.0
875 2 1 1024 1 1 0.1
875 1 2 1024 2 2 0.2
875 4 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 2 1 1024 1 1 0.1
878 3 0 1024 0 0 0.0
878 2 3 1024 3 3 0.3
