gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 4 7 1024 10 7 1.0
328 7 6 1024 9 6 0.8571428571428571
329 8 6 1024 9 6 0.8571428571428571
329 3 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
331 4 7 1024 10 7 1.0
332 1 7 1024 10 7 1.0
332 6 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
334 5 3 1024 6 3 0.42857142857142855
334 4 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 6 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
336 4 6 1024 9 6 0.8571428571428571
337 3 7 1024 10 7 1.0
337 5 5 1024 8 5 0.7142857142857143
338 4 5 1024 8 5 0.7142857142857143
338 2 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
339 4 4 1024 7 4 0.5714285714285714
340 2 7 1024 10 7 1.0
340 5 6 1024 9 6 0.8571428571428571
341 5 6 1024 9 6 0.8571428571428571
341 2 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 4 3 1024 6 3 0.42857142857142855
343 3 7 1024 10 7 1.0
343 4 6 1024 9 6 0.8571428571428571
344 2 7 1024 10 7 1.0
345 4 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
346 3 5 1024 8 5 0.7142857142857143
347 1 7 1024 10 7 1.0
348 2 5 1024 8 5 0.7142857142857143
349 6 6 1024 9 6 0.8571428571428571
349 2 7 1024 10 7 1.0
350 6 3 1024 6 3 0.42857142857142855
350 4 7 1024 10 7 1.0
351 7 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
352 3 4 1024 7 4 0.5714285714285714
353 4 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 3 5 1024 8 5 0.7142857142857143
354 2 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
355 4 3 1024 6 3 0.42857142857142855
356 4 5 1024 8 5 0.7142857142857143
357 4 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 8 6 1024 9 6 0.8571428571428571
359 1 7 1024 10 7 1.0
359 9 4 1024 7 4 0.5714285714285714
359 7 6 1024 9 6 0.8571428571428571
360 8 3 1024 6 3 0.42857142857142855
360 2 7 1024 10 7 1.0
360 5 4 1024 7 4 0.5714285714285714
361 7 5 1024 8 5 0.7142857142857143
361 3 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
362 4 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
363 5 5 1024 8 5 0.7142857142857143
364 7 5 1024 8 5 0.7142857142857143
364 5 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
366 3 6 1024 9 6 0.8571428571428571
366 7 4 1024 7 4 0.5714285714285714
367 5 6 1024 9 6 0.8571428571428571
367 4 7 1024 10 7 1.0
368 6 5 1024 8 5 0.7142857142857143
368 4 6 1024 9 6 0.8571428571428571
368 2 7 1024 10 7 1.0
369 4 7 1024 10 7 1.0
369 6 5 1024 8 5 0.7142857142857143
370 3 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
371 7 6 1024 9 6 0.8571428571428571
372 3 7 1024 10 7 1.0
373 4 7 1024 10 7 1.0
374 4 7 1024 10 7 1.0
375 3 5 1024 8 5 0.7142857142857143
376 3 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
377 6 6 1024 9 6 0.8571428571428571
378 3 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
379 2 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
380 6 5 1024 8 5 0.7142857142857143
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
381 4 5 1024 8 5 0.7142857142857143
382 2 7 1024 10 7 1.0
382 3 6 1024 9 6 0.8571428571428571
383 2 7 1024 10 7 1.0
384 2 6 1024 9 6 0.8571428571428571
385 6 6 1024 9 6 0.8571428571428571
385 4 7 1024 10 7 1.0
386 2 7 1024 10 7 1.0
386 4 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
387 6 6 1024 9 6 0.8571428571428571
388 3 5 1024 8 5 0.7142857142857143
389 4 7 1024 10 7 1.0
389 6 4 1024 7 4 0.5714285714285714
390 4 6 1024 9 6 0.8571428571428571
391 3 4 1024 7 4 0.5714285714285714
392 3 7 1024 10 7 1.0
392 5 6 1024 9 6 0.8571428571428571
393 3 7 1024 10 7 1.0
393 5 5 1024 8 5 0.7142857142857143
394 6 5 1024 8 5 0.7142857142857143
394 3 6 1024 9 6 0.8571428571428571
395 1 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
396 3 6 1024 9 6 0.8571428571428571
397 1 7 1024 10 7 1.0
398 1 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
400 4 6 1024 9 6 0.8571428571428571
400 7 4 1024 7 4 0.5714285714285714
400 3 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
402 1 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
403 7 3 1024 6 3 0.42857142857142855
403 4 4 1024 7 4 0.5714285714285714
403 1 7 1024 10 7 1.0
403 3 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
405 5 6 1024 9 6 0.8571428571428571
405 1 7 1024 10 7 1.0
406 4 5 1024 8 5 0.7142857142857143
406 2 7 1024 10 7 1.0
407 4 6 1024 9 6 0.8571428571428571
407 6 5 1024 8 5 0.7142857142857143
408 3 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
409 5 6 1024 9 6 0.8571428571428571
410 3 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
411 4 5 1024 8 5 0.7142857142857143
412 1 7 1024 10 7 1.0
412 4 5 1024 8 5 0.7142857142857143
412 6 4 1024 7 4 0.5714285714285714
413 2 7 1024 10 7 1.0
413 5 6 1024 9 6 0.8571428571428571
414 2 6 1024 9 6 0.8571428571428571
415 4 5 1024 8 5 0.7142857142857143
416 3 4 1024 7 4 0.5714285714285714
417 3 6 1024 9 6 0.8571428571428571
418 4 6 1024 9 6 0.8571428571428571
419 6 4 1024 7 4 0.5714285714285714
419 3 7 1024 10 7 1.0
419 8 3 1024 6 3 0.42857142857142855
420 3 7 1024 10 7 1.0
420 5 5 1024 8 5 0.7142857142857143
421 4 7 1024 10 7 1.0
421 6 3 1024 6 3 0.42857142857142855
422 2 7 1024 10 7 1.0
423 4 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
424 3 4 1024 7 4 0.5714285714285714
425 5 5 1024 8 5 0.7142857142857143
425 3 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
427 5 4 1024 7 4 0.5714285714285714
428 4 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
429 3 6 1024 9 6 0.8571428571428571
430 8 4 1024 7 4 0.5714285714285714
430 3 7 1024 10 7 1.0
431 3 7 1024 10 7 1.0
431 4 6 1024 9 6 0.8571428571428571
432 6 5 1024 8 5 0.7142857142857143
432 4 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
434 6 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
435 6 3 1024 6 3 0.42857142857142855
435 2 7 1024 10 7 1.0
436 4 5 1024 8 5 0.7142857142857143
436 1 7 1024 10 7 1.0
437 4 7 1024 10 7 1.0
437 5 6 1024 9 6 0.8571428571428571
438 8 3 1024 6 3 0.42857142857142855
438 2 7 1024 10 7 1.0
438 5 5 1024 8 5 0.7142857142857143
439 6 4 1024 7 4 0.5714285714285714
439 5 6 1024 9 6 0.8571428571428571
439 2 7 1024 10 7 1.0
440 1 7 1024 10 7 1.0
441 6 6 1024 9 6 0.8571428571428571
441 4 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
442 2 7 1024 10 7 1.0
443 6 4 1024 7 4 0.5714285714285714
443 2 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
444 5 6 1024 9 6 0.8571428571428571
445 5 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
446 7 4 1024 7 4 0.5714285714285714
447 6 6 1024 9 6 0.8571428571428571
447 0 7 1024 10 7 1.0
448 7 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
449 2 4 1024 7 4 0.5714285714285714
450 5 5 1024 8 5 0.7142857142857143
450 1 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
452 6 6 1024 9 6 0.8571428571428571
453 3 3 1024 6 3 0.42857142857142855
453 2 7 1024 10 7 1.0
454 1 7 1024 10 7 1.0
455 4 7 1024 10 7 1.0
455 6 6 1024 9 6 0.8571428571428571
456 4 6 1024 9 6 0.8571428571428571
456 1 7 1024 10 7 1.0
457 8 5 1024 8 5 0.7142857142857143
457 6 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
458 4 6 1024 9 6 0.8571428571428571
459 7 6 1024 9 6 0.8571428571428571
459 3 7 1024 10 7 1.0
460 5 5 1024 8 5 0.7142857142857143
460 3 7 1024 10 7 1.0
461 3 6 1024 9 6 0.8571428571428571
461 5 3 1024 6 3 0.42857142857142855
462 7 6 1024 9 6 0.8571428571428571
462 8 4 1024 7 4 0.5714285714285714
462 4 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
465 4 4 1024 7 4 0.5714285714285714
466 2 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
467 4 4 1024 7 4 0.5714285714285714
468 3 7 1024 10 7 1.0
468 5 3 1024 6 3 0.42857142857142855
469 6 6 1024 9 6 0.8571428571428571
469 1 7 1024 10 7 1.0
470 7 6 1024 9 6 0.8571428571428571
470 8 5 1024 8 5 0.7142857142857143
470 2 7 1024 10 7 1.0
471 1 7 1024 10 7 1.0
471 6 6 1024 9 6 0.8571428571428571
472 4 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
474 3 6 1024 9 6 0.8571428571428571
474 5 3 1024 6 3 0.42857142857142855
474 2 7 1024 10 7 1.0
475 5 6 1024 9 6 0.8571428571428571
475 2 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
476 6 6 1024 9 6 0.8571428571428571
477 3 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
478 6 6 1024 9 6 0.8571428571428571
479 6 5 1024 8 5 0.7142857142857143
479 2 7 1024 10 7 1.0
480 4 3 1024 6 3 0.42857142857142855
480 3 7 1024 10 7 1.0
481 2 5 1024 8 5 0.7142857142857143
482 3 7 1024 10 7 1.0
482 4 6 1024 9 6 0.8571428571428571
483 4 4 1024 7 4 0.5714285714285714
484 3 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
485 3 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
487 8 4 1024 7 4 0.5714285714285714
488 3 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
489 1 7 1024 10 7 1.0
489 3 6 1024 9 6 0.8571428571428571
489 4 5 1024 8 5 0.7142857142857143
490 2 7 1024 10 7 1.0
490 3 6 1024 9 6 0.8571428571428571
490 7 4 1024 7 4 0.5714285714285714
491 5 6 1024 9 6 0.8571428571428571
491 4 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 8 5 1024 8 5 0.7142857142857143
494 1 7 1024 10 7 1.0
494 3 6 1024 9 6 0.8571428571428571
495 6 3 1024 6 3 0.42857142857142855
495 3 7 1024 10 7 1.0
496 1 7 1024 10 7 1.0
496 6 5 1024 8 5 0.7142857142857143
497 2 7 1024 10 7 1.0
498 3 3 1024 6 3 0.42857142857142855
499 3 7 1024 10 7 1.0
499 6 5 1024 8 5 0.7142857142857143
500 5 6 1024 9 6 0.8571428571428571
500 2 7 1024 10 7 1.0
501 1 7 1024 10 7 1.0
501 7 6 1024 9 6 0.8571428571428571
502 6 4 1024 7 4 0.5714285714285714
502 2 7 1024 10 7 1.0
503 3 6 1024 9 6 0.8571428571428571
504 3 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
506 5 5 1024 8 5 0.7142857142857143
506 3 7 1024 10 7 1.0
507 2 6 1024 9 6 0.8571428571428571
508 4 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
509 5 6 1024 9 6 0.8571428571428571
509 6 5 1024 8 5 0.7142857142857143
510 4 6 1024 9 6 0.8571428571428571
510 0 7 1024 10 7 1.0
511 5 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
512 3 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
513 3 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
514 7 4 1024 7 4 0.5714285714285714
514 3 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
516 3 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
517 2 5 1024 8 5 0.7142857142857143
518 4 4 1024 7 4 0.5714285714285714
519 3 7 1024 10 7 1.0
519 6 5 1024 8 5 0.7142857142857143
520 4 4 1024 7 4 0.5714285714285714
521 5 6 1024 9 6 0.8571428571428571
521 4 7 1024 10 7 1.0
522 2 7 1024 10 7 1.0
522 4 6 1024 9 6 0.8571428571428571
523 2 6 1024 9 6 0.8571428571428571
524 3 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
525 3 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
525 7 5 1024 8 5 0.7142857142857143
526 3 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
527 5 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
528 5 6 1024 9 6 0.8571428571428571
528 7 4 1024 7 4 0.5714285714285714
529 3 7 1024 10 7 1.0
530 6 6 1024 9 6 0.8571428571428571
530 4 7 1024 10 7 1.0
531 7 5 1024 8 5 0.7142857142857143
531 4 7 1024 10 7 1.0
532 4 4 1024 7 4 0.5714285714285714
532 3 7 1024 10 7 1.0
533 6 6 1024 9 6 0.8571428571428571
533 2 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
536 4 7 1024 10 7 1.0
536 5 6 1024 9 6 0.8571428571428571
537 2 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
538 6 5 1024 8 5 0.7142857142857143
539 3 7 1024 10 7 1.0
539 5 3 1024 6 3 0.42857142857142855
540 2 7 1024 10 7 1.0
540 6 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
541 8 4 1024 7 4 0.5714285714285714
542 3 7 1024 10 7 1.0
542 5 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
543 6 5 1024 8 5 0.7142857142857143
544 2 7 1024 10 7 1.0
544 8 6 1024 9 6 0.8571428571428571
545 6 4 1024 7 4 0.5714285714285714
545 3 7 1024 10 7 1.0
546 3 6 1024 9 6 0.8571428571428571
547 2 6 1024 9 6 0.8571428571428571
547 6 3 1024 6 3 0.42857142857142855
548 7 5 1024 8 5 0.7142857142857143
548 2 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
550 5 4 1024 7 4 0.5714285714285714
551 4 7 1024 10 7 1.0
551 6 6 1024 9 6 0.8571428571428571
552 1 7 1024 10 7 1.0
552 4 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
553 4 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
556 5 6 1024 9 6 0.8571428571428571
556 1 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
557 7 6 1024 9 6 0.8571428571428571
558 6 6 1024 9 6 0.8571428571428571
558 7 4 1024 7 4 0.5714285714285714
558 3 7 1024 10 7 1.0
559 5 6 1024 9 6 0.8571428571428571
559 2 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
561 4 4 1024 7 4 0.5714285714285714
561 3 7 1024 10 7 1.0
562 5 6 1024 9 6 0.8571428571428571
563 4 7 1024 10 7 1.0
563 6 6 1024 9 6 0.8571428571428571
564 3 6 1024 9 6 0.8571428571428571
564 6 5 1024 8 5 0.7142857142857143
565 3 7 1024 10 7 1.0
566 4 3 1024 6 3 0.42857142857142855
566 3 7 1024 10 7 1.0
567 2 7 1024 10 7 1.0
568 4 5 1024 8 5 0.7142857142857143
568 3 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
570 6 6 1024 9 6 0.8571428571428571
570 7 4 1024 7 4 0.5714285714285714
570 0 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
572 1 7 1024 10 7 1.0
573 4 6 1024 9 6 0.8571428571428571
574 3 7 1024 10 7 1.0
574 4 6 1024 9 6 0.8571428571428571
574 7 3 1024 6 3 0.42857142857142855
575 3 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
576 4 7 1024 10 7 1.0
576 6 6 1024 9 6 0.8571428571428571
577 5 7 1024 10 7 1.0
578 3 7 1024 10 7 1.0
578 5 3 1024 6 3 0.42857142857142855
579 2 7 1024 10 7 1.0
579 6 6 1024 9 6 0.8571428571428571
580 2 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
581 4 6 1024 9 6 0.8571428571428571
582 4 7 1024 10 7 1.0
582 5 6 1024 9 6 0.8571428571428571
583 5 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
584 6 6 1024 9 6 0.8571428571428571
584 1 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
586 4 6 1024 9 6 0.8571428571428571
587 4 6 1024 9 6 0.8571428571428571
588 4 6 1024 9 6 0.8571428571428571
588 7 3 1024 6 3 0.42857142857142855
589 2 7 1024 10 7 1.0
589 5 4 1024 7 4 0.5714285714285714
590 4 3 1024 6 3 0.42857142857142855
590 3 7 1024 10 7 1.0
591 4 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
592 6 6 1024 9 6 0.8571428571428571
593 7 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
594 4 7 1024 10 7 1.0
595 3 6 1024 9 6 0.8571428571428571
596 5 4 1024 7 4 0.5714285714285714
596 2 7 1024 10 7 1.0
597 2 7 1024 10 7 1.0
597 4 3 1024 6 3 0.42857142857142855
598 3 6 1024 9 6 0.8571428571428571
599 7 5 1024 8 5 0.7142857142857143
599 5 6 1024 9 6 0.8571428571428571
599 4 7 1024 10 7 1.0
600 5 6 1024 9 6 0.8571428571428571
600 4 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
601 4 6 1024 9 6 0.8571428571428571
602 2 7 1024 10 7 1.0
602 4 6 1024 9 6 0.8571428571428571
603 6 6 1024 9 6 0.8571428571428571
603 5 7 1024 10 7 1.0
604 3 6 1024 9 6 0.8571428571428571
604 5 3 1024 6 3 0.42857142857142855
605 7 4 1024 7 4 0.5714285714285714
605 4 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
606 6 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
607 4 1 1024 4 1 0.14285714285714285
608 4 4 1024 7 4 0.5714285714285714
609 4 7 1024 10 7 1.0
609 7 4 1024 7 4 0.5714285714285714
610 4 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 3 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
613 6 6 1024 9 6 0.8571428571428571
613 1 7 1024 10 7 1.0
613 7 5 1024 8 5 0.7142857142857143
614 2 7 1024 10 7 1.0
614 7 5 1024 8 5 0.7142857142857143
615 2 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
616 4 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 3 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 4 7 1024 10 7 1.0
619 7 6 1024 9 6 0.8571428571428571
620 8 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 1 7 1024 10 7 1.0
622 7 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 4 6 1024 9 6 0.8571428571428571
623 0 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
624 7 4 1024 7 4 0.5714285714285714
625 3 4 1024 7 4 0.5714285714285714
626 2 7 1024 10 7 1.0
626 5 5 1024 8 5 0.7142857142857143
627 4 7 1024 10 7 1.0
628 5 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 7 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
630 4 6 1024 9 6 0.8571428571428571
630 6 5 1024 8 5 0.7142857142857143
631 3 7 1024 10 7 1.0
631 7 6 1024 9 6 0.8571428571428571
632 4 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
632 6 5 1024 8 5 0.7142857142857143
633 6 5 1024 8 5 0.7142857142857143
633 3 7 1024 10 7 1.0
634 6 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
634 7 5 1024 8 5 0.7142857142857143
635 5 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
638 7 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 6 3 1024 6 3 0.42857142857142855
639 2 7 1024 10 7 1.0
640 4 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 5 6 1024 9 6 0.8571428571428571
641 3 7 1024 10 7 1.0
642 5 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 3 5 1024 8 5 0.7142857142857143
643 1 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 6 6 1024 9 6 0.8571428571428571
645 4 6 1024 9 6 0.8571428571428571
646 5 3 1024 6 3 0.42857142857142855
646 4 4 1024 7 4 0.5714285714285714
647 2 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
648 7 3 1024 6 3 0.42857142857142855
649 6 3 1024 6 3 0.42857142857142855
649 4 7 1024 10 7 1.0
650 3 4 1024 7 4 0.5714285714285714
651 4 5 1024 8 5 0.7142857142857143
652 3 7 1024 10 7 1.0
652 8 4 1024 7 4 0.5714285714285714
653 2 7 1024 10 7 1.0
653 3 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 5 6 1024 9 6 0.8571428571428571
656 3 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
657 1 7 1024 10 7 1.0
657 5 4 1024 7 4 0.5714285714285714
658 3 7 1024 10 7 1.0
658 4 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
659 4 6 1024 9 6 0.8571428571428571
660 2 7 1024 10 7 1.0
660 8 3 1024 6 3 0.42857142857142855
661 4 6 1024 9 6 0.8571428571428571
661 10 5 1024 8 5 0.7142857142857143
661 2 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
662 5 6 1024 9 6 0.8571428571428571
663 4 0 1024 3 0 0.0
663 3 7 1024 10 7 1.0
664 2 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
665 6 6 1024 9 6 0.8571428571428571
666 5 5 1024 8 5 0.7142857142857143
666 2 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
667 6 4 1024 7 4 0.5714285714285714
668 4 4 1024 7 4 0.5714285714285714
668 3 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
669 3 6 1024 9 6 0.8571428571428571
670 4 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
670 5 3 1024 6 3 0.42857142857142855
671 4 7 1024 10 7 1.0
672 2 7 1024 10 7 1.0
672 6 3 1024 6 3 0.42857142857142855
673 6 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
674 7 3 1024 6 3 0.42857142857142855
674 1 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
677 3 6 1024 9 6 0.8571428571428571
677 2 7 1024 10 7 1.0
678 2 7 1024 10 7 1.0
678 8 5 1024 8 5 0.7142857142857143
679 2 7 1024 10 7 1.0
680 3 6 1024 9 6 0.8571428571428571
680 2 7 1024 10 7 1.0
681 3 6 1024 9 6 0.8571428571428571
682 7 5 1024 8 5 0.7142857142857143
682 1 7 1024 10 7 1.0
682 5 6 1024 9 6 0.8571428571428571
683 6 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 4 4 1024 7 4 0.5714285714285714
685 3 7 1024 10 7 1.0
685 6 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
687 3 7 1024 10 7 1.0
688 2 7 1024 10 7 1.0
688 3 4 1024 7 4 0.5714285714285714
689 3 7 1024 10 7 1.0
689 7 4 1024 7 4 0.5714285714285714
690 4 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
691 5 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
692 6 5 1024 8 5 0.7142857142857143
692 3 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
693 3 5 1024 8 5 0.7142857142857143
694 5 5 1024 8 5 0.7142857142857143
694 2 7 1024 10 7 1.0
695 6 3 1024 6 3 0.42857142857142855
695 3 7 1024 10 7 1.0
695 4 6 1024 9 6 0.8571428571428571
696 4 6 1024 9 6 0.8571428571428571
697 3 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
702 8 4 1024 7 4 0.5714285714285714
703 2 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 1 7 1024 10 7 1.0
705 6 6 1024 9 6 0.8571428571428571
706 4 6 1024 9 6 0.8571428571428571
706 6 4 1024 7 4 0.5714285714285714
707 2 6 1024 9 6 0.8571428571428571
708 3 6 1024 9 6 0.8571428571428571
709 4 6 1024 9 6 0.8571428571428571
709 3 7 1024 10 7 1.0
710 5 4 1024 7 4 0.5714285714285714
710 2 7 1024 10 7 1.0
711 2 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
713 6 6 1024 9 6 0.8571428571428571
713 4 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
715 6 5 1024 8 5 0.7142857142857143
716 3 6 1024 9 6 0.8571428571428571
716 6 5 1024 8 5 0.7142857142857143
717 4 7 1024 10 7 1.0
717 5 6 1024 9 6 0.8571428571428571
718 2 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
719 6 6 1024 9 6 0.8571428571428571
719 4 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
721 4 7 1024 10 7 1.0
722 5 5 1024 8 5 0.7142857142857143
722 2 7 1024 10 7 1.0
723 4 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
724 4 6 1024 9 6 0.8571428571428571
725 2 3 1024 6 3 0.42857142857142855
726 3 7 1024 10 7 1.0
