gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
875 3 3 1024 3 3 0.3
875 4 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 4 2 1024 2 2 0.2
878 3 0 1024 0 0 0.0
878 2 4 1024 4 4 0.4
879 1 4 1024 4 4 0.4
879 3 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
880 2 1 1024 1 1 0.1
881 4 1 1024 1 1 0.1
881 1 5 1024 5 5 0.5
881 7 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
883 2 1 1024 1 1 0.1
884 5 0 1024 0 0 0.0
884 2 2 1024 2 2 0.2
884 3 1 1024 1 1 0.1
885 3 1 1024 1 1 0.1
885 2 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
886 2 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 2 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
890 2 2 1024 2 2 0.2
891 2 2 1024 2 2 0.2
891 5 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
892 2 4 1024 4 4 0.4
893 2 3 1024 3 3 0.3
893 5 0 1024 0 0 0.0
893 4 1 1024 1 1 0.1
894 2 2 1024 2 2 0.2
894 4 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 3 3 1024 3 3 0.3
896 5 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
897 2 1 1024 1 1 0.1
898 2 0 1024 0 0 0.0
899 5 0 1024 0 0 0.0
899 2 6 1024 6 6 0.6
899 3 1 1024 1 1 0.1
900 3 0 1024 0 0 0.0
901 4 1 1024 1 1 0.1
901 6 0 1024 0 0 0.0
901 2 2 1024 2 2 0.2
902 5 0 1024 0 0 0.0
902 4 1 1024 1 1 0.1
902 3 2 1024 2 2 0.2
903 4 0 1024 0 0 0.0
903 3 4 1024 4 4 0.4
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
905 2 2 1024 2 2 0.2
906 4 0 1024 0 0 0.0
907 2 1 1024 1 1 0.1
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 2 4 1024 4 4 0.4
909 4 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 1 4 1024 4 4 0.4
911 3 3 1024 3 3 0.3
911 4 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
914 2 4 1024 4 4 0.4
914 3 0 1024 0 0 0.0
915 2 4 1024 4 4 0.4
915 4 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
916 3 1 1024 1 1 0.1
916 2 3 1024 3 3 0.3
916 5 0 1024 0 0 0.0
917 5 0 1024 0 0 0.0
918 2 0 1024 0 0 0.0
919 6 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
920 6 0 1024 0 0 0.0
920 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
922 3 1 1024 1 1 0.1
922 1 3 1024 3 3 0.3
922 5 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 4 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
924 2 1 1024 1 1 0.1
925 3 2 1024 2 2 0.2
925 5 0 1024 0 0 0.0
925 4 1 1024 1 1 0.1
925 2 4 1024 4 4 0.4
926 5 0 1024 0 0 0.0
926 4 1 1024 1 1 0.1
927 4 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
928 2 3 1024 3 3 0.3
928 3 1 1024 1 1 0.1
928 6 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 2 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 5 0 1024 0 0 0.0
934 5 0 1024 0 0 0.0
934 4 1 1024 1 1 0.1
935 4 0 1024 0 0 0.0
935 2 3 1024 3 3 0.3
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
937 2 1 1024 1 1 0.1
938 3 1 1024 1 1 0.1
938 4 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
940 3 3 1024 3 3 0.3
941 4 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
943 5 0 1024 0 0 0.0
943 2 2 1024 2 2 0.2
944 4 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
945 3 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
947 2 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
949 2 1 1024 1 1 0.1
949 5 0 1024 0 0 0.0
950 5 0 1024 0 0 0.0
950 3 3 1024 3 3 0.3
950 0 10 1024 10 10 1.0
951 5 0 1024 0 0 0.0
951 4 1 1024 1 1 0.1
952 3 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
953 5 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 2 2 1024 2 2 0.2
955 3 0 1024 0 0 0.0
956 4 2 1024 2 2 0.2
956 5 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
957 5 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
958 2 2 1024 2 2 0.2
958 4 0 1024 0 0 0.0
959 5 0 1024 0 0 0.0
960 3 2 1024 2 2 0.2
960 5 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 5 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
964 2 2 1024 2 2 0.2
964 0 10 1024 10 10 1.0
965 2 2 1024 2 2 0.2
965 3 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
967 3 4 1024 4 4 0.4
968 4 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
969 2 3 1024 3 3 0.3
970 2 3 1024 3 3 0.3
970 3 0 1024 0 0 0.0
971 1 7 1024 7 7 0.7
971 4 0 1024 0 0 0.0
971 2 2 1024 2 2 0.2
971 3 1 1024 1 1 0.1
972 3 1 1024 1 1 0.1
972 5 0 1024 0 0 0.0
973 6 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
973 1 2 1024 2 2 0.2
974 3 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
975 3 0 1024 0 0 0.0
976 3 2 1024 2 2 0.2
976 4 0 1024 0 0 0.0
977 1 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 3 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 3 2 1024 2 2 0.2
984 4 0 1024 0 0 0.0
985 3 2 1024 2 2 0.2
985 4 0 1024 0 0 0.0
986 5 0 1024 0 0 0.0
986 4 1 1024 1 1 0.1
987 3 1 1024 1 1 0.1
987 5 0 1024 0 0 0.0
987 2 7 1024 7 7 0.7
988 5 1 1024 1 1 0.1
988 6 0 1024 0 0 0.0
988 3 2 1024 2 2 0.2
989 3 0 1024 0 0 0.0
989 1 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
992 2 1 1024 1 1 0.1
993 4 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
995 4 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
995 1 4 1024 4 4 0.4
996 2 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
999 0 10 1024 10 10 1.0
1000 6 0 1024 0 0 0.0
1000 4 1 1024 1 1 0.1
1000 1 4 1024 4 4 0.4
