gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 1 9 1024 10 9 1.0
327 5 8 1024 9 8 0.8888888888888888
328 4 5 1024 6 5 0.5555555555555556
328 3 9 1024 10 9 1.0
329 2 9 1024 10 9 1.0
329 3 8 1024 9 8 0.8888888888888888
329 4 4 1024 5 4 0.4444444444444444
330 4 9 1024 10 9 1.0
330 6 5 1024 6 5 0.5555555555555556
331 4 9 1024 10 9 1.0
331 5 6 1024 7 6 0.6666666666666666
332 2 9 1024 10 9 1.0
332 8 7 1024 8 7 0.7777777777777778
332 3 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
333 4 8 1024 9 8 0.8888888888888888
333 5 7 1024 8 7 0.7777777777777778
334 4 7 1024 8 7 0.7777777777777778
335 2 9 1024 10 9 1.0
335 7 7 1024 8 7 0.7777777777777778
336 6 5 1024 6 5 0.5555555555555556
336 1 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 4 7 1024 8 7 0.7777777777777778
338 7 7 1024 8 7 0.7777777777777778
338 6 8 1024 9 8 0.8888888888888888
338 4 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
340 2 8 1024 9 8 0.8888888888888888
341 4 8 1024 9 8 0.8888888888888888
341 5 5 1024 6 5 0.5555555555555556
341 3 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
343 5 7 1024 8 7 0.7777777777777778
343 4 9 1024 10 9 1.0
344 3 9 1024 10 9 1.0
344 7 7 1024 8 7 0.7777777777777778
345 4 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 4 9 1024 10 9 1.0
349 1 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
351 4 9 1024 10 9 1.0
351 5 7 1024 8 7 0.7777777777777778
352 6 8 1024 9 8 0.8888888888888888
352 4 9 1024 10 9 1.0
353 5 5 1024 6 5 0.5555555555555556
354 7 8 1024 9 8 0.8888888888888888
354 1 9 1024 10 9 1.0
355 1 9 1024 10 9 1.0
355 7 8 1024 9 8 0.8888888888888888
356 6 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
357 7 5 1024 6 5 0.5555555555555556
357 3 9 1024 10 9 1.0
358 2 9 1024 10 9 1.0
358 9 5 1024 6 5 0.5555555555555556
358 6 6 1024 7 6 0.6666666666666666
359 4 5 1024 6 5 0.5555555555555556
359 3 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
360 1 9 1024 10 9 1.0
361 4 9 1024 10 9 1.0
361 5 8 1024 9 8 0.8888888888888888
362 4 9 1024 10 9 1.0
362 5 4 1024 5 4 0.4444444444444444
363 4 4 1024 5 4 0.4444444444444444
363 3 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
365 6 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
366 2 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 2 8 1024 9 8 0.8888888888888888
367 1 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
369 4 7 1024 8 7 0.7777777777777778
370 6 7 1024 8 7 0.7777777777777778
370 4 8 1024 9 8 0.8888888888888888
370 3 9 1024 10 9 1.0
371 2 8 1024 9 8 0.8888888888888888
371 6 4 1024 5 4 0.4444444444444444
372 4 7 1024 8 7 0.7777777777777778
372 3 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
377 6 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 4 8 1024 9 8 0.8888888888888888
379 2 8 1024 9 8 0.8888888888888888
380 5 5 1024 6 5 0.5555555555555556
380 2 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
381 5 4 1024 5 4 0.4444444444444444
382 3 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
383 7 8 1024 9 8 0.8888888888888888
384 7 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
385 4 6 1024 7 6 0.6666666666666666
386 2 7 1024 8 7 0.7777777777777778
387 3 8 1024 9 8 0.8888888888888888
387 1 9 1024 10 9 1.0
388 2 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
388 7 7 1024 8 7 0.7777777777777778
389 3 6 1024 7 6 0.6666666666666666
389 6 5 1024 6 5 0.5555555555555556
390 2 9 1024 10 9 1.0
391 4 5 1024 6 5 0.5555555555555556
391 3 9 1024 10 9 1.0
392 4 4 1024 5 4 0.4444444444444444
393 5 7 1024 8 7 0.7777777777777778
393 3 9 1024 10 9 1.0
394 4 7 1024 8 7 0.7777777777777778
394 2 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
396 5 5 1024 6 5 0.5555555555555556
396 2 9 1024 10 9 1.0
397 7 7 1024 8 7 0.7777777777777778
397 2 9 1024 10 9 1.0
397 4 8 1024 9 8 0.8888888888888888
398 3 9 1024 10 9 1.0
399 2 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
400 4 5 1024 6 5 0.5555555555555556
401 4 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
403 2 9 1024 10 9 1.0
404 6 6 1024 7 6 0.6666666666666666
404 0 9 1024 10 9 1.0
405 2 9 1024 10 9 1.0
405 5 7 1024 8 7 0.7777777777777778
406 4 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
407 4 7 1024 8 7 0.7777777777777778
408 2 9 1024 10 9 1.0
409 5 7 1024 8 7 0.7777777777777778
409 3 9 1024 10 9 1.0
410 4 7 1024 8 7 0.7777777777777778
410 2 9 1024 10 9 1.0
411 7 7 1024 8 7 0.7777777777777778
411 4 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
412 3 4 1024 5 4 0.4444444444444444
412 2 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
414 4 8 1024 9 8 0.8888888888888888
415 3 9 1024 10 9 1.0
416 2 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 4 9 1024 10 9 1.0
418 2 8 1024 9 8 0.8888888888888888
418 6 7 1024 8 7 0.7777777777777778
419 2 9 1024 10 9 1.0
420 8 7 1024 8 7 0.7777777777777778
420 5 8 1024 9 8 0.8888888888888888
420 3 9 1024 10 9 1.0
421 3 8 1024 9 8 0.8888888888888888
421 8 4 1024 5 4 0.4444444444444444
422 4 9 1024 10 9 1.0
422 8 6 1024 7 6 0.6666666666666666
423 3 9 1024 10 9 1.0
423 10 8 1024 9 8 0.8888888888888888
424 4 7 1024 8 7 0.7777777777777778
424 1 9 1024 10 9 1.0
424 7 5 1024 6 5 0.5555555555555556
425 4 9 1024 10 9 1.0
425 6 4 1024 5 4 0.4444444444444444
425 5 6 1024 7 6 0.6666666666666666
426 1 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
427 1 9 1024 10 9 1.0
427 4 7 1024 8 7 0.7777777777777778
428 3 9 1024 10 9 1.0
428 7 5 1024 6 5 0.5555555555555556
429 4 5 1024 6 5 0.5555555555555556
429 3 9 1024 10 9 1.0
430 5 8 1024 9 8 0.8888888888888888
430 3 9 1024 10 9 1.0
431 6 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 3 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
433 8 4 1024 5 4 0.4444444444444444
434 1 9 1024 10 9 1.0
435 4 9 1024 10 9 1.0
435 5 8 1024 9 8 0.8888888888888888
436 5 8 1024 9 8 0.8888888888888888
436 1 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
437 5 6 1024 7 6 0.6666666666666666
438 2 9 1024 10 9 1.0
438 6 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
440 5 7 1024 8 7 0.7777777777777778
441 3 9 1024 10 9 1.0
441 5 5 1024 6 5 0.5555555555555556
442 3 9 1024 10 9 1.0
442 6 8 1024 9 8 0.8888888888888888
443 4 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
444 9 5 1024 6 5 0.5555555555555556
445 7 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
446 4 8 1024 9 8 0.8888888888888888
447 4 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
448 3 7 1024 8 7 0.7777777777777778
449 6 4 1024 5 4 0.4444444444444444
449 3 9 1024 10 9 1.0
449 5 5 1024 6 5 0.5555555555555556
450 4 9 1024 10 9 1.0
450 6 8 1024 9 8 0.8888888888888888
451 2 8 1024 9 8 0.8888888888888888
451 3 4 1024 5 4 0.4444444444444444
452 5 8 1024 9 8 0.8888888888888888
452 4 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
454 1 9 1024 10 9 1.0
454 3 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
455 5 8 1024 9 8 0.8888888888888888
455 6 6 1024 7 6 0.6666666666666666
456 4 9 1024 10 9 1.0
456 5 7 1024 8 7 0.7777777777777778
457 4 7 1024 8 7 0.7777777777777778
457 2 9 1024 10 9 1.0
458 6 8 1024 9 8 0.8888888888888888
458 2 9 1024 10 9 1.0
459 4 8 1024 9 8 0.8888888888888888
459 3 9 1024 10 9 1.0
460 2 6 1024 7 6 0.6666666666666666
461 3 8 1024 9 8 0.8888888888888888
462 5 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
464 4 9 1024 10 9 1.0
464 5 7 1024 8 7 0.7777777777777778
465 1 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
466 4 8 1024 9 8 0.8888888888888888
467 5 8 1024 9 8 0.8888888888888888
467 2 9 1024 10 9 1.0
468 3 9 1024 10 9 1.0
469 4 9 1024 10 9 1.0
469 5 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
471 7 4 1024 5 4 0.4444444444444444
471 3 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
472 4 8 1024 9 8 0.8888888888888888
472 5 7 1024 8 7 0.7777777777777778
473 3 9 1024 10 9 1.0
473 6 4 1024 5 4 0.4444444444444444
474 1 9 1024 10 9 1.0
474 6 8 1024 9 8 0.8888888888888888
475 2 9 1024 10 9 1.0
476 7 7 1024 8 7 0.7777777777777778
476 2 9 1024 10 9 1.0
477 3 8 1024 9 8 0.8888888888888888
478 3 8 1024 9 8 0.8888888888888888
479 0 9 1024 10 9 1.0
479 6 8 1024 9 8 0.8888888888888888
480 3 8 1024 9 8 0.8888888888888888
481 4 9 1024 10 9 1.0
481 7 8 1024 9 8 0.8888888888888888
482 4 8 1024 9 8 0.8888888888888888
482 2 9 1024 10 9 1.0
483 3 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
486 5 8 1024 9 8 0.8888888888888888
486 2 9 1024 10 9 1.0
487 7 7 1024 8 7 0.7777777777777778
487 10 6 1024 7 6 0.6666666666666666
487 2 8 1024 9 8 0.8888888888888888
488 2 8 1024 9 8 0.8888888888888888
488 5 6 1024 7 6 0.6666666666666666
489 3 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
489 8 6 1024 7 6 0.6666666666666666
490 7 7 1024 8 7 0.7777777777777778
490 3 9 1024 10 9 1.0
491 3 9 1024 10 9 1.0
491 6 8 1024 9 8 0.8888888888888888
492 6 4 1024 5 4 0.4444444444444444
492 1 9 1024 10 9 1.0
493 5 7 1024 8 7 0.7777777777777778
493 2 9 1024 10 9 1.0
494 3 9 1024 10 9 1.0
494 5 7 1024 8 7 0.7777777777777778
495 7 5 1024 6 5 0.5555555555555556
495 3 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
496 4 9 1024 10 9 1.0
496 6 6 1024 7 6 0.6666666666666666
497 1 9 1024 10 9 1.0
497 4 5 1024 6 5 0.5555555555555556
498 5 8 1024 9 8 0.8888888888888888
498 1 9 1024 10 9 1.0
499 4 7 1024 8 7 0.7777777777777778
499 2 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
501 7 7 1024 8 7 0.7777777777777778
501 2 9 1024 10 9 1.0
502 4 9 1024 10 9 1.0
502 7 8 1024 9 8 0.8888888888888888
503 3 4 1024 5 4 0.4444444444444444
504 3 8 1024 9 8 0.8888888888888888
505 4 6 1024 7 6 0.6666666666666666
505 3 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
506 7 8 1024 9 8 0.8888888888888888
507 4 7 1024 8 7 0.7777777777777778
508 5 7 1024 8 7 0.7777777777777778
508 3 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
509 6 8 1024 9 8 0.8888888888888888
510 1 9 1024 10 9 1.0
510 5 7 1024 8 7 0.7777777777777778
510 8 5 1024 6 5 0.5555555555555556
511 4 7 1024 8 7 0.7777777777777778
511 3 9 1024 10 9 1.0
512 4 9 1024 10 9 1.0
512 6 8 1024 9 8 0.8888888888888888
513 4 8 1024 9 8 0.8888888888888888
513 2 9 1024 10 9 1.0
514 5 7 1024 8 7 0.7777777777777778
514 2 8 1024 9 8 0.8888888888888888
515 3 8 1024 9 8 0.8888888888888888
516 5 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 7 8 1024 9 8 0.8888888888888888
517 1 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
520 6 6 1024 7 6 0.6666666666666666
520 3 9 1024 10 9 1.0
521 7 7 1024 8 7 0.7777777777777778
521 3 9 1024 10 9 1.0
522 6 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 3 7 1024 8 7 0.7777777777777778
523 2 9 1024 10 9 1.0
524 3 8 1024 9 8 0.8888888888888888
524 6 5 1024 6 5 0.5555555555555556
525 7 5 1024 6 5 0.5555555555555556
525 3 9 1024 10 9 1.0
525 4 8 1024 9 8 0.8888888888888888
526 7 5 1024 6 5 0.5555555555555556
526 5 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
527 4 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
528 5 7 1024 8 7 0.7777777777777778
528 4 9 1024 10 9 1.0
529 4 8 1024 9 8 0.8888888888888888
529 1 9 1024 10 9 1.0
530 6 7 1024 8 7 0.7777777777777778
530 1 9 1024 10 9 1.0
531 5 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 3 8 1024 9 8 0.8888888888888888
533 6 7 1024 8 7 0.7777777777777778
533 2 9 1024 10 9 1.0
533 4 8 1024 9 8 0.8888888888888888
534 8 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
535 5 5 1024 6 5 0.5555555555555556
536 2 9 1024 10 9 1.0
537 2 8 1024 9 8 0.8888888888888888
537 6 7 1024 8 7 0.7777777777777778
538 4 7 1024 8 7 0.7777777777777778
538 3 8 1024 9 8 0.8888888888888888
539 4 9 1024 10 9 1.0
540 5 6 1024 7 6 0.6666666666666666
540 2 9 1024 10 9 1.0
541 3 8 1024 9 8 0.8888888888888888
541 8 7 1024 8 7 0.7777777777777778
542 6 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
543 2 9 1024 10 9 1.0
544 3 8 1024 9 8 0.8888888888888888
544 4 4 1024 5 4 0.4444444444444444
545 7 8 1024 9 8 0.8888888888888888
545 1 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
547 4 7 1024 8 7 0.7777777777777778
547 5 6 1024 7 6 0.6666666666666666
547 2 9 1024 10 9 1.0
548 6 7 1024 8 7 0.7777777777777778
548 3 9 1024 10 9 1.0
549 3 8 1024 9 8 0.8888888888888888
550 4 9 1024 10 9 1.0
551 1 9 1024 10 9 1.0
552 3 8 1024 9 8 0.8888888888888888
553 7 5 1024 6 5 0.5555555555555556
553 3 9 1024 10 9 1.0
554 1 9 1024 10 9 1.0
554 4 8 1024 9 8 0.8888888888888888
555 8 7 1024 8 7 0.7777777777777778
555 2 9 1024 10 9 1.0
555 7 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
556 6 8 1024 9 8 0.8888888888888888
557 4 8 1024 9 8 0.8888888888888888
557 8 6 1024 7 6 0.6666666666666666
557 1 9 1024 10 9 1.0
558 4 9 1024 10 9 1.0
558 7 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
559 6 5 1024 6 5 0.5555555555555556
560 2 8 1024 9 8 0.8888888888888888
561 4 9 1024 10 9 1.0
561 6 7 1024 8 7 0.7777777777777778
562 5 7 1024 8 7 0.7777777777777778
562 2 9 1024 10 9 1.0
563 4 9 1024 10 9 1.0
564 2 9 1024 10 9 1.0
564 7 5 1024 6 5 0.5555555555555556
565 2 7 1024 8 7 0.7777777777777778
566 6 8 1024 9 8 0.8888888888888888
566 2 9 1024 10 9 1.0
567 4 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
568 6 4 1024 5 4 0.4444444444444444
569 2 9 1024 10 9 1.0
569 5 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
570 6 5 1024 6 5 0.5555555555555556
570 5 7 1024 8 7 0.7777777777777778
571 3 8 1024 9 8 0.8888888888888888
571 9 5 1024 6 5 0.5555555555555556
571 2 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
574 7 8 1024 9 8 0.8888888888888888
574 2 9 1024 10 9 1.0
575 2 9 1024 10 9 1.0
575 4 8 1024 9 8 0.8888888888888888
576 2 9 1024 10 9 1.0
577 4 4 1024 5 4 0.4444444444444444
577 3 9 1024 10 9 1.0
578 3 8 1024 9 8 0.8888888888888888
579 4 4 1024 5 4 0.4444444444444444
579 3 6 1024 7 6 0.6666666666666666
580 6 7 1024 8 7 0.7777777777777778
580 2 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
581 4 9 1024 10 9 1.0
582 0 9 1024 10 9 1.0
582 2 8 1024 9 8 0.8888888888888888
583 4 4 1024 5 4 0.4444444444444444
583 3 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 6 4 1024 5 4 0.4444444444444444
585 2 9 1024 10 9 1.0
586 4 9 1024 10 9 1.0
587 2 9 1024 10 9 1.0
588 4 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 5 8 1024 9 8 0.8888888888888888
590 6 8 1024 9 8 0.8888888888888888
590 3 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
591 6 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 3 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
594 4 9 1024 10 9 1.0
594 7 7 1024 8 7 0.7777777777777778
595 3 9 1024 10 9 1.0
595 5 7 1024 8 7 0.7777777777777778
596 4 9 1024 10 9 1.0
596 5 7 1024 8 7 0.7777777777777778
597 3 9 1024 10 9 1.0
597 7 4 1024 5 4 0.4444444444444444
598 4 7 1024 8 7 0.7777777777777778
598 3 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
599 4 8 1024 9 8 0.8888888888888888
600 6 8 1024 9 8 0.8888888888888888
600 1 9 1024 10 9 1.0
601 4 9 1024 10 9 1.0
601 5 5 1024 6 5 0.5555555555555556
602 4 7 1024 8 7 0.7777777777777778
602 3 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
603 5 8 1024 9 8 0.8888888888888888
604 8 6 1024 7 6 0.6666666666666666
604 5 7 1024 8 7 0.7777777777777778
605 6 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 5 7 1024 8 7 0.7777777777777778
608 4 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
609 4 8 1024 9 8 0.8888888888888888
610 3 8 1024 9 8 0.8888888888888888
611 3 9 1024 10 9 1.0
611 4 8 1024 9 8 0.8888888888888888
611 5 5 1024 6 5 0.5555555555555556
612 8 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 4 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
614 4 9 1024 10 9 1.0
614 5 7 1024 8 7 0.7777777777777778
615 1 9 1024 10 9 1.0
615 4 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
616 4 8 1024 9 8 0.8888888888888888
617 6 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 7 4 1024 5 4 0.4444444444444444
619 1 9 1024 10 9 1.0
619 6 8 1024 9 8 0.8888888888888888
620 3 8 1024 9 8 0.8888888888888888
621 8 7 1024 8 7 0.7777777777777778
621 3 8 1024 9 8 0.8888888888888888
622 6 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 4 6 1024 7 6 0.6666666666666666
624 4 9 1024 10 9 1.0
624 6 7 1024 8 7 0.7777777777777778
625 5 8 1024 9 8 0.8888888888888888
625 1 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
627 6 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
627 7 4 1024 5 4 0.4444444444444444
628 3 9 1024 10 9 1.0
629 4 5 1024 6 5 0.5555555555555556
630 2 9 1024 10 9 1.0
630 5 8 1024 9 8 0.8888888888888888
630 6 7 1024 8 7 0.7777777777777778
631 3 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
632 4 6 1024 7 6 0.6666666666666666
633 3 9 1024 10 9 1.0
633 4 8 1024 9 8 0.8888888888888888
633 5 6 1024 7 6 0.6666666666666666
634 3 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
635 7 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
636 7 8 1024 9 8 0.8888888888888888
636 8 6 1024 7 6 0.6666666666666666
637 4 9 1024 10 9 1.0
637 6 8 1024 9 8 0.8888888888888888
638 6 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
639 9 5 1024 6 5 0.5555555555555556
640 5 7 1024 8 7 0.7777777777777778
640 4 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
642 5 4 1024 5 4 0.4444444444444444
642 4 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 3 4 1024 5 4 0.4444444444444444
643 2 9 1024 10 9 1.0
644 4 7 1024 8 7 0.7777777777777778
644 2 9 1024 10 9 1.0
645 4 7 1024 8 7 0.7777777777777778
645 2 9 1024 10 9 1.0
646 3 9 1024 10 9 1.0
646 4 8 1024 9 8 0.8888888888888888
647 2 9 1024 10 9 1.0
648 4 8 1024 9 8 0.8888888888888888
648 0 9 1024 10 9 1.0
648 7 6 1024 7 6 0.6666666666666666
649 1 9 1024 10 9 1.0
649 6 8 1024 9 8 0.8888888888888888
650 1 9 1024 10 9 1.0
650 5 7 1024 8 7 0.7777777777777778
650 4 8 1024 9 8 0.8888888888888888
651 3 9 1024 10 9 1.0
651 5 6 1024 7 6 0.6666666666666666
652 6 4 1024 5 4 0.4444444444444444
652 3 9 1024 10 9 1.0
652 4 7 1024 8 7 0.7777777777777778
653 5 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
654 6 7 1024 8 7 0.7777777777777778
654 3 9 1024 10 9 1.0
655 2 8 1024 9 8 0.8888888888888888
656 4 6 1024 7 6 0.6666666666666666
656 2 9 1024 10 9 1.0
657 4 9 1024 10 9 1.0
657 6 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 1 9 1024 10 9 1.0
659 3 8 1024 9 8 0.8888888888888888
659 4 6 1024 7 6 0.6666666666666666
660 3 9 1024 10 9 1.0
660 7 6 1024 7 6 0.6666666666666666
661 4 9 1024 10 9 1.0
661 5 2 1024 3 2 0.2222222222222222
662 7 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
664 2 9 1024 10 9 1.0
664 4 8 1024 9 8 0.8888888888888888
665 4 7 1024 8 7 0.7777777777777778
666 4 8 1024 9 8 0.8888888888888888
666 2 9 1024 10 9 1.0
666 6 7 1024 8 7 0.7777777777777778
667 4 9 1024 10 9 1.0
667 5 7 1024 8 7 0.7777777777777778
668 5 8 1024 9 8 0.8888888888888888
668 2 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
669 2 9 1024 10 9 1.0
670 5 4 1024 5 4 0.4444444444444444
670 4 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
671 1 9 1024 10 9 1.0
672 1 9 1024 10 9 1.0
672 5 8 1024 9 8 0.8888888888888888
673 4 9 1024 10 9 1.0
673 5 8 1024 9 8 0.8888888888888888
674 5 6 1024 7 6 0.6666666666666666
674 4 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
675 3 8 1024 9 8 0.8888888888888888
676 7 7 1024 8 7 0.7777777777777778
676 6 8 1024 9 8 0.8888888888888888
676 2 9 1024 10 9 1.0
677 7 6 1024 7 6 0.6666666666666666
677 1 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
679 6 7 1024 8 7 0.7777777777777778
679 2 9 1024 10 9 1.0
680 6 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
681 2 9 1024 10 9 1.0
682 7 7 1024 8 7 0.7777777777777778
682 2 9 1024 10 9 1.0
683 1 8 1024 9 8 0.8888888888888888
684 2 9 1024 10 9 1.0
685 1 9 1024 10 9 1.0
685 6 7 1024 8 7 0.7777777777777778
685 5 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
686 5 7 1024 8 7 0.7777777777777778
687 2 9 1024 10 9 1.0
687 8 8 1024 9 8 0.8888888888888888
688 3 8 1024 9 8 0.8888888888888888
689 2 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
690 6 4 1024 5 4 0.4444444444444444
691 3 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 6 8 1024 9 8 0.8888888888888888
693 5 6 1024 7 6 0.6666666666666666
693 3 9 1024 10 9 1.0
694 2 6 1024 7 6 0.6666666666666666
695 3 9 1024 10 9 1.0
695 5 7 1024 8 7 0.7777777777777778
696 2 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
697 6 7 1024 8 7 0.7777777777777778
698 3 9 1024 10 9 1.0
698 5 7 1024 8 7 0.7777777777777778
698 4 8 1024 9 8 0.8888888888888888
699 5 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
699 6 7 1024 8 7 0.7777777777777778
700 3 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
701 7 7 1024 8 7 0.7777777777777778
702 3 4 1024 5 4 0.4444444444444444
703 5 8 1024 9 8 0.8888888888888888
703 4 9 1024 10 9 1.0
704 2 8 1024 9 8 0.8888888888888888
705 5 7 1024 8 7 0.7777777777777778
705 3 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 4 5 1024 6 5 0.5555555555555556
