gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
321 4 8 1024 9 8 0.8888888888888888
321 3 9 1024 10 9 1.0
322 8 4 1024 5 4 0.4444444444444444
322 4 8 1024 9 8 0.8888888888888888
323 6 6 1024 7 6 0.6666666666666666
323 2 9 1024 10 9 1.0
324 4 4 1024 5 4 0.4444444444444444
324 2 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
326 6 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 2 9 1024 10 9 1.0
329 2 9 1024 10 9 1.0
330 2 9 1024 10 9 1.0
330 6 3 1024 4 3 0.3333333333333333
331 3 7 1024 8 7 0.7777777777777778
332 3 8 1024 9 8 0.8888888888888888
333 5 8 1024 9 8 0.8888888888888888
333 1 9 1024 10 9 1.0
334 6 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 4 9 1024 10 9 1.0
335 8 7 1024 8 7 0.7777777777777778
335 5 8 1024 9 8 0.8888888888888888
336 1 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
337 7 8 1024 9 8 0.8888888888888888
338 6 8 1024 9 8 0.8888888888888888
338 4 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
340 8 3 1024 4 3 0.3333333333333333
340 3 9 1024 10 9 1.0
341 4 9 1024 10 9 1.0
341 6 8 1024 9 8 0.8888888888888888
342 3 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
343 2 9 1024 10 9 1.0
343 5 7 1024 8 7 0.7777777777777778
344 2 9 1024 10 9 1.0
344 8 6 1024 7 6 0.6666666666666666
345 3 9 1024 10 9 1.0
345 7 7 1024 8 7 0.7777777777777778
346 4 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 2 9 1024 10 9 1.0
348 4 6 1024 7 6 0.6666666666666666
349 5 6 1024 7 6 0.6666666666666666
349 4 9 1024 10 9 1.0
349 6 3 1024 4 3 0.3333333333333333
350 2 8 1024 9 8 0.8888888888888888
351 5 6 1024 7 6 0.6666666666666666
351 2 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
352 5 5 1024 6 5 0.5555555555555556
353 5 6 1024 7 6 0.6666666666666666
353 2 9 1024 10 9 1.0
354 1 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
356 1 9 1024 10 9 1.0
357 2 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
359 8 7 1024 8 7 0.7777777777777778
359 3 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
360 6 4 1024 5 4 0.4444444444444444
360 5 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
362 2 9 1024 10 9 1.0
363 2 8 1024 9 8 0.8888888888888888
364 5 4 1024 5 4 0.4444444444444444
364 2 9 1024 10 9 1.0
364 3 8 1024 9 8 0.8888888888888888
365 3 8 1024 9 8 0.8888888888888888
366 2 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
367 4 8 1024 9 8 0.8888888888888888
368 5 5 1024 6 5 0.5555555555555556
368 2 8 1024 9 8 0.8888888888888888
369 8 5 1024 6 5 0.5555555555555556
369 2 9 1024 10 9 1.0
369 6 8 1024 9 8 0.8888888888888888
370 3 8 1024 9 8 0.8888888888888888
370 2 9 1024 10 9 1.0
371 6 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
372 4 4 1024 5 4 0.4444444444444444
372 3 8 1024 9 8 0.8888888888888888
373 6 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 6 4 1024 5 4 0.4444444444444444
374 3 9 1024 10 9 1.0
374 4 8 1024 9 8 0.8888888888888888
374 5 5 1024 6 5 0.5555555555555556
375 3 7 1024 8 7 0.7777777777777778
376 5 5 1024 6 5 0.5555555555555556
376 4 8 1024 9 8 0.8888888888888888
377 5 5 1024 6 5 0.5555555555555556
377 3 9 1024 10 9 1.0
378 2 9 1024 10 9 1.0
378 5 7 1024 8 7 0.7777777777777778
379 3 8 1024 9 8 0.8888888888888888
380 6 2 1024 3 2 0.2222222222222222
380 5 9 1024 10 9 1.0
381 5 8 1024 9 8 0.8888888888888888
381 2 9 1024 10 9 1.0
382 2 9 1024 10 9 1.0
383 5 8 1024 9 8 0.8888888888888888
383 4 9 1024 10 9 1.0
384 3 5 1024 6 5 0.5555555555555556
385 5 7 1024 8 7 0.7777777777777778
385 4 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
386 4 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
387 6 4 1024 5 4 0.4444444444444444
388 2 9 1024 10 9 1.0
389 4 4 1024 5 4 0.4444444444444444
390 3 9 1024 10 9 1.0
390 5 8 1024 9 8 0.8888888888888888
391 4 9 1024 10 9 1.0
392 5 8 1024 9 8 0.8888888888888888
392 7 7 1024 8 7 0.7777777777777778
393 3 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
395 2 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
396 7 8 1024 9 8 0.8888888888888888
397 4 9 1024 10 9 1.0
397 6 5 1024 6 5 0.5555555555555556
398 4 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
399 7 6 1024 7 6 0.6666666666666666
400 2 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 4 5 1024 6 5 0.5555555555555556
402 3 9 1024 10 9 1.0
402 7 5 1024 6 5 0.5555555555555556
403 3 9 1024 10 9 1.0
403 8 6 1024 7 6 0.6666666666666666
404 6 5 1024 6 5 0.5555555555555556
404 2 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
405 5 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
407 7 6 1024 7 6 0.6666666666666666
407 3 9 1024 10 9 1.0
408 2 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
409 5 8 1024 9 8 0.8888888888888888
410 4 5 1024 6 5 0.5555555555555556
410 3 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
411 5 8 1024 9 8 0.8888888888888888
412 3 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
413 7 6 1024 7 6 0.6666666666666666
414 1 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
416 3 9 1024 10 9 1.0
416 4 5 1024 6 5 0.5555555555555556
417 5 7 1024 8 7 0.7777777777777778
417 4 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 4 9 1024 10 9 1.0
418 5 7 1024 8 7 0.7777777777777778
419 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 4 9 1024 10 9 1.0
421 6 8 1024 9 8 0.8888888888888888
422 4 5 1024 6 5 0.5555555555555556
422 1 9 1024 10 9 1.0
423 4 9 1024 10 9 1.0
424 4 6 1024 7 6 0.6666666666666666
425 2 9 1024 10 9 1.0
426 4 9 1024 10 9 1.0
426 7 8 1024 9 8 0.8888888888888888
427 6 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 8 8 1024 9 8 0.8888888888888888
428 1 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
429 4 9 1024 10 9 1.0
430 3 9 1024 10 9 1.0
430 6 7 1024 8 7 0.7777777777777778
431 3 9 1024 10 9 1.0
431 7 8 1024 9 8 0.8888888888888888
432 6 3 1024 4 3 0.3333333333333333
432 4 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
433 7 7 1024 8 7 0.7777777777777778
434 3 9 1024 10 9 1.0
434 4 7 1024 8 7 0.7777777777777778
435 8 8 1024 9 8 0.8888888888888888
435 2 9 1024 10 9 1.0
436 6 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
437 2 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
438 5 8 1024 9 8 0.8888888888888888
439 5 8 1024 9 8 0.8888888888888888
439 6 5 1024 6 5 0.5555555555555556
439 1 9 1024 10 9 1.0
440 6 6 1024 7 6 0.6666666666666666
440 2 9 1024 10 9 1.0
441 4 6 1024 7 6 0.6666666666666666
442 2 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
443 2 9 1024 10 9 1.0
444 1 9 1024 10 9 1.0
444 4 8 1024 9 8 0.8888888888888888
445 4 8 1024 9 8 0.8888888888888888
445 1 9 1024 10 9 1.0
445 6 7 1024 8 7 0.7777777777777778
446 6 5 1024 6 5 0.5555555555555556
446 3 9 1024 10 9 1.0
447 3 4 1024 5 4 0.4444444444444444
447 6 3 1024 4 3 0.3333333333333333
448 2 9 1024 10 9 1.0
448 8 5 1024 6 5 0.5555555555555556
449 2 9 1024 10 9 1.0
449 7 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
450 5 6 1024 7 6 0.6666666666666666
451 6 5 1024 6 5 0.5555555555555556
451 3 9 1024 10 9 1.0
452 2 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
453 3 9 1024 10 9 1.0
454 3 9 1024 10 9 1.0
455 1 9 1024 10 9 1.0
456 2 9 1024 10 9 1.0
456 4 5 1024 6 5 0.5555555555555556
457 4 7 1024 8 7 0.7777777777777778
458 5 7 1024 8 7 0.7777777777777778
458 3 9 1024 10 9 1.0
459 4 7 1024 8 7 0.7777777777777778
459 2 9 1024 10 9 1.0
460 5 7 1024 8 7 0.7777777777777778
460 2 9 1024 10 9 1.0
461 5 5 1024 6 5 0.5555555555555556
462 6 7 1024 8 7 0.7777777777777778
462 3 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
463 4 7 1024 8 7 0.7777777777777778
464 3 7 1024 8 7 0.7777777777777778
465 5 7 1024 8 7 0.7777777777777778
465 3 8 1024 9 8 0.8888888888888888
466 4 9 1024 10 9 1.0
466 6 8 1024 9 8 0.8888888888888888
467 3 7 1024 8 7 0.7777777777777778
467 1 9 1024 10 9 1.0
468 6 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
469 4 9 1024 10 9 1.0
470 4 4 1024 5 4 0.4444444444444444
470 3 9 1024 10 9 1.0
471 4 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
471 6 7 1024 8 7 0.7777777777777778
472 3 8 1024 9 8 0.8888888888888888
473 5 7 1024 8 7 0.7777777777777778
473 3 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
474 6 7 1024 8 7 0.7777777777777778
475 8 7 1024 8 7 0.7777777777777778
475 4 9 1024 10 9 1.0
475 5 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 5 6 1024 7 6 0.6666666666666666
478 8 8 1024 9 8 0.8888888888888888
478 1 9 1024 10 9 1.0
479 4 9 1024 10 9 1.0
479 8 8 1024 9 8 0.8888888888888888
480 3 8 1024 9 8 0.8888888888888888
480 7 5 1024 6 5 0.5555555555555556
481 4 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
482 7 8 1024 9 8 0.8888888888888888
482 3 9 1024 10 9 1.0
483 6 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 4 8 1024 9 8 0.8888888888888888
486 1 9 1024 10 9 1.0
486 8 6 1024 7 6 0.6666666666666666
487 6 8 1024 9 8 0.8888888888888888
487 4 9 1024 10 9 1.0
487 7 6 1024 7 6 0.6666666666666666
488 3 8 1024 9 8 0.8888888888888888
488 2 9 1024 10 9 1.0
489 2 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
491 1 9 1024 10 9 1.0
492 6 5 1024 6 5 0.5555555555555556
492 1 9 1024 10 9 1.0
493 5 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
494 2 9 1024 10 9 1.0
494 5 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
496 3 9 1024 10 9 1.0
496 6 5 1024 6 5 0.5555555555555556
496 5 8 1024 9 8 0.8888888888888888
497 5 8 1024 9 8 0.8888888888888888
497 8 7 1024 8 7 0.7777777777777778
497 3 9 1024 10 9 1.0
498 4 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
499 7 4 1024 5 4 0.4444444444444444
500 6 7 1024 8 7 0.7777777777777778
500 2 9 1024 10 9 1.0
501 7 7 1024 8 7 0.7777777777777778
501 4 8 1024 9 8 0.8888888888888888
502 4 9 1024 10 9 1.0
502 6 8 1024 9 8 0.8888888888888888
503 6 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
504 3 6 1024 7 6 0.6666666666666666
505 4 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
506 4 7 1024 8 7 0.7777777777777778
507 5 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
508 5 7 1024 8 7 0.7777777777777778
508 7 5 1024 6 5 0.5555555555555556
508 2 9 1024 10 9 1.0
509 2 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 2 8 1024 9 8 0.8888888888888888
512 2 9 1024 10 9 1.0
512 3 8 1024 9 8 0.8888888888888888
513 4 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
514 4 6 1024 7 6 0.6666666666666666
514 6 4 1024 5 4 0.4444444444444444
514 3 9 1024 10 9 1.0
515 4 9 1024 10 9 1.0
515 6 7 1024 8 7 0.7777777777777778
516 7 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
518 5 5 1024 6 5 0.5555555555555556
518 3 9 1024 10 9 1.0
519 4 4 1024 5 4 0.4444444444444444
520 3 4 1024 5 4 0.4444444444444444
521 6 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
522 5 8 1024 9 8 0.8888888888888888
522 9 6 1024 7 6 0.6666666666666666
522 4 9 1024 10 9 1.0
523 3 5 1024 6 5 0.5555555555555556
524 2 9 1024 10 9 1.0
524 6 5 1024 6 5 0.5555555555555556
525 2 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 7 5 1024 6 5 0.5555555555555556
527 2 9 1024 10 9 1.0
527 6 6 1024 7 6 0.6666666666666666
528 7 6 1024 7 6 0.6666666666666666
528 2 7 1024 8 7 0.7777777777777778
529 6 7 1024 8 7 0.7777777777777778
529 4 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
530 4 4 1024 5 4 0.4444444444444444
531 3 8 1024 9 8 0.8888888888888888
532 3 7 1024 8 7 0.7777777777777778
532 10 6 1024 7 6 0.6666666666666666
532 2 9 1024 10 9 1.0
533 5 5 1024 6 5 0.5555555555555556
533 3 9 1024 10 9 1.0
534 4 7 1024 8 7 0.7777777777777778
534 2 9 1024 10 9 1.0
535 7 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 7 4 1024 5 4 0.4444444444444444
536 4 8 1024 9 8 0.8888888888888888
537 3 9 1024 10 9 1.0
537 6 8 1024 9 8 0.8888888888888888
538 4 8 1024 9 8 0.8888888888888888
539 6 4 1024 5 4 0.4444444444444444
539 2 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
541 6 8 1024 9 8 0.8888888888888888
541 3 9 1024 10 9 1.0
542 7 5 1024 6 5 0.5555555555555556
542 2 9 1024 10 9 1.0
542 6 8 1024 9 8 0.8888888888888888
543 4 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
544 6 7 1024 8 7 0.7777777777777778
545 2 9 1024 10 9 1.0
545 4 8 1024 9 8 0.8888888888888888
546 1 9 1024 10 9 1.0
546 5 8 1024 9 8 0.8888888888888888
547 3 8 1024 9 8 0.8888888888888888
547 4 5 1024 6 5 0.5555555555555556
548 2 8 1024 9 8 0.8888888888888888
549 2 9 1024 10 9 1.0
549 3 6 1024 7 6 0.6666666666666666
550 2 8 1024 9 8 0.8888888888888888
550 7 6 1024 7 6 0.6666666666666666
551 2 9 1024 10 9 1.0
551 7 7 1024 8 7 0.7777777777777778
551 5 8 1024 9 8 0.8888888888888888
552 6 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
553 6 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
554 5 7 1024 8 7 0.7777777777777778
555 3 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
555 8 5 1024 6 5 0.5555555555555556
556 4 9 1024 10 9 1.0
556 6 6 1024 7 6 0.6666666666666666
557 2 9 1024 10 9 1.0
558 6 7 1024 8 7 0.7777777777777778
558 1 9 1024 10 9 1.0
559 4 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
560 4 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
562 4 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
563 8 7 1024 8 7 0.7777777777777778
563 5 8 1024 9 8 0.8888888888888888
564 6 7 1024 8 7 0.7777777777777778
564 3 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
567 5 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
568 2 8 1024 9 8 0.8888888888888888
568 5 5 1024 6 5 0.5555555555555556
569 3 9 1024 10 9 1.0
570 4 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
571 2 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
572 5 8 1024 9 8 0.8888888888888888
573 5 7 1024 8 7 0.7777777777777778
573 3 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
574 6 7 1024 8 7 0.7777777777777778
574 3 9 1024 10 9 1.0
575 3 9 1024 10 9 1.0
576 4 7 1024 8 7 0.7777777777777778
577 7 5 1024 6 5 0.5555555555555556
577 3 9 1024 10 9 1.0
578 7 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
579 4 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 8 4 1024 5 4 0.4444444444444444
581 2 9 1024 10 9 1.0
582 6 8 1024 9 8 0.8888888888888888
582 3 9 1024 10 9 1.0
583 3 8 1024 9 8 0.8888888888888888
584 1 9 1024 10 9 1.0
585 3 8 1024 9 8 0.8888888888888888
586 4 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
587 6 5 1024 6 5 0.5555555555555556
587 3 9 1024 10 9 1.0
588 5 7 1024 8 7 0.7777777777777778
588 4 9 1024 10 9 1.0
589 3 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
589 7 5 1024 6 5 0.5555555555555556
590 2 5 1024 6 5 0.5555555555555556
591 5 5 1024 6 5 0.5555555555555556
591 3 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
592 4 8 1024 9 8 0.8888888888888888
593 4 8 1024 9 8 0.8888888888888888
593 1 9 1024 10 9 1.0
593 6 4 1024 5 4 0.4444444444444444
594 3 9 1024 10 9 1.0
594 4 8 1024 9 8 0.8888888888888888
595 4 7 1024 8 7 0.7777777777777778
595 3 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
597 2 9 1024 10 9 1.0
597 5 6 1024 7 6 0.6666666666666666
598 4 7 1024 8 7 0.7777777777777778
598 5 4 1024 5 4 0.4444444444444444
598 1 9 1024 10 9 1.0
599 3 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
601 4 5 1024 6 5 0.5555555555555556
602 4 6 1024 7 6 0.6666666666666666
602 3 9 1024 10 9 1.0
603 4 9 1024 10 9 1.0
603 5 7 1024 8 7 0.7777777777777778
604 3 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
604 7 7 1024 8 7 0.7777777777777778
605 2 9 1024 10 9 1.0
605 5 7 1024 8 7 0.7777777777777778
606 3 6 1024 7 6 0.6666666666666666
607 2 9 1024 10 9 1.0
607 7 8 1024 9 8 0.8888888888888888
608 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 3 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
610 6 8 1024 9 8 0.8888888888888888
611 3 9 1024 10 9 1.0
612 7 5 1024 6 5 0.5555555555555556
612 2 9 1024 10 9 1.0
612 6 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
613 5 8 1024 9 8 0.8888888888888888
614 8 5 1024 6 5 0.5555555555555556
614 3 8 1024 9 8 0.8888888888888888
614 7 7 1024 8 7 0.7777777777777778
615 3 9 1024 10 9 1.0
615 5 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
616 8 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
617 7 7 1024 8 7 0.7777777777777778
618 3 9 1024 10 9 1.0
618 7 8 1024 9 8 0.8888888888888888
619 6 8 1024 9 8 0.8888888888888888
619 1 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
620 6 3 1024 4 3 0.3333333333333333
621 3 8 1024 9 8 0.8888888888888888
621 1 9 1024 10 9 1.0
622 7 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
623 5 5 1024 6 5 0.5555555555555556
624 8 7 1024 8 7 0.7777777777777778
624 5 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
625 2 5 1024 6 5 0.5555555555555556
626 4 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
627 5 6 1024 7 6 0.6666666666666666
628 3 9 1024 10 9 1.0
629 7 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
630 4 8 1024 9 8 0.8888888888888888
630 2 9 1024 10 9 1.0
631 7 7 1024 8 7 0.7777777777777778
631 4 9 1024 10 9 1.0
632 5 8 1024 9 8 0.8888888888888888
632 2 9 1024 10 9 1.0
633 3 9 1024 10 9 1.0
634 4 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 6 4 1024 5 4 0.4444444444444444
635 5 8 1024 9 8 0.8888888888888888
636 4 7 1024 8 7 0.7777777777777778
636 3 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
638 2 8 1024 9 8 0.8888888888888888
639 5 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
640 5 8 1024 9 8 0.8888888888888888
640 1 9 1024 10 9 1.0
641 4 7 1024 8 7 0.7777777777777778
642 5 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
644 6 5 1024 6 5 0.5555555555555556
644 3 8 1024 9 8 0.8888888888888888
645 2 9 1024 10 9 1.0
645 6 6 1024 7 6 0.6666666666666666
646 6 7 1024 8 7 0.7777777777777778
646 3 9 1024 10 9 1.0
647 1 4 1024 5 4 0.4444444444444444
648 5 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 6 8 1024 9 8 0.8888888888888888
649 1 9 1024 10 9 1.0
650 2 9 1024 10 9 1.0
650 4 8 1024 9 8 0.8888888888888888
651 3 7 1024 8 7 0.7777777777777778
652 2 9 1024 10 9 1.0
652 4 7 1024 8 7 0.7777777777777778
653 1 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
655 4 9 1024 10 9 1.0
656 4 8 1024 9 8 0.8888888888888888
657 3 9 1024 10 9 1.0
657 6 7 1024 8 7 0.7777777777777778
658 4 6 1024 7 6 0.6666666666666666
658 3 9 1024 10 9 1.0
658 8 4 1024 5 4 0.4444444444444444
659 2 9 1024 10 9 1.0
659 4 6 1024 7 6 0.6666666666666666
660 7 8 1024 9 8 0.8888888888888888
660 2 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
661 5 5 1024 6 5 0.5555555555555556
662 4 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
663 1 9 1024 10 9 1.0
663 6 8 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
665 9 5 1024 6 5 0.5555555555555556
665 4 8 1024 9 8 0.8888888888888888
666 4 8 1024 9 8 0.8888888888888888
666 7 7 1024 8 7 0.7777777777777778
666 2 9 1024 10 9 1.0
667 4 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 8 6 1024 7 6 0.6666666666666666
668 7 7 1024 8 7 0.7777777777777778
668 3 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
671 5 4 1024 5 4 0.4444444444444444
671 4 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
672 4 9 1024 10 9 1.0
673 8 8 1024 9 8 0.8888888888888888
673 1 9 1024 10 9 1.0
674 6 4 1024 5 4 0.4444444444444444
674 4 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 7 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
677 6 8 1024 9 8 0.8888888888888888
678 5 8 1024 9 8 0.8888888888888888
678 3 9 1024 10 9 1.0
679 2 9 1024 10 9 1.0
679 5 6 1024 7 6 0.6666666666666666
680 3 9 1024 10 9 1.0
681 4 8 1024 9 8 0.8888888888888888
681 2 9 1024 10 9 1.0
682 10 7 1024 8 7 0.7777777777777778
682 3 9 1024 10 9 1.0
682 7 8 1024 9 8 0.8888888888888888
683 4 8 1024 9 8 0.8888888888888888
683 2 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 4 8 1024 9 8 0.8888888888888888
686 4 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 5 7 1024 8 7 0.7777777777777778
688 2 9 1024 10 9 1.0
688 4 5 1024 6 5 0.5555555555555556
689 4 4 1024 5 4 0.4444444444444444
690 6 4 1024 5 4 0.4444444444444444
690 5 7 1024 8 7 0.7777777777777778
690 3 9 1024 10 9 1.0
691 2 9 1024 10 9 1.0
691 6 7 1024 8 7 0.7777777777777778
692 7 8 1024 9 8 0.8888888888888888
692 1 9 1024 10 9 1.0
693 3 8 1024 9 8 0.8888888888888888
693 9 6 1024 7 6 0.6666666666666666
693 0 9 1024 10 9 1.0
694 1 9 1024 10 9 1.0
694 4 8 1024 9 8 0.8888888888888888
695 4 8 1024 9 8 0.8888888888888888
695 1 9 1024 10 9 1.0
696 2 9 1024 10 9 1.0
696 8 8 1024 9 8 0.8888888888888888
697 4 9 1024 10 9 1.0
698 4 6 1024 7 6 0.6666666666666666
698 1 9 1024 10 9 1.0
699 4 9 1024 10 9 1.0
699 5 8 1024 9 8 0.8888888888888888
700 2 9 1024 10 9 1.0
700 4 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
702 4 5 1024 6 5 0.5555555555555556
703 1 9 1024 10 9 1.0
703 5 7 1024 8 7 0.7777777777777778
704 3 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
706 4 8 1024 9 8 0.8888888888888888
706 3 9 1024 10 9 1.0
707 6 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
708 7 7 1024 8 7 0.7777777777777778
708 3 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
