gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
454 4 2 1024 2 2 0.2
455 3 0 1024 0 0 0.0
456 5 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
457 3 2 1024 2 2 0.2
458 4 0 1024 0 0 0.0
459 5 0 1024 0 0 0.0
459 2 4 1024 4 4 0.4
459 4 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
460 3 2 1024 2 2 0.2
461 3 1 1024 1 1 0.1
461 6 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
462 1 5 1024 5 5 0.5
463 1 6 1024 6 6 0.6
463 3 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
465 2 1 1024 1 1 0.1
466 4 0 1024 0 0 0.0
466 2 1 1024 1 1 0.1
467 4 0 1024 0 0 0.0
467 3 3 1024 3 3 0.3
468 3 0 1024 0 0 0.0
469 4 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
470 5 0 1024 0 0 0.0
470 2 4 1024 4 4 0.4
471 4 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
472 2 3 1024 3 3 0.3
473 6 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
474 3 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 2 5 1024 5 5 0.5
476 3 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
478 2 2 1024 2 2 0.2
479 3 1 1024 1 1 0.1
479 6 0 1024 0 0 0.0
479 2 2 1024 2 2 0.2
480 3 0 1024 0 0 0.0
481 5 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 4 0 1024 0 0 0.0
483 2 1 1024 1 1 0.1
483 3 0 1024 0 0 0.0
484 4 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 3 1024 3 3 0.3
486 4 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
489 5 0 1024 0 0 0.0
489 4 1 1024 1 1 0.1
490 3 0 1024 0 0 0.0
491 2 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
493 6 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
493 5 1 1024 1 1 0.1
494 3 1 1024 1 1 0.1
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 5 1 1024 1 1 0.1
496 6 0 1024 0 0 0.0
496 2 4 1024 4 4 0.4
497 3 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
499 2 5 1024 5 5 0.5
500 3 0 1024 0 0 0.0
501 1 7 1024 7 7 0.7
501 2 3 1024 3 3 0.3
501 3 0 1024 0 0 0.0
502 2 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
503 2 3 1024 3 3 0.3
503 4 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
506 2 4 1024 4 4 0.4
506 3 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
508 3 3 1024 3 3 0.3
508 4 1 1024 1 1 0.1
508 5 0 1024 0 0 0.0
509 2 3 1024 3 3 0.3
509 4 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
510 4 0 1024 0 0 0.0
510 3 2 1024 2 2 0.2
511 5 0 1024 0 0 0.0
511 2 2 1024 2 2 0.2
512 5 0 1024 0 0 0.0
512 2 1 1024 1 1 0.1
513 2 5 1024 5 5 0.5
513 4 0 1024 0 0 0.0
514 2 0 1024 0 0 0.0
515 2 2 1024 2 2 0.2
515 3 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
517 3 0 1024 0 0 0.0
517 2 5 1024 5 5 0.5
518 3 2 1024 2 2 0.2
518 5 0 1024 0 0 0.0
519 3 2 1024 2 2 0.2
519 5 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 2 1024 2 2 0.2
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
522 4 1 1024 1 1 0.1
523 4 1 1024 1 1 0.1
523 6 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 2 3 1024 3 3 0.3
525 3 2 1024 2 2 0.2
525 6 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
526 3 3 1024 3 3 0.3
527 2 5 1024 5 5 0.5
527 4 2 1024 2 2 0.2
527 5 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
531 2 5 1024 5 5 0.5
531 0 10 1024 10 10 1.0
531 5 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
532 2 4 1024 4 4 0.4
533 4 0 1024 0 0 0.0
533 3 2 1024 2 2 0.2
534 1 7 1024 7 7 0.7
534 4 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
535 3 1 1024 1 1 0.1
535 2 4 1024 4 4 0.4
535 4 0 1024 0 0 0.0
536 4 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
536 3 5 1024 5 5 0.5
537 5 0 1024 0 0 0.0
537 4 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
540 5 0 1024 0 0 0.0
540 4 2 1024 2 2 0.2
541 2 3 1024 3 3 0.3
541 3 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 3 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 2 2 1024 2 2 0.2
547 5 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
548 3 6 1024 6 6 0.6
548 5 0 1024 0 0 0.0
549 2 3 1024 3 3 0.3
549 5 0 1024 0 0 0.0
550 2 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
551 2 2 1024 2 2 0.2
551 3 1 1024 1 1 0.1
551 5 0 1024 0 0 0.0
552 2 3 1024 3 3 0.3
552 3 2 1024 2 2 0.2
552 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 1 5 1024 5 5 0.5
554 4 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 4 1 1024 1 1 0.1
556 5 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 3 4 1024 4 4 0.4
559 4 1 1024 1 1 0.1
559 5 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
560 3 2 1024 2 2 0.2
561 4 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 1 3 1024 3 3 0.3
563 3 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
564 2 2 1024 2 2 0.2
564 3 1 1024 1 1 0.1
565 2 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 2 3 1024 3 3 0.3
568 3 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 2 5 1024 5 5 0.5
570 4 0 1024 0 0 0.0
570 2 2 1024 2 2 0.2
571 4 0 1024 0 0 0.0
572 5 0 1024 0 0 0.0
572 4 2 1024 2 2 0.2
573 4 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
575 7 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 4 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 3 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
580 2 1 1024 1 1 0.1
581 5 0 1024 0 0 0.0
581 4 2 1024 2 2 0.2
582 5 0 1024 0 0 0.0
582 1 3 1024 3 3 0.3
582 4 1 1024 1 1 0.1
583 1 1 1024 1 1 0.1
583 4 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
584 3 4 1024 4 4 0.4
585 4 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 3 0 1024 0 0 0.0
587 4 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
587 3 2 1024 2 2 0.2
588 4 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
589 3 0 1024 0 0 0.0
589 1 6 1024 6 6 0.6
590 3 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
591 3 1 1024 1 1 0.1
591 5 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
593 3 4 1024 4 4 0.4
594 2 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
598 2 3 1024 3 3 0.3
599 4 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
600 4 0 1024 0 0 0.0
601 3 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
602 3 2 1024 2 2 0.2
603 4 0 1024 0 0 0.0
604 0 10 1024 10 10 1.0
604 3 0 1024 0 0 0.0
605 2 0 1024 0 0 0.0
606 5 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
609 0 10 1024 10 10 1.0
610 4 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
612 3 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
613 2 2 1024 2 2 0.2
614 2 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
616 2 5 1024 5 5 0.5
616 4 0 1024 0 0 0.0
617 2 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
625 2 1 1024 1 1 0.1
626 3 0 1024 0 0 0.0
626 2 3 1024 3 3 0.3
627 3 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
628 1 4 1024 4 4 0.4
628 5 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
629 2 4 1024 4 4 0.4
630 3 4 1024 4 4 0.4
630 4 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
633 4 1 1024 1 1 0.1
633 3 2 1024 2 2 0.2
633 5 0 1024 0 0 0.0
634 2 2 1024 2 2 0.2
634 3 0 1024 0 0 0.0
635 4 1 1024 1 1 0.1
635 5 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 6 0 1024 0 0 0.0
638 1 2 1024 2 2 0.2
638 4 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
640 2 6 1024 6 6 0.6
640 5 0 1024 0 0 0.0
640 4 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 1 2 1024 2 2 0.2
642 4 0 1024 0 0 0.0
643 4 1 1024 1 1 0.1
643 5 0 1024 0 0 0.0
644 4 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 1 4 1024 4 4 0.4
644 3 3 1024 3 3 0.3
645 4 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
645 2 3 1024 3 3 0.3
646 4 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 2 2 1024 2 2 0.2
647 1 4 1024 4 4 0.4
648 4 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
649 4 1 1024 1 1 0.1
649 2 2 1024 2 2 0.2
649 5 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 5 0 1024 0 0 0.0
651 3 2 1024 2 2 0.2
651 4 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
653 2 5 1024 5 5 0.5
653 3 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
654 4 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
655 5 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 4 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
657 2 2 1024 2 2 0.2
657 1 4 1024 4 4 0.4
658 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
660 2 2 1024 2 2 0.2
660 4 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
661 3 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
662 5 0 1024 0 0 0.0
663 2 1 1024 1 1 0.1
663 3 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
665 2 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
666 2 4 1024 4 4 0.4
666 4 3 1024 3 3 0.3
667 6 0 1024 0 0 0.0
667 1 1 1024 1 1 0.1
668 5 0 1024 0 0 0.0
668 3 2 1024 2 2 0.2
669 3 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 3 0 1024 0 0 0.0
671 1 5 1024 5 5 0.5
672 3 3 1024 3 3 0.3
672 4 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
674 5 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 2 4 1024 4 4 0.4
675 4 0 1024 0 0 0.0
675 2 3 1024 3 3 0.3
675 3 2 1024 2 2 0.2
676 4 0 1024 0 0 0.0
677 2 3 1024 3 3 0.3
677 4 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
678 3 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
680 2 2 1024 2 2 0.2
680 3 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
682 2 3 1024 3 3 0.3
683 4 0 1024 0 0 0.0
683 2 1 1024 1 1 0.1
684 3 0 1024 0 0 0.0
685 1 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
686 2 4 1024 4 4 0.4
686 3 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
687 2 3 1024 3 3 0.3
687 6 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 6 0 1024 0 0 0.0
689 2 3 1024 3 3 0.3
689 4 2 1024 2 2 0.2
690 5 0 1024 0 0 0.0
690 4 2 1024 2 2 0.2
691 4 0 1024 0 0 0.0
691 2 5 1024 5 5 0.5
692 2 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 2 1 1024 1 1 0.1
695 3 2 1024 2 2 0.2
695 4 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
697 4 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
699 3 0 1024 0 0 0.0
699 2 2 1024 2 2 0.2
700 4 2 1024 2 2 0.2
700 5 0 1024 0 0 0.0
701 5 0 1024 0 0 0.0
701 2 1 1024 1 1 0.1
702 3 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
703 3 5 1024 5 5 0.5
704 3 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
705 3 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
706 5 0 1024 0 0 0.0
706 4 1 1024 1 1 0.1
706 2 2 1024 2 2 0.2
707 6 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
709 5 0 1024 0 0 0.0
709 2 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
711 2 3 1024 3 3 0.3
712 6 0 1024 0 0 0.0
712 2 1 1024 1 1 0.1
713 2 2 1024 2 2 0.2
713 5 0 1024 0 0 0.0
713 4 1 1024 1 1 0.1
714 3 0 1024 0 0 0.0
715 2 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 6 0 1024 0 0 0.0
717 2 1 1024 1 1 0.1
718 2 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
719 2 4 1024 4 4 0.4
719 3 1 1024 1 1 0.1
720 2 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
722 2 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
724 5 0 1024 0 0 0.0
724 3 2 1024 2 2 0.2
724 4 1 1024 1 1 0.1
724 2 6 1024 6 6 0.6
725 3 1 1024 1 1 0.1
725 5 0 1024 0 0 0.0
726 1 2 1024 2 2 0.2
726 4 0 1024 0 0 0.0
727 5 0 1024 0 0 0.0
727 4 1 1024 1 1 0.1
727 3 2 1024 2 2 0.2
728 3 0 1024 0 0 0.0
729 4 1 1024 1 1 0.1
729 2 2 1024 2 2 0.2
729 5 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
730 3 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 2 1024 2 2 0.2
737 2 0 1024 0 0 0.0
738 2 0 1024 0 0 0.0
738 1 4 1024 4 4 0.4
739 4 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
739 2 6 1024 6 6 0.6
740 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
741 2 1 1024 1 1 0.1
742 3 2 1024 2 2 0.2
742 2 4 1024 4 4 0.4
742 4 0 1024 0 0 0.0
743 5 0 1024 0 0 0.0
743 4 2 1024 2 2 0.2
744 3 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 2 3 1024 3 3 0.3
746 4 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
751 2 1 1024 1 1 0.1
752 3 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 3 3 1024 3 3 0.3
754 3 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
755 6 0 1024 0 0 0.0
755 5 1 1024 1 1 0.1
755 3 3 1024 3 3 0.3
756 4 1 1024 1 1 0.1
756 1 4 1024 4 4 0.4
756 5 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
757 4 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 2 0 1024 0 0 0.0
760 2 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
761 4 0 1024 0 0 0.0
762 3 2 1024 2 2 0.2
762 4 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
763 2 1 1024 1 1 0.1
764 4 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
765 5 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 3 2 1024 2 2 0.2
768 3 2 1024 2 2 0.2
768 4 0 1024 0 0 0.0
769 2 5 1024 5 5 0.5
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 2 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
773 4 1 1024 1 1 0.1
773 5 0 1024 0 0 0.0
773 3 4 1024 4 4 0.4
774 4 0 1024 0 0 0.0
774 2 5 1024 5 5 0.5
774 3 1 1024 1 1 0.1
775 3 4 1024 4 4 0.4
775 4 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
778 5 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
779 2 0 1024 0 0 0.0
779 1 5 1024 5 5 0.5
780 2 0 1024 0 0 0.0
781 5 0 1024 0 0 0.0
781 4 1 1024 1 1 0.1
782 3 2 1024 2 2 0.2
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
784 5 0 1024 0 0 0.0
784 1 3 1024 3 3 0.3
784 3 1 1024 1 1 0.1
785 7 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
785 2 3 1024 3 3 0.3
786 3 1 1024 1 1 0.1
786 5 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
788 1 3 1024 3 3 0.3
788 5 0 1024 0 0 0.0
788 4 1 1024 1 1 0.1
789 3 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
790 1 6 1024 6 6 0.6
790 2 1 1024 1 1 0.1
791 5 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
791 2 3 1024 3 3 0.3
792 4 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
796 2 2 1024 2 2 0.2
797 3 0 1024 0 0 0.0
798 6 0 1024 0 0 0.0
798 4 1 1024 1 1 0.1
798 2 7 1024 7 7 0.7
799 3 0 1024 0 0 0.0
799 2 3 1024 3 3 0.3
800 3 0 1024 0 0 0.0
801 3 2 1024 2 2 0.2
801 4 0 1024 0 0 0.0
802 2 0 1024 0 0 0.0
803 2 4 1024 4 4 0.4
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 6 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
805 2 5 1024 5 5 0.5
806 4 0 1024 0 0 0.0
806 3 2 1024 2 2 0.2
807 4 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 2 2 1024 2 2 0.2
809 3 4 1024 4 4 0.4
809 4 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 4 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
811 3 2 1024 2 2 0.2
812 4 0 1024 0 0 0.0
812 2 3 1024 3 3 0.3
812 3 1 1024 1 1 0.1
813 2 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 3 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
816 1 4 1024 4 4 0.4
816 2 2 1024 2 2 0.2
817 4 0 1024 0 0 0.0
818 3 5 1024 5 5 0.5
818 5 0 1024 0 0 0.0
818 4 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
820 2 5 1024 5 5 0.5
820 4 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
822 3 2 1024 2 2 0.2
822 2 3 1024 3 3 0.3
822 1 6 1024 6 6 0.6
823 4 0 1024 0 0 0.0
824 5 0 1024 0 0 0.0
824 4 1 1024 1 1 0.1
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 5 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 5 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
827 2 4 1024 4 4 0.4
828 4 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 3 0 1024 0 0 0.0
829 2 2 1024 2 2 0.2
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 3 4 1024 4 4 0.4
832 1 5 1024 5 5 0.5
832 2 2 1024 2 2 0.2
832 3 0 1024 0 0 0.0
833 1 1 1024 1 1 0.1
833 5 0 1024 0 0 0.0
834 5 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
835 3 0 1024 0 0 0.0
836 3 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 1 3 1024 3 3 0.3
839 3 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
841 3 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
842 3 3 1024 3 3 0.3
843 2 4 1024 4 4 0.4
843 4 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
844 2 4 1024 4 4 0.4
844 3 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
845 1 2 1024 2 2 0.2
846 2 0 1024 0 0 0.0
847 3 0 1024 0 0 0.0
847 2 2 1024 2 2 0.2
848 2 4 1024 4 4 0.4
848 3 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 5 0 1024 0 0 0.0
849 2 3 1024 3 3 0.3
849 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
850 1 6 1024 6 6 0.6
850 2 4 1024 4 4 0.4
851 5 0 1024 0 0 0.0
851 3 2 1024 2 2 0.2
851 1 7 1024 7 7 0.7
851 4 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
852 2 4 1024 4 4 0.4
853 3 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
855 1 4 1024 4 4 0.4
856 3 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 2 3 1024 3 3 0.3
858 1 6 1024 6 6 0.6
858 3 0 1024 0 0 0.0
859 5 0 1024 0 0 0.0
860 4 1 1024 1 1 0.1
860 5 0 1024 0 0 0.0
860 3 3 1024 3 3 0.3
861 4 0 1024 0 0 0.0
862 4 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
862 3 3 1024 3 3 0.3
863 3 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
864 6 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 3 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 5 1 1024 1 1 0.1
869 6 0 1024 0 0 0.0
869 2 2 1024 2 2 0.2
870 3 0 1024 0 0 0.0
871 2 2 1024 2 2 0.2
871 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
872 2 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
873 3 3 1024 3 3 0.3
874 5 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
875 3 0 1024 0 0 0.0
876 4 1 1024 1 1 0.1
876 5 0 1024 0 0 0.0
876 3 2 1024 2 2 0.2
877 3 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 5 1 1024 1 1 0.1
880 6 0 1024 0 0 0.0
880 3 4 1024 4 4 0.4
881 2 3 1024 3 3 0.3
881 4 0 1024 0 0 0.0
882 6 0 1024 0 0 0.0
882 1 2 1024 2 2 0.2
882 4 1 1024 1 1 0.1
883 5 0 1024 0 0 0.0
883 2 3 1024 3 3 0.3
883 4 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
