gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
322 3 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
324 4 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
325 4 8 1024 9 8 0.8888888888888888
326 4 6 1024 7 6 0.6666666666666666
326 2 8 1024 9 8 0.8888888888888888
327 3 8 1024 9 8 0.8888888888888888
327 2 9 1024 10 9 1.0
327 6 4 1024 5 4 0.4444444444444444
328 9 5 1024 6 5 0.5555555555555556
328 4 9 1024 10 9 1.0
328 8 8 1024 9 8 0.8888888888888888
329 3 6 1024 7 6 0.6666666666666666
329 6 4 1024 5 4 0.4444444444444444
330 4 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
331 6 6 1024 7 6 0.6666666666666666
331 5 8 1024 9 8 0.8888888888888888
332 4 8 1024 9 8 0.8888888888888888
332 6 7 1024 8 7 0.7777777777777778
332 2 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
333 3 7 1024 8 7 0.7777777777777778
333 5 4 1024 5 4 0.4444444444444444
334 3 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
335 6 6 1024 7 6 0.6666666666666666
335 3 9 1024 10 9 1.0
336 4 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
337 1 9 1024 10 9 1.0
337 7 8 1024 9 8 0.8888888888888888
338 4 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
339 3 8 1024 9 8 0.8888888888888888
339 1 9 1024 10 9 1.0
340 4 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
341 7 7 1024 8 7 0.7777777777777778
342 3 5 1024 6 5 0.5555555555555556
343 3 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
343 7 7 1024 8 7 0.7777777777777778
344 3 4 1024 5 4 0.4444444444444444
345 6 7 1024 8 7 0.7777777777777778
345 3 9 1024 10 9 1.0
346 5 5 1024 6 5 0.5555555555555556
346 3 9 1024 10 9 1.0
347 2 9 1024 10 9 1.0
348 4 7 1024 8 7 0.7777777777777778
349 2 9 1024 10 9 1.0
350 4 8 1024 9 8 0.8888888888888888
350 2 9 1024 10 9 1.0
351 2 9 1024 10 9 1.0
351 6 8 1024 9 8 0.8888888888888888
351 8 5 1024 6 5 0.5555555555555556
352 2 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
353 7 8 1024 9 8 0.8888888888888888
354 4 7 1024 8 7 0.7777777777777778
354 3 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
356 6 7 1024 8 7 0.7777777777777778
356 5 8 1024 9 8 0.8888888888888888
356 1 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
358 1 9 1024 10 9 1.0
359 4 7 1024 8 7 0.7777777777777778
360 5 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
361 7 6 1024 7 6 0.6666666666666666
361 3 9 1024 10 9 1.0
362 4 9 1024 10 9 1.0
362 5 8 1024 9 8 0.8888888888888888
363 3 9 1024 10 9 1.0
363 5 7 1024 8 7 0.7777777777777778
364 4 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
365 6 7 1024 8 7 0.7777777777777778
366 3 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
367 3 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 4 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
370 5 5 1024 6 5 0.5555555555555556
370 1 9 1024 10 9 1.0
371 6 7 1024 8 7 0.7777777777777778
371 3 9 1024 10 9 1.0
372 4 9 1024 10 9 1.0
373 4 8 1024 9 8 0.8888888888888888
373 7 4 1024 5 4 0.4444444444444444
373 2 9 1024 10 9 1.0
374 1 9 1024 10 9 1.0
374 5 8 1024 9 8 0.8888888888888888
375 4 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
376 4 8 1024 9 8 0.8888888888888888
377 7 4 1024 5 4 0.4444444444444444
377 6 8 1024 9 8 0.8888888888888888
377 2 9 1024 10 9 1.0
378 7 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
379 7 6 1024 7 6 0.6666666666666666
379 1 9 1024 10 9 1.0
379 3 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
380 6 7 1024 8 7 0.7777777777777778
380 5 8 1024 9 8 0.8888888888888888
381 7 5 1024 6 5 0.5555555555555556
381 6 8 1024 9 8 0.8888888888888888
381 4 9 1024 10 9 1.0
382 9 7 1024 8 7 0.7777777777777778
382 3 8 1024 9 8 0.8888888888888888
383 1 9 1024 10 9 1.0
383 7 5 1024 6 5 0.5555555555555556
384 2 9 1024 10 9 1.0
384 6 8 1024 9 8 0.8888888888888888
385 5 7 1024 8 7 0.7777777777777778
385 2 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
386 3 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
387 5 8 1024 9 8 0.8888888888888888
388 6 8 1024 9 8 0.8888888888888888
388 1 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
390 5 7 1024 8 7 0.7777777777777778
391 5 5 1024 6 5 0.5555555555555556
391 3 9 1024 10 9 1.0
392 8 5 1024 6 5 0.5555555555555556
392 6 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 2 9 1024 10 9 1.0
393 7 8 1024 9 8 0.8888888888888888
394 5 7 1024 8 7 0.7777777777777778
394 4 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
395 5 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
396 5 7 1024 8 7 0.7777777777777778
397 4 9 1024 10 9 1.0
397 6 7 1024 8 7 0.7777777777777778
398 1 9 1024 10 9 1.0
398 7 8 1024 9 8 0.8888888888888888
399 3 9 1024 10 9 1.0
400 1 9 1024 10 9 1.0
400 3 8 1024 9 8 0.8888888888888888
401 8 5 1024 6 5 0.5555555555555556
401 2 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
402 6 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
403 5 9 1024 10 9 1.0
403 6 7 1024 8 7 0.7777777777777778
404 4 7 1024 8 7 0.7777777777777778
404 3 9 1024 10 9 1.0
405 4 9 1024 10 9 1.0
405 6 7 1024 8 7 0.7777777777777778
406 4 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
407 4 9 1024 10 9 1.0
408 2 9 1024 10 9 1.0
408 5 7 1024 8 7 0.7777777777777778
409 3 9 1024 10 9 1.0
409 6 8 1024 9 8 0.8888888888888888
410 5 5 1024 6 5 0.5555555555555556
410 3 9 1024 10 9 1.0
411 3 7 1024 8 7 0.7777777777777778
411 2 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 3 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
413 3 4 1024 5 4 0.4444444444444444
414 4 7 1024 8 7 0.7777777777777778
414 2 9 1024 10 9 1.0
415 4 5 1024 6 5 0.5555555555555556
416 1 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
417 4 8 1024 9 8 0.8888888888888888
418 1 9 1024 10 9 1.0
418 6 5 1024 6 5 0.5555555555555556
419 3 9 1024 10 9 1.0
419 4 8 1024 9 8 0.8888888888888888
420 3 8 1024 9 8 0.8888888888888888
421 2 9 1024 10 9 1.0
422 1 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
423 5 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
424 2 9 1024 10 9 1.0
425 3 8 1024 9 8 0.8888888888888888
426 7 5 1024 6 5 0.5555555555555556
426 3 9 1024 10 9 1.0
427 9 7 1024 8 7 0.7777777777777778
427 2 9 1024 10 9 1.0
428 6 7 1024 8 7 0.7777777777777778
428 4 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
429 3 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
430 4 5 1024 6 5 0.5555555555555556
431 3 8 1024 9 8 0.8888888888888888
432 4 6 1024 7 6 0.6666666666666666
433 0 9 1024 10 9 1.0
433 7 6 1024 7 6 0.6666666666666666
434 2 9 1024 10 9 1.0
434 8 8 1024 9 8 0.8888888888888888
435 4 9 1024 10 9 1.0
436 7 7 1024 8 7 0.7777777777777778
436 3 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
437 3 9 1024 10 9 1.0
438 2 9 1024 10 9 1.0
438 7 8 1024 9 8 0.8888888888888888
439 1 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
440 5 7 1024 8 7 0.7777777777777778
441 2 9 1024 10 9 1.0
442 2 9 1024 10 9 1.0
443 3 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
445 7 5 1024 6 5 0.5555555555555556
445 4 8 1024 9 8 0.8888888888888888
446 4 8 1024 9 8 0.8888888888888888
446 5 5 1024 6 5 0.5555555555555556
446 3 9 1024 10 9 1.0
447 1 9 1024 10 9 1.0
447 6 6 1024 7 6 0.6666666666666666
448 3 9 1024 10 9 1.0
448 4 5 1024 6 5 0.5555555555555556
449 2 6 1024 7 6 0.6666666666666666
450 4 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
451 4 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
452 5 4 1024 5 4 0.4444444444444444
453 2 9 1024 10 9 1.0
453 3 7 1024 8 7 0.7777777777777778
454 6 6 1024 7 6 0.6666666666666666
454 2 9 1024 10 9 1.0
454 3 8 1024 9 8 0.8888888888888888
455 2 9 1024 10 9 1.0
456 6 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
458 5 7 1024 8 7 0.7777777777777778
459 4 6 1024 7 6 0.6666666666666666
459 2 9 1024 10 9 1.0
460 4 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
461 3 4 1024 5 4 0.4444444444444444
462 3 6 1024 7 6 0.6666666666666666
463 3 9 1024 10 9 1.0
463 5 8 1024 9 8 0.8888888888888888
464 4 5 1024 6 5 0.5555555555555556
465 2 9 1024 10 9 1.0
465 8 6 1024 7 6 0.6666666666666666
466 2 8 1024 9 8 0.8888888888888888
467 1 9 1024 10 9 1.0
467 5 5 1024 6 5 0.5555555555555556
468 5 6 1024 7 6 0.6666666666666666
468 3 8 1024 9 8 0.8888888888888888
469 3 9 1024 10 9 1.0
469 5 5 1024 6 5 0.5555555555555556
470 3 9 1024 10 9 1.0
470 5 7 1024 8 7 0.7777777777777778
471 6 6 1024 7 6 0.6666666666666666
471 4 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
473 5 8 1024 9 8 0.8888888888888888
474 5 7 1024 8 7 0.7777777777777778
474 4 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 4 9 1024 10 9 1.0
476 4 9 1024 10 9 1.0
476 7 8 1024 9 8 0.8888888888888888
477 7 5 1024 6 5 0.5555555555555556
477 2 9 1024 10 9 1.0
478 6 4 1024 5 4 0.4444444444444444
478 3 6 1024 7 6 0.6666666666666666
479 3 9 1024 10 9 1.0
480 5 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
483 4 9 1024 10 9 1.0
483 5 8 1024 9 8 0.8888888888888888
484 6 6 1024 7 6 0.6666666666666666
484 5 8 1024 9 8 0.8888888888888888
485 4 5 1024 6 5 0.5555555555555556
485 3 8 1024 9 8 0.8888888888888888
485 2 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
486 4 8 1024 9 8 0.8888888888888888
487 4 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
487 6 4 1024 5 4 0.4444444444444444
488 2 8 1024 9 8 0.8888888888888888
488 4 7 1024 8 7 0.7777777777777778
489 4 6 1024 7 6 0.6666666666666666
489 3 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
491 2 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
494 3 5 1024 6 5 0.5555555555555556
494 2 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
497 5 5 1024 6 5 0.5555555555555556
497 3 9 1024 10 9 1.0
498 4 6 1024 7 6 0.6666666666666666
498 1 9 1024 10 9 1.0
499 4 7 1024 8 7 0.7777777777777778
500 3 9 1024 10 9 1.0
500 4 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
503 1 9 1024 10 9 1.0
503 4 8 1024 9 8 0.8888888888888888
504 4 9 1024 10 9 1.0
504 5 8 1024 9 8 0.8888888888888888
505 0 9 1024 10 9 1.0
505 6 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
507 3 5 1024 6 5 0.5555555555555556
507 2 8 1024 9 8 0.8888888888888888
508 6 7 1024 8 7 0.7777777777777778
508 2 8 1024 9 8 0.8888888888888888
509 3 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
510 6 8 1024 9 8 0.8888888888888888
510 7 7 1024 8 7 0.7777777777777778
510 3 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 5 5 1024 6 5 0.5555555555555556
512 3 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
514 1 9 1024 10 9 1.0
514 6 8 1024 9 8 0.8888888888888888
514 7 7 1024 8 7 0.7777777777777778
515 5 6 1024 7 6 0.6666666666666666
515 3 9 1024 10 9 1.0
516 3 7 1024 8 7 0.7777777777777778
517 2 9 1024 10 9 1.0
517 5 5 1024 6 5 0.5555555555555556
517 4 8 1024 9 8 0.8888888888888888
518 5 8 1024 9 8 0.8888888888888888
518 1 9 1024 10 9 1.0
519 0 9 1024 10 9 1.0
519 3 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
520 5 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
521 5 6 1024 7 6 0.6666666666666666
522 4 7 1024 8 7 0.7777777777777778
522 2 8 1024 9 8 0.8888888888888888
523 6 7 1024 8 7 0.7777777777777778
523 3 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
525 3 7 1024 8 7 0.7777777777777778
525 2 9 1024 10 9 1.0
526 1 9 1024 10 9 1.0
526 6 7 1024 8 7 0.7777777777777778
527 4 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
528 4 7 1024 8 7 0.7777777777777778
528 3 9 1024 10 9 1.0
529 5 7 1024 8 7 0.7777777777777778
529 2 9 1024 10 9 1.0
529 4 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
530 8 6 1024 7 6 0.6666666666666666
531 3 9 1024 10 9 1.0
531 7 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
533 3 9 1024 10 9 1.0
533 5 6 1024 7 6 0.6666666666666666
534 2 7 1024 8 7 0.7777777777777778
534 1 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
535 6 5 1024 6 5 0.5555555555555556
535 4 9 1024 10 9 1.0
536 6 5 1024 6 5 0.5555555555555556
536 3 9 1024 10 9 1.0
537 4 8 1024 9 8 0.8888888888888888
537 1 9 1024 10 9 1.0
537 5 7 1024 8 7 0.7777777777777778
538 4 5 1024 6 5 0.5555555555555556
539 3 9 1024 10 9 1.0
539 5 8 1024 9 8 0.8888888888888888
540 5 8 1024 9 8 0.8888888888888888
540 3 9 1024 10 9 1.0
541 4 9 1024 10 9 1.0
541 5 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
542 5 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
543 4 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
545 8 6 1024 7 6 0.6666666666666666
545 5 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
546 2 9 1024 10 9 1.0
547 3 8 1024 9 8 0.8888888888888888
547 1 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
549 4 7 1024 8 7 0.7777777777777778
549 3 9 1024 10 9 1.0
550 3 7 1024 8 7 0.7777777777777778
550 5 5 1024 6 5 0.5555555555555556
551 3 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
553 5 7 1024 8 7 0.7777777777777778
554 6 7 1024 8 7 0.7777777777777778
554 3 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
555 6 6 1024 7 6 0.6666666666666666
555 3 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 7 7 1024 8 7 0.7777777777777778
557 3 9 1024 10 9 1.0
558 4 8 1024 9 8 0.8888888888888888
558 2 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
559 3 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 5 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
561 3 8 1024 9 8 0.8888888888888888
562 4 8 1024 9 8 0.8888888888888888
562 2 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
564 2 9 1024 10 9 1.0
565 4 7 1024 8 7 0.7777777777777778
566 2 9 1024 10 9 1.0
567 2 9 1024 10 9 1.0
568 5 8 1024 9 8 0.8888888888888888
568 6 7 1024 8 7 0.7777777777777778
568 9 5 1024 6 5 0.5555555555555556
569 3 9 1024 10 9 1.0
569 5 5 1024 6 5 0.5555555555555556
570 1 9 1024 10 9 1.0
570 6 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
571 6 8 1024 9 8 0.8888888888888888
572 4 6 1024 7 6 0.6666666666666666
572 2 7 1024 8 7 0.7777777777777778
573 2 9 1024 10 9 1.0
573 3 6 1024 7 6 0.6666666666666666
574 6 8 1024 9 8 0.8888888888888888
574 2 9 1024 10 9 1.0
575 4 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 1 9 1024 10 9 1.0
577 2 9 1024 10 9 1.0
577 3 4 1024 5 4 0.4444444444444444
578 4 6 1024 7 6 0.6666666666666666
579 3 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
580 4 4 1024 5 4 0.4444444444444444
581 6 7 1024 8 7 0.7777777777777778
581 3 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
582 7 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
583 7 8 1024 9 8 0.8888888888888888
584 5 6 1024 7 6 0.6666666666666666
584 3 9 1024 10 9 1.0
585 1 9 1024 10 9 1.0
585 4 7 1024 8 7 0.7777777777777778
586 5 5 1024 6 5 0.5555555555555556
586 2 9 1024 10 9 1.0
586 3 7 1024 8 7 0.7777777777777778
587 8 7 1024 8 7 0.7777777777777778
587 3 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 7 7 1024 8 7 0.7777777777777778
589 3 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
592 6 5 1024 6 5 0.5555555555555556
593 2 8 1024 9 8 0.8888888888888888
593 1 9 1024 10 9 1.0
594 4 9 1024 10 9 1.0
594 7 8 1024 9 8 0.8888888888888888
595 5 8 1024 9 8 0.8888888888888888
595 6 5 1024 6 5 0.5555555555555556
595 4 9 1024 10 9 1.0
596 4 9 1024 10 9 1.0
597 2 9 1024 10 9 1.0
598 4 7 1024 8 7 0.7777777777777778
598 3 9 1024 10 9 1.0
599 6 6 1024 7 6 0.6666666666666666
599 3 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
600 7 8 1024 9 8 0.8888888888888888
601 5 7 1024 8 7 0.7777777777777778
601 4 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
602 6 8 1024 9 8 0.8888888888888888
603 1 9 1024 10 9 1.0
604 4 7 1024 8 7 0.7777777777777778
604 2 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 4 7 1024 8 7 0.7777777777777778
606 4 9 1024 10 9 1.0
607 4 5 1024 6 5 0.5555555555555556
607 2 9 1024 10 9 1.0
608 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 4 9 1024 10 9 1.0
609 6 7 1024 8 7 0.7777777777777778
610 2 9 1024 10 9 1.0
610 6 5 1024 6 5 0.5555555555555556
611 0 9 1024 10 9 1.0
612 3 9 1024 10 9 1.0
612 7 6 1024 7 6 0.6666666666666666
613 2 9 1024 10 9 1.0
613 5 6 1024 7 6 0.6666666666666666
614 3 9 1024 10 9 1.0
614 5 4 1024 5 4 0.4444444444444444
615 2 9 1024 10 9 1.0
615 7 8 1024 9 8 0.8888888888888888
616 4 9 1024 10 9 1.0
616 7 8 1024 9 8 0.8888888888888888
617 3 8 1024 9 8 0.8888888888888888
618 2 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 6 7 1024 8 7 0.7777777777777778
619 5 8 1024 9 8 0.8888888888888888
620 7 8 1024 9 8 0.8888888888888888
620 2 9 1024 10 9 1.0
621 5 8 1024 9 8 0.8888888888888888
621 4 9 1024 10 9 1.0
622 6 8 1024 9 8 0.8888888888888888
622 7 7 1024 8 7 0.7777777777777778
622 2 9 1024 10 9 1.0
623 6 8 1024 9 8 0.8888888888888888
623 1 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
625 2 5 1024 6 5 0.5555555555555556
626 4 9 1024 10 9 1.0
626 6 5 1024 6 5 0.5555555555555556
626 5 8 1024 9 8 0.8888888888888888
627 3 8 1024 9 8 0.8888888888888888
627 7 7 1024 8 7 0.7777777777777778
628 3 9 1024 10 9 1.0
628 8 8 1024 9 8 0.8888888888888888
629 4 9 1024 10 9 1.0
629 5 7 1024 8 7 0.7777777777777778
630 3 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
631 1 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
632 4 7 1024 8 7 0.7777777777777778
633 4 9 1024 10 9 1.0
633 6 8 1024 9 8 0.8888888888888888
634 4 9 1024 10 9 1.0
634 7 7 1024 8 7 0.7777777777777778
634 6 8 1024 9 8 0.8888888888888888
635 5 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 4 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
638 6 8 1024 9 8 0.8888888888888888
638 2 9 1024 10 9 1.0
639 1 9 1024 10 9 1.0
639 4 8 1024 9 8 0.8888888888888888
640 4 7 1024 8 7 0.7777777777777778
640 2 9 1024 10 9 1.0
641 7 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
643 3 8 1024 9 8 0.8888888888888888
644 6 8 1024 9 8 0.8888888888888888
644 2 9 1024 10 9 1.0
645 3 8 1024 9 8 0.8888888888888888
645 8 7 1024 8 7 0.7777777777777778
646 2 9 1024 10 9 1.0
647 6 8 1024 9 8 0.8888888888888888
647 2 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
648 6 7 1024 8 7 0.7777777777777778
648 3 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 4 9 1024 10 9 1.0
651 2 9 1024 10 9 1.0
651 8 8 1024 9 8 0.8888888888888888
652 1 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
654 7 7 1024 8 7 0.7777777777777778
655 5 5 1024 6 5 0.5555555555555556
655 3 8 1024 9 8 0.8888888888888888
656 7 8 1024 9 8 0.8888888888888888
656 3 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
657 7 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
658 8 7 1024 8 7 0.7777777777777778
659 6 8 1024 9 8 0.8888888888888888
659 8 7 1024 8 7 0.7777777777777778
659 3 9 1024 10 9 1.0
660 4 8 1024 9 8 0.8888888888888888
661 2 4 1024 5 4 0.4444444444444444
662 2 9 1024 10 9 1.0
662 4 8 1024 9 8 0.8888888888888888
663 2 8 1024 9 8 0.8888888888888888
664 5 8 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
665 3 8 1024 9 8 0.8888888888888888
665 7 7 1024 8 7 0.7777777777777778
666 6 5 1024 6 5 0.5555555555555556
666 4 8 1024 9 8 0.8888888888888888
667 3 8 1024 9 8 0.8888888888888888
667 7 7 1024 8 7 0.7777777777777778
668 3 8 1024 9 8 0.8888888888888888
668 1 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 6 5 1024 6 5 0.5555555555555556
670 3 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
671 7 8 1024 9 8 0.8888888888888888
672 1 9 1024 10 9 1.0
672 4 8 1024 9 8 0.8888888888888888
673 3 9 1024 10 9 1.0
673 4 8 1024 9 8 0.8888888888888888
674 3 9 1024 10 9 1.0
675 4 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
676 2 9 1024 10 9 1.0
677 4 7 1024 8 7 0.7777777777777778
677 5 5 1024 6 5 0.5555555555555556
678 4 9 1024 10 9 1.0
679 4 8 1024 9 8 0.8888888888888888
680 5 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
682 4 9 1024 10 9 1.0
682 5 7 1024 8 7 0.7777777777777778
683 3 9 1024 10 9 1.0
683 8 8 1024 9 8 0.8888888888888888
684 6 7 1024 8 7 0.7777777777777778
684 4 9 1024 10 9 1.0
685 7 8 1024 9 8 0.8888888888888888
685 1 9 1024 10 9 1.0
686 4 6 1024 7 6 0.6666666666666666
687 2 9 1024 10 9 1.0
687 6 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
690 4 8 1024 9 8 0.8888888888888888
690 5 7 1024 8 7 0.7777777777777778
690 3 9 1024 10 9 1.0
691 7 8 1024 9 8 0.8888888888888888
691 2 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 4 5 1024 6 5 0.5555555555555556
693 3 9 1024 10 9 1.0
693 7 7 1024 8 7 0.7777777777777778
693 4 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
695 6 7 1024 8 7 0.7777777777777778
695 2 9 1024 10 9 1.0
696 4 9 1024 10 9 1.0
696 8 7 1024 8 7 0.7777777777777778
697 6 7 1024 8 7 0.7777777777777778
697 3 9 1024 10 9 1.0
698 4 9 1024 10 9 1.0
698 6 4 1024 5 4 0.4444444444444444
699 3 9 1024 10 9 1.0
700 3 5 1024 6 5 0.5555555555555556
701 1 9 1024 10 9 1.0
701 3 8 1024 9 8 0.8888888888888888
702 2 9 1024 10 9 1.0
