gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
442 5 1 1024 1 1 0.1
442 4 5 1024 5 5 0.5
443 4 0 1024 0 0 0.0
443 3 1 1024 1 1 0.1
443 2 3 1024 3 3 0.3
444 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
445 2 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
447 4 1 1024 1 1 0.1
447 2 5 1024 5 5 0.5
447 5 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
448 6 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
449 3 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 2 1 1024 1 1 0.1
453 5 0 1024 0 0 0.0
453 4 1 1024 1 1 0.1
454 5 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
457 5 0 1024 0 0 0.0
457 4 1 1024 1 1 0.1
458 5 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 5 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
460 3 0 1024 0 0 0.0
460 2 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
461 3 4 1024 4 4 0.4
461 4 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
463 4 1 1024 1 1 0.1
463 6 0 1024 0 0 0.0
463 3 2 1024 2 2 0.2
464 4 1 1024 1 1 0.1
464 5 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
466 5 1 1024 1 1 0.1
466 3 3 1024 3 3 0.3
466 6 0 1024 0 0 0.0
466 4 2 1024 2 2 0.2
467 4 0 1024 0 0 0.0
467 2 2 1024 2 2 0.2
468 3 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
471 5 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 3 4 1024 4 4 0.4
475 4 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 3 2 1024 2 2 0.2
477 2 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
479 4 0 1024 0 0 0.0
480 2 0 1024 0 0 0.0
481 5 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 3 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
483 2 2 1024 2 2 0.2
484 3 2 1024 2 2 0.2
484 4 0 1024 0 0 0.0
485 5 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
485 4 1 1024 1 1 0.1
486 4 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
487 3 0 1024 0 0 0.0
487 2 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
488 2 1 1024 1 1 0.1
489 4 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
491 5 0 1024 0 0 0.0
491 4 1 1024 1 1 0.1
491 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
493 2 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
496 6 0 1024 0 0 0.0
496 2 3 1024 3 3 0.3
496 3 2 1024 2 2 0.2
496 4 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
497 2 2 1024 2 2 0.2
498 6 1 1024 1 1 0.1
498 7 0 1024 0 0 0.0
498 3 4 1024 4 4 0.4
498 5 2 1024 2 2 0.2
499 3 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
500 2 2 1024 2 2 0.2
501 4 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
502 6 0 1024 0 0 0.0
502 2 5 1024 5 5 0.5
502 4 1 1024 1 1 0.1
502 3 3 1024 3 3 0.3
503 3 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 4 1 1024 1 1 0.1
504 5 0 1024 0 0 0.0
504 3 4 1024 4 4 0.4
505 1 3 1024 3 3 0.3
505 3 0 1024 0 0 0.0
506 5 0 1024 0 0 0.0
506 4 1 1024 1 1 0.1
507 5 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
509 2 4 1024 4 4 0.4
509 4 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 2 1 1024 1 1 0.1
511 4 1 1024 1 1 0.1
511 5 0 1024 0 0 0.0
511 2 3 1024 3 3 0.3
512 3 0 1024 0 0 0.0
513 2 5 1024 5 5 0.5
513 4 0 1024 0 0 0.0
513 3 4 1024 4 4 0.4
514 2 3 1024 3 3 0.3
514 4 0 1024 0 0 0.0
515 5 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 2 0 1024 0 0 0.0
517 3 0 1024 0 0 0.0
518 2 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
519 2 4 1024 4 4 0.4
519 5 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 2 1 1024 1 1 0.1
521 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 6 0 1024 0 0 0.0
522 2 1 1024 1 1 0.1
523 1 3 1024 3 3 0.3
523 3 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
524 3 2 1024 2 2 0.2
525 2 3 1024 3 3 0.3
525 4 1 1024 1 1 0.1
525 6 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 2 3 1024 3 3 0.3
530 4 0 1024 0 0 0.0
531 2 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 2 2 1024 2 2 0.2
534 3 0 1024 0 0 0.0
535 5 0 1024 0 0 0.0
535 2 3 1024 3 3 0.3
535 4 1 1024 1 1 0.1
536 3 0 1024 0 0 0.0
537 6 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 2 2 1024 2 2 0.2
538 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 4 1 1024 1 1 0.1
539 5 0 1024 0 0 0.0
539 3 2 1024 2 2 0.2
540 4 0 1024 0 0 0.0
540 3 2 1024 2 2 0.2
541 3 0 1024 0 0 0.0
541 1 5 1024 5 5 0.5
542 5 0 1024 0 0 0.0
542 1 4 1024 4 4 0.4
542 3 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 3 3 1024 3 3 0.3
547 3 0 1024 0 0 0.0
548 2 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
549 5 0 1024 0 0 0.0
550 4 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
551 3 2 1024 2 2 0.2
552 3 1 1024 1 1 0.1
552 4 0 1024 0 0 0.0
552 2 2 1024 2 2 0.2
553 3 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
554 5 0 1024 0 0 0.0
554 4 1 1024 1 1 0.1
554 1 3 1024 3 3 0.3
555 3 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
558 3 2 1024 2 2 0.2
558 1 6 1024 6 6 0.6
558 4 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 2 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 5 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
565 2 0 1024 0 0 0.0
566 3 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
568 3 3 1024 3 3 0.3
569 4 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
572 3 0 1024 0 0 0.0
572 2 1 1024 1 1 0.1
573 3 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 5 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 2 3 1024 3 3 0.3
576 3 0 1024 0 0 0.0
577 1 3 1024 3 3 0.3
577 5 0 1024 0 0 0.0
577 4 1 1024 1 1 0.1
578 3 0 1024 0 0 0.0
578 2 2 1024 2 2 0.2
579 1 2 1024 2 2 0.2
579 3 0 1024 0 0 0.0
580 2 0 1024 0 0 0.0
581 5 0 1024 0 0 0.0
581 2 3 1024 3 3 0.3
581 4 1 1024 1 1 0.1
582 3 0 1024 0 0 0.0
583 2 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
584 3 2 1024 2 2 0.2
585 5 0 1024 0 0 0.0
585 3 2 1024 2 2 0.2
586 3 0 1024 0 0 0.0
586 2 5 1024 5 5 0.5
587 4 0 1024 0 0 0.0
587 3 2 1024 2 2 0.2
588 3 2 1024 2 2 0.2
588 4 0 1024 0 0 0.0
589 3 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 3 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 5 0 1024 0 0 0.0
596 2 3 1024 3 3 0.3
597 1 3 1024 3 3 0.3
597 4 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
599 1 5 1024 5 5 0.5
599 4 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
603 3 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
605 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
606 6 0 1024 0 0 0.0
606 3 2 1024 2 2 0.2
607 2 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 3 2 1024 2 2 0.2
609 4 0 1024 0 0 0.0
610 6 0 1024 0 0 0.0
610 5 1 1024 1 1 0.1
610 4 2 1024 2 2 0.2
610 3 3 1024 3 3 0.3
611 5 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
612 1 2 1024 2 2 0.2
613 4 1 1024 1 1 0.1
613 5 0 1024 0 0 0.0
614 2 1 1024 1 1 0.1
614 3 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 0 10 1024 10 10 1.0
617 5 0 1024 0 0 0.0
617 3 3 1024 3 3 0.3
617 4 1 1024 1 1 0.1
618 3 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
620 5 0 1024 0 0 0.0
620 2 4 1024 4 4 0.4
621 1 4 1024 4 4 0.4
621 4 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
623 3 2 1024 2 2 0.2
623 4 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 2 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
626 1 5 1024 5 5 0.5
626 3 1 1024 1 1 0.1
626 2 4 1024 4 4 0.4
627 4 0 1024 0 0 0.0
627 2 2 1024 2 2 0.2
628 4 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
630 6 0 1024 0 0 0.0
630 3 2 1024 2 2 0.2
630 4 1 1024 1 1 0.1
631 3 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
634 2 1 1024 1 1 0.1
635 5 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
636 3 0 1024 0 0 0.0
636 2 3 1024 3 3 0.3
637 3 0 1024 0 0 0.0
638 4 2 1024 2 2 0.2
638 5 0 1024 0 0 0.0
639 2 2 1024 2 2 0.2
639 4 0 1024 0 0 0.0
640 6 0 1024 0 0 0.0
640 5 1 1024 1 1 0.1
640 4 3 1024 3 3 0.3
641 3 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 3 3 1024 3 3 0.3
643 2 2 1024 2 2 0.2
643 4 0 1024 0 0 0.0
644 2 6 1024 6 6 0.6
644 3 0 1024 0 0 0.0
645 5 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 2 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 5 0 1024 0 0 0.0
647 1 3 1024 3 3 0.3
647 2 1 1024 1 1 0.1
648 2 4 1024 4 4 0.4
648 3 3 1024 3 3 0.3
648 4 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
650 2 4 1024 4 4 0.4
650 4 0 1024 0 0 0.0
651 2 2 1024 2 2 0.2
651 3 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
652 4 0 1024 0 0 0.0
653 4 1 1024 1 1 0.1
653 5 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
655 3 1 1024 1 1 0.1
655 5 0 1024 0 0 0.0
656 1 2 1024 2 2 0.2
656 3 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
658 2 3 1024 3 3 0.3
658 4 0 1024 0 0 0.0
659 2 3 1024 3 3 0.3
659 4 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
661 2 0 1024 0 0 0.0
662 2 0 1024 0 0 0.0
663 2 0 1024 0 0 0.0
664 2 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 2 1 1024 1 1 0.1
667 3 1 1024 1 1 0.1
667 5 0 1024 0 0 0.0
667 2 5 1024 5 5 0.5
668 3 0 1024 0 0 0.0
668 2 6 1024 6 6 0.6
669 2 1 1024 1 1 0.1
669 3 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
670 6 0 1024 0 0 0.0
670 2 2 1024 2 2 0.2
671 3 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
674 2 5 1024 5 5 0.5
674 4 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
675 1 7 1024 7 7 0.7
676 5 0 1024 0 0 0.0
676 2 1 1024 1 1 0.1
677 4 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
679 2 5 1024 5 5 0.5
680 6 0 1024 0 0 0.0
680 3 1 1024 1 1 0.1
681 3 0 1024 0 0 0.0
682 1 4 1024 4 4 0.4
682 5 1 1024 1 1 0.1
682 6 0 1024 0 0 0.0
682 4 2 1024 2 2 0.2
683 3 0 1024 0 0 0.0
684 6 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 5 0 1024 0 0 0.0
687 2 3 1024 3 3 0.3
688 3 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 1 4 1024 4 4 0.4
690 4 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
692 2 5 1024 5 5 0.5
693 6 0 1024 0 0 0.0
693 2 5 1024 5 5 0.5
693 3 1 1024 1 1 0.1
694 3 0 1024 0 0 0.0
695 2 3 1024 3 3 0.3
695 5 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 2 2 1024 2 2 0.2
696 4 0 1024 0 0 0.0
697 5 0 1024 0 0 0.0
697 3 2 1024 2 2 0.2
697 4 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
703 2 4 1024 4 4 0.4
703 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
704 4 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 6 0 1024 0 0 0.0
706 2 3 1024 3 3 0.3
706 3 1 1024 1 1 0.1
707 3 2 1024 2 2 0.2
707 2 4 1024 4 4 0.4
707 4 0 1024 0 0 0.0
708 1 4 1024 4 4 0.4
708 2 0 1024 0 0 0.0
709 3 2 1024 2 2 0.2
709 4 0 1024 0 0 0.0
710 2 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
710 1 5 1024 5 5 0.5
711 5 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 2 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 3 3 1024 3 3 0.3
718 3 3 1024 3 3 0.3
718 4 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 2 3 1024 3 3 0.3
721 2 3 1024 3 3 0.3
721 3 1 1024 1 1 0.1
721 5 0 1024 0 0 0.0
722 1 3 1024 3 3 0.3
722 4 0 1024 0 0 0.0
723 3 2 1024 2 2 0.2
723 4 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
725 5 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
726 2 2 1024 2 2 0.2
726 4 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 3 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
730 1 4 1024 4 4 0.4
731 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 5 0 1024 0 0 0.0
732 4 2 1024 2 2 0.2
733 4 1 1024 1 1 0.1
733 5 0 1024 0 0 0.0
733 2 2 1024 2 2 0.2
734 5 0 1024 0 0 0.0
734 1 2 1024 2 2 0.2
735 5 0 1024 0 0 0.0
735 2 2 1024 2 2 0.2
736 5 0 1024 0 0 0.0
736 2 4 1024 4 4 0.4
737 3 6 1024 6 6 0.6
737 4 0 1024 0 0 0.0
738 1 1 1024 1 1 0.1
738 4 0 1024 0 0 0.0
739 5 0 1024 0 0 0.0
739 2 2 1024 2 2 0.2
740 5 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
741 1 6 1024 6 6 0.6
741 5 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
743 2 1 1024 1 1 0.1
744 3 1 1024 1 1 0.1
744 2 3 1024 3 3 0.3
745 3 0 1024 0 0 0.0
746 1 1 1024 1 1 0.1
746 3 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 1 6 1024 6 6 0.6
749 3 0 1024 0 0 0.0
750 3 2 1024 2 2 0.2
750 4 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 3 2 1024 2 2 0.2
753 4 0 1024 0 0 0.0
753 2 1 1024 1 1 0.1
754 2 2 1024 2 2 0.2
754 3 0 1024 0 0 0.0
755 4 2 1024 2 2 0.2
755 5 0 1024 0 0 0.0
756 6 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
757 3 2 1024 2 2 0.2
757 4 0 1024 0 0 0.0
758 6 0 1024 0 0 0.0
758 1 4 1024 4 4 0.4
758 4 1 1024 1 1 0.1
759 3 1 1024 1 1 0.1
759 5 0 1024 0 0 0.0
759 2 4 1024 4 4 0.4
760 4 1 1024 1 1 0.1
760 6 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 2 3 1024 3 3 0.3
762 5 0 1024 0 0 0.0
762 3 2 1024 2 2 0.2
763 2 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
765 2 1 1024 1 1 0.1
766 5 0 1024 0 0 0.0
766 4 2 1024 2 2 0.2
767 4 0 1024 0 0 0.0
767 2 2 1024 2 2 0.2
768 4 0 1024 0 0 0.0
768 3 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
770 2 5 1024 5 5 0.5
771 3 0 1024 0 0 0.0
772 3 3 1024 3 3 0.3
772 6 0 1024 0 0 0.0
772 4 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
773 1 5 1024 5 5 0.5
774 3 0 1024 0 0 0.0
775 5 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 4 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
776 2 4 1024 4 4 0.4
777 2 1 1024 1 1 0.1
777 0 10 1024 10 10 1.0
777 5 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
778 2 3 1024 3 3 0.3
778 3 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
779 2 2 1024 2 2 0.2
780 0 10 1024 10 10 1.0
780 2 6 1024 6 6 0.6
780 3 0 1024 0 0 0.0
781 6 0 1024 0 0 0.0
781 2 2 1024 2 2 0.2
782 2 1 1024 1 1 0.1
782 3 0 1024 0 0 0.0
783 2 2 1024 2 2 0.2
783 3 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 2 2 1024 2 2 0.2
784 6 0 1024 0 0 0.0
785 5 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
785 2 4 1024 4 4 0.4
786 4 0 1024 0 0 0.0
787 5 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 1 2 1024 2 2 0.2
788 4 0 1024 0 0 0.0
789 2 3 1024 3 3 0.3
789 3 0 1024 0 0 0.0
790 2 2 1024 2 2 0.2
790 4 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
791 2 2 1024 2 2 0.2
791 5 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 2 4 1024 4 4 0.4
793 3 0 1024 0 0 0.0
794 2 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
795 3 2 1024 2 2 0.2
796 3 0 1024 0 0 0.0
797 3 3 1024 3 3 0.3
797 4 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
800 3 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 2 3 1024 3 3 0.3
803 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
803 0 10 1024 10 10 1.0
803 2 6 1024 6 6 0.6
804 3 0 1024 0 0 0.0
805 2 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
806 2 1 1024 1 1 0.1
806 5 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
808 2 3 1024 3 3 0.3
808 3 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
809 3 2 1024 2 2 0.2
810 2 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
812 3 2 1024 2 2 0.2
812 5 0 1024 0 0 0.0
812 1 5 1024 5 5 0.5
813 4 0 1024 0 0 0.0
813 2 5 1024 5 5 0.5
814 4 1 1024 1 1 0.1
814 2 3 1024 3 3 0.3
814 5 0 1024 0 0 0.0
814 3 2 1024 2 2 0.2
815 4 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 3 1 1024 1 1 0.1
816 6 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
819 3 2 1024 2 2 0.2
820 3 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
822 3 2 1024 2 2 0.2
823 3 0 1024 0 0 0.0
824 2 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
828 3 0 1024 0 0 0.0
829 5 0 1024 0 0 0.0
829 3 4 1024 4 4 0.4
830 2 3 1024 3 3 0.3
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 1 3 1024 3 3 0.3
832 3 0 1024 0 0 0.0
832 2 1 1024 1 1 0.1
833 5 0 1024 0 0 0.0
833 4 2 1024 2 2 0.2
834 4 0 1024 0 0 0.0
834 2 1 1024 1 1 0.1
835 3 0 1024 0 0 0.0
835 2 4 1024 4 4 0.4
836 4 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
838 3 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
840 5 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
841 2 4 1024 4 4 0.4
842 5 0 1024 0 0 0.0
842 4 2 1024 2 2 0.2
843 4 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
844 3 0 1024 0 0 0.0
844 2 3 1024 3 3 0.3
845 4 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 2 0 1024 0 0 0.0
847 2 1 1024 1 1 0.1
847 6 0 1024 0 0 0.0
848 2 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 2 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 3 1 1024 1 1 0.1
851 4 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 4 1 1024 1 1 0.1
854 5 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
857 2 2 1024 2 2 0.2
858 3 0 1024 0 0 0.0
858 1 3 1024 3 3 0.3
859 2 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 2 1 1024 1 1 0.1
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 3 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
865 1 4 1024 4 4 0.4
866 3 0 1024 0 0 0.0
866 1 3 1024 3 3 0.3
867 4 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
869 4 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
870 6 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
871 5 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
872 2 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 3 3 1024 3 3 0.3
875 4 0 1024 0 0 0.0
875 2 3 1024 3 3 0.3
876 3 0 1024 0 0 0.0
877 2 1 1024 1 1 0.1
877 3 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
878 1 4 1024 4 4 0.4
879 3 4 1024 4 4 0.4
879 4 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
881 6 0 1024 0 0 0.0
881 4 1 1024 1 1 0.1
881 3 2 1024 2 2 0.2
882 5 0 1024 0 0 0.0
