gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 5 5 1024 6 5 0.5555555555555556
323 4 8 1024 9 8 0.8888888888888888
324 4 8 1024 9 8 0.8888888888888888
324 3 9 1024 10 9 1.0
324 5 5 1024 6 5 0.5555555555555556
325 3 8 1024 9 8 0.8888888888888888
326 3 9 1024 10 9 1.0
326 8 7 1024 8 7 0.7777777777777778
327 5 7 1024 8 7 0.7777777777777778
327 3 9 1024 10 9 1.0
328 7 5 1024 6 5 0.5555555555555556
328 3 9 1024 10 9 1.0
328 4 7 1024 8 7 0.7777777777777778
329 2 9 1024 10 9 1.0
329 6 6 1024 7 6 0.6666666666666666
330 8 4 1024 5 4 0.4444444444444444
330 4 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
330 6 7 1024 8 7 0.7777777777777778
331 4 9 1024 10 9 1.0
331 8 8 1024 9 8 0.8888888888888888
332 2 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 1 9 1024 10 9 1.0
333 4 8 1024 9 8 0.8888888888888888
334 5 8 1024 9 8 0.8888888888888888
334 2 9 1024 10 9 1.0
335 5 7 1024 8 7 0.7777777777777778
335 1 9 1024 10 9 1.0
336 7 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
338 1 9 1024 10 9 1.0
338 6 7 1024 8 7 0.7777777777777778
338 4 8 1024 9 8 0.8888888888888888
339 5 7 1024 8 7 0.7777777777777778
339 1 9 1024 10 9 1.0
340 3 9 1024 10 9 1.0
340 4 5 1024 6 5 0.5555555555555556
341 2 9 1024 10 9 1.0
341 4 7 1024 8 7 0.7777777777777778
342 3 9 1024 10 9 1.0
342 6 5 1024 6 5 0.5555555555555556
343 3 9 1024 10 9 1.0
343 9 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
344 7 7 1024 8 7 0.7777777777777778
345 4 8 1024 9 8 0.8888888888888888
345 5 7 1024 8 7 0.7777777777777778
346 3 9 1024 10 9 1.0
346 7 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 2 9 1024 10 9 1.0
349 7 5 1024 6 5 0.5555555555555556
349 4 8 1024 9 8 0.8888888888888888
350 7 7 1024 8 7 0.7777777777777778
350 4 9 1024 10 9 1.0
350 6 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
351 6 8 1024 9 8 0.8888888888888888
352 3 4 1024 5 4 0.4444444444444444
353 1 9 1024 10 9 1.0
353 6 8 1024 9 8 0.8888888888888888
353 7 4 1024 5 4 0.4444444444444444
354 4 8 1024 9 8 0.8888888888888888
354 3 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
356 3 9 1024 10 9 1.0
357 2 9 1024 10 9 1.0
357 3 7 1024 8 7 0.7777777777777778
358 1 9 1024 10 9 1.0
358 4 4 1024 5 4 0.4444444444444444
358 3 5 1024 6 5 0.5555555555555556
359 5 5 1024 6 5 0.5555555555555556
359 1 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
360 4 8 1024 9 8 0.8888888888888888
361 4 9 1024 10 9 1.0
361 6 6 1024 7 6 0.6666666666666666
362 3 7 1024 8 7 0.7777777777777778
363 8 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
364 8 5 1024 6 5 0.5555555555555556
364 5 7 1024 8 7 0.7777777777777778
364 3 9 1024 10 9 1.0
365 4 7 1024 8 7 0.7777777777777778
366 4 8 1024 9 8 0.8888888888888888
367 6 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 7 3 1024 4 3 0.3333333333333333
368 6 7 1024 8 7 0.7777777777777778
368 3 9 1024 10 9 1.0
369 3 8 1024 9 8 0.8888888888888888
369 2 9 1024 10 9 1.0
370 3 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
372 3 9 1024 10 9 1.0
372 7 3 1024 4 3 0.3333333333333333
373 5 7 1024 8 7 0.7777777777777778
373 3 9 1024 10 9 1.0
374 6 5 1024 6 5 0.5555555555555556
374 3 9 1024 10 9 1.0
374 5 6 1024 7 6 0.6666666666666666
374 4 7 1024 8 7 0.7777777777777778
375 1 9 1024 10 9 1.0
375 7 8 1024 9 8 0.8888888888888888
375 8 7 1024 8 7 0.7777777777777778
376 2 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
377 7 8 1024 9 8 0.8888888888888888
378 7 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
379 6 8 1024 9 8 0.8888888888888888
379 3 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
380 5 6 1024 7 6 0.6666666666666666
381 3 9 1024 10 9 1.0
381 5 8 1024 9 8 0.8888888888888888
382 2 8 1024 9 8 0.8888888888888888
383 0 9 1024 10 9 1.0
383 3 7 1024 8 7 0.7777777777777778
383 6 6 1024 7 6 0.6666666666666666
384 3 9 1024 10 9 1.0
385 5 6 1024 7 6 0.6666666666666666
385 3 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
387 4 8 1024 9 8 0.8888888888888888
387 5 6 1024 7 6 0.6666666666666666
388 1 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
390 4 8 1024 9 8 0.8888888888888888
390 1 9 1024 10 9 1.0
391 7 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 1 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
393 2 9 1024 10 9 1.0
394 4 9 1024 10 9 1.0
394 6 8 1024 9 8 0.8888888888888888
395 6 6 1024 7 6 0.6666666666666666
395 3 8 1024 9 8 0.8888888888888888
396 1 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
397 4 8 1024 9 8 0.8888888888888888
398 4 8 1024 9 8 0.8888888888888888
398 5 6 1024 7 6 0.6666666666666666
399 2 9 1024 10 9 1.0
399 4 8 1024 9 8 0.8888888888888888
400 2 9 1024 10 9 1.0
401 2 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
402 4 8 1024 9 8 0.8888888888888888
402 3 9 1024 10 9 1.0
402 5 7 1024 8 7 0.7777777777777778
403 6 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
404 2 9 1024 10 9 1.0
404 4 5 1024 6 5 0.5555555555555556
405 5 7 1024 8 7 0.7777777777777778
405 4 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
407 9 6 1024 7 6 0.6666666666666666
407 2 9 1024 10 9 1.0
408 3 7 1024 8 7 0.7777777777777778
409 3 9 1024 10 9 1.0
409 6 7 1024 8 7 0.7777777777777778
409 5 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
410 4 6 1024 7 6 0.6666666666666666
411 3 9 1024 10 9 1.0
411 5 8 1024 9 8 0.8888888888888888
412 7 8 1024 9 8 0.8888888888888888
412 4 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
413 4 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
414 6 8 1024 9 8 0.8888888888888888
415 4 9 1024 10 9 1.0
416 7 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 3 9 1024 10 9 1.0
417 7 7 1024 8 7 0.7777777777777778
417 5 8 1024 9 8 0.8888888888888888
418 6 4 1024 5 4 0.4444444444444444
418 2 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
420 0 9 1024 10 9 1.0
420 4 8 1024 9 8 0.8888888888888888
421 4 7 1024 8 7 0.7777777777777778
422 3 9 1024 10 9 1.0
423 7 7 1024 8 7 0.7777777777777778
423 1 9 1024 10 9 1.0
424 4 6 1024 7 6 0.6666666666666666
424 2 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
427 7 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
428 6 7 1024 8 7 0.7777777777777778
429 7 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
430 8 6 1024 7 6 0.6666666666666666
430 4 9 1024 10 9 1.0
431 0 9 1024 10 9 1.0
431 5 7 1024 8 7 0.7777777777777778
432 4 9 1024 10 9 1.0
432 7 8 1024 9 8 0.8888888888888888
433 4 6 1024 7 6 0.6666666666666666
433 2 9 1024 10 9 1.0
434 5 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
436 3 9 1024 10 9 1.0
437 4 9 1024 10 9 1.0
437 6 5 1024 6 5 0.5555555555555556
438 4 9 1024 10 9 1.0
438 6 8 1024 9 8 0.8888888888888888
438 7 6 1024 7 6 0.6666666666666666
439 1 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 6 6 1024 7 6 0.6666666666666666
441 3 9 1024 10 9 1.0
442 5 3 1024 4 3 0.3333333333333333
442 2 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
444 4 6 1024 7 6 0.6666666666666666
445 4 8 1024 9 8 0.8888888888888888
445 8 7 1024 8 7 0.7777777777777778
446 4 8 1024 9 8 0.8888888888888888
447 4 7 1024 8 7 0.7777777777777778
447 1 9 1024 10 9 1.0
447 6 5 1024 6 5 0.5555555555555556
448 1 9 1024 10 9 1.0
448 7 7 1024 8 7 0.7777777777777778
449 5 8 1024 9 8 0.8888888888888888
449 3 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
451 5 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
453 3 8 1024 9 8 0.8888888888888888
453 8 7 1024 8 7 0.7777777777777778
454 4 5 1024 6 5 0.5555555555555556
455 1 9 1024 10 9 1.0
455 8 8 1024 9 8 0.8888888888888888
456 6 5 1024 6 5 0.5555555555555556
456 3 9 1024 10 9 1.0
457 2 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 7 8 1024 9 8 0.8888888888888888
459 0 9 1024 10 9 1.0
459 8 4 1024 5 4 0.4444444444444444
460 2 9 1024 10 9 1.0
460 7 6 1024 7 6 0.6666666666666666
461 4 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
462 5 7 1024 8 7 0.7777777777777778
462 2 9 1024 10 9 1.0
462 3 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
463 4 4 1024 5 4 0.4444444444444444
464 4 8 1024 9 8 0.8888888888888888
464 5 7 1024 8 7 0.7777777777777778
465 2 9 1024 10 9 1.0
466 6 4 1024 5 4 0.4444444444444444
466 3 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
467 4 8 1024 9 8 0.8888888888888888
468 5 5 1024 6 5 0.5555555555555556
468 4 6 1024 7 6 0.6666666666666666
469 4 7 1024 8 7 0.7777777777777778
469 2 9 1024 10 9 1.0
470 7 7 1024 8 7 0.7777777777777778
470 4 9 1024 10 9 1.0
470 6 8 1024 9 8 0.8888888888888888
471 3 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 7 8 1024 9 8 0.8888888888888888
474 4 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
475 4 8 1024 9 8 0.8888888888888888
476 4 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
477 1 9 1024 10 9 1.0
477 5 8 1024 9 8 0.8888888888888888
478 3 8 1024 9 8 0.8888888888888888
478 7 7 1024 8 7 0.7777777777777778
479 2 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 6 8 1024 9 8 0.8888888888888888
481 7 5 1024 6 5 0.5555555555555556
481 1 9 1024 10 9 1.0
482 3 7 1024 8 7 0.7777777777777778
483 5 5 1024 6 5 0.5555555555555556
483 3 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
484 5 7 1024 8 7 0.7777777777777778
485 2 8 1024 9 8 0.8888888888888888
486 1 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
487 7 7 1024 8 7 0.7777777777777778
488 3 9 1024 10 9 1.0
488 5 8 1024 9 8 0.8888888888888888
489 5 7 1024 8 7 0.7777777777777778
489 2 9 1024 10 9 1.0
489 4 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
490 6 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
493 4 7 1024 8 7 0.7777777777777778
494 6 8 1024 9 8 0.8888888888888888
494 3 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
495 1 9 1024 10 9 1.0
496 4 9 1024 10 9 1.0
496 5 5 1024 6 5 0.5555555555555556
497 6 6 1024 7 6 0.6666666666666666
497 5 7 1024 8 7 0.7777777777777778
497 2 9 1024 10 9 1.0
498 5 6 1024 7 6 0.6666666666666666
498 4 9 1024 10 9 1.0
499 1 9 1024 10 9 1.0
499 6 8 1024 9 8 0.8888888888888888
500 2 9 1024 10 9 1.0
500 7 7 1024 8 7 0.7777777777777778
501 3 6 1024 7 6 0.6666666666666666
502 4 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
503 3 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
504 4 8 1024 9 8 0.8888888888888888
504 2 9 1024 10 9 1.0
505 3 7 1024 8 7 0.7777777777777778
505 5 4 1024 5 4 0.4444444444444444
506 6 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
507 3 5 1024 6 5 0.5555555555555556
508 3 9 1024 10 9 1.0
508 8 5 1024 6 5 0.5555555555555556
508 4 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 4 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
511 6 6 1024 7 6 0.6666666666666666
511 3 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
512 8 7 1024 8 7 0.7777777777777778
513 1 9 1024 10 9 1.0
513 4 7 1024 8 7 0.7777777777777778
514 2 9 1024 10 9 1.0
514 4 8 1024 9 8 0.8888888888888888
515 4 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
517 3 7 1024 8 7 0.7777777777777778
517 1 9 1024 10 9 1.0
518 6 8 1024 9 8 0.8888888888888888
518 5 9 1024 10 9 1.0
519 3 8 1024 9 8 0.8888888888888888
519 8 7 1024 8 7 0.7777777777777778
520 4 9 1024 10 9 1.0
520 8 8 1024 9 8 0.8888888888888888
521 5 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
521 7 6 1024 7 6 0.6666666666666666
522 6 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
523 5 7 1024 8 7 0.7777777777777778
523 4 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 7 8 1024 9 8 0.8888888888888888
525 4 9 1024 10 9 1.0
525 5 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
526 4 5 1024 6 5 0.5555555555555556
527 3 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
528 6 7 1024 8 7 0.7777777777777778
529 3 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
530 5 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
531 5 6 1024 7 6 0.6666666666666666
532 3 9 1024 10 9 1.0
533 1 9 1024 10 9 1.0
533 4 8 1024 9 8 0.8888888888888888
534 3 5 1024 6 5 0.5555555555555556
535 4 9 1024 10 9 1.0
535 5 7 1024 8 7 0.7777777777777778
536 2 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 4 8 1024 9 8 0.8888888888888888
538 3 8 1024 9 8 0.8888888888888888
538 5 4 1024 5 4 0.4444444444444444
538 2 9 1024 10 9 1.0
539 6 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
540 6 6 1024 7 6 0.6666666666666666
540 4 8 1024 9 8 0.8888888888888888
540 3 9 1024 10 9 1.0
541 2 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
543 5 9 1024 10 9 1.0
544 3 9 1024 10 9 1.0
544 7 8 1024 9 8 0.8888888888888888
545 1 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
546 6 8 1024 9 8 0.8888888888888888
547 5 8 1024 9 8 0.8888888888888888
547 2 9 1024 10 9 1.0
548 5 7 1024 8 7 0.7777777777777778
548 2 9 1024 10 9 1.0
549 6 7 1024 8 7 0.7777777777777778
549 2 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
550 3 9 1024 10 9 1.0
551 6 8 1024 9 8 0.8888888888888888
551 2 9 1024 10 9 1.0
551 7 7 1024 8 7 0.7777777777777778
552 3 9 1024 10 9 1.0
552 8 4 1024 5 4 0.4444444444444444
552 6 8 1024 9 8 0.8888888888888888
553 3 9 1024 10 9 1.0
553 5 8 1024 9 8 0.8888888888888888
554 2 9 1024 10 9 1.0
554 6 7 1024 8 7 0.7777777777777778
555 4 9 1024 10 9 1.0
555 6 8 1024 9 8 0.8888888888888888
556 2 9 1024 10 9 1.0
556 5 8 1024 9 8 0.8888888888888888
556 9 7 1024 8 7 0.7777777777777778
557 2 9 1024 10 9 1.0
557 7 8 1024 9 8 0.8888888888888888
558 4 8 1024 9 8 0.8888888888888888
558 3 9 1024 10 9 1.0
559 4 9 1024 10 9 1.0
559 5 5 1024 6 5 0.5555555555555556
560 4 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
561 4 9 1024 10 9 1.0
561 5 5 1024 6 5 0.5555555555555556
562 4 4 1024 5 4 0.4444444444444444
562 3 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
563 6 7 1024 8 7 0.7777777777777778
564 3 9 1024 10 9 1.0
564 4 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
566 2 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
567 4 9 1024 10 9 1.0
567 7 6 1024 7 6 0.6666666666666666
567 5 7 1024 8 7 0.7777777777777778
568 3 9 1024 10 9 1.0
568 4 8 1024 9 8 0.8888888888888888
569 3 8 1024 9 8 0.8888888888888888
569 7 7 1024 8 7 0.7777777777777778
570 3 8 1024 9 8 0.8888888888888888
570 1 9 1024 10 9 1.0
571 3 7 1024 8 7 0.7777777777777778
572 6 6 1024 7 6 0.6666666666666666
572 1 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
574 4 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
575 6 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 7 8 1024 9 8 0.8888888888888888
577 4 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
578 6 4 1024 5 4 0.4444444444444444
579 5 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 5 7 1024 8 7 0.7777777777777778
580 4 8 1024 9 8 0.8888888888888888
581 4 8 1024 9 8 0.8888888888888888
581 8 7 1024 8 7 0.7777777777777778
582 2 9 1024 10 9 1.0
582 6 5 1024 6 5 0.5555555555555556
583 2 8 1024 9 8 0.8888888888888888
583 7 7 1024 8 7 0.7777777777777778
584 2 7 1024 8 7 0.7777777777777778
585 3 9 1024 10 9 1.0
585 5 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
586 8 8 1024 9 8 0.8888888888888888
587 4 8 1024 9 8 0.8888888888888888
587 1 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
588 7 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
591 5 8 1024 9 8 0.8888888888888888
592 4 7 1024 8 7 0.7777777777777778
592 3 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
594 3 8 1024 9 8 0.8888888888888888
595 4 4 1024 5 4 0.4444444444444444
596 5 8 1024 9 8 0.8888888888888888
596 2 9 1024 10 9 1.0
597 4 9 1024 10 9 1.0
598 4 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
599 4 9 1024 10 9 1.0
599 7 8 1024 9 8 0.8888888888888888
600 3 8 1024 9 8 0.8888888888888888
601 2 9 1024 10 9 1.0
602 3 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
605 4 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
607 4 6 1024 7 6 0.6666666666666666
608 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 3 9 1024 10 9 1.0
609 5 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
610 4 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
612 2 8 1024 9 8 0.8888888888888888
613 1 9 1024 10 9 1.0
613 5 6 1024 7 6 0.6666666666666666
614 3 9 1024 10 9 1.0
614 5 7 1024 8 7 0.7777777777777778
615 3 9 1024 10 9 1.0
615 5 7 1024 8 7 0.7777777777777778
616 3 7 1024 8 7 0.7777777777777778
616 8 5 1024 6 5 0.5555555555555556
617 2 9 1024 10 9 1.0
618 4 4 1024 5 4 0.4444444444444444
618 3 9 1024 10 9 1.0
619 3 9 1024 10 9 1.0
620 4 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 5 7 1024 8 7 0.7777777777777778
622 4 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 7 8 1024 9 8 0.8888888888888888
626 3 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
627 6 8 1024 9 8 0.8888888888888888
627 7 6 1024 7 6 0.6666666666666666
628 3 6 1024 7 6 0.6666666666666666
629 7 8 1024 9 8 0.8888888888888888
629 4 9 1024 10 9 1.0
630 1 9 1024 10 9 1.0
630 4 8 1024 9 8 0.8888888888888888
631 2 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
632 2 9 1024 10 9 1.0
633 2 9 1024 10 9 1.0
633 10 6 1024 7 6 0.6666666666666666
633 8 7 1024 8 7 0.7777777777777778
634 5 7 1024 8 7 0.7777777777777778
634 2 9 1024 10 9 1.0
635 6 7 1024 8 7 0.7777777777777778
635 4 8 1024 9 8 0.8888888888888888
636 4 9 1024 10 9 1.0
636 5 7 1024 8 7 0.7777777777777778
637 2 9 1024 10 9 1.0
637 5 7 1024 8 7 0.7777777777777778
638 4 6 1024 7 6 0.6666666666666666
638 3 8 1024 9 8 0.8888888888888888
639 4 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
640 4 6 1024 7 6 0.6666666666666666
641 8 6 1024 7 6 0.6666666666666666
641 3 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 7 7 1024 8 7 0.7777777777777778
643 3 9 1024 10 9 1.0
643 4 8 1024 9 8 0.8888888888888888
644 4 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 4 9 1024 10 9 1.0
645 6 4 1024 5 4 0.4444444444444444
646 6 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
647 6 8 1024 9 8 0.8888888888888888
648 3 9 1024 10 9 1.0
648 4 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
649 7 5 1024 6 5 0.5555555555555556
650 3 9 1024 10 9 1.0
650 8 7 1024 8 7 0.7777777777777778
651 5 6 1024 7 6 0.6666666666666666
651 3 9 1024 10 9 1.0
651 6 5 1024 6 5 0.5555555555555556
652 2 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
655 3 9 1024 10 9 1.0
656 3 9 1024 10 9 1.0
656 4 7 1024 8 7 0.7777777777777778
657 2 9 1024 10 9 1.0
658 2 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
659 3 9 1024 10 9 1.0
660 5 6 1024 7 6 0.6666666666666666
660 1 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
663 4 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 2 8 1024 9 8 0.8888888888888888
666 5 6 1024 7 6 0.6666666666666666
666 4 9 1024 10 9 1.0
667 6 6 1024 7 6 0.6666666666666666
667 1 9 1024 10 9 1.0
668 4 7 1024 8 7 0.7777777777777778
669 1 9 1024 10 9 1.0
669 8 6 1024 7 6 0.6666666666666666
669 4 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
671 6 8 1024 9 8 0.8888888888888888
672 6 8 1024 9 8 0.8888888888888888
672 0 9 1024 10 9 1.0
673 2 9 1024 10 9 1.0
674 4 9 1024 10 9 1.0
674 6 8 1024 9 8 0.8888888888888888
675 5 5 1024 6 5 0.5555555555555556
675 3 9 1024 10 9 1.0
676 5 5 1024 6 5 0.5555555555555556
676 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
677 5 8 1024 9 8 0.8888888888888888
677 2 9 1024 10 9 1.0
678 4 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
679 4 8 1024 9 8 0.8888888888888888
679 7 7 1024 8 7 0.7777777777777778
680 4 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
680 6 6 1024 7 6 0.6666666666666666
681 2 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
682 2 9 1024 10 9 1.0
682 8 8 1024 9 8 0.8888888888888888
683 2 8 1024 9 8 0.8888888888888888
684 4 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
686 8 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 4 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
688 2 9 1024 10 9 1.0
688 5 8 1024 9 8 0.8888888888888888
689 2 9 1024 10 9 1.0
689 6 8 1024 9 8 0.8888888888888888
690 2 9 1024 10 9 1.0
691 4 9 1024 10 9 1.0
691 6 8 1024 9 8 0.8888888888888888
692 4 8 1024 9 8 0.8888888888888888
692 5 7 1024 8 7 0.7777777777777778
692 3 9 1024 10 9 1.0
693 2 8 1024 9 8 0.8888888888888888
694 1 9 1024 10 9 1.0
694 5 7 1024 8 7 0.7777777777777778
695 3 9 1024 10 9 1.0
695 7 8 1024 9 8 0.8888888888888888
696 5 5 1024 6 5 0.5555555555555556
696 3 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
698 3 9 1024 10 9 1.0
698 5 8 1024 9 8 0.8888888888888888
699 4 9 1024 10 9 1.0
699 5 8 1024 9 8 0.8888888888888888
700 2 9 1024 10 9 1.0
701 4 9 1024 10 9 1.0
702 4 7 1024 8 7 0.7777777777777778
702 3 9 1024 10 9 1.0
703 2 9 1024 10 9 1.0
703 9 4 1024 5 4 0.4444444444444444
703 3 8 1024 9 8 0.8888888888888888
704 5 8 1024 9 8 0.8888888888888888
704 7 7 1024 8 7 0.7777777777777778
704 3 9 1024 10 9 1.0
705 4 8 1024 9 8 0.8888888888888888
