gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
637 4 7 1024 7 7 0.7
637 8 1 1024 1 1 0.1
638 3 9 1024 9 9 0.9
638 6 6 1024 6 6 0.6
638 7 4 1024 4 4 0.4
638 4 7 1024 7 7 0.7
639 7 7 1024 7 7 0.7
639 2 9 1024 9 9 0.9
639 4 8 1024 8 8 0.8
640 5 3 1024 3 3 0.3
641 2 7 1024 7 7 0.7
642 4 5 1024 5 5 0.5
642 3 9 1024 9 9 0.9
642 5 4 1024 4 4 0.4
643 6 4 1024 4 4 0.4
643 4 7 1024 7 7 0.7
644 4 3 1024 3 3 0.3
644 3 8 1024 8 8 0.8
645 5 7 1024 7 7 0.7
645 3 9 1024 9 9 0.9
645 6 4 1024 4 4 0.4
646 4 8 1024 8 8 0.8
646 5 3 1024 3 3 0.3
647 3 7 1024 7 7 0.7
647 4 4 1024 4 4 0.4
648 4 7 1024 7 7 0.7
648 7 2 1024 2 2 0.2
648 3 9 1024 9 9 0.9
648 5 6 1024 6 6 0.6
649 3 8 1024 8 8 0.8
649 5 4 1024 4 4 0.4
649 2 9 1024 9 9 0.9
650 3 7 1024 7 7 0.7
651 3 7 1024 7 7 0.7
651 1 10 1024 10 10 1.0
651 7 4 1024 4 4 0.4
651 8 2 1024 2 2 0.2
652 3 7 1024 7 7 0.7
652 2 10 1024 10 10 1.0
652 4 3 1024 3 3 0.3
653 6 4 1024 4 4 0.4
653 5 6 1024 6 6 0.6
653 3 8 1024 8 8 0.8
653 2 10 1024 10 10 1.0
654 4 7 1024 7 7 0.7
654 5 4 1024 4 4 0.4
655 4 7 1024 7 7 0.7
655 6 6 1024 6 6 0.6
655 1 10 1024 10 10 1.0
655 7 2 1024 2 2 0.2
656 3 4 1024 4 4 0.4
656 2 10 1024 10 10 1.0
657 6 5 1024 5 5 0.5
657 3 9 1024 9 9 0.9
658 2 9 1024 9 9 0.9
658 4 6 1024 6 6 0.6
659 2 10 1024 10 10 1.0
659 5 4 1024 4 4 0.4
659 4 9 1024 9 9 0.9
660 3 5 1024 5 5 0.5
661 3 8 1024 8 8 0.8
661 6 4 1024 4 4 0.4
662 2 9 1024 9 9 0.9
663 4 6 1024 6 6 0.6
664 7 3 1024 3 3 0.3
664 4 8 1024 8 8 0.8
664 3 9 1024 9 9 0.9
665 3 3 1024 3 3 0.3
666 2 7 1024 7 7 0.7
666 6 3 1024 3 3 0.3
666 5 6 1024 6 6 0.6
667 3 10 1024 10 10 1.0
667 4 6 1024 6 6 0.6
668 3 8 1024 8 8 0.8
668 4 5 1024 5 5 0.5
668 7 3 1024 3 3 0.3
669 3 10 1024 10 10 1.0
669 4 8 1024 8 8 0.8
669 5 3 1024 3 3 0.3
670 4 6 1024 6 6 0.6
670 5 4 1024 4 4 0.4
670 8 3 1024 3 3 0.3
670 1 10 1024 10 10 1.0
671 3 9 1024 9 9 0.9
671 4 6 1024 6 6 0.6
671 5 3 1024 3 3 0.3
672 2 10 1024 10 10 1.0
672 3 9 1024 9 9 0.9
672 5 8 1024 8 8 0.8
672 6 6 1024 6 6 0.6
673 4 5 1024 5 5 0.5
674 5 4 1024 4 4 0.4
674 3 9 1024 9 9 0.9
675 2 7 1024 7 7 0.7
675 5 3 1024 3 3 0.3
676 3 7 1024 7 7 0.7
676 6 6 1024 6 6 0.6
676 7 4 1024 4 4 0.4
676 2 9 1024 9 9 0.9
677 8 4 1024 4 4 0.4
677 3 9 1024 9 9 0.9
677 7 6 1024 6 6 0.6
678 4 4 1024 4 4 0.4
678 3 8 1024 8 8 0.8
679 8 1 1024 1 1 0.1
679 3 7 1024 7 7 0.7
680 4 9 1024 9 9 0.9
680 5 5 1024 5 5 0.5
680 2 10 1024 10 10 1.0
680 6 4 1024 4 4 0.4
681 4 5 1024 5 5 0.5
681 3 7 1024 7 7 0.7
682 4 4 1024 4 4 0.4
682 3 8 1024 8 8 0.8
683 3 7 1024 7 7 0.7
683 6 6 1024 6 6 0.6
683 7 3 1024 3 3 0.3
684 5 6 1024 6 6 0.6
684 2 9 1024 9 9 0.9
684 4 7 1024 7 7 0.7
685 3 8 1024 8 8 0.8
685 4 6 1024 6 6 0.6
686 3 7 1024 7 7 0.7
686 4 5 1024 5 5 0.5
686 2 10 1024 10 10 1.0
687 2 7 1024 7 7 0.7
688 9 4 1024 4 4 0.4
688 7 5 1024 5 5 0.5
688 4 6 1024 6 6 0.6
689 4 4 1024 4 4 0.4
689 3 8 1024 8 8 0.8
690 3 9 1024 9 9 0.9
690 2 10 1024 10 10 1.0
690 8 6 1024 6 6 0.6
690 4 7 1024 7 7 0.7
691 5 6 1024 6 6 0.6
691 4 7 1024 7 7 0.7
691 2 8 1024 8 8 0.8
692 3 10 1024 10 10 1.0
692 4 6 1024 6 6 0.6
693 1 10 1024 10 10 1.0
693 3 4 1024 4 4 0.4
694 5 6 1024 6 6 0.6
694 2 10 1024 10 10 1.0
694 4 9 1024 9 9 0.9
695 3 3 1024 3 3 0.3
695 1 10 1024 10 10 1.0
696 6 4 1024 4 4 0.4
696 3 7 1024 7 7 0.7
697 3 10 1024 10 10 1.0
697 4 5 1024 5 5 0.5
697 6 4 1024 4 4 0.4
698 6 5 1024 5 5 0.5
698 4 9 1024 9 9 0.9
698 2 10 1024 10 10 1.0
698 5 6 1024 6 6 0.6
699 4 6 1024 6 6 0.6
699 5 5 1024 5 5 0.5
700 1 8 1024 8 8 0.8
700 6 1 1024 1 1 0.1
701 5 8 1024 8 8 0.8
701 2 10 1024 10 10 1.0
702 5 5 1024 5 5 0.5
702 7 4 1024 4 4 0.4
702 2 10 1024 10 10 1.0
703 2 10 1024 10 10 1.0
703 3 4 1024 4 4 0.4
703 6 3 1024 3 3 0.3
704 4 7 1024 7 7 0.7
704 3 9 1024 9 9 0.9
704 7 5 1024 5 5 0.5
705 3 7 1024 7 7 0.7
705 2 9 1024 9 9 0.9
705 1 10 1024 10 10 1.0
706 5 3 1024 3 3 0.3
706 6 2 1024 2 2 0.2
706 4 7 1024 7 7 0.7
707 4 4 1024 4 4 0.4
707 2 7 1024 7 7 0.7
707 6 3 1024 3 3 0.3
708 3 8 1024 8 8 0.8
708 6 3 1024 3 3 0.3
708 2 10 1024 10 10 1.0
709 4 8 1024 8 8 0.8
709 7 2 1024 2 2 0.2
710 5 6 1024 6 6 0.6
710 4 7 1024 7 7 0.7
710 6 3 1024 3 3 0.3
710 3 8 1024 8 8 0.8
711 7 6 1024 6 6 0.6
711 4 9 1024 9 9 0.9
711 3 10 1024 10 10 1.0
711 5 8 1024 8 8 0.8
712 6 5 1024 5 5 0.5
712 4 6 1024 6 6 0.6
712 2 9 1024 9 9 0.9
712 3 8 1024 8 8 0.8
713 2 9 1024 9 9 0.9
713 3 7 1024 7 7 0.7
713 5 6 1024 6 6 0.6
714 7 2 1024 2 2 0.2
714 5 5 1024 5 5 0.5
714 2 10 1024 10 10 1.0
715 4 8 1024 8 8 0.8
715 6 4 1024 4 4 0.4
715 2 9 1024 9 9 0.9
716 6 3 1024 3 3 0.3
716 4 8 1024 8 8 0.8
717 4 6 1024 6 6 0.6
717 3 7 1024 7 7 0.7
717 5 4 1024 4 4 0.4
717 7 3 1024 3 3 0.3
718 4 8 1024 8 8 0.8
718 5 6 1024 6 6 0.6
718 1 10 1024 10 10 1.0
718 6 5 1024 5 5 0.5
719 1 9 1024 9 9 0.9
719 4 7 1024 7 7 0.7
719 5 4 1024 4 4 0.4
719 7 3 1024 3 3 0.3
720 2 9 1024 9 9 0.9
720 5 3 1024 3 3 0.3
721 5 6 1024 6 6 0.6
721 2 10 1024 10 10 1.0
721 6 2 1024 2 2 0.2
722 3 7 1024 7 7 0.7
722 2 10 1024 10 10 1.0
722 8 6 1024 6 6 0.6
723 4 6 1024 6 6 0.6
723 6 2 1024 2 2 0.2
724 4 1 1024 1 1 0.1
724 1 10 1024 10 10 1.0
725 8 5 1024 5 5 0.5
725 3 8 1024 8 8 0.8
725 4 6 1024 6 6 0.6
726 3 6 1024 6 6 0.6
726 7 3 1024 3 3 0.3
726 2 8 1024 8 8 0.8
727 3 7 1024 7 7 0.7
728 4 9 1024 9 9 0.9
728 5 6 1024 6 6 0.6
728 6 4 1024 4 4 0.4
729 3 8 1024 8 8 0.8
729 5 5 1024 5 5 0.5
730 3 2 1024 2 2 0.2
730 1 10 1024 10 10 1.0
731 8 4 1024 4 4 0.4
731 4 8 1024 8 8 0.8
731 7 7 1024 7 7 0.7
732 5 6 1024 6 6 0.6
732 3 9 1024 9 9 0.9
732 6 3 1024 3 3 0.3
733 3 10 1024 10 10 1.0
733 5 6 1024 6 6 0.6
734 6 5 1024 5 5 0.5
734 7 4 1024 4 4 0.4
734 4 7 1024 7 7 0.7
735 5 8 1024 8 8 0.8
735 8 5 1024 5 5 0.5
735 2 9 1024 9 9 0.9
736 3 8 1024 8 8 0.8
736 6 3 1024 3 3 0.3
736 4 7 1024 7 7 0.7
736 5 4 1024 4 4 0.4
737 3 10 1024 10 10 1.0
737 8 3 1024 3 3 0.3
737 4 8 1024 8 8 0.8
737 5 6 1024 6 6 0.6
738 3 9 1024 9 9 0.9
738 5 4 1024 4 4 0.4
739 5 3 1024 3 3 0.3
739 4 7 1024 7 7 0.7
739 3 8 1024 8 8 0.8
740 5 6 1024 6 6 0.6
740 3 10 1024 10 10 1.0
740 4 7 1024 7 7 0.7
741 4 6 1024 6 6 0.6
741 2 7 1024 7 7 0.7
742 4 9 1024 9 9 0.9
742 5 8 1024 8 8 0.8
742 7 4 1024 4 4 0.4
743 3 4 1024 4 4 0.4
743 2 10 1024 10 10 1.0
743 6 2 1024 2 2 0.2
744 5 6 1024 6 6 0.6
744 4 8 1024 8 8 0.8
744 2 10 1024 10 10 1.0
745 5 5 1024 5 5 0.5
745 4 7 1024 7 7 0.7
746 3 10 1024 10 10 1.0
746 4 7 1024 7 7 0.7
746 5 3 1024 3 3 0.3
747 7 4 1024 4 4 0.4
747 4 6 1024 6 6 0.6
747 2 8 1024 8 8 0.8
748 2 4 1024 4 4 0.4
749 3 4 1024 4 4 0.4
750 3 6 1024 6 6 0.6
751 4 3 1024 3 3 0.3
751 3 8 1024 8 8 0.8
752 5 6 1024 6 6 0.6
752 4 9 1024 9 9 0.9
753 3 8 1024 8 8 0.8
753 6 4 1024 4 4 0.4
754 3 9 1024 9 9 0.9
754 4 5 1024 5 5 0.5
755 1 7 1024 7 7 0.7
755 4 6 1024 6 6 0.6
755 5 4 1024 4 4 0.4
756 4 6 1024 6 6 0.6
756 2 10 1024 10 10 1.0
756 3 8 1024 8 8 0.8
757 3 4 1024 4 4 0.4
757 1 10 1024 10 10 1.0
758 6 6 1024 6 6 0.6
758 3 10 1024 10 10 1.0
758 4 7 1024 7 7 0.7
759 6 4 1024 4 4 0.4
759 5 6 1024 6 6 0.6
759 2 9 1024 9 9 0.9
760 3 9 1024 9 9 0.9
760 5 4 1024 4 4 0.4
760 2 10 1024 10 10 1.0
761 2 8 1024 8 8 0.8
761 4 5 1024 5 5 0.5
761 6 4 1024 4 4 0.4
762 3 4 1024 4 4 0.4
763 3 10 1024 10 10 1.0
763 6 6 1024 6 6 0.6
763 4 9 1024 9 9 0.9
764 6 2 1024 2 2 0.2
764 2 9 1024 9 9 0.9
764 5 6 1024 6 6 0.6
765 4 8 1024 8 8 0.8
765 5 3 1024 3 3 0.3
765 3 10 1024 10 10 1.0
766 5 7 1024 7 7 0.7
766 7 4 1024 4 4 0.4
766 1 10 1024 10 10 1.0
767 4 7 1024 7 7 0.7
767 7 3 1024 3 3 0.3
768 2 9 1024 9 9 0.9
768 4 3 1024 3 3 0.3
769 5 4 1024 4 4 0.4
769 3 9 1024 9 9 0.9
769 4 6 1024 6 6 0.6
770 5 1 1024 1 1 0.1
770 4 4 1024 4 4 0.4
770 3 9 1024 9 9 0.9
771 4 7 1024 7 7 0.7
771 3 9 1024 9 9 0.9
771 5 4 1024 4 4 0.4
772 4 6 1024 6 6 0.6
772 7 4 1024 4 4 0.4
773 4 6 1024 6 6 0.6
773 3 9 1024 9 9 0.9
773 7 2 1024 2 2 0.2
774 4 6 1024 6 6 0.6
774 6 4 1024 4 4 0.4
774 7 3 1024 3 3 0.3
774 2 10 1024 10 10 1.0
775 4 6 1024 6 6 0.6
775 3 7 1024 7 7 0.7
775 5 5 1024 5 5 0.5
775 2 10 1024 10 10 1.0
776 6 8 1024 8 8 0.8
776 7 5 1024 5 5 0.5
776 3 9 1024 9 9 0.9
777 6 2 1024 2 2 0.2
777 4 7 1024 7 7 0.7
778 5 5 1024 5 5 0.5
778 4 7 1024 7 7 0.7
778 3 9 1024 9 9 0.9
779 2 10 1024 10 10 1.0
779 5 6 1024 6 6 0.6
779 4 9 1024 9 9 0.9
780 2 10 1024 10 10 1.0
780 4 5 1024 5 5 0.5
780 3 8 1024 8 8 0.8
781 2 9 1024 9 9 0.9
781 3 8 1024 8 8 0.8
781 4 7 1024 7 7 0.7
782 5 6 1024 6 6 0.6
782 4 7 1024 7 7 0.7
782 3 10 1024 10 10 1.0
783 4 6 1024 6 6 0.6
783 5 3 1024 3 3 0.3
783 1 9 1024 9 9 0.9
784 5 5 1024 5 5 0.5
784 3 7 1024 7 7 0.7
785 6 6 1024 6 6 0.6
785 4 7 1024 7 7 0.7
786 5 3 1024 3 3 0.3
786 3 8 1024 8 8 0.8
787 2 10 1024 10 10 1.0
787 4 7 1024 7 7 0.7
788 3 7 1024 7 7 0.7
788 4 2 1024 2 2 0.2
789 3 6 1024 6 6 0.6
789 7 2 1024 2 2 0.2
790 4 5 1024 5 5 0.5
790 2 10 1024 10 10 1.0
790 6 4 1024 4 4 0.4
791 3 9 1024 9 9 0.9
791 4 5 1024 5 5 0.5
791 5 4 1024 4 4 0.4
791 2 10 1024 10 10 1.0
792 4 3 1024 3 3 0.3
793 4 6 1024 6 6 0.6
793 3 8 1024 8 8 0.8
794 3 4 1024 4 4 0.4
794 2 7 1024 7 7 0.7
795 7 4 1024 4 4 0.4
795 5 7 1024 7 7 0.7
796 7 5 1024 5 5 0.5
796 3 7 1024 7 7 0.7
796 8 4 1024 4 4 0.4
797 7 2 1024 2 2 0.2
797 5 4 1024 4 4 0.4
797 1 6 1024 6 6 0.6
798 4 6 1024 6 6 0.6
798 3 9 1024 9 9 0.9
798 5 5 1024 5 5 0.5
799 2 9 1024 9 9 0.9
799 7 2 1024 2 2 0.2
799 5 4 1024 4 4 0.4
800 1 8 1024 8 8 0.8
800 6 4 1024 4 4 0.4
800 5 7 1024 7 7 0.7
801 4 5 1024 5 5 0.5
801 2 10 1024 10 10 1.0
801 7 4 1024 4 4 0.4
801 3 9 1024 9 9 0.9
802 3 10 1024 10 10 1.0
802 4 6 1024 6 6 0.6
803 4 8 1024 8 8 0.8
803 7 5 1024 5 5 0.5
803 8 3 1024 3 3 0.3
803 2 10 1024 10 10 1.0
803 5 7 1024 7 7 0.7
804 4 8 1024 8 8 0.8
804 6 6 1024 6 6 0.6
804 3 9 1024 9 9 0.9
804 7 4 1024 4 4 0.4
805 2 9 1024 9 9 0.9
805 7 5 1024 5 5 0.5
805 5 8 1024 8 8 0.8
806 3 8 1024 8 8 0.8
806 9 6 1024 6 6 0.6
806 6 7 1024 7 7 0.7
807 4 7 1024 7 7 0.7
807 2 10 1024 10 10 1.0
807 5 6 1024 6 6 0.6
808 4 6 1024 6 6 0.6
808 3 7 1024 7 7 0.7
809 1 10 1024 10 10 1.0
809 3 7 1024 7 7 0.7
809 6 6 1024 6 6 0.6
810 7 2 1024 2 2 0.2
810 4 3 1024 3 3 0.3
811 4 3 1024 3 3 0.3
811 2 9 1024 9 9 0.9
812 4 4 1024 4 4 0.4
813 4 7 1024 7 7 0.7
813 6 3 1024 3 3 0.3
813 3 10 1024 10 10 1.0
814 2 9 1024 9 9 0.9
814 8 1 1024 1 1 0.1
815 6 3 1024 3 3 0.3
815 4 6 1024 6 6 0.6
815 3 9 1024 9 9 0.9
816 5 4 1024 4 4 0.4
816 4 9 1024 9 9 0.9
817 4 8 1024 8 8 0.8
817 5 6 1024 6 6 0.6
818 3 10 1024 10 10 1.0
818 4 7 1024 7 7 0.7
818 5 2 1024 2 2 0.2
819 2 7 1024 7 7 0.7
820 4 6 1024 6 6 0.6
820 6 4 1024 4 4 0.4
820 3 7 1024 7 7 0.7
821 3 9 1024 9 9 0.9
821 4 5 1024 5 5 0.5
822 2 9 1024 9 9 0.9
822 3 8 1024 8 8 0.8
823 6 3 1024 3 3 0.3
823 4 7 1024 7 7 0.7
823 3 9 1024 9 9 0.9
824 7 3 1024 3 3 0.3
824 3 10 1024 10 10 1.0
824 5 6 1024 6 6 0.6
824 4 7 1024 7 7 0.7
825 5 7 1024 7 7 0.7
825 2 9 1024 9 9 0.9
826 5 7 1024 7 7 0.7
826 7 6 1024 6 6 0.6
826 8 3 1024 3 3 0.3
826 4 8 1024 8 8 0.8
826 1 10 1024 10 10 1.0
827 4 8 1024 8 8 0.8
827 5 2 1024 2 2 0.2
828 6 4 1024 4 4 0.4
828 3 6 1024 6 6 0.6
828 2 8 1024 8 8 0.8
829 9 1 1024 1 1 0.1
829 6 8 1024 8 8 0.8
829 2 9 1024 9 9 0.9
829 7 7 1024 7 7 0.7
830 5 7 1024 7 7 0.7
830 3 10 1024 10 10 1.0
830 6 4 1024 4 4 0.4
831 4 3 1024 3 3 0.3
831 3 8 1024 8 8 0.8
832 3 9 1024 9 9 0.9
832 4 3 1024 3 3 0.3
833 4 7 1024 7 7 0.7
834 5 5 1024 5 5 0.5
834 4 8 1024 8 8 0.8
834 2 9 1024 9 9 0.9
835 4 4 1024 4 4 0.4
835 3 9 1024 9 9 0.9
836 5 7 1024 7 7 0.7
836 4 8 1024 8 8 0.8
836 3 10 1024 10 10 1.0
837 1 10 1024 10 10 1.0
837 6 7 1024 7 7 0.7
837 7 5 1024 5 5 0.5
837 3 9 1024 9 9 0.9
838 9 4 1024 4 4 0.4
838 4 5 1024 5 5 0.5
839 3 6 1024 6 6 0.6
839 6 4 1024 4 4 0.4
840 2 10 1024 10 10 1.0
840 3 9 1024 9 9 0.9
840 4 6 1024 6 6 0.6
841 4 4 1024 4 4 0.4
842 5 3 1024 3 3 0.3
842 3 9 1024 9 9 0.9
843 3 7 1024 7 7 0.7
843 6 6 1024 6 6 0.6
844 5 5 1024 5 5 0.5
844 7 4 1024 4 4 0.4
844 3 7 1024 7 7 0.7
844 2 8 1024 8 8 0.8
845 3 10 1024 10 10 1.0
845 4 7 1024 7 7 0.7
845 7 4 1024 4 4 0.4
846 5 3 1024 3 3 0.3
846 4 6 1024 6 6 0.6
846 2 9 1024 9 9 0.9
847 3 6 1024 6 6 0.6
847 7 2 1024 2 2 0.2
848 6 6 1024 6 6 0.6
848 8 5 1024 5 5 0.5
848 2 8 1024 8 8 0.8
849 4 6 1024 6 6 0.6
849 3 10 1024 10 10 1.0
850 2 9 1024 9 9 0.9
850 6 4 1024 4 4 0.4
851 4 8 1024 8 8 0.8
851 5 3 1024 3 3 0.3
852 4 8 1024 8 8 0.8
852 5 5 1024 5 5 0.5
852 6 2 1024 2 2 0.2
853 3 7 1024 7 7 0.7
853 6 4 1024 4 4 0.4
853 2 10 1024 10 10 1.0
854 7 5 1024 5 5 0.5
854 3 6 1024 6 6 0.6
855 8 3 1024 3 3 0.3
855 3 7 1024 7 7 0.7
855 7 6 1024 6 6 0.6
856 2 10 1024 10 10 1.0
856 7 4 1024 4 4 0.4
856 6 7 1024 7 7 0.7
856 4 9 1024 9 9 0.9
856 5 8 1024 8 8 0.8
857 2 10 1024 10 10 1.0
857 5 8 1024 8 8 0.8
857 6 3 1024 3 3 0.3
858 5 5 1024 5 5 0.5
858 2 6 1024 6 6 0.6
858 1 9 1024 9 9 0.9
859 4 6 1024 6 6 0.6
859 6 3 1024 3 3 0.3
859 3 8 1024 8 8 0.8
860 4 4 1024 4 4 0.4
860 5 2 1024 2 2 0.2
860 2 10 1024 10 10 1.0
861 2 10 1024 10 10 1.0
861 5 7 1024 7 7 0.7
861 3 9 1024 9 9 0.9
861 7 5 1024 5 5 0.5
861 8 4 1024 4 4 0.4
862 6 6 1024 6 6 0.6
862 7 3 1024 3 3 0.3
862 4 8 1024 8 8 0.8
862 3 10 1024 10 10 1.0
863 8 3 1024 3 3 0.3
863 3 8 1024 8 8 0.8
863 5 4 1024 4 4 0.4
863 4 7 1024 7 7 0.7
864 6 4 1024 4 4 0.4
864 3 9 1024 9 9 0.9
864 4 5 1024 5 5 0.5
865 3 3 1024 3 3 0.3
865 2 9 1024 9 9 0.9
866 2 10 1024 10 10 1.0
866 5 3 1024 3 3 0.3
866 4 7 1024 7 7 0.7
867 3 4 1024 4 4 0.4
867 2 8 1024 8 8 0.8
868 6 4 1024 4 4 0.4
868 4 5 1024 5 5 0.5
868 3 10 1024 10 10 1.0
869 6 4 1024 4 4 0.4
869 3 9 1024 9 9 0.9
869 8 3 1024 3 3 0.3
869 5 8 1024 8 8 0.8
870 3 8 1024 8 8 0.8
870 1 9 1024 9 9 0.9
870 5 3 1024 3 3 0.3
870 4 7 1024 7 7 0.7
871 4 8 1024 8 8 0.8
871 5 4 1024 4 4 0.4
872 4 5 1024 5 5 0.5
873 3 6 1024 6 6 0.6
874 6 5 1024 5 5 0.5
874 2 10 1024 10 10 1.0
874 3 6 1024 6 6 0.6
875 2 10 1024 10 10 1.0
875 7 4 1024 4 4 0.4
875 5 7 1024 7 7 0.7
875 3 8 1024 8 8 0.8
876 2 9 1024 9 9 0.9
876 4 6 1024 6 6 0.6
876 3 8 1024 8 8 0.8
877 4 7 1024 7 7 0.7
877 8 2 1024 2 2 0.2
877 2 9 1024 9 9 0.9
877 5 3 1024 3 3 0.3
878 6 4 1024 4 4 0.4
878 2 8 1024 8 8 0.8
878 4 7 1024 7 7 0.7
879 4 7 1024 7 7 0.7
879 5 6 1024 6 6 0.6
880 5 1 1024 1 1 0.1
880 4 7 1024 7 7 0.7
880 2 10 1024 10 10 1.0
881 3 6 1024 6 6 0.6
882 2 9 1024 9 9 0.9
882 3 8 1024 8 8 0.8
882 6 3 1024 3 3 0.3
882 5 4 1024 4 4 0.4
883 4 7 1024 7 7 0.7
883 5 5 1024 5 5 0.5
884 6 4 1024 4 4 0.4
884 4 9 1024 9 9 0.9
884 2 10 1024 10 10 1.0
884 5 8 1024 8 8 0.8
885 4 8 1024 8 8 0.8
885 3 9 1024 9 9 0.9
885 7 2 1024 2 2 0.2
885 1 10 1024 10 10 1.0
885 6 7 1024 7 7 0.7
886 4 8 1024 8 8 0.8
886 7 6 1024 6 6 0.6
886 5 7 1024 7 7 0.7
887 5 6 1024 6 6 0.6
887 4 8 1024 8 8 0.8
888 0 10 1024 10 10 1.0
888 6 4 1024 4 4 0.4
888 3 8 1024 8 8 0.8
888 5 6 1024 6 6 0.6
889 3 4 1024 4 4 0.4
890 6 8 1024 8 8 0.8
890 2 9 1024 9 9 0.9
890 7 3 1024 3 3 0.3
891 3 8 1024 8 8 0.8
891 6 5 1024 5 5 0.5
892 6 6 1024 6 6 0.6
892 4 7 1024 7 7 0.7
892 3 8 1024 8 8 0.8
893 4 3 1024 3 3 0.3
894 4 7 1024 7 7 0.7
894 6 4 1024 4 4 0.4
894 3 8 1024 8 8 0.8
895 3 8 1024 8 8 0.8
895 5 7 1024 7 7 0.7
895 8 2 1024 2 2 0.2
895 2 10 1024 10 10 1.0
896 4 6 1024 6 6 0.6
896 3 9 1024 9 9 0.9
897 6 4 1024 4 4 0.4
897 3 9 1024 9 9 0.9
897 4 5 1024 5 5 0.5
898 4 9 1024 9 9 0.9
898 9 3 1024 3 3 0.3
898 2 10 1024 10 10 1.0
898 5 7 1024 7 7 0.7
899 4 4 1024 4 4 0.4
899 3 8 1024 8 8 0.8
900 3 7 1024 7 7 0.7
900 4 4 1024 4 4 0.4
901 2 6 1024 6 6 0.6
902 5 5 1024 5 5 0.5
902 10 4 1024 4 4 0.4
902 3 9 1024 9 9 0.9
903 3 8 1024 8 8 0.8
903 6 7 1024 7 7 0.7
904 6 4 1024 4 4 0.4
904 3 9 1024 9 9 0.9
904 5 5 1024 5 5 0.5
905 5 8 1024 8 8 0.8
905 3 9 1024 9 9 0.9
905 6 3 1024 3 3 0.3
906 6 5 1024 5 5 0.5
906 2 10 1024 10 10 1.0
906 8 3 1024 3 3 0.3
906 4 7 1024 7 7 0.7
907 3 7 1024 7 7 0.7
907 6 3 1024 3 3 0.3
907 2 9 1024 9 9 0.9
908 5 5 1024 5 5 0.5
908 7 4 1024 4 4 0.4
908 4 7 1024 7 7 0.7
909 3 9 1024 9 9 0.9
909 5 3 1024 3 3 0.3
910 3 6 1024 6 6 0.6
910 2 8 1024 8 8 0.8
911 4 6 1024 6 6 0.6
911 7 4 1024 4 4 0.4
911 3 7 1024 7 7 0.7
912 5 4 1024 4 4 0.4
912 3 9 1024 9 9 0.9
913 4 7 1024 7 7 0.7
913 6 2 1024 2 2 0.2
914 4 5 1024 5 5 0.5
914 3 9 1024 9 9 0.9
915 4 3 1024 3 3 0.3
915 3 9 1024 9 9 0.9
916 3 10 1024 10 10 1.0
916 4 8 1024 8 8 0.8
916 5 4 1024 4 4 0.4
917 4 8 1024 8 8 0.8
917 2 10 1024 10 10 1.0
917 5 6 1024 6 6 0.6
918 4 9 1024 9 9 0.9
918 2 10 1024 10 10 1.0
918 5 4 1024 4 4 0.4
919 3 3 1024 3 3 0.3
920 5 4 1024 4 4 0.4
920 3 9 1024 9 9 0.9
921 6 5 1024 5 5 0.5
921 3 9 1024 9 9 0.9
921 4 7 1024 7 7 0.7
922 3 2 1024 2 2 0.2
923 3 8 1024 8 8 0.8
923 5 4 1024 4 4 0.4
924 3 6 1024 6 6 0.6
924 4 4 1024 4 4 0.4
925 3 6 1024 6 6 0.6
926 5 2 1024 2 2 0.2
926 1 10 1024 10 10 1.0
926 3 9 1024 9 9 0.9
927 4 4 1024 4 4 0.4
927 3 8 1024 8 8 0.8
928 2 10 1024 10 10 1.0
928 3 9 1024 9 9 0.9
928 5 6 1024 6 6 0.6
928 4 7 1024 7 7 0.7
929 4 7 1024 7 7 0.7
929 2 9 1024 9 9 0.9
929 7 1 1024 1 1 0.1
930 2 9 1024 9 9 0.9
930 9 5 1024 5 5 0.5
930 6 7 1024 7 7 0.7
931 5 6 1024 6 6 0.6
931 3 9 1024 9 9 0.9
932 5 3 1024 3 3 0.3
932 2 10 1024 10 10 1.0
933 6 4 1024 4 4 0.4
933 2 9 1024 9 9 0.9
933 4 6 1024 6 6 0.6
934 6 3 1024 3 3 0.3
934 4 8 1024 8 8 0.8
934 3 9 1024 9 9 0.9
935 6 5 1024 5 5 0.5
935 5 6 1024 6 6 0.6
935 4 9 1024 9 9 0.9
935 3 10 1024 10 10 1.0
936 4 7 1024 7 7 0.7
936 2 10 1024 10 10 1.0
936 3 8 1024 8 8 0.8
937 2 10 1024 10 10 1.0
937 4 8 1024 8 8 0.8
937 5 4 1024 4 4 0.4
938 4 8 1024 8 8 0.8
938 6 5 1024 5 5 0.5
938 3 10 1024 10 10 1.0
938 5 7 1024 7 7 0.7
939 3 9 1024 9 9 0.9
939 4 8 1024 8 8 0.8
939 6 5 1024 5 5 0.5
940 5 7 1024 7 7 0.7
940 2 10 1024 10 10 1.0
940 8 4 1024 4 4 0.4
941 3 8 1024 8 8 0.8
942 5 4 1024 4 4 0.4
942 7 2 1024 2 2 0.2
942 4 9 1024 9 9 0.9
943 4 6 1024 6 6 0.6
943 3 10 1024 10 10 1.0
944 4 4 1024 4 4 0.4
944 3 6 1024 6 6 0.6
944 1 10 1024 10 10 1.0
945 5 3 1024 3 3 0.3
946 5 3 1024 3 3 0.3
946 1 10 1024 10 10 1.0
