gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
311 6 8 1024 9 8 0.8888888888888888
312 4 7 1024 8 7 0.7777777777777778
312 2 9 1024 10 9 1.0
313 2 9 1024 10 9 1.0
313 4 8 1024 9 8 0.8888888888888888
314 3 8 1024 9 8 0.8888888888888888
315 3 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 6 6 1024 7 6 0.6666666666666666
316 2 9 1024 10 9 1.0
317 2 8 1024 9 8 0.8888888888888888
317 5 7 1024 8 7 0.7777777777777778
318 5 8 1024 9 8 0.8888888888888888
318 8 7 1024 8 7 0.7777777777777778
318 2 9 1024 10 9 1.0
319 2 9 1024 10 9 1.0
319 5 8 1024 9 8 0.8888888888888888
319 7 5 1024 6 5 0.5555555555555556
320 4 9 1024 10 9 1.0
320 6 8 1024 9 8 0.8888888888888888
321 4 6 1024 7 6 0.6666666666666666
321 2 9 1024 10 9 1.0
322 4 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
323 2 9 1024 10 9 1.0
324 4 9 1024 10 9 1.0
325 2 8 1024 9 8 0.8888888888888888
326 2 9 1024 10 9 1.0
326 7 6 1024 7 6 0.6666666666666666
327 4 9 1024 10 9 1.0
327 6 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
328 7 8 1024 9 8 0.8888888888888888
329 6 8 1024 9 8 0.8888888888888888
329 3 9 1024 10 9 1.0
330 4 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
331 2 9 1024 10 9 1.0
331 6 7 1024 8 7 0.7777777777777778
331 4 8 1024 9 8 0.8888888888888888
332 3 9 1024 10 9 1.0
332 4 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 8 8 1024 9 8 0.8888888888888888
334 2 9 1024 10 9 1.0
335 3 9 1024 10 9 1.0
336 3 9 1024 10 9 1.0
337 4 7 1024 8 7 0.7777777777777778
337 2 9 1024 10 9 1.0
338 3 8 1024 9 8 0.8888888888888888
339 5 6 1024 7 6 0.6666666666666666
339 3 9 1024 10 9 1.0
340 1 9 1024 10 9 1.0
340 7 8 1024 9 8 0.8888888888888888
341 6 7 1024 8 7 0.7777777777777778
341 2 9 1024 10 9 1.0
342 2 9 1024 10 9 1.0
342 5 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 5 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
345 4 8 1024 9 8 0.8888888888888888
346 1 9 1024 10 9 1.0
347 8 8 1024 9 8 0.8888888888888888
347 2 9 1024 10 9 1.0
348 5 7 1024 8 7 0.7777777777777778
348 6 5 1024 6 5 0.5555555555555556
348 3 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
349 5 6 1024 7 6 0.6666666666666666
350 3 9 1024 10 9 1.0
350 6 8 1024 9 8 0.8888888888888888
350 7 7 1024 8 7 0.7777777777777778
351 1 9 1024 10 9 1.0
352 2 9 1024 10 9 1.0
353 7 6 1024 7 6 0.6666666666666666
353 1 9 1024 10 9 1.0
354 5 7 1024 8 7 0.7777777777777778
354 3 8 1024 9 8 0.8888888888888888
355 5 4 1024 5 4 0.4444444444444444
355 1 9 1024 10 9 1.0
356 2 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 2 9 1024 10 9 1.0
359 1 9 1024 10 9 1.0
360 2 9 1024 10 9 1.0
360 5 8 1024 9 8 0.8888888888888888
361 4 8 1024 9 8 0.8888888888888888
361 1 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
363 4 8 1024 9 8 0.8888888888888888
363 8 5 1024 6 5 0.5555555555555556
363 2 9 1024 10 9 1.0
364 4 5 1024 6 5 0.5555555555555556
365 2 9 1024 10 9 1.0
365 7 7 1024 8 7 0.7777777777777778
366 6 7 1024 8 7 0.7777777777777778
366 2 9 1024 10 9 1.0
367 2 9 1024 10 9 1.0
367 3 7 1024 8 7 0.7777777777777778
367 7 6 1024 7 6 0.6666666666666666
368 2 9 1024 10 9 1.0
368 4 6 1024 7 6 0.6666666666666666
369 7 5 1024 6 5 0.5555555555555556
369 4 8 1024 9 8 0.8888888888888888
369 1 9 1024 10 9 1.0
370 5 8 1024 9 8 0.8888888888888888
370 3 9 1024 10 9 1.0
371 8 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
372 4 7 1024 8 7 0.7777777777777778
373 2 9 1024 10 9 1.0
373 5 8 1024 9 8 0.8888888888888888
374 1 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
378 3 7 1024 8 7 0.7777777777777778
379 5 4 1024 5 4 0.4444444444444444
379 4 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 4 6 1024 7 6 0.6666666666666666
380 8 4 1024 5 4 0.4444444444444444
381 7 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
383 7 8 1024 9 8 0.8888888888888888
384 4 9 1024 10 9 1.0
384 6 8 1024 9 8 0.8888888888888888
384 7 5 1024 6 5 0.5555555555555556
385 3 6 1024 7 6 0.6666666666666666
386 2 9 1024 10 9 1.0
386 5 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
388 3 9 1024 10 9 1.0
388 4 7 1024 8 7 0.7777777777777778
389 4 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
390 4 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
391 6 8 1024 9 8 0.8888888888888888
392 7 7 1024 8 7 0.7777777777777778
392 2 9 1024 10 9 1.0
392 6 8 1024 9 8 0.8888888888888888
393 4 8 1024 9 8 0.8888888888888888
393 6 5 1024 6 5 0.5555555555555556
394 3 9 1024 10 9 1.0
394 4 8 1024 9 8 0.8888888888888888
395 3 8 1024 9 8 0.8888888888888888
396 4 9 1024 10 9 1.0
397 4 9 1024 10 9 1.0
397 6 8 1024 9 8 0.8888888888888888
398 5 8 1024 9 8 0.8888888888888888
398 1 9 1024 10 9 1.0
399 4 6 1024 7 6 0.6666666666666666
399 2 9 1024 10 9 1.0
399 5 4 1024 5 4 0.4444444444444444
400 3 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
400 7 7 1024 8 7 0.7777777777777778
401 6 6 1024 7 6 0.6666666666666666
401 2 9 1024 10 9 1.0
401 7 4 1024 5 4 0.4444444444444444
402 4 9 1024 10 9 1.0
402 7 7 1024 8 7 0.7777777777777778
403 3 9 1024 10 9 1.0
403 7 8 1024 9 8 0.8888888888888888
404 6 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
405 3 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
406 3 6 1024 7 6 0.6666666666666666
407 2 9 1024 10 9 1.0
407 5 5 1024 6 5 0.5555555555555556
408 2 9 1024 10 9 1.0
408 5 7 1024 8 7 0.7777777777777778
409 6 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 8 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
411 6 8 1024 9 8 0.8888888888888888
412 3 8 1024 9 8 0.8888888888888888
412 5 7 1024 8 7 0.7777777777777778
413 8 8 1024 9 8 0.8888888888888888
413 1 9 1024 10 9 1.0
414 4 8 1024 9 8 0.8888888888888888
414 7 6 1024 7 6 0.6666666666666666
414 3 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 6 8 1024 9 8 0.8888888888888888
416 4 9 1024 10 9 1.0
416 8 7 1024 8 7 0.7777777777777778
417 4 8 1024 9 8 0.8888888888888888
418 2 9 1024 10 9 1.0
418 5 7 1024 8 7 0.7777777777777778
419 4 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 3 9 1024 10 9 1.0
420 6 7 1024 8 7 0.7777777777777778
421 4 8 1024 9 8 0.8888888888888888
422 1 9 1024 10 9 1.0
423 6 5 1024 6 5 0.5555555555555556
423 3 9 1024 10 9 1.0
424 2 9 1024 10 9 1.0
424 3 8 1024 9 8 0.8888888888888888
425 6 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
426 2 9 1024 10 9 1.0
426 4 5 1024 6 5 0.5555555555555556
427 5 5 1024 6 5 0.5555555555555556
427 1 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 5 8 1024 9 8 0.8888888888888888
428 8 7 1024 8 7 0.7777777777777778
429 3 6 1024 7 6 0.6666666666666666
430 4 9 1024 10 9 1.0
430 5 8 1024 9 8 0.8888888888888888
431 2 9 1024 10 9 1.0
431 7 6 1024 7 6 0.6666666666666666
432 1 9 1024 10 9 1.0
432 3 8 1024 9 8 0.8888888888888888
433 3 8 1024 9 8 0.8888888888888888
433 4 7 1024 8 7 0.7777777777777778
434 5 5 1024 6 5 0.5555555555555556
434 2 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
436 2 9 1024 10 9 1.0
436 4 8 1024 9 8 0.8888888888888888
437 6 5 1024 6 5 0.5555555555555556
437 3 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
438 5 6 1024 7 6 0.6666666666666666
438 4 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
439 4 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
440 3 8 1024 9 8 0.8888888888888888
440 4 4 1024 5 4 0.4444444444444444
441 4 9 1024 10 9 1.0
441 5 8 1024 9 8 0.8888888888888888
442 0 9 1024 10 9 1.0
442 5 4 1024 5 4 0.4444444444444444
443 3 5 1024 6 5 0.5555555555555556
443 1 9 1024 10 9 1.0
444 7 5 1024 6 5 0.5555555555555556
444 6 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
445 3 8 1024 9 8 0.8888888888888888
445 7 7 1024 8 7 0.7777777777777778
446 6 7 1024 8 7 0.7777777777777778
446 2 9 1024 10 9 1.0
447 3 8 1024 9 8 0.8888888888888888
447 1 9 1024 10 9 1.0
448 6 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
449 2 9 1024 10 9 1.0
450 3 7 1024 8 7 0.7777777777777778
451 1 9 1024 10 9 1.0
451 7 7 1024 8 7 0.7777777777777778
452 2 9 1024 10 9 1.0
452 4 8 1024 9 8 0.8888888888888888
453 1 9 1024 10 9 1.0
454 5 8 1024 9 8 0.8888888888888888
454 1 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 3 8 1024 9 8 0.8888888888888888
457 5 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
459 5 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
460 7 6 1024 7 6 0.6666666666666666
460 5 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
461 2 9 1024 10 9 1.0
461 6 4 1024 5 4 0.4444444444444444
462 3 9 1024 10 9 1.0
462 5 8 1024 9 8 0.8888888888888888
463 1 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
464 5 5 1024 6 5 0.5555555555555556
465 2 9 1024 10 9 1.0
465 5 6 1024 7 6 0.6666666666666666
465 4 8 1024 9 8 0.8888888888888888
466 3 9 1024 10 9 1.0
466 7 4 1024 5 4 0.4444444444444444
466 6 6 1024 7 6 0.6666666666666666
467 3 7 1024 8 7 0.7777777777777778
468 2 9 1024 10 9 1.0
468 5 8 1024 9 8 0.8888888888888888
469 3 9 1024 10 9 1.0
469 6 7 1024 8 7 0.7777777777777778
470 3 9 1024 10 9 1.0
470 4 7 1024 8 7 0.7777777777777778
471 2 9 1024 10 9 1.0
472 4 6 1024 7 6 0.6666666666666666
472 2 9 1024 10 9 1.0
473 7 8 1024 9 8 0.8888888888888888
473 3 9 1024 10 9 1.0
474 6 7 1024 8 7 0.7777777777777778
474 3 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
476 1 9 1024 10 9 1.0
476 6 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
478 6 6 1024 7 6 0.6666666666666666
478 3 9 1024 10 9 1.0
479 6 4 1024 5 4 0.4444444444444444
479 2 9 1024 10 9 1.0
480 4 9 1024 10 9 1.0
480 5 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
481 6 7 1024 8 7 0.7777777777777778
482 3 8 1024 9 8 0.8888888888888888
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 5 8 1024 9 8 0.8888888888888888
483 7 7 1024 8 7 0.7777777777777778
484 5 8 1024 9 8 0.8888888888888888
484 4 9 1024 10 9 1.0
484 8 5 1024 6 5 0.5555555555555556
485 3 9 1024 10 9 1.0
485 4 5 1024 6 5 0.5555555555555556
486 4 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
488 6 5 1024 6 5 0.5555555555555556
488 3 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
492 3 8 1024 9 8 0.8888888888888888
492 5 7 1024 8 7 0.7777777777777778
493 4 7 1024 8 7 0.7777777777777778
494 7 4 1024 5 4 0.4444444444444444
494 5 8 1024 9 8 0.8888888888888888
494 4 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
495 4 9 1024 10 9 1.0
496 4 9 1024 10 9 1.0
496 6 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
499 4 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
500 7 5 1024 6 5 0.5555555555555556
501 2 9 1024 10 9 1.0
501 8 7 1024 8 7 0.7777777777777778
502 3 9 1024 10 9 1.0
502 6 7 1024 8 7 0.7777777777777778
503 3 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
503 6 6 1024 7 6 0.6666666666666666
504 6 8 1024 9 8 0.8888888888888888
504 4 9 1024 10 9 1.0
504 7 5 1024 6 5 0.5555555555555556
505 6 7 1024 8 7 0.7777777777777778
505 9 5 1024 6 5 0.5555555555555556
505 2 9 1024 10 9 1.0
505 5 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
506 5 7 1024 8 7 0.7777777777777778
507 3 8 1024 9 8 0.8888888888888888
507 6 6 1024 7 6 0.6666666666666666
508 3 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
510 2 9 1024 10 9 1.0
510 6 4 1024 5 4 0.4444444444444444
511 2 9 1024 10 9 1.0
512 2 9 1024 10 9 1.0
512 6 8 1024 9 8 0.8888888888888888
513 6 6 1024 7 6 0.6666666666666666
513 3 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
514 5 6 1024 7 6 0.6666666666666666
515 3 9 1024 10 9 1.0
515 5 6 1024 7 6 0.6666666666666666
516 1 9 1024 10 9 1.0
516 7 6 1024 7 6 0.6666666666666666
516 6 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
518 3 7 1024 8 7 0.7777777777777778
519 3 9 1024 10 9 1.0
520 6 8 1024 9 8 0.8888888888888888
520 4 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
521 6 5 1024 6 5 0.5555555555555556
522 2 8 1024 9 8 0.8888888888888888
522 4 7 1024 8 7 0.7777777777777778
523 3 9 1024 10 9 1.0
523 5 7 1024 8 7 0.7777777777777778
524 5 8 1024 9 8 0.8888888888888888
524 3 9 1024 10 9 1.0
525 6 6 1024 7 6 0.6666666666666666
525 3 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
526 6 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
528 3 9 1024 10 9 1.0
529 6 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
530 7 7 1024 8 7 0.7777777777777778
530 3 9 1024 10 9 1.0
531 4 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
533 2 9 1024 10 9 1.0
533 4 8 1024 9 8 0.8888888888888888
534 6 7 1024 8 7 0.7777777777777778
534 4 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 5 5 1024 6 5 0.5555555555555556
535 4 6 1024 7 6 0.6666666666666666
536 5 8 1024 9 8 0.8888888888888888
536 1 9 1024 10 9 1.0
537 6 7 1024 8 7 0.7777777777777778
537 2 9 1024 10 9 1.0
538 6 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
540 7 8 1024 9 8 0.8888888888888888
540 4 9 1024 10 9 1.0
541 2 9 1024 10 9 1.0
541 6 8 1024 9 8 0.8888888888888888
542 6 4 1024 5 4 0.4444444444444444
542 2 9 1024 10 9 1.0
542 3 8 1024 9 8 0.8888888888888888
543 7 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
544 5 6 1024 7 6 0.6666666666666666
544 4 8 1024 9 8 0.8888888888888888
544 3 9 1024 10 9 1.0
545 4 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 3 8 1024 9 8 0.8888888888888888
547 6 7 1024 8 7 0.7777777777777778
547 2 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
548 5 7 1024 8 7 0.7777777777777778
549 2 9 1024 10 9 1.0
549 6 7 1024 8 7 0.7777777777777778
550 6 8 1024 9 8 0.8888888888888888
550 4 9 1024 10 9 1.0
550 7 7 1024 8 7 0.7777777777777778
551 3 9 1024 10 9 1.0
551 6 8 1024 9 8 0.8888888888888888
552 7 8 1024 9 8 0.8888888888888888
552 5 9 1024 10 9 1.0
553 3 9 1024 10 9 1.0
554 1 9 1024 10 9 1.0
554 7 8 1024 9 8 0.8888888888888888
555 2 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
556 2 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 6 8 1024 9 8 0.8888888888888888
558 7 7 1024 8 7 0.7777777777777778
558 4 8 1024 9 8 0.8888888888888888
559 3 5 1024 6 5 0.5555555555555556
560 2 9 1024 10 9 1.0
561 5 8 1024 9 8 0.8888888888888888
561 6 7 1024 8 7 0.7777777777777778
561 3 9 1024 10 9 1.0
562 4 9 1024 10 9 1.0
562 5 4 1024 5 4 0.4444444444444444
563 7 7 1024 8 7 0.7777777777777778
563 4 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
564 6 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
565 4 6 1024 7 6 0.6666666666666666
566 4 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
567 4 9 1024 10 9 1.0
568 3 8 1024 9 8 0.8888888888888888
568 1 9 1024 10 9 1.0
569 5 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
570 4 8 1024 9 8 0.8888888888888888
571 5 7 1024 8 7 0.7777777777777778
571 2 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
572 8 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
573 5 6 1024 7 6 0.6666666666666666
574 2 9 1024 10 9 1.0
575 3 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 8 5 1024 6 5 0.5555555555555556
577 2 9 1024 10 9 1.0
577 4 8 1024 9 8 0.8888888888888888
578 4 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
579 6 8 1024 9 8 0.8888888888888888
580 1 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 1 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
583 5 7 1024 8 7 0.7777777777777778
583 3 9 1024 10 9 1.0
584 5 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
586 1 9 1024 10 9 1.0
587 6 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
588 1 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 5 7 1024 8 7 0.7777777777777778
590 5 8 1024 9 8 0.8888888888888888
590 4 9 1024 10 9 1.0
590 7 5 1024 6 5 0.5555555555555556
591 1 9 1024 10 9 1.0
592 5 8 1024 9 8 0.8888888888888888
592 6 6 1024 7 6 0.6666666666666666
592 2 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
594 3 7 1024 8 7 0.7777777777777778
594 2 9 1024 10 9 1.0
595 5 8 1024 9 8 0.8888888888888888
595 3 9 1024 10 9 1.0
596 8 7 1024 8 7 0.7777777777777778
596 4 8 1024 9 8 0.8888888888888888
596 2 9 1024 10 9 1.0
597 1 9 1024 10 9 1.0
597 4 4 1024 5 4 0.4444444444444444
598 5 8 1024 9 8 0.8888888888888888
598 4 9 1024 10 9 1.0
598 7 7 1024 8 7 0.7777777777777778
599 4 5 1024 6 5 0.5555555555555556
600 5 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 4 9 1024 10 9 1.0
601 7 7 1024 8 7 0.7777777777777778
602 3 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
603 6 5 1024 6 5 0.5555555555555556
603 5 7 1024 8 7 0.7777777777777778
604 3 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
605 1 8 1024 9 8 0.8888888888888888
606 4 9 1024 10 9 1.0
606 8 8 1024 9 8 0.8888888888888888
607 4 7 1024 8 7 0.7777777777777778
607 2 8 1024 9 8 0.8888888888888888
607 1 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
609 6 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
610 4 9 1024 10 9 1.0
610 5 8 1024 9 8 0.8888888888888888
611 4 9 1024 10 9 1.0
611 5 7 1024 8 7 0.7777777777777778
612 4 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
613 5 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 2 9 1024 10 9 1.0
614 7 7 1024 8 7 0.7777777777777778
615 4 8 1024 9 8 0.8888888888888888
616 3 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
617 6 6 1024 7 6 0.6666666666666666
618 3 9 1024 10 9 1.0
618 8 8 1024 9 8 0.8888888888888888
619 6 8 1024 9 8 0.8888888888888888
619 4 9 1024 10 9 1.0
620 4 8 1024 9 8 0.8888888888888888
620 2 9 1024 10 9 1.0
621 1 9 1024 10 9 1.0
622 5 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 6 7 1024 8 7 0.7777777777777778
624 4 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
625 2 9 1024 10 9 1.0
625 6 7 1024 8 7 0.7777777777777778
626 3 9 1024 10 9 1.0
626 4 4 1024 5 4 0.4444444444444444
627 3 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
628 5 8 1024 9 8 0.8888888888888888
629 6 8 1024 9 8 0.8888888888888888
629 4 9 1024 10 9 1.0
630 1 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
632 4 9 1024 10 9 1.0
632 6 5 1024 6 5 0.5555555555555556
633 2 9 1024 10 9 1.0
633 5 8 1024 9 8 0.8888888888888888
634 6 6 1024 7 6 0.6666666666666666
634 3 9 1024 10 9 1.0
635 3 7 1024 8 7 0.7777777777777778
636 3 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
638 1 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
639 6 5 1024 6 5 0.5555555555555556
640 7 6 1024 7 6 0.6666666666666666
640 3 9 1024 10 9 1.0
640 6 7 1024 8 7 0.7777777777777778
641 5 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
643 2 8 1024 9 8 0.8888888888888888
643 5 4 1024 5 4 0.4444444444444444
643 1 9 1024 10 9 1.0
644 4 4 1024 5 4 0.4444444444444444
645 3 9 1024 10 9 1.0
645 6 8 1024 9 8 0.8888888888888888
646 4 7 1024 8 7 0.7777777777777778
647 4 6 1024 7 6 0.6666666666666666
647 5 5 1024 6 5 0.5555555555555556
648 3 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
650 4 7 1024 8 7 0.7777777777777778
650 3 8 1024 9 8 0.8888888888888888
650 5 6 1024 7 6 0.6666666666666666
651 2 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
652 7 8 1024 9 8 0.8888888888888888
653 4 6 1024 7 6 0.6666666666666666
653 3 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
654 6 6 1024 7 6 0.6666666666666666
655 3 9 1024 10 9 1.0
655 5 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
657 4 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
658 3 8 1024 9 8 0.8888888888888888
658 1 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
659 1 9 1024 10 9 1.0
660 8 8 1024 9 8 0.8888888888888888
660 0 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
661 5 7 1024 8 7 0.7777777777777778
662 5 6 1024 7 6 0.6666666666666666
662 1 7 1024 8 7 0.7777777777777778
662 8 5 1024 6 5 0.5555555555555556
663 4 8 1024 9 8 0.8888888888888888
663 3 9 1024 10 9 1.0
664 4 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
666 5 9 1024 10 9 1.0
667 6 4 1024 5 4 0.4444444444444444
667 3 9 1024 10 9 1.0
668 4 7 1024 8 7 0.7777777777777778
669 2 9 1024 10 9 1.0
670 5 7 1024 8 7 0.7777777777777778
670 2 9 1024 10 9 1.0
671 1 9 1024 10 9 1.0
672 3 8 1024 9 8 0.8888888888888888
672 7 7 1024 8 7 0.7777777777777778
673 5 8 1024 9 8 0.8888888888888888
673 3 9 1024 10 9 1.0
674 4 6 1024 7 6 0.6666666666666666
674 2 9 1024 10 9 1.0
674 5 4 1024 5 4 0.4444444444444444
675 3 9 1024 10 9 1.0
675 4 6 1024 7 6 0.6666666666666666
676 2 9 1024 10 9 1.0
676 5 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
677 5 8 1024 9 8 0.8888888888888888
678 7 6 1024 7 6 0.6666666666666666
678 3 9 1024 10 9 1.0
679 4 9 1024 10 9 1.0
679 6 7 1024 8 7 0.7777777777777778
679 5 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
680 5 8 1024 9 8 0.8888888888888888
680 8 5 1024 6 5 0.5555555555555556
681 3 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
682 3 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
683 5 5 1024 6 5 0.5555555555555556
683 2 9 1024 10 9 1.0
684 5 7 1024 8 7 0.7777777777777778
684 3 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
685 6 7 1024 8 7 0.7777777777777778
686 5 7 1024 8 7 0.7777777777777778
686 2 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 5 8 1024 9 8 0.8888888888888888
