gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
642 3 7 1024 7 7 0.7
643 3 9 1024 9 9 0.9
643 7 5 1024 5 5 0.5
643 5 8 1024 8 8 0.8
644 2 6 1024 6 6 0.6
645 3 7 1024 7 7 0.7
645 5 6 1024 6 6 0.6
645 9 5 1024 5 5 0.5
646 4 7 1024 7 7 0.7
646 6 2 1024 2 2 0.2
646 2 10 1024 10 10 1.0
647 3 8 1024 8 8 0.8
647 6 7 1024 7 7 0.7
647 8 6 1024 6 6 0.6
648 2 9 1024 9 9 0.9
648 4 5 1024 5 5 0.5
649 2 9 1024 9 9 0.9
649 6 7 1024 7 7 0.7
649 7 4 1024 4 4 0.4
650 6 4 1024 4 4 0.4
650 4 8 1024 8 8 0.8
650 3 9 1024 9 9 0.9
651 5 5 1024 5 5 0.5
651 3 10 1024 10 10 1.0
651 4 9 1024 9 9 0.9
652 3 6 1024 6 6 0.6
652 4 4 1024 4 4 0.4
653 4 5 1024 5 5 0.5
654 5 5 1024 5 5 0.5
654 4 9 1024 9 9 0.9
654 7 4 1024 4 4 0.4
655 7 5 1024 5 5 0.5
655 2 10 1024 10 10 1.0
655 6 8 1024 8 8 0.8
656 3 9 1024 9 9 0.9
656 6 6 1024 6 6 0.6
656 5 7 1024 7 7 0.7
656 7 5 1024 5 5 0.5
657 1 10 1024 10 10 1.0
657 5 6 1024 6 6 0.6
657 6 5 1024 5 5 0.5
657 3 8 1024 8 8 0.8
658 1 10 1024 10 10 1.0
658 4 4 1024 4 4 0.4
658 2 6 1024 6 6 0.6
659 3 6 1024 6 6 0.6
659 2 9 1024 9 9 0.9
660 6 5 1024 5 5 0.5
660 3 9 1024 9 9 0.9
660 4 6 1024 6 6 0.6
661 6 6 1024 6 6 0.6
661 4 8 1024 8 8 0.8
661 5 7 1024 7 7 0.7
662 4 5 1024 5 5 0.5
662 2 10 1024 10 10 1.0
662 3 8 1024 8 8 0.8
663 2 7 1024 7 7 0.7
664 3 6 1024 6 6 0.6
664 2 9 1024 9 9 0.9
664 6 3 1024 3 3 0.3
665 3 10 1024 10 10 1.0
665 4 7 1024 7 7 0.7
665 6 6 1024 6 6 0.6
666 3 6 1024 6 6 0.6
666 6 5 1024 5 5 0.5
667 6 3 1024 3 3 0.3
667 5 6 1024 6 6 0.6
667 3 10 1024 10 10 1.0
667 4 8 1024 8 8 0.8
668 5 2 1024 2 2 0.2
668 3 4 1024 4 4 0.4
669 3 8 1024 8 8 0.8
669 6 7 1024 7 7 0.7
670 2 10 1024 10 10 1.0
670 4 8 1024 8 8 0.8
670 5 5 1024 5 5 0.5
671 3 7 1024 7 7 0.7
671 5 5 1024 5 5 0.5
672 4 2 1024 2 2 0.2
673 3 6 1024 6 6 0.6
674 4 7 1024 7 7 0.7
674 5 3 1024 3 3 0.3
675 2 8 1024 8 8 0.8
675 3 6 1024 6 6 0.6
676 5 6 1024 6 6 0.6
676 3 8 1024 8 8 0.8
676 6 4 1024 4 4 0.4
677 2 3 1024 3 3 0.3
678 3 6 1024 6 6 0.6
678 4 4 1024 4 4 0.4
678 2 8 1024 8 8 0.8
678 7 2 1024 2 2 0.2
679 3 4 1024 4 4 0.4
680 2 9 1024 9 9 0.9
680 4 5 1024 5 5 0.5
681 4 7 1024 7 7 0.7
681 5 5 1024 5 5 0.5
681 2 10 1024 10 10 1.0
682 3 7 1024 7 7 0.7
682 2 10 1024 10 10 1.0
682 5 2 1024 2 2 0.2
683 5 3 1024 3 3 0.3
683 4 6 1024 6 6 0.6
684 7 3 1024 3 3 0.3
684 2 6 1024 6 6 0.6
685 5 5 1024 5 5 0.5
685 4 7 1024 7 7 0.7
686 1 10 1024 10 10 1.0
686 6 5 1024 5 5 0.5
686 4 6 1024 6 6 0.6
687 4 8 1024 8 8 0.8
687 2 10 1024 10 10 1.0
687 8 5 1024 5 5 0.5
687 6 7 1024 7 7 0.7
688 1 10 1024 10 10 1.0
688 3 6 1024 6 6 0.6
688 5 4 1024 4 4 0.4
689 5 5 1024 5 5 0.5
689 3 10 1024 10 10 1.0
690 2 8 1024 8 8 0.8
691 4 7 1024 7 7 0.7
691 3 8 1024 8 8 0.8
692 5 7 1024 7 7 0.7
692 4 8 1024 8 8 0.8
692 3 9 1024 9 9 0.9
693 4 6 1024 6 6 0.6
693 5 3 1024 3 3 0.3
693 2 9 1024 9 9 0.9
694 7 2 1024 2 2 0.2
694 3 8 1024 8 8 0.8
695 6 4 1024 4 4 0.4
695 1 7 1024 7 7 0.7
695 4 6 1024 6 6 0.6
696 2 7 1024 7 7 0.7
696 5 5 1024 5 5 0.5
697 4 5 1024 5 5 0.5
698 4 4 1024 4 4 0.4
698 5 3 1024 3 3 0.3
698 3 7 1024 7 7 0.7
699 5 6 1024 6 6 0.6
699 6 5 1024 5 5 0.5
699 4 8 1024 8 8 0.8
699 3 9 1024 9 9 0.9
700 4 7 1024 7 7 0.7
700 6 6 1024 6 6 0.6
700 2 9 1024 9 9 0.9
701 7 2 1024 2 2 0.2
701 2 10 1024 10 10 1.0
701 3 8 1024 8 8 0.8
701 4 7 1024 7 7 0.7
702 5 7 1024 7 7 0.7
702 8 4 1024 4 4 0.4
702 2 10 1024 10 10 1.0
702 4 8 1024 8 8 0.8
703 6 4 1024 4 4 0.4
703 4 6 1024 6 6 0.6
704 2 9 1024 9 9 0.9
704 5 6 1024 6 6 0.6
705 4 7 1024 7 7 0.7
705 5 6 1024 6 6 0.6
705 3 10 1024 10 10 1.0
706 8 6 1024 6 6 0.6
706 3 9 1024 9 9 0.9
706 5 7 1024 7 7 0.7
706 2 10 1024 10 10 1.0
707 5 9 1024 9 9 0.9
707 2 10 1024 10 10 1.0
707 7 7 1024 7 7 0.7
708 4 3 1024 3 3 0.3
708 2 10 1024 10 10 1.0
709 2 9 1024 9 9 0.9
709 3 3 1024 3 3 0.3
710 7 3 1024 3 3 0.3
710 5 5 1024 5 5 0.5
710 4 6 1024 6 6 0.6
711 6 2 1024 2 2 0.2
711 4 6 1024 6 6 0.6
712 5 8 1024 8 8 0.8
712 3 9 1024 9 9 0.9
712 6 6 1024 6 6 0.6
712 8 5 1024 5 5 0.5
713 2 4 1024 4 4 0.4
713 4 3 1024 3 3 0.3
714 5 3 1024 3 3 0.3
714 4 8 1024 8 8 0.8
715 2 7 1024 7 7 0.7
715 7 3 1024 3 3 0.3
716 7 4 1024 4 4 0.4
716 3 8 1024 8 8 0.8
716 6 6 1024 6 6 0.6
717 3 7 1024 7 7 0.7
717 6 4 1024 4 4 0.4
718 3 6 1024 6 6 0.6
718 0 10 1024 10 10 1.0
719 4 9 1024 9 9 0.9
719 5 4 1024 4 4 0.4
719 2 10 1024 10 10 1.0
720 3 7 1024 7 7 0.7
720 4 4 1024 4 4 0.4
720 2 9 1024 9 9 0.9
721 2 10 1024 10 10 1.0
721 5 4 1024 4 4 0.4
721 4 7 1024 7 7 0.7
722 3 10 1024 10 10 1.0
722 5 4 1024 4 4 0.4
722 4 9 1024 9 9 0.9
723 7 2 1024 2 2 0.2
723 4 7 1024 7 7 0.7
723 6 6 1024 6 6 0.6
723 3 9 1024 9 9 0.9
724 5 9 1024 9 9 0.9
724 3 10 1024 10 10 1.0
724 6 4 1024 4 4 0.4
725 5 7 1024 7 7 0.7
725 6 5 1024 5 5 0.5
725 3 8 1024 8 8 0.8
726 2 9 1024 9 9 0.9
726 3 8 1024 8 8 0.8
727 7 4 1024 4 4 0.4
727 3 9 1024 9 9 0.9
727 6 7 1024 7 7 0.7
727 1 10 1024 10 10 1.0
728 3 9 1024 9 9 0.9
728 4 7 1024 7 7 0.7
728 5 6 1024 6 6 0.6
728 1 10 1024 10 10 1.0
728 8 4 1024 4 4 0.4
729 3 7 1024 7 7 0.7
729 4 5 1024 5 5 0.5
730 6 4 1024 4 4 0.4
730 4 6 1024 6 6 0.6
730 3 9 1024 9 9 0.9
731 2 9 1024 9 9 0.9
731 7 6 1024 6 6 0.6
732 3 6 1024 6 6 0.6
733 3 9 1024 9 9 0.9
733 4 6 1024 6 6 0.6
734 3 8 1024 8 8 0.8
734 1 10 1024 10 10 1.0
734 4 5 1024 5 5 0.5
735 3 6 1024 6 6 0.6
736 3 9 1024 9 9 0.9
736 4 4 1024 4 4 0.4
737 7 6 1024 6 6 0.6
737 3 8 1024 8 8 0.8
737 2 10 1024 10 10 1.0
738 3 5 1024 5 5 0.5
738 5 4 1024 4 4 0.4
738 8 3 1024 3 3 0.3
739 4 9 1024 9 9 0.9
739 5 6 1024 6 6 0.6
740 4 4 1024 4 4 0.4
740 2 9 1024 9 9 0.9
741 9 5 1024 5 5 0.5
741 2 8 1024 8 8 0.8
742 3 9 1024 9 9 0.9
742 9 4 1024 4 4 0.4
742 4 6 1024 6 6 0.6
743 3 8 1024 8 8 0.8
743 6 5 1024 5 5 0.5
743 5 6 1024 6 6 0.6
744 4 8 1024 8 8 0.8
744 2 10 1024 10 10 1.0
744 7 7 1024 7 7 0.7
745 3 7 1024 7 7 0.7
745 8 5 1024 5 5 0.5
745 5 6 1024 6 6 0.6
746 6 2 1024 2 2 0.2
746 0 10 1024 10 10 1.0
746 4 4 1024 4 4 0.4
747 3 9 1024 9 9 0.9
747 6 3 1024 3 3 0.3
748 3 8 1024 8 8 0.8
748 5 3 1024 3 3 0.3
749 4 6 1024 6 6 0.6
749 3 9 1024 9 9 0.9
749 7 2 1024 2 2 0.2
750 7 3 1024 3 3 0.3
750 4 7 1024 7 7 0.7
750 6 6 1024 6 6 0.6
751 6 4 1024 4 4 0.4
751 3 8 1024 8 8 0.8
751 4 5 1024 5 5 0.5
752 2 10 1024 10 10 1.0
752 4 6 1024 6 6 0.6
753 3 9 1024 9 9 0.9
753 5 6 1024 6 6 0.6
753 4 8 1024 8 8 0.8
754 4 6 1024 6 6 0.6
754 7 3 1024 3 3 0.3
754 3 7 1024 7 7 0.7
754 6 5 1024 5 5 0.5
755 2 9 1024 9 9 0.9
755 4 3 1024 3 3 0.3
756 5 3 1024 3 3 0.3
756 3 7 1024 7 7 0.7
757 5 4 1024 4 4 0.4
757 4 7 1024 7 7 0.7
757 2 10 1024 10 10 1.0
758 7 4 1024 4 4 0.4
758 5 8 1024 8 8 0.8
758 4 9 1024 9 9 0.9
758 6 7 1024 7 7 0.7
759 3 6 1024 6 6 0.6
760 3 7 1024 7 7 0.7
760 2 10 1024 10 10 1.0
760 6 3 1024 3 3 0.3
761 6 3 1024 3 3 0.3
761 3 9 1024 9 9 0.9
761 5 7 1024 7 7 0.7
761 4 8 1024 8 8 0.8
762 5 8 1024 8 8 0.8
762 6 6 1024 6 6 0.6
762 4 9 1024 9 9 0.9
762 7 4 1024 4 4 0.4
762 3 10 1024 10 10 1.0
763 2 10 1024 10 10 1.0
763 4 7 1024 7 7 0.7
763 7 4 1024 4 4 0.4
763 5 6 1024 6 6 0.6
764 8 4 1024 4 4 0.4
764 2 9 1024 9 9 0.9
764 6 5 1024 5 5 0.5
765 6 7 1024 7 7 0.7
765 7 1 1024 1 1 0.1
765 5 8 1024 8 8 0.8
765 3 9 1024 9 9 0.9
766 1 10 1024 10 10 1.0
766 6 7 1024 7 7 0.7
766 7 5 1024 5 5 0.5
766 4 8 1024 8 8 0.8
767 2 10 1024 10 10 1.0
767 3 7 1024 7 7 0.7
767 5 6 1024 6 6 0.6
768 3 10 1024 10 10 1.0
768 4 7 1024 7 7 0.7
769 2 10 1024 10 10 1.0
769 7 4 1024 4 4 0.4
769 8 2 1024 2 2 0.2
769 3 8 1024 8 8 0.8
770 4 8 1024 8 8 0.8
770 3 9 1024 9 9 0.9
770 5 4 1024 4 4 0.4
771 2 9 1024 9 9 0.9
771 5 4 1024 4 4 0.4
771 1 10 1024 10 10 1.0
772 6 0 1024 0 0 0.0
772 3 9 1024 9 9 0.9
772 4 7 1024 7 7 0.7
773 3 7 1024 7 7 0.7
773 6 4 1024 4 4 0.4
774 3 6 1024 6 6 0.6
774 5 4 1024 4 4 0.4
775 3 6 1024 6 6 0.6
775 4 4 1024 4 4 0.4
776 5 6 1024 6 6 0.6
776 3 9 1024 9 9 0.9
776 6 5 1024 5 5 0.5
777 3 10 1024 10 10 1.0
777 4 7 1024 7 7 0.7
777 6 4 1024 4 4 0.4
777 7 3 1024 3 3 0.3
777 5 5 1024 5 5 0.5
778 3 8 1024 8 8 0.8
778 2 10 1024 10 10 1.0
778 5 6 1024 6 6 0.6
779 7 6 1024 6 6 0.6
779 5 7 1024 7 7 0.7
779 4 9 1024 9 9 0.9
780 6 3 1024 3 3 0.3
780 4 5 1024 5 5 0.5
781 3 6 1024 6 6 0.6
781 7 4 1024 4 4 0.4
782 3 6 1024 6 6 0.6
782 5 4 1024 4 4 0.4
783 4 3 1024 3 3 0.3
784 4 6 1024 6 6 0.6
784 5 3 1024 3 3 0.3
784 3 8 1024 8 8 0.8
785 6 7 1024 7 7 0.7
785 4 8 1024 8 8 0.8
786 3 8 1024 8 8 0.8
786 4 7 1024 7 7 0.7
787 3 8 1024 8 8 0.8
787 4 5 1024 5 5 0.5
788 4 5 1024 5 5 0.5
788 1 9 1024 9 9 0.9
789 5 4 1024 4 4 0.4
789 4 8 1024 8 8 0.8
789 3 10 1024 10 10 1.0
790 2 9 1024 9 9 0.9
790 7 4 1024 4 4 0.4
790 5 6 1024 6 6 0.6
791 2 10 1024 10 10 1.0
791 5 6 1024 6 6 0.6
791 4 8 1024 8 8 0.8
792 1 10 1024 10 10 1.0
792 3 9 1024 9 9 0.9
792 4 8 1024 8 8 0.8
792 5 3 1024 3 3 0.3
793 3 9 1024 9 9 0.9
793 8 4 1024 4 4 0.4
793 6 8 1024 8 8 0.8
794 4 6 1024 6 6 0.6
794 3 8 1024 8 8 0.8
795 6 5 1024 5 5 0.5
795 4 9 1024 9 9 0.9
795 2 10 1024 10 10 1.0
795 5 8 1024 8 8 0.8
796 1 10 1024 10 10 1.0
796 4 5 1024 5 5 0.5
796 7 4 1024 4 4 0.4
797 6 5 1024 5 5 0.5
797 2 8 1024 8 8 0.8
797 3 6 1024 6 6 0.6
798 6 6 1024 6 6 0.6
798 2 7 1024 7 7 0.7
799 5 3 1024 3 3 0.3
799 2 9 1024 9 9 0.9
800 5 6 1024 6 6 0.6
800 6 4 1024 4 4 0.4
800 7 1 1024 1 1 0.1
800 2 9 1024 9 9 0.9
801 3 8 1024 8 8 0.8
801 5 5 1024 5 5 0.5
801 8 2 1024 2 2 0.2
802 3 8 1024 8 8 0.8
802 6 4 1024 4 4 0.4
802 2 10 1024 10 10 1.0
802 4 7 1024 7 7 0.7
802 5 6 1024 6 6 0.6
803 6 6 1024 6 6 0.6
803 3 10 1024 10 10 1.0
803 5 7 1024 7 7 0.7
803 4 9 1024 9 9 0.9
804 4 4 1024 4 4 0.4
804 6 3 1024 3 3 0.3
804 2 10 1024 10 10 1.0
805 4 5 1024 5 5 0.5
805 1 9 1024 9 9 0.9
805 6 2 1024 2 2 0.2
806 2 8 1024 8 8 0.8
806 4 3 1024 3 3 0.3
807 8 3 1024 3 3 0.3
807 3 4 1024 4 4 0.4
808 2 10 1024 10 10 1.0
808 5 4 1024 4 4 0.4
808 4 8 1024 8 8 0.8
809 4 1 1024 1 1 0.1
809 2 10 1024 10 10 1.0
810 2 9 1024 9 9 0.9
810 5 5 1024 5 5 0.5
810 3 8 1024 8 8 0.8
811 3 7 1024 7 7 0.7
811 6 3 1024 3 3 0.3
812 6 5 1024 5 5 0.5
812 4 7 1024 7 7 0.7
812 3 9 1024 9 9 0.9
813 6 3 1024 3 3 0.3
813 3 9 1024 9 9 0.9
814 4 9 1024 9 9 0.9
814 5 4 1024 4 4 0.4
815 5 3 1024 3 3 0.3
815 3 7 1024 7 7 0.7
815 2 9 1024 9 9 0.9
816 4 2 1024 2 2 0.2
816 3 9 1024 9 9 0.9
817 3 9 1024 9 9 0.9
817 4 3 1024 3 3 0.3
817 1 10 1024 10 10 1.0
818 4 4 1024 4 4 0.4
818 3 10 1024 10 10 1.0
819 4 3 1024 3 3 0.3
819 2 10 1024 10 10 1.0
820 4 3 1024 3 3 0.3
820 3 8 1024 8 8 0.8
821 2 9 1024 9 9 0.9
821 4 6 1024 6 6 0.6
821 3 8 1024 8 8 0.8
822 3 8 1024 8 8 0.8
822 5 1 1024 1 1 0.1
823 5 4 1024 4 4 0.4
823 3 8 1024 8 8 0.8
823 0 10 1024 10 10 1.0
824 3 9 1024 9 9 0.9
824 4 4 1024 4 4 0.4
825 3 10 1024 10 10 1.0
825 4 3 1024 3 3 0.3
826 7 3 1024 3 3 0.3
826 4 6 1024 6 6 0.6
827 2 9 1024 9 9 0.9
827 4 6 1024 6 6 0.6
828 6 1 1024 1 1 0.1
828 5 4 1024 4 4 0.4
828 2 6 1024 6 6 0.6
829 3 8 1024 8 8 0.8
829 7 4 1024 4 4 0.4
830 6 4 1024 4 4 0.4
830 3 8 1024 8 8 0.8
830 5 6 1024 6 6 0.6
831 3 8 1024 8 8 0.8
831 1 10 1024 10 10 1.0
832 2 9 1024 9 9 0.9
832 5 4 1024 4 4 0.4
833 3 8 1024 8 8 0.8
833 7 6 1024 6 6 0.6
834 4 7 1024 7 7 0.7
834 7 5 1024 5 5 0.5
834 3 9 1024 9 9 0.9
835 2 10 1024 10 10 1.0
835 3 4 1024 4 4 0.4
836 3 8 1024 8 8 0.8
836 4 2 1024 2 2 0.2
837 2 6 1024 6 6 0.6
837 6 4 1024 4 4 0.4
838 4 9 1024 9 9 0.9
838 5 3 1024 3 3 0.3
839 6 5 1024 5 5 0.5
839 5 7 1024 7 7 0.7
839 3 10 1024 10 10 1.0
840 3 6 1024 6 6 0.6
840 2 10 1024 10 10 1.0
841 6 3 1024 3 3 0.3
841 3 5 1024 5 5 0.5
842 5 5 1024 5 5 0.5
842 4 9 1024 9 9 0.9
842 6 4 1024 4 4 0.4
842 3 10 1024 10 10 1.0
843 6 3 1024 3 3 0.3
843 4 9 1024 9 9 0.9
843 5 8 1024 8 8 0.8
844 4 7 1024 7 7 0.7
844 7 4 1024 4 4 0.4
844 2 9 1024 9 9 0.9
845 4 5 1024 5 5 0.5
845 3 8 1024 8 8 0.8
846 2 10 1024 10 10 1.0
846 8 3 1024 3 3 0.3
846 5 7 1024 7 7 0.7
846 4 8 1024 8 8 0.8
847 7 4 1024 4 4 0.4
847 5 5 1024 5 5 0.5
847 2 10 1024 10 10 1.0
848 4 8 1024 8 8 0.8
848 2 9 1024 9 9 0.9
848 6 6 1024 6 6 0.6
849 4 5 1024 5 5 0.5
849 2 6 1024 6 6 0.6
850 3 8 1024 8 8 0.8
850 2 9 1024 9 9 0.9
850 6 4 1024 4 4 0.4
850 4 6 1024 6 6 0.6
851 4 9 1024 9 9 0.9
851 5 8 1024 8 8 0.8
851 6 7 1024 7 7 0.7
851 7 4 1024 4 4 0.4
852 6 3 1024 3 3 0.3
852 2 6 1024 6 6 0.6
852 4 5 1024 5 5 0.5
853 1 10 1024 10 10 1.0
853 6 6 1024 6 6 0.6
853 8 5 1024 5 5 0.5
853 3 8 1024 8 8 0.8
854 6 2 1024 2 2 0.2
854 4 6 1024 6 6 0.6
854 1 9 1024 9 9 0.9
854 5 3 1024 3 3 0.3
855 4 6 1024 6 6 0.6
855 5 4 1024 4 4 0.4
855 3 7 1024 7 7 0.7
856 4 7 1024 7 7 0.7
856 9 4 1024 4 4 0.4
856 5 5 1024 5 5 0.5
856 3 8 1024 8 8 0.8
857 1 10 1024 10 10 1.0
857 4 4 1024 4 4 0.4
857 7 3 1024 3 3 0.3
857 3 6 1024 6 6 0.6
858 4 7 1024 7 7 0.7
858 5 6 1024 6 6 0.6
858 6 2 1024 2 2 0.2
859 4 10 1024 10 10 1.0
859 6 6 1024 6 6 0.6
859 5 7 1024 7 7 0.7
859 9 5 1024 5 5 0.5
860 2 10 1024 10 10 1.0
860 6 6 1024 6 6 0.6
860 4 7 1024 7 7 0.7
860 3 9 1024 9 9 0.9
861 3 6 1024 6 6 0.6
862 6 5 1024 5 5 0.5
862 4 8 1024 8 8 0.8
862 5 6 1024 6 6 0.6
862 2 10 1024 10 10 1.0
863 2 9 1024 9 9 0.9
863 4 3 1024 3 3 0.3
864 4 6 1024 6 6 0.6
864 3 8 1024 8 8 0.8
864 5 5 1024 5 5 0.5
865 3 5 1024 5 5 0.5
866 4 3 1024 3 3 0.3
866 2 9 1024 9 9 0.9
867 3 10 1024 10 10 1.0
867 5 7 1024 7 7 0.7
867 7 6 1024 6 6 0.6
867 4 8 1024 8 8 0.8
868 6 6 1024 6 6 0.6
868 3 8 1024 8 8 0.8
869 5 7 1024 7 7 0.7
869 3 10 1024 10 10 1.0
869 4 9 1024 9 9 0.9
870 3 5 1024 5 5 0.5
871 6 0 1024 0 0 0.0
871 2 3 1024 3 3 0.3
872 2 9 1024 9 9 0.9
872 5 6 1024 6 6 0.6
873 2 9 1024 9 9 0.9
873 6 4 1024 4 4 0.4
873 3 6 1024 6 6 0.6
874 6 5 1024 5 5 0.5
874 5 7 1024 7 7 0.7
874 4 8 1024 8 8 0.8
875 3 8 1024 8 8 0.8
875 5 4 1024 4 4 0.4
876 3 7 1024 7 7 0.7
876 2 9 1024 9 9 0.9
876 5 3 1024 3 3 0.3
877 8 5 1024 5 5 0.5
877 5 8 1024 8 8 0.8
877 3 9 1024 9 9 0.9
877 6 7 1024 7 7 0.7
878 4 6 1024 6 6 0.6
878 3 9 1024 9 9 0.9
879 5 7 1024 7 7 0.7
879 4 8 1024 8 8 0.8
879 6 4 1024 4 4 0.4
880 1 10 1024 10 10 1.0
880 4 7 1024 7 7 0.7
880 5 6 1024 6 6 0.6
881 5 7 1024 7 7 0.7
881 6 6 1024 6 6 0.6
881 3 10 1024 10 10 1.0
881 4 8 1024 8 8 0.8
882 5 7 1024 7 7 0.7
882 4 8 1024 8 8 0.8
882 6 3 1024 3 3 0.3
883 2 10 1024 10 10 1.0
883 4 8 1024 8 8 0.8
883 6 4 1024 4 4 0.4
884 3 8 1024 8 8 0.8
885 5 1 1024 1 1 0.1
886 3 8 1024 8 8 0.8
886 4 6 1024 6 6 0.6
887 2 10 1024 10 10 1.0
887 3 9 1024 9 9 0.9
887 5 8 1024 8 8 0.8
887 6 5 1024 5 5 0.5
888 4 6 1024 6 6 0.6
889 6 5 1024 5 5 0.5
889 3 7 1024 7 7 0.7
889 2 10 1024 10 10 1.0
890 5 1 1024 1 1 0.1
890 2 10 1024 10 10 1.0
890 3 7 1024 7 7 0.7
891 2 4 1024 4 4 0.4
892 3 9 1024 9 9 0.9
892 8 6 1024 6 6 0.6
892 5 8 1024 8 8 0.8
893 1 10 1024 10 10 1.0
893 4 5 1024 5 5 0.5
894 3 4 1024 4 4 0.4
895 3 4 1024 4 4 0.4
896 5 4 1024 4 4 0.4
896 4 8 1024 8 8 0.8
897 5 7 1024 7 7 0.7
897 2 8 1024 8 8 0.8
898 6 4 1024 4 4 0.4
898 4 6 1024 6 6 0.6
898 3 8 1024 8 8 0.8
899 3 9 1024 9 9 0.9
899 5 4 1024 4 4 0.4
900 5 4 1024 4 4 0.4
900 4 7 1024 7 7 0.7
901 4 4 1024 4 4 0.4
902 3 7 1024 7 7 0.7
902 4 4 1024 4 4 0.4
902 5 2 1024 2 2 0.2
903 2 10 1024 10 10 1.0
903 5 3 1024 3 3 0.3
904 2 7 1024 7 7 0.7
904 4 4 1024 4 4 0.4
905 6 6 1024 6 6 0.6
905 3 9 1024 9 9 0.9
906 7 4 1024 4 4 0.4
906 3 6 1024 6 6 0.6
906 6 5 1024 5 5 0.5
907 5 3 1024 3 3 0.3
907 3 8 1024 8 8 0.8
907 2 10 1024 10 10 1.0
908 3 10 1024 10 10 1.0
908 4 4 1024 4 4 0.4
909 2 9 1024 9 9 0.9
909 6 7 1024 7 7 0.7
909 3 8 1024 8 8 0.8
910 3 9 1024 9 9 0.9
910 8 3 1024 3 3 0.3
910 4 7 1024 7 7 0.7
910 5 6 1024 6 6 0.6
911 5 5 1024 5 5 0.5
911 4 6 1024 6 6 0.6
911 3 10 1024 10 10 1.0
912 2 10 1024 10 10 1.0
912 4 8 1024 8 8 0.8
912 3 9 1024 9 9 0.9
912 5 4 1024 4 4 0.4
913 2 10 1024 10 10 1.0
913 6 3 1024 3 3 0.3
913 5 6 1024 6 6 0.6
913 3 8 1024 8 8 0.8
914 5 3 1024 3 3 0.3
914 7 2 1024 2 2 0.2
914 3 9 1024 9 9 0.9
915 3 6 1024 6 6 0.6
916 7 4 1024 4 4 0.4
916 3 7 1024 7 7 0.7
917 4 4 1024 4 4 0.4
917 3 10 1024 10 10 1.0
918 3 7 1024 7 7 0.7
918 5 6 1024 6 6 0.6
918 6 3 1024 3 3 0.3
919 2 8 1024 8 8 0.8
919 9 4 1024 4 4 0.4
919 3 6 1024 6 6 0.6
920 3 6 1024 6 6 0.6
920 6 4 1024 4 4 0.4
920 1 10 1024 10 10 1.0
921 3 6 1024 6 6 0.6
921 6 5 1024 5 5 0.5
922 2 9 1024 9 9 0.9
922 3 8 1024 8 8 0.8
922 6 4 1024 4 4 0.4
922 5 7 1024 7 7 0.7
923 2 9 1024 9 9 0.9
923 5 3 1024 3 3 0.3
923 3 8 1024 8 8 0.8
923 4 4 1024 4 4 0.4
924 5 5 1024 5 5 0.5
924 8 2 1024 2 2 0.2
924 3 9 1024 9 9 0.9
925 4 3 1024 3 3 0.3
925 2 10 1024 10 10 1.0
926 6 5 1024 5 5 0.5
926 3 7 1024 7 7 0.7
927 8 2 1024 2 2 0.2
927 6 5 1024 5 5 0.5
927 3 8 1024 8 8 0.8
928 4 4 1024 4 4 0.4
928 2 6 1024 6 6 0.6
929 4 4 1024 4 4 0.4
929 3 10 1024 10 10 1.0
930 6 4 1024 4 4 0.4
930 2 10 1024 10 10 1.0
930 4 5 1024 5 5 0.5
931 3 7 1024 7 7 0.7
931 6 4 1024 4 4 0.4
931 4 5 1024 5 5 0.5
932 7 6 1024 6 6 0.6
932 9 4 1024 4 4 0.4
932 6 7 1024 7 7 0.7
932 3 9 1024 9 9 0.9
933 3 4 1024 4 4 0.4
934 4 5 1024 5 5 0.5
934 9 3 1024 3 3 0.3
935 2 7 1024 7 7 0.7
935 3 4 1024 4 4 0.4
935 4 3 1024 3 3 0.3
936 6 3 1024 3 3 0.3
936 3 7 1024 7 7 0.7
936 7 2 1024 2 2 0.2
937 4 8 1024 8 8 0.8
937 6 6 1024 6 6 0.6
937 0 10 1024 10 10 1.0
937 3 9 1024 9 9 0.9
938 3 4 1024 4 4 0.4
939 4 6 1024 6 6 0.6
939 5 4 1024 4 4 0.4
940 3 10 1024 10 10 1.0
940 4 6 1024 6 6 0.6
940 5 4 1024 4 4 0.4
941 3 6 1024 6 6 0.6
942 6 6 1024 6 6 0.6
942 2 10 1024 10 10 1.0
942 3 8 1024 8 8 0.8
943 8 4 1024 4 4 0.4
943 3 9 1024 9 9 0.9
943 4 5 1024 5 5 0.5
943 2 10 1024 10 10 1.0
944 5 6 1024 6 6 0.6
944 3 9 1024 9 9 0.9
945 3 9 1024 9 9 0.9
945 9 2 1024 2 2 0.2
945 7 5 1024 5 5 0.5
946 6 5 1024 5 5 0.5
946 4 7 1024 7 7 0.7
947 6 2 1024 2 2 0.2
947 5 8 1024 8 8 0.8
948 5 3 1024 3 3 0.3
948 3 5 1024 5 5 0.5
949 5 5 1024 5 5 0.5
949 3 8 1024 8 8 0.8
949 4 7 1024 7 7 0.7
949 1 10 1024 10 10 1.0
950 3 7 1024 7 7 0.7
950 4 3 1024 3 3 0.3
951 1 10 1024 10 10 1.0
951 4 6 1024 6 6 0.6
951 5 3 1024 3 3 0.3
952 3 9 1024 9 9 0.9
952 4 4 1024 4 4 0.4
953 5 4 1024 4 4 0.4
