gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
321 4 8 1024 9 8 0.8888888888888888
322 2 9 1024 10 9 1.0
322 4 8 1024 9 8 0.8888888888888888
323 4 8 1024 9 8 0.8888888888888888
324 2 9 1024 10 9 1.0
324 7 8 1024 9 8 0.8888888888888888
325 6 7 1024 8 7 0.7777777777777778
325 2 9 1024 10 9 1.0
326 4 5 1024 6 5 0.5555555555555556
326 3 8 1024 9 8 0.8888888888888888
327 1 8 1024 9 8 0.8888888888888888
328 3 9 1024 10 9 1.0
328 5 5 1024 6 5 0.5555555555555556
329 5 7 1024 8 7 0.7777777777777778
329 3 9 1024 10 9 1.0
330 3 9 1024 10 9 1.0
330 4 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
331 4 8 1024 9 8 0.8888888888888888
332 4 8 1024 9 8 0.8888888888888888
332 6 6 1024 7 6 0.6666666666666666
332 3 9 1024 10 9 1.0
333 6 5 1024 6 5 0.5555555555555556
333 2 9 1024 10 9 1.0
334 2 9 1024 10 9 1.0
334 5 7 1024 8 7 0.7777777777777778
335 4 8 1024 9 8 0.8888888888888888
336 1 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 4 4 1024 5 4 0.4444444444444444
338 6 7 1024 8 7 0.7777777777777778
338 5 8 1024 9 8 0.8888888888888888
338 4 9 1024 10 9 1.0
339 8 8 1024 9 8 0.8888888888888888
339 2 9 1024 10 9 1.0
340 2 9 1024 10 9 1.0
340 4 7 1024 8 7 0.7777777777777778
341 2 6 1024 7 6 0.6666666666666666
342 2 9 1024 10 9 1.0
342 3 7 1024 8 7 0.7777777777777778
343 2 9 1024 10 9 1.0
344 5 8 1024 9 8 0.8888888888888888
344 3 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
346 6 6 1024 7 6 0.6666666666666666
347 5 7 1024 8 7 0.7777777777777778
347 3 9 1024 10 9 1.0
348 2 9 1024 10 9 1.0
349 4 8 1024 9 8 0.8888888888888888
350 5 8 1024 9 8 0.8888888888888888
350 2 9 1024 10 9 1.0
351 7 8 1024 9 8 0.8888888888888888
351 1 9 1024 10 9 1.0
352 5 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
353 4 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
354 6 7 1024 8 7 0.7777777777777778
354 2 9 1024 10 9 1.0
354 7 4 1024 5 4 0.4444444444444444
355 3 9 1024 10 9 1.0
355 5 6 1024 7 6 0.6666666666666666
356 2 9 1024 10 9 1.0
356 5 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
357 7 8 1024 9 8 0.8888888888888888
358 3 9 1024 10 9 1.0
359 5 8 1024 9 8 0.8888888888888888
359 1 9 1024 10 9 1.0
360 4 9 1024 10 9 1.0
360 7 7 1024 8 7 0.7777777777777778
361 2 9 1024 10 9 1.0
361 7 8 1024 9 8 0.8888888888888888
362 2 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
364 3 8 1024 9 8 0.8888888888888888
365 4 9 1024 10 9 1.0
366 3 9 1024 10 9 1.0
367 5 7 1024 8 7 0.7777777777777778
367 4 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 2 9 1024 10 9 1.0
368 5 8 1024 9 8 0.8888888888888888
369 5 6 1024 7 6 0.6666666666666666
369 2 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
370 4 5 1024 6 5 0.5555555555555556
371 3 9 1024 10 9 1.0
372 3 9 1024 10 9 1.0
372 4 5 1024 6 5 0.5555555555555556
373 6 8 1024 9 8 0.8888888888888888
373 7 7 1024 8 7 0.7777777777777778
373 2 9 1024 10 9 1.0
374 4 9 1024 10 9 1.0
375 7 6 1024 7 6 0.6666666666666666
375 5 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
377 4 7 1024 8 7 0.7777777777777778
378 9 7 1024 8 7 0.7777777777777778
378 3 8 1024 9 8 0.8888888888888888
379 3 7 1024 8 7 0.7777777777777778
380 8 6 1024 7 6 0.6666666666666666
380 4 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
382 4 7 1024 8 7 0.7777777777777778
382 3 9 1024 10 9 1.0
383 7 5 1024 6 5 0.5555555555555556
383 3 9 1024 10 9 1.0
384 6 7 1024 8 7 0.7777777777777778
384 3 9 1024 10 9 1.0
384 5 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 6 6 1024 7 6 0.6666666666666666
387 7 6 1024 7 6 0.6666666666666666
387 3 8 1024 9 8 0.8888888888888888
387 1 9 1024 10 9 1.0
388 8 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
389 5 4 1024 5 4 0.4444444444444444
389 3 9 1024 10 9 1.0
390 4 9 1024 10 9 1.0
390 5 5 1024 6 5 0.5555555555555556
391 6 5 1024 6 5 0.5555555555555556
391 4 9 1024 10 9 1.0
392 5 7 1024 8 7 0.7777777777777778
392 2 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
395 7 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
396 4 5 1024 6 5 0.5555555555555556
396 3 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
398 4 8 1024 9 8 0.8888888888888888
398 3 9 1024 10 9 1.0
398 7 7 1024 8 7 0.7777777777777778
399 3 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
401 2 9 1024 10 9 1.0
402 5 8 1024 9 8 0.8888888888888888
402 1 9 1024 10 9 1.0
403 2 9 1024 10 9 1.0
403 8 4 1024 5 4 0.4444444444444444
403 5 8 1024 9 8 0.8888888888888888
404 3 8 1024 9 8 0.8888888888888888
404 5 6 1024 7 6 0.6666666666666666
405 5 7 1024 8 7 0.7777777777777778
405 3 9 1024 10 9 1.0
406 5 6 1024 7 6 0.6666666666666666
406 4 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 3 8 1024 9 8 0.8888888888888888
408 5 8 1024 9 8 0.8888888888888888
408 4 9 1024 10 9 1.0
409 2 8 1024 9 8 0.8888888888888888
409 5 6 1024 7 6 0.6666666666666666
410 4 5 1024 6 5 0.5555555555555556
410 3 9 1024 10 9 1.0
411 4 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
412 3 9 1024 10 9 1.0
412 5 8 1024 9 8 0.8888888888888888
413 4 7 1024 8 7 0.7777777777777778
413 7 6 1024 7 6 0.6666666666666666
413 1 9 1024 10 9 1.0
414 3 8 1024 9 8 0.8888888888888888
415 1 9 1024 10 9 1.0
415 4 8 1024 9 8 0.8888888888888888
416 5 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
417 3 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
418 5 8 1024 9 8 0.8888888888888888
418 4 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
420 6 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
422 4 7 1024 8 7 0.7777777777777778
423 3 9 1024 10 9 1.0
424 3 9 1024 10 9 1.0
424 6 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
425 4 8 1024 9 8 0.8888888888888888
426 5 7 1024 8 7 0.7777777777777778
426 1 9 1024 10 9 1.0
427 6 4 1024 5 4 0.4444444444444444
427 3 9 1024 10 9 1.0
428 5 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 7 6 1024 7 6 0.6666666666666666
429 3 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
430 4 4 1024 5 4 0.4444444444444444
431 5 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 4 9 1024 10 9 1.0
433 0 9 1024 10 9 1.0
434 0 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
435 5 8 1024 9 8 0.8888888888888888
435 4 9 1024 10 9 1.0
436 3 9 1024 10 9 1.0
437 4 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
438 8 7 1024 8 7 0.7777777777777778
438 5 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
439 6 8 1024 9 8 0.8888888888888888
440 2 4 1024 5 4 0.4444444444444444
441 2 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 6 8 1024 9 8 0.8888888888888888
443 4 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
444 7 8 1024 9 8 0.8888888888888888
445 6 7 1024 8 7 0.7777777777777778
445 3 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
447 7 8 1024 9 8 0.8888888888888888
447 1 9 1024 10 9 1.0
448 3 8 1024 9 8 0.8888888888888888
448 5 7 1024 8 7 0.7777777777777778
449 3 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
450 4 7 1024 8 7 0.7777777777777778
450 5 4 1024 5 4 0.4444444444444444
451 2 9 1024 10 9 1.0
451 4 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
453 1 9 1024 10 9 1.0
453 4 7 1024 8 7 0.7777777777777778
454 4 9 1024 10 9 1.0
454 7 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
455 8 8 1024 9 8 0.8888888888888888
456 4 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
457 3 9 1024 10 9 1.0
458 8 8 1024 9 8 0.8888888888888888
458 4 9 1024 10 9 1.0
459 3 9 1024 10 9 1.0
460 2 9 1024 10 9 1.0
460 6 4 1024 5 4 0.4444444444444444
461 3 9 1024 10 9 1.0
461 5 8 1024 9 8 0.8888888888888888
462 6 8 1024 9 8 0.8888888888888888
462 2 9 1024 10 9 1.0
463 2 9 1024 10 9 1.0
463 4 7 1024 8 7 0.7777777777777778
464 5 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
465 6 8 1024 9 8 0.8888888888888888
466 6 5 1024 6 5 0.5555555555555556
466 0 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 3 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
468 6 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 5 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
471 6 6 1024 7 6 0.6666666666666666
471 1 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
474 3 8 1024 9 8 0.8888888888888888
475 6 7 1024 8 7 0.7777777777777778
475 1 9 1024 10 9 1.0
476 6 5 1024 6 5 0.5555555555555556
476 1 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
477 5 8 1024 9 8 0.8888888888888888
477 1 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
478 7 6 1024 7 6 0.6666666666666666
479 1 9 1024 10 9 1.0
479 5 7 1024 8 7 0.7777777777777778
480 4 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
482 8 7 1024 8 7 0.7777777777777778
482 5 8 1024 9 8 0.8888888888888888
483 5 8 1024 9 8 0.8888888888888888
483 2 9 1024 10 9 1.0
483 6 6 1024 7 6 0.6666666666666666
484 5 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
485 4 8 1024 9 8 0.8888888888888888
486 2 9 1024 10 9 1.0
487 4 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
489 4 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
490 5 8 1024 9 8 0.8888888888888888
491 1 9 1024 10 9 1.0
491 4 6 1024 7 6 0.6666666666666666
492 1 9 1024 10 9 1.0
492 7 6 1024 7 6 0.6666666666666666
492 4 7 1024 8 7 0.7777777777777778
493 3 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
494 5 4 1024 5 4 0.4444444444444444
495 3 9 1024 10 9 1.0
495 6 8 1024 9 8 0.8888888888888888
496 2 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
497 5 7 1024 8 7 0.7777777777777778
498 5 8 1024 9 8 0.8888888888888888
498 2 9 1024 10 9 1.0
498 6 6 1024 7 6 0.6666666666666666
499 6 7 1024 8 7 0.7777777777777778
499 3 9 1024 10 9 1.0
499 4 8 1024 9 8 0.8888888888888888
500 4 4 1024 5 4 0.4444444444444444
500 2 9 1024 10 9 1.0
501 1 9 1024 10 9 1.0
501 4 5 1024 6 5 0.5555555555555556
502 2 9 1024 10 9 1.0
502 6 7 1024 8 7 0.7777777777777778
503 3 9 1024 10 9 1.0
503 5 7 1024 8 7 0.7777777777777778
504 3 8 1024 9 8 0.8888888888888888
505 2 9 1024 10 9 1.0
505 8 8 1024 9 8 0.8888888888888888
506 3 6 1024 7 6 0.6666666666666666
507 5 6 1024 7 6 0.6666666666666666
507 3 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 5 7 1024 8 7 0.7777777777777778
512 3 9 1024 10 9 1.0
513 7 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
514 2 9 1024 10 9 1.0
514 6 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
515 4 8 1024 9 8 0.8888888888888888
516 1 9 1024 10 9 1.0
517 2 6 1024 7 6 0.6666666666666666
518 3 9 1024 10 9 1.0
518 6 8 1024 9 8 0.8888888888888888
519 3 9 1024 10 9 1.0
520 4 9 1024 10 9 1.0
520 6 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 3 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 7 7 1024 8 7 0.7777777777777778
524 4 9 1024 10 9 1.0
525 4 9 1024 10 9 1.0
525 6 5 1024 6 5 0.5555555555555556
525 5 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
526 7 7 1024 8 7 0.7777777777777778
527 3 9 1024 10 9 1.0
528 2 9 1024 10 9 1.0
528 3 7 1024 8 7 0.7777777777777778
529 2 9 1024 10 9 1.0
529 3 6 1024 7 6 0.6666666666666666
530 1 9 1024 10 9 1.0
530 6 8 1024 9 8 0.8888888888888888
531 5 6 1024 7 6 0.6666666666666666
531 3 9 1024 10 9 1.0
532 2 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
534 5 6 1024 7 6 0.6666666666666666
534 3 9 1024 10 9 1.0
535 6 7 1024 8 7 0.7777777777777778
535 3 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 5 7 1024 8 7 0.7777777777777778
537 1 9 1024 10 9 1.0
538 3 9 1024 10 9 1.0
538 7 8 1024 9 8 0.8888888888888888
539 3 6 1024 7 6 0.6666666666666666
540 4 9 1024 10 9 1.0
541 4 7 1024 8 7 0.7777777777777778
541 3 9 1024 10 9 1.0
542 3 8 1024 9 8 0.8888888888888888
543 4 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 2 9 1024 10 9 1.0
545 8 4 1024 5 4 0.4444444444444444
546 4 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
547 5 6 1024 7 6 0.6666666666666666
547 2 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 6 8 1024 9 8 0.8888888888888888
550 8 7 1024 8 7 0.7777777777777778
550 3 9 1024 10 9 1.0
551 4 8 1024 9 8 0.8888888888888888
551 6 5 1024 6 5 0.5555555555555556
552 5 4 1024 5 4 0.4444444444444444
552 3 9 1024 10 9 1.0
553 3 8 1024 9 8 0.8888888888888888
554 2 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
555 2 9 1024 10 9 1.0
556 6 8 1024 9 8 0.8888888888888888
556 2 9 1024 10 9 1.0
557 2 8 1024 9 8 0.8888888888888888
558 3 8 1024 9 8 0.8888888888888888
558 1 9 1024 10 9 1.0
559 0 9 1024 10 9 1.0
560 6 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 6 2 1024 3 2 0.2222222222222222
562 3 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
563 4 5 1024 6 5 0.5555555555555556
564 3 9 1024 10 9 1.0
564 5 8 1024 9 8 0.8888888888888888
565 4 7 1024 8 7 0.7777777777777778
565 2 9 1024 10 9 1.0
566 1 9 1024 10 9 1.0
566 5 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
567 6 8 1024 9 8 0.8888888888888888
568 2 8 1024 9 8 0.8888888888888888
568 8 7 1024 8 7 0.7777777777777778
569 8 6 1024 7 6 0.6666666666666666
569 4 9 1024 10 9 1.0
570 1 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
571 4 8 1024 9 8 0.8888888888888888
572 2 9 1024 10 9 1.0
572 8 5 1024 6 5 0.5555555555555556
572 3 8 1024 9 8 0.8888888888888888
573 3 9 1024 10 9 1.0
573 4 8 1024 9 8 0.8888888888888888
574 6 6 1024 7 6 0.6666666666666666
574 3 9 1024 10 9 1.0
575 6 7 1024 8 7 0.7777777777777778
575 4 9 1024 10 9 1.0
576 3 9 1024 10 9 1.0
577 4 9 1024 10 9 1.0
577 6 7 1024 8 7 0.7777777777777778
578 4 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
579 5 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 2 9 1024 10 9 1.0
580 3 6 1024 7 6 0.6666666666666666
581 2 9 1024 10 9 1.0
581 6 7 1024 8 7 0.7777777777777778
582 4 9 1024 10 9 1.0
582 5 7 1024 8 7 0.7777777777777778
583 4 6 1024 7 6 0.6666666666666666
584 3 9 1024 10 9 1.0
584 6 6 1024 7 6 0.6666666666666666
585 4 8 1024 9 8 0.8888888888888888
586 5 7 1024 8 7 0.7777777777777778
586 2 8 1024 9 8 0.8888888888888888
586 7 5 1024 6 5 0.5555555555555556
587 1 9 1024 10 9 1.0
588 8 8 1024 9 8 0.8888888888888888
588 1 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
590 3 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
592 5 7 1024 8 7 0.7777777777777778
593 3 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
594 4 9 1024 10 9 1.0
594 5 7 1024 8 7 0.7777777777777778
595 3 9 1024 10 9 1.0
595 6 8 1024 9 8 0.8888888888888888
596 6 8 1024 9 8 0.8888888888888888
596 9 6 1024 7 6 0.6666666666666666
596 2 9 1024 10 9 1.0
597 5 7 1024 8 7 0.7777777777777778
597 2 9 1024 10 9 1.0
598 6 8 1024 9 8 0.8888888888888888
598 1 9 1024 10 9 1.0
598 8 4 1024 5 4 0.4444444444444444
598 7 7 1024 8 7 0.7777777777777778
599 2 8 1024 9 8 0.8888888888888888
599 4 5 1024 6 5 0.5555555555555556
600 5 6 1024 7 6 0.6666666666666666
600 4 8 1024 9 8 0.8888888888888888
600 1 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 4 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
602 5 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
604 3 8 1024 9 8 0.8888888888888888
605 4 5 1024 6 5 0.5555555555555556
606 5 4 1024 5 4 0.4444444444444444
606 3 9 1024 10 9 1.0
607 4 9 1024 10 9 1.0
608 2 9 1024 10 9 1.0
608 7 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
611 6 5 1024 6 5 0.5555555555555556
611 1 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
614 5 8 1024 9 8 0.8888888888888888
614 4 9 1024 10 9 1.0
615 4 9 1024 10 9 1.0
615 6 5 1024 6 5 0.5555555555555556
615 5 8 1024 9 8 0.8888888888888888
616 4 9 1024 10 9 1.0
616 5 8 1024 9 8 0.8888888888888888
617 7 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 4 7 1024 8 7 0.7777777777777778
618 2 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 6 8 1024 9 8 0.8888888888888888
620 3 7 1024 8 7 0.7777777777777778
621 4 7 1024 8 7 0.7777777777777778
621 2 8 1024 9 8 0.8888888888888888
621 7 5 1024 6 5 0.5555555555555556
622 3 8 1024 9 8 0.8888888888888888
623 2 9 1024 10 9 1.0
623 3 4 1024 5 4 0.4444444444444444
624 7 8 1024 9 8 0.8888888888888888
624 4 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
625 6 5 1024 6 5 0.5555555555555556
625 3 7 1024 8 7 0.7777777777777778
626 6 7 1024 8 7 0.7777777777777778
626 3 9 1024 10 9 1.0
626 7 6 1024 7 6 0.6666666666666666
627 4 9 1024 10 9 1.0
628 4 9 1024 10 9 1.0
629 6 4 1024 5 4 0.4444444444444444
629 4 9 1024 10 9 1.0
630 4 8 1024 9 8 0.8888888888888888
630 6 6 1024 7 6 0.6666666666666666
630 2 9 1024 10 9 1.0
631 5 6 1024 7 6 0.6666666666666666
631 1 9 1024 10 9 1.0
631 4 8 1024 9 8 0.8888888888888888
632 5 8 1024 9 8 0.8888888888888888
632 8 5 1024 6 5 0.5555555555555556
632 3 9 1024 10 9 1.0
633 3 8 1024 9 8 0.8888888888888888
633 2 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 4 8 1024 9 8 0.8888888888888888
635 3 9 1024 10 9 1.0
636 8 6 1024 7 6 0.6666666666666666
636 7 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
637 1 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
639 7 7 1024 8 7 0.7777777777777778
639 4 8 1024 9 8 0.8888888888888888
640 6 6 1024 7 6 0.6666666666666666
640 3 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
641 5 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
644 7 7 1024 8 7 0.7777777777777778
644 3 9 1024 10 9 1.0
645 5 8 1024 9 8 0.8888888888888888
645 2 9 1024 10 9 1.0
645 6 6 1024 7 6 0.6666666666666666
646 3 5 1024 6 5 0.5555555555555556
647 7 7 1024 8 7 0.7777777777777778
647 3 9 1024 10 9 1.0
648 2 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 4 8 1024 9 8 0.8888888888888888
652 4 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
654 2 7 1024 8 7 0.7777777777777778
655 1 9 1024 10 9 1.0
656 3 8 1024 9 8 0.8888888888888888
657 3 9 1024 10 9 1.0
658 4 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
659 1 9 1024 10 9 1.0
659 7 7 1024 8 7 0.7777777777777778
660 3 8 1024 9 8 0.8888888888888888
661 4 7 1024 8 7 0.7777777777777778
662 7 7 1024 8 7 0.7777777777777778
662 2 9 1024 10 9 1.0
663 4 9 1024 10 9 1.0
664 1 9 1024 10 9 1.0
664 7 7 1024 8 7 0.7777777777777778
665 3 8 1024 9 8 0.8888888888888888
666 2 8 1024 9 8 0.8888888888888888
666 5 6 1024 7 6 0.6666666666666666
667 3 9 1024 10 9 1.0
667 4 7 1024 8 7 0.7777777777777778
668 3 9 1024 10 9 1.0
669 6 8 1024 9 8 0.8888888888888888
669 3 9 1024 10 9 1.0
670 2 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
671 3 7 1024 8 7 0.7777777777777778
671 2 9 1024 10 9 1.0
672 4 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
673 6 8 1024 9 8 0.8888888888888888
674 3 6 1024 7 6 0.6666666666666666
675 4 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
677 2 9 1024 10 9 1.0
677 5 8 1024 9 8 0.8888888888888888
678 1 9 1024 10 9 1.0
679 3 7 1024 8 7 0.7777777777777778
680 6 7 1024 8 7 0.7777777777777778
680 5 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 4 8 1024 9 8 0.8888888888888888
682 2 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
683 3 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
686 4 9 1024 10 9 1.0
687 4 9 1024 10 9 1.0
687 6 8 1024 9 8 0.8888888888888888
688 2 9 1024 10 9 1.0
688 6 7 1024 8 7 0.7777777777777778
689 6 5 1024 6 5 0.5555555555555556
689 2 9 1024 10 9 1.0
690 4 6 1024 7 6 0.6666666666666666
690 3 9 1024 10 9 1.0
691 2 9 1024 10 9 1.0
691 6 5 1024 6 5 0.5555555555555556
692 3 7 1024 8 7 0.7777777777777778
693 5 7 1024 8 7 0.7777777777777778
693 4 9 1024 10 9 1.0
694 3 9 1024 10 9 1.0
694 5 8 1024 9 8 0.8888888888888888
695 4 7 1024 8 7 0.7777777777777778
695 1 9 1024 10 9 1.0
696 2 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
697 4 8 1024 9 8 0.8888888888888888
698 5 7 1024 8 7 0.7777777777777778
698 3 9 1024 10 9 1.0
699 1 9 1024 10 9 1.0
699 6 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 8 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
702 3 9 1024 10 9 1.0
702 4 8 1024 9 8 0.8888888888888888
703 3 9 1024 10 9 1.0
703 6 4 1024 5 4 0.4444444444444444
703 5 8 1024 9 8 0.8888888888888888
704 5 7 1024 8 7 0.7777777777777778
704 2 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
705 7 7 1024 8 7 0.7777777777777778
705 5 8 1024 9 8 0.8888888888888888
706 4 9 1024 10 9 1.0
706 8 7 1024 8 7 0.7777777777777778
707 5 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
708 4 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
709 4 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
710 5 7 1024 8 7 0.7777777777777778
710 2 9 1024 10 9 1.0
711 6 7 1024 8 7 0.7777777777777778
711 4 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 3 8 1024 9 8 0.8888888888888888
712 1 9 1024 10 9 1.0
712 5 7 1024 8 7 0.7777777777777778
713 5 7 1024 8 7 0.7777777777777778
713 1 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
714 6 7 1024 8 7 0.7777777777777778
714 4 8 1024 9 8 0.8888888888888888
715 4 9 1024 10 9 1.0
715 6 5 1024 6 5 0.5555555555555556
716 2 9 1024 10 9 1.0
716 3 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
