gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
447 5 0 1024 0 0 0.0
447 3 1 1024 1 1 0.1
448 3 1 1024 1 1 0.1
448 6 0 1024 0 0 0.0
448 1 3 1024 3 3 0.3
449 3 0 1024 0 0 0.0
449 2 1 1024 1 1 0.1
450 3 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
452 4 1 1024 1 1 0.1
453 3 4 1024 4 4 0.4
453 5 0 1024 0 0 0.0
453 4 1 1024 1 1 0.1
454 5 0 1024 0 0 0.0
454 3 3 1024 3 3 0.3
455 3 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
456 2 3 1024 3 3 0.3
456 3 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
457 2 2 1024 2 2 0.2
458 2 1 1024 1 1 0.1
458 3 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 3 7 1024 7 7 0.7
460 3 0 1024 0 0 0.0
461 1 3 1024 3 3 0.3
461 3 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
463 4 0 1024 0 0 0.0
463 2 2 1024 2 2 0.2
463 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
465 4 0 1024 0 0 0.0
465 2 3 1024 3 3 0.3
466 2 1 1024 1 1 0.1
466 4 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
467 2 4 1024 4 4 0.4
467 3 1 1024 1 1 0.1
468 3 0 1024 0 0 0.0
469 2 2 1024 2 2 0.2
469 3 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 3 2 1024 2 2 0.2
471 3 2 1024 2 2 0.2
471 5 0 1024 0 0 0.0
471 2 6 1024 6 6 0.6
472 2 4 1024 4 4 0.4
472 4 0 1024 0 0 0.0
473 2 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
474 2 3 1024 3 3 0.3
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 3 2 1024 2 2 0.2
476 4 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
477 1 6 1024 6 6 0.6
477 5 0 1024 0 0 0.0
478 3 2 1024 2 2 0.2
478 5 0 1024 0 0 0.0
478 4 1 1024 1 1 0.1
479 2 4 1024 4 4 0.4
479 3 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
481 2 3 1024 3 3 0.3
481 4 0 1024 0 0 0.0
482 5 0 1024 0 0 0.0
482 4 1 1024 1 1 0.1
482 2 2 1024 2 2 0.2
483 2 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
484 5 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
486 4 1 1024 1 1 0.1
486 7 0 1024 0 0 0.0
486 3 4 1024 4 4 0.4
487 3 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
489 5 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
490 2 2 1024 2 2 0.2
490 3 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
491 3 2 1024 2 2 0.2
491 1 6 1024 6 6 0.6
491 2 4 1024 4 4 0.4
492 3 0 1024 0 0 0.0
492 1 4 1024 4 4 0.4
493 3 0 1024 0 0 0.0
494 3 2 1024 2 2 0.2
494 1 3 1024 3 3 0.3
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 3 3 1024 3 3 0.3
497 4 0 1024 0 0 0.0
498 3 5 1024 5 5 0.5
498 4 0 1024 0 0 0.0
499 6 0 1024 0 0 0.0
499 2 4 1024 4 4 0.4
499 5 2 1024 2 2 0.2
500 4 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
501 3 2 1024 2 2 0.2
502 5 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
503 3 3 1024 3 3 0.3
503 4 0 1024 0 0 0.0
504 5 1 1024 1 1 0.1
504 6 0 1024 0 0 0.0
504 3 3 1024 3 3 0.3
505 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
506 2 3 1024 3 3 0.3
507 3 0 1024 0 0 0.0
508 2 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 2 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
512 4 1 1024 1 1 0.1
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
518 5 0 1024 0 0 0.0
518 4 1 1024 1 1 0.1
519 4 1 1024 1 1 0.1
519 5 0 1024 0 0 0.0
520 2 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
522 4 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
522 3 3 1024 3 3 0.3
523 5 0 1024 0 0 0.0
523 3 2 1024 2 2 0.2
524 5 0 1024 0 0 0.0
524 2 1 1024 1 1 0.1
525 6 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
526 1 5 1024 5 5 0.5
526 5 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
527 4 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
529 5 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 6 0 1024 0 0 0.0
531 3 3 1024 3 3 0.3
532 3 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
533 2 2 1024 2 2 0.2
534 3 0 1024 0 0 0.0
535 3 2 1024 2 2 0.2
535 4 1 1024 1 1 0.1
535 5 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
536 3 2 1024 2 2 0.2
536 4 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
537 2 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
538 3 2 1024 2 2 0.2
539 2 3 1024 3 3 0.3
539 3 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 2 3 1024 3 3 0.3
540 1 6 1024 6 6 0.6
541 3 0 1024 0 0 0.0
542 4 2 1024 2 2 0.2
542 5 0 1024 0 0 0.0
543 2 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
544 2 3 1024 3 3 0.3
545 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 6 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 3 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
548 2 2 1024 2 2 0.2
549 4 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 2 3 1024 3 3 0.3
551 4 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
552 1 7 1024 7 7 0.7
552 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 1 6 1024 6 6 0.6
553 4 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
555 2 5 1024 5 5 0.5
555 5 0 1024 0 0 0.0
555 4 1 1024 1 1 0.1
556 5 0 1024 0 0 0.0
556 4 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 0 10 1024 10 10 1.0
558 3 0 1024 0 0 0.0
559 4 1 1024 1 1 0.1
559 2 2 1024 2 2 0.2
559 5 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
560 1 2 1024 2 2 0.2
561 2 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
562 5 0 1024 0 0 0.0
563 6 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
564 3 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
566 4 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
567 5 0 1024 0 0 0.0
567 4 1 1024 1 1 0.1
567 3 2 1024 2 2 0.2
568 3 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 3 4 1024 4 4 0.4
570 2 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
571 1 3 1024 3 3 0.3
571 2 1 1024 1 1 0.1
572 3 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 3 2 1024 2 2 0.2
573 4 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
573 2 6 1024 6 6 0.6
574 3 0 1024 0 0 0.0
575 5 0 1024 0 0 0.0
575 0 10 1024 10 10 1.0
576 3 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 3 5 1024 5 5 0.5
579 4 0 1024 0 0 0.0
580 2 1 1024 1 1 0.1
580 3 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
583 2 3 1024 3 3 0.3
584 3 1 1024 1 1 0.1
584 4 0 1024 0 0 0.0
585 5 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
587 1 4 1024 4 4 0.4
587 2 2 1024 2 2 0.2
588 3 0 1024 0 0 0.0
589 5 0 1024 0 0 0.0
589 2 4 1024 4 4 0.4
589 3 1 1024 1 1 0.1
590 3 4 1024 4 4 0.4
590 4 0 1024 0 0 0.0
591 6 0 1024 0 0 0.0
591 5 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 2 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
596 1 7 1024 7 7 0.7
597 2 0 1024 0 0 0.0
598 5 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 4 1 1024 1 1 0.1
599 3 2 1024 2 2 0.2
599 5 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 6 0 1024 0 0 0.0
601 1 1 1024 1 1 0.1
602 4 0 1024 0 0 0.0
603 2 1 1024 1 1 0.1
603 5 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
604 1 6 1024 6 6 0.6
605 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
605 1 5 1024 5 5 0.5
606 2 0 1024 0 0 0.0
607 1 5 1024 5 5 0.5
607 2 3 1024 3 3 0.3
607 4 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 4 2 1024 2 2 0.2
611 5 0 1024 0 0 0.0
612 1 6 1024 6 6 0.6
612 4 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 2 2 1024 2 2 0.2
614 4 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 1 6 1024 6 6 0.6
616 4 1 1024 1 1 0.1
616 5 0 1024 0 0 0.0
617 4 2 1024 2 2 0.2
617 5 0 1024 0 0 0.0
617 3 3 1024 3 3 0.3
618 3 0 1024 0 0 0.0
619 6 0 1024 0 0 0.0
619 2 1 1024 1 1 0.1
620 4 1 1024 1 1 0.1
620 5 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 1 4 1024 4 4 0.4
622 4 0 1024 0 0 0.0
622 2 3 1024 3 3 0.3
622 3 1 1024 1 1 0.1
623 3 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 3 3 1024 3 3 0.3
625 2 5 1024 5 5 0.5
626 2 3 1024 3 3 0.3
626 3 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 2 3 1024 3 3 0.3
628 2 3 1024 3 3 0.3
628 4 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
630 3 3 1024 3 3 0.3
631 3 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 2 5 1024 5 5 0.5
632 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
633 1 4 1024 4 4 0.4
634 2 1 1024 1 1 0.1
634 3 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 5 0 1024 0 0 0.0
637 2 4 1024 4 4 0.4
638 3 0 1024 0 0 0.0
638 1 2 1024 2 2 0.2
639 3 0 1024 0 0 0.0
640 2 3 1024 3 3 0.3
640 3 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
642 3 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 2 0 1024 0 0 0.0
645 3 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 1 4 1024 4 4 0.4
648 3 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 2 4 1024 4 4 0.4
652 3 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
653 5 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
653 3 1 1024 1 1 0.1
654 3 1 1024 1 1 0.1
654 4 0 1024 0 0 0.0
655 1 2 1024 2 2 0.2
655 2 0 1024 0 0 0.0
656 2 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 2 1 1024 1 1 0.1
658 3 1 1024 1 1 0.1
658 2 3 1024 3 3 0.3
658 5 0 1024 0 0 0.0
659 2 0 1024 0 0 0.0
660 4 1 1024 1 1 0.1
660 7 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
662 2 2 1024 2 2 0.2
663 2 2 1024 2 2 0.2
663 4 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
665 5 0 1024 0 0 0.0
665 3 2 1024 2 2 0.2
665 4 1 1024 1 1 0.1
666 2 2 1024 2 2 0.2
666 4 0 1024 0 0 0.0
667 4 1 1024 1 1 0.1
667 5 0 1024 0 0 0.0
667 1 2 1024 2 2 0.2
668 4 0 1024 0 0 0.0
668 2 3 1024 3 3 0.3
668 3 1 1024 1 1 0.1
669 2 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
670 2 5 1024 5 5 0.5
671 3 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
672 4 0 1024 0 0 0.0
673 2 3 1024 3 3 0.3
673 3 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
675 4 1 1024 1 1 0.1
675 3 2 1024 2 2 0.2
675 5 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
676 1 4 1024 4 4 0.4
677 1 5 1024 5 5 0.5
677 5 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 2 1 1024 1 1 0.1
679 1 4 1024 4 4 0.4
679 5 0 1024 0 0 0.0
680 2 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 2 3 1024 3 3 0.3
682 2 3 1024 3 3 0.3
682 3 0 1024 0 0 0.0
683 2 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
684 1 6 1024 6 6 0.6
684 3 1 1024 1 1 0.1
685 1 1 1024 1 1 0.1
685 3 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
689 2 1 1024 1 1 0.1
690 2 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
691 5 0 1024 0 0 0.0
692 4 3 1024 3 3 0.3
692 5 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 3 2 1024 2 2 0.2
695 3 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
696 3 3 1024 3 3 0.3
696 5 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
697 3 2 1024 2 2 0.2
698 3 0 1024 0 0 0.0
699 5 0 1024 0 0 0.0
699 1 3 1024 3 3 0.3
699 4 1 1024 1 1 0.1
700 3 2 1024 2 2 0.2
700 5 0 1024 0 0 0.0
701 2 0 1024 0 0 0.0
702 5 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
702 4 1 1024 1 1 0.1
703 3 5 1024 5 5 0.5
703 4 4 1024 4 4 0.4
703 5 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
704 4 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 2 4 1024 4 4 0.4
706 3 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 1 4 1024 4 4 0.4
713 5 0 1024 0 0 0.0
713 3 3 1024 3 3 0.3
714 3 2 1024 2 2 0.2
714 4 0 1024 0 0 0.0
715 1 6 1024 6 6 0.6
715 4 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
715 2 2 1024 2 2 0.2
716 2 3 1024 3 3 0.3
716 3 0 1024 0 0 0.0
717 2 3 1024 3 3 0.3
717 3 0 1024 0 0 0.0
718 3 0 1024 0 0 0.0
718 2 4 1024 4 4 0.4
719 3 0 1024 0 0 0.0
720 2 6 1024 6 6 0.6
720 3 1 1024 1 1 0.1
720 5 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
721 3 2 1024 2 2 0.2
722 4 1 1024 1 1 0.1
722 3 4 1024 4 4 0.4
722 5 0 1024 0 0 0.0
722 0 10 1024 10 10 1.0
723 5 0 1024 0 0 0.0
723 3 2 1024 2 2 0.2
724 4 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 2 2 1024 2 2 0.2
726 3 3 1024 3 3 0.3
726 5 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 1 5 1024 5 5 0.5
729 3 0 1024 0 0 0.0
730 2 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
732 2 4 1024 4 4 0.4
732 4 0 1024 0 0 0.0
733 2 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 2 2 1024 2 2 0.2
734 3 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
735 3 2 1024 2 2 0.2
736 4 0 1024 0 0 0.0
737 5 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
738 2 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
740 5 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 3 3 1024 3 3 0.3
742 4 0 1024 0 0 0.0
743 2 2 1024 2 2 0.2
743 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 3 0 1024 0 0 0.0
744 2 3 1024 3 3 0.3
745 3 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
747 2 4 1024 4 4 0.4
748 4 0 1024 0 0 0.0
748 2 1 1024 1 1 0.1
749 3 0 1024 0 0 0.0
749 2 1 1024 1 1 0.1
750 3 4 1024 4 4 0.4
750 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
751 2 5 1024 5 5 0.5
751 5 0 1024 0 0 0.0
752 6 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
753 3 1 1024 1 1 0.1
753 6 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 2 3 1024 3 3 0.3
755 3 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 3 2 1024 2 2 0.2
756 5 0 1024 0 0 0.0
757 1 4 1024 4 4 0.4
757 2 2 1024 2 2 0.2
757 4 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
759 5 0 1024 0 0 0.0
759 3 3 1024 3 3 0.3
759 4 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
762 3 0 1024 0 0 0.0
763 3 3 1024 3 3 0.3
763 5 0 1024 0 0 0.0
763 4 1 1024 1 1 0.1
763 2 5 1024 5 5 0.5
764 3 2 1024 2 2 0.2
764 4 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 5 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
766 2 2 1024 2 2 0.2
767 2 2 1024 2 2 0.2
767 5 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 4 2 1024 2 2 0.2
769 3 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 2 2 1024 2 2 0.2
773 4 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
775 4 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 6 0 1024 0 0 0.0
779 2 4 1024 4 4 0.4
779 5 1 1024 1 1 0.1
780 5 0 1024 0 0 0.0
781 2 2 1024 2 2 0.2
781 3 0 1024 0 0 0.0
782 2 3 1024 3 3 0.3
782 3 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
783 1 5 1024 5 5 0.5
783 6 0 1024 0 0 0.0
783 2 1 1024 1 1 0.1
784 4 1 1024 1 1 0.1
784 5 0 1024 0 0 0.0
785 7 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
786 5 0 1024 0 0 0.0
786 2 1 1024 1 1 0.1
787 4 1 1024 1 1 0.1
787 5 0 1024 0 0 0.0
788 5 0 1024 0 0 0.0
788 2 3 1024 3 3 0.3
788 4 2 1024 2 2 0.2
789 3 2 1024 2 2 0.2
789 5 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
791 2 1 1024 1 1 0.1
791 6 0 1024 0 0 0.0
792 2 4 1024 4 4 0.4
792 3 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 3 2 1024 2 2 0.2
794 4 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
796 5 0 1024 0 0 0.0
796 4 1 1024 1 1 0.1
797 4 0 1024 0 0 0.0
797 3 2 1024 2 2 0.2
798 5 0 1024 0 0 0.0
798 4 2 1024 2 2 0.2
799 4 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
801 2 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
802 1 6 1024 6 6 0.6
803 5 0 1024 0 0 0.0
803 2 2 1024 2 2 0.2
803 4 1 1024 1 1 0.1
804 2 2 1024 2 2 0.2
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 3 3 1024 3 3 0.3
806 2 4 1024 4 4 0.4
806 4 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
808 2 2 1024 2 2 0.2
808 4 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
809 3 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
809 1 5 1024 5 5 0.5
810 3 0 1024 0 0 0.0
811 3 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
813 2 2 1024 2 2 0.2
813 5 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 3 0 1024 0 0 0.0
815 4 1 1024 1 1 0.1
815 5 0 1024 0 0 0.0
815 3 4 1024 4 4 0.4
816 3 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
817 2 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
819 5 0 1024 0 0 0.0
820 4 1 1024 1 1 0.1
820 5 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
821 2 7 1024 7 7 0.7
822 4 0 1024 0 0 0.0
822 2 1 1024 1 1 0.1
823 5 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
824 2 4 1024 4 4 0.4
825 3 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
830 2 0 1024 0 0 0.0
831 1 2 1024 2 2 0.2
831 5 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
833 5 0 1024 0 0 0.0
834 4 1 1024 1 1 0.1
834 3 5 1024 5 5 0.5
834 5 0 1024 0 0 0.0
835 2 6 1024 6 6 0.6
835 5 0 1024 0 0 0.0
835 4 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
836 2 4 1024 4 4 0.4
837 4 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
839 1 3 1024 3 3 0.3
840 5 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 2 1 1024 1 1 0.1
842 5 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
844 1 2 1024 2 2 0.2
845 3 2 1024 2 2 0.2
845 4 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 2 5 1024 5 5 0.5
848 4 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 2 2 1024 2 2 0.2
850 3 0 1024 0 0 0.0
851 2 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
853 4 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
854 2 3 1024 3 3 0.3
855 3 0 1024 0 0 0.0
855 2 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
857 2 2 1024 2 2 0.2
857 4 0 1024 0 0 0.0
858 2 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 2 2 1024 2 2 0.2
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
863 2 4 1024 4 4 0.4
864 5 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
865 2 1 1024 1 1 0.1
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
867 5 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
868 2 3 1024 3 3 0.3
869 2 0 1024 0 0 0.0
870 4 1 1024 1 1 0.1
870 3 2 1024 2 2 0.2
870 6 0 1024 0 0 0.0
870 1 6 1024 6 6 0.6
871 2 0 1024 0 0 0.0
872 3 4 1024 4 4 0.4
872 5 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
874 3 0 1024 0 0 0.0
875 6 0 1024 0 0 0.0
875 4 1 1024 1 1 0.1
875 2 3 1024 3 3 0.3
876 3 1 1024 1 1 0.1
