gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
436 5 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
437 4 0 1024 0 0 0.0
438 4 0 1024 0 0 0.0
439 2 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
440 5 0 1024 0 0 0.0
440 3 4 1024 4 4 0.4
440 4 1 1024 1 1 0.1
441 2 1 1024 1 1 0.1
441 3 0 1024 0 0 0.0
442 2 2 1024 2 2 0.2
442 4 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
444 2 2 1024 2 2 0.2
445 2 5 1024 5 5 0.5
445 4 0 1024 0 0 0.0
446 5 0 1024 0 0 0.0
446 2 1 1024 1 1 0.1
447 3 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
447 2 3 1024 3 3 0.3
448 5 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
448 3 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
453 3 0 1024 0 0 0.0
454 6 0 1024 0 0 0.0
454 2 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
455 1 3 1024 3 3 0.3
456 3 0 1024 0 0 0.0
457 2 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 4 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
460 5 0 1024 0 0 0.0
460 4 1 1024 1 1 0.1
461 4 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
461 3 2 1024 2 2 0.2
462 1 5 1024 5 5 0.5
462 3 0 1024 0 0 0.0
463 3 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
465 1 3 1024 3 3 0.3
465 2 0 1024 0 0 0.0
466 2 1 1024 1 1 0.1
466 3 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
468 1 4 1024 4 4 0.4
469 4 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
469 1 4 1024 4 4 0.4
470 2 4 1024 4 4 0.4
470 3 0 1024 0 0 0.0
471 5 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 3 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 2 3 1024 3 3 0.3
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
476 3 3 1024 3 3 0.3
476 4 1 1024 1 1 0.1
477 2 3 1024 3 3 0.3
477 3 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
480 2 3 1024 3 3 0.3
480 5 0 1024 0 0 0.0
480 4 1 1024 1 1 0.1
481 2 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
484 4 0 1024 0 0 0.0
484 3 2 1024 2 2 0.2
485 4 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
485 1 4 1024 4 4 0.4
485 2 2 1024 2 2 0.2
486 1 7 1024 7 7 0.7
486 3 0 1024 0 0 0.0
487 5 0 1024 0 0 0.0
487 2 2 1024 2 2 0.2
487 4 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
488 2 6 1024 6 6 0.6
489 4 0 1024 0 0 0.0
489 1 6 1024 6 6 0.6
490 1 3 1024 3 3 0.3
490 3 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
491 5 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
492 2 3 1024 3 3 0.3
493 2 0 1024 0 0 0.0
494 6 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
494 2 3 1024 3 3 0.3
495 1 7 1024 7 7 0.7
495 4 1 1024 1 1 0.1
495 5 0 1024 0 0 0.0
496 4 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
497 3 2 1024 2 2 0.2
497 4 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 3 4 1024 4 4 0.4
499 4 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 2 2 1024 2 2 0.2
501 3 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
505 2 2 1024 2 2 0.2
506 6 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 5 0 1024 0 0 0.0
507 2 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
509 5 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
510 4 0 1024 0 0 0.0
510 1 5 1024 5 5 0.5
511 3 1 1024 1 1 0.1
511 5 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
513 4 0 1024 0 0 0.0
513 2 2 1024 2 2 0.2
513 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
515 2 6 1024 6 6 0.6
515 3 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
516 0 10 1024 10 10 1.0
517 4 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
518 3 2 1024 2 2 0.2
519 3 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 3 1024 3 3 0.3
521 2 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 2 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
524 2 1 1024 1 1 0.1
525 3 1 1024 1 1 0.1
525 4 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 3 0 1024 0 0 0.0
528 2 3 1024 3 3 0.3
529 4 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
530 2 4 1024 4 4 0.4
531 1 2 1024 2 2 0.2
531 3 0 1024 0 0 0.0
532 2 2 1024 2 2 0.2
532 4 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 5 0 1024 0 0 0.0
534 4 1 1024 1 1 0.1
534 5 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 2 3 1024 3 3 0.3
536 3 0 1024 0 0 0.0
537 2 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
539 5 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
542 5 0 1024 0 0 0.0
543 2 2 1024 2 2 0.2
543 4 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
546 2 2 1024 2 2 0.2
547 5 0 1024 0 0 0.0
547 2 2 1024 2 2 0.2
547 4 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
549 2 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
550 2 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
552 4 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 3 0 1024 0 0 0.0
554 2 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
556 6 0 1024 0 0 0.0
556 2 6 1024 6 6 0.6
556 5 1 1024 1 1 0.1
557 4 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
558 1 4 1024 4 4 0.4
559 4 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
561 2 1 1024 1 1 0.1
561 5 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
563 2 3 1024 3 3 0.3
564 3 0 1024 0 0 0.0
565 4 1 1024 1 1 0.1
565 6 0 1024 0 0 0.0
566 3 2 1024 2 2 0.2
566 5 0 1024 0 0 0.0
567 3 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 4 2 1024 2 2 0.2
568 2 3 1024 3 3 0.3
569 5 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 3 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
571 5 0 1024 0 0 0.0
571 4 1 1024 1 1 0.1
572 3 0 1024 0 0 0.0
573 6 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 2 3 1024 3 3 0.3
574 4 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
575 1 6 1024 6 6 0.6
576 3 1 1024 1 1 0.1
576 5 0 1024 0 0 0.0
577 3 2 1024 2 2 0.2
577 4 0 1024 0 0 0.0
577 2 3 1024 3 3 0.3
577 1 5 1024 5 5 0.5
578 3 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 1 4 1024 4 4 0.4
580 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 5 0 1024 0 0 0.0
583 3 3 1024 3 3 0.3
584 3 0 1024 0 0 0.0
585 2 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 2 3 1024 3 3 0.3
587 4 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 3 2 1024 2 2 0.2
591 3 1 1024 1 1 0.1
591 5 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
592 1 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
593 1 5 1024 5 5 0.5
594 3 0 1024 0 0 0.0
594 2 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
595 2 3 1024 3 3 0.3
596 3 0 1024 0 0 0.0
597 5 0 1024 0 0 0.0
597 1 3 1024 3 3 0.3
597 4 2 1024 2 2 0.2
598 2 1 1024 1 1 0.1
598 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
600 2 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
602 4 0 1024 0 0 0.0
603 3 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
605 2 2 1024 2 2 0.2
606 4 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
607 6 0 1024 0 0 0.0
607 2 1 1024 1 1 0.1
608 3 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 2 1 1024 1 1 0.1
613 3 0 1024 0 0 0.0
614 1 7 1024 7 7 0.7
614 3 2 1024 2 2 0.2
614 5 0 1024 0 0 0.0
615 4 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
615 3 2 1024 2 2 0.2
616 3 0 1024 0 0 0.0
617 3 0 1024 0 0 0.0
617 2 3 1024 3 3 0.3
618 4 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 2 2 1024 2 2 0.2
620 2 2 1024 2 2 0.2
620 4 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
621 0 10 1024 10 10 1.0
621 3 3 1024 3 3 0.3
621 4 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
622 2 4 1024 4 4 0.4
623 5 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 3 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 1 4 1024 4 4 0.4
626 3 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
628 3 2 1024 2 2 0.2
628 2 4 1024 4 4 0.4
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
631 2 2 1024 2 2 0.2
631 3 0 1024 0 0 0.0
632 4 1 1024 1 1 0.1
632 3 2 1024 2 2 0.2
632 5 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
637 2 0 1024 0 0 0.0
638 6 0 1024 0 0 0.0
638 2 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
639 3 3 1024 3 3 0.3
640 5 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
641 3 2 1024 2 2 0.2
642 4 0 1024 0 0 0.0
642 2 5 1024 5 5 0.5
642 3 1 1024 1 1 0.1
643 3 2 1024 2 2 0.2
643 2 4 1024 4 4 0.4
643 4 0 1024 0 0 0.0
644 5 0 1024 0 0 0.0
644 3 2 1024 2 2 0.2
645 1 5 1024 5 5 0.5
645 4 2 1024 2 2 0.2
645 5 0 1024 0 0 0.0
646 2 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 1 3 1024 3 3 0.3
648 3 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
650 1 5 1024 5 5 0.5
651 2 5 1024 5 5 0.5
651 4 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
653 2 4 1024 4 4 0.4
654 4 0 1024 0 0 0.0
654 2 4 1024 4 4 0.4
654 3 1 1024 1 1 0.1
655 3 2 1024 2 2 0.2
655 5 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 5 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 3 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 5 0 1024 0 0 0.0
660 3 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
662 2 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 3 2 1024 2 2 0.2
664 5 0 1024 0 0 0.0
664 4 1 1024 1 1 0.1
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 3 5 1024 5 5 0.5
667 4 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
668 2 5 1024 5 5 0.5
669 6 0 1024 0 0 0.0
669 4 1 1024 1 1 0.1
669 3 2 1024 2 2 0.2
670 2 0 1024 0 0 0.0
671 5 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
672 3 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 1 5 1024 5 5 0.5
673 3 1 1024 1 1 0.1
673 2 4 1024 4 4 0.4
674 3 4 1024 4 4 0.4
674 4 0 1024 0 0 0.0
675 2 0 1024 0 0 0.0
676 2 3 1024 3 3 0.3
676 3 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 4 1 1024 1 1 0.1
678 6 0 1024 0 0 0.0
678 3 4 1024 4 4 0.4
679 4 0 1024 0 0 0.0
680 5 0 1024 0 0 0.0
680 2 2 1024 2 2 0.2
680 4 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
683 2 0 1024 0 0 0.0
684 3 2 1024 2 2 0.2
684 5 0 1024 0 0 0.0
684 2 4 1024 4 4 0.4
685 4 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
687 5 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
688 2 3 1024 3 3 0.3
689 4 0 1024 0 0 0.0
690 5 0 1024 0 0 0.0
690 2 3 1024 3 3 0.3
690 4 1 1024 1 1 0.1
691 2 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
693 2 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 2 2 1024 2 2 0.2
695 3 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
696 5 0 1024 0 0 0.0
697 5 0 1024 0 0 0.0
697 2 2 1024 2 2 0.2
698 3 0 1024 0 0 0.0
698 1 1 1024 1 1 0.1
699 3 1 1024 1 1 0.1
699 1 7 1024 7 7 0.7
699 5 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 2 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
705 1 3 1024 3 3 0.3
705 2 1 1024 1 1 0.1
705 3 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
710 2 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 6 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
713 2 3 1024 3 3 0.3
713 3 0 1024 0 0 0.0
714 5 0 1024 0 0 0.0
714 1 5 1024 5 5 0.5
714 3 2 1024 2 2 0.2
715 4 1 1024 1 1 0.1
715 5 0 1024 0 0 0.0
715 3 2 1024 2 2 0.2
716 4 0 1024 0 0 0.0
717 2 0 1024 0 0 0.0
718 3 0 1024 0 0 0.0
719 3 2 1024 2 2 0.2
719 4 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 1 5 1024 5 5 0.5
721 4 0 1024 0 0 0.0
721 2 1 1024 1 1 0.1
722 4 0 1024 0 0 0.0
722 3 2 1024 2 2 0.2
723 3 0 1024 0 0 0.0
723 2 1 1024 1 1 0.1
724 3 2 1024 2 2 0.2
724 4 0 1024 0 0 0.0
725 2 3 1024 3 3 0.3
725 4 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
727 1 6 1024 6 6 0.6
727 5 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 2 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
730 2 2 1024 2 2 0.2
731 3 0 1024 0 0 0.0
732 2 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
733 5 0 1024 0 0 0.0
733 2 1 1024 1 1 0.1
734 4 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
735 2 4 1024 4 4 0.4
736 4 0 1024 0 0 0.0
737 6 0 1024 0 0 0.0
737 3 2 1024 2 2 0.2
737 5 1 1024 1 1 0.1
738 4 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
739 3 0 1024 0 0 0.0
740 2 3 1024 3 3 0.3
740 3 2 1024 2 2 0.2
740 5 0 1024 0 0 0.0
741 1 5 1024 5 5 0.5
741 2 0 1024 0 0 0.0
742 6 0 1024 0 0 0.0
742 2 3 1024 3 3 0.3
742 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
743 2 1 1024 1 1 0.1
744 3 0 1024 0 0 0.0
744 2 3 1024 3 3 0.3
745 3 1 1024 1 1 0.1
745 5 0 1024 0 0 0.0
746 5 1 1024 1 1 0.1
746 6 0 1024 0 0 0.0
747 5 0 1024 0 0 0.0
747 4 2 1024 2 2 0.2
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 4 1 1024 1 1 0.1
750 6 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 2 2 1024 2 2 0.2
752 3 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 1 1 1024 1 1 0.1
755 3 2 1024 2 2 0.2
755 4 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
756 4 0 1024 0 0 0.0
757 3 4 1024 4 4 0.4
757 4 0 1024 0 0 0.0
758 3 2 1024 2 2 0.2
758 4 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 3 4 1024 4 4 0.4
760 3 0 1024 0 0 0.0
761 2 2 1024 2 2 0.2
761 4 0 1024 0 0 0.0
762 4 0 1024 0 0 0.0
762 3 2 1024 2 2 0.2
762 2 3 1024 3 3 0.3
763 4 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
764 4 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 3 2 1024 2 2 0.2
766 3 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
767 5 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
768 2 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
771 6 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
772 3 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
774 4 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
774 3 3 1024 3 3 0.3
775 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 2 3 1024 3 3 0.3
777 3 0 1024 0 0 0.0
777 1 5 1024 5 5 0.5
778 4 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
779 2 3 1024 3 3 0.3
779 5 1 1024 1 1 0.1
779 3 2 1024 2 2 0.2
779 6 0 1024 0 0 0.0
780 5 0 1024 0 0 0.0
780 4 1 1024 1 1 0.1
780 2 2 1024 2 2 0.2
781 2 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 2 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 2 2 1024 2 2 0.2
785 4 0 1024 0 0 0.0
785 2 2 1024 2 2 0.2
786 5 0 1024 0 0 0.0
786 2 2 1024 2 2 0.2
787 4 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
788 3 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
789 4 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
791 5 0 1024 0 0 0.0
791 3 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 3 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
794 2 2 1024 2 2 0.2
795 4 0 1024 0 0 0.0
795 3 3 1024 3 3 0.3
796 2 4 1024 4 4 0.4
796 5 0 1024 0 0 0.0
797 3 2 1024 2 2 0.2
797 4 0 1024 0 0 0.0
798 1 4 1024 4 4 0.4
798 4 0 1024 0 0 0.0
799 5 0 1024 0 0 0.0
799 2 2 1024 2 2 0.2
799 4 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
801 2 2 1024 2 2 0.2
802 2 2 1024 2 2 0.2
802 4 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
803 2 3 1024 3 3 0.3
803 4 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
804 4 0 1024 0 0 0.0
805 2 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
809 3 3 1024 3 3 0.3
810 4 0 1024 0 0 0.0
810 3 2 1024 2 2 0.2
811 3 0 1024 0 0 0.0
812 1 4 1024 4 4 0.4
812 5 0 1024 0 0 0.0
812 4 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
814 2 2 1024 2 2 0.2
815 4 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 3 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 2 2 1024 2 2 0.2
818 4 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
819 2 2 1024 2 2 0.2
819 5 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
820 2 3 1024 3 3 0.3
820 6 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 3 3 1024 3 3 0.3
821 4 1 1024 1 1 0.1
822 2 3 1024 3 3 0.3
822 4 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
825 2 3 1024 3 3 0.3
825 4 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
828 3 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 5 0 1024 0 0 0.0
830 2 3 1024 3 3 0.3
830 3 2 1024 2 2 0.2
831 3 1 1024 1 1 0.1
831 5 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
834 3 4 1024 4 4 0.4
835 5 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
836 2 4 1024 4 4 0.4
837 3 4 1024 4 4 0.4
837 4 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 5 0 1024 0 0 0.0
841 6 0 1024 0 0 0.0
841 3 2 1024 2 2 0.2
841 4 1 1024 1 1 0.1
842 5 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
844 3 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 4 1 1024 1 1 0.1
845 2 6 1024 6 6 0.6
846 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 3 2 1024 2 2 0.2
847 4 0 1024 0 0 0.0
848 2 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 2 2 1024 2 2 0.2
849 4 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
850 3 1 1024 1 1 0.1
851 2 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
852 5 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
855 2 1 1024 1 1 0.1
855 3 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
857 5 0 1024 0 0 0.0
857 3 4 1024 4 4 0.4
858 4 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 5 0 1024 0 0 0.0
861 3 1 1024 1 1 0.1
861 6 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
864 7 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
864 2 2 1024 2 2 0.2
865 4 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
866 2 2 1024 2 2 0.2
867 4 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
868 2 2 1024 2 2 0.2
869 4 0 1024 0 0 0.0
869 2 1 1024 1 1 0.1
870 2 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
871 5 0 1024 0 0 0.0
871 2 2 1024 2 2 0.2
872 2 3 1024 3 3 0.3
872 5 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 1 4 1024 4 4 0.4
874 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
875 3 3 1024 3 3 0.3
875 4 1 1024 1 1 0.1
876 6 0 1024 0 0 0.0
876 3 1 1024 1 1 0.1
877 6 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 3 0 1024 0 0 0.0
878 2 1 1024 1 1 0.1
879 3 2 1024 2 2 0.2
