gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 3 9 1024 10 9 1.0
312 5 8 1024 9 8 0.8888888888888888
313 2 9 1024 10 9 1.0
313 8 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
314 5 8 1024 9 8 0.8888888888888888
315 6 4 1024 5 4 0.4444444444444444
315 4 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
318 7 8 1024 9 8 0.8888888888888888
319 6 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
320 2 9 1024 10 9 1.0
321 3 9 1024 10 9 1.0
321 4 8 1024 9 8 0.8888888888888888
322 2 9 1024 10 9 1.0
323 2 8 1024 9 8 0.8888888888888888
324 4 6 1024 7 6 0.6666666666666666
324 3 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 7 8 1024 9 8 0.8888888888888888
326 3 9 1024 10 9 1.0
326 7 8 1024 9 8 0.8888888888888888
327 6 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
328 8 8 1024 9 8 0.8888888888888888
329 3 9 1024 10 9 1.0
329 6 8 1024 9 8 0.8888888888888888
330 8 5 1024 6 5 0.5555555555555556
330 0 9 1024 10 9 1.0
330 3 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
331 6 8 1024 9 8 0.8888888888888888
332 8 8 1024 9 8 0.8888888888888888
332 3 9 1024 10 9 1.0
333 6 7 1024 8 7 0.7777777777777778
333 4 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
335 3 8 1024 9 8 0.8888888888888888
336 5 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
337 7 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
339 6 8 1024 9 8 0.8888888888888888
339 2 9 1024 10 9 1.0
340 2 9 1024 10 9 1.0
340 4 8 1024 9 8 0.8888888888888888
341 5 6 1024 7 6 0.6666666666666666
341 2 9 1024 10 9 1.0
342 8 8 1024 9 8 0.8888888888888888
342 2 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
343 7 4 1024 5 4 0.4444444444444444
344 3 8 1024 9 8 0.8888888888888888
344 7 6 1024 7 6 0.6666666666666666
345 6 6 1024 7 6 0.6666666666666666
345 1 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
347 2 7 1024 8 7 0.7777777777777778
348 2 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
349 3 4 1024 5 4 0.4444444444444444
350 3 9 1024 10 9 1.0
350 4 8 1024 9 8 0.8888888888888888
351 1 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
354 4 8 1024 9 8 0.8888888888888888
355 5 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
356 7 7 1024 8 7 0.7777777777777778
357 3 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 4 5 1024 6 5 0.5555555555555556
358 2 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
359 8 8 1024 9 8 0.8888888888888888
360 4 7 1024 8 7 0.7777777777777778
360 2 9 1024 10 9 1.0
361 6 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
362 6 5 1024 6 5 0.5555555555555556
362 3 9 1024 10 9 1.0
363 8 7 1024 8 7 0.7777777777777778
363 5 8 1024 9 8 0.8888888888888888
363 3 9 1024 10 9 1.0
364 1 9 1024 10 9 1.0
364 4 8 1024 9 8 0.8888888888888888
365 4 6 1024 7 6 0.6666666666666666
365 3 9 1024 10 9 1.0
366 2 9 1024 10 9 1.0
367 2 9 1024 10 9 1.0
368 2 9 1024 10 9 1.0
368 7 8 1024 9 8 0.8888888888888888
369 4 8 1024 9 8 0.8888888888888888
369 5 6 1024 7 6 0.6666666666666666
370 3 7 1024 8 7 0.7777777777777778
370 2 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 6 7 1024 8 7 0.7777777777777778
372 2 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
373 4 8 1024 9 8 0.8888888888888888
374 4 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
375 7 7 1024 8 7 0.7777777777777778
375 6 8 1024 9 8 0.8888888888888888
376 2 9 1024 10 9 1.0
377 4 3 1024 4 3 0.3333333333333333
377 3 9 1024 10 9 1.0
378 4 7 1024 8 7 0.7777777777777778
378 5 6 1024 7 6 0.6666666666666666
378 3 9 1024 10 9 1.0
379 3 9 1024 10 9 1.0
379 5 8 1024 9 8 0.8888888888888888
379 6 6 1024 7 6 0.6666666666666666
380 3 9 1024 10 9 1.0
380 5 7 1024 8 7 0.7777777777777778
381 2 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
381 6 7 1024 8 7 0.7777777777777778
382 1 9 1024 10 9 1.0
383 5 8 1024 9 8 0.8888888888888888
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
385 2 8 1024 9 8 0.8888888888888888
385 1 9 1024 10 9 1.0
385 6 5 1024 6 5 0.5555555555555556
386 3 9 1024 10 9 1.0
386 5 5 1024 6 5 0.5555555555555556
387 4 9 1024 10 9 1.0
387 6 8 1024 9 8 0.8888888888888888
388 4 7 1024 8 7 0.7777777777777778
388 2 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
389 8 7 1024 8 7 0.7777777777777778
390 5 4 1024 5 4 0.4444444444444444
390 3 8 1024 9 8 0.8888888888888888
391 5 8 1024 9 8 0.8888888888888888
391 1 9 1024 10 9 1.0
392 3 9 1024 10 9 1.0
393 4 6 1024 7 6 0.6666666666666666
393 3 9 1024 10 9 1.0
394 3 9 1024 10 9 1.0
394 5 8 1024 9 8 0.8888888888888888
394 6 7 1024 8 7 0.7777777777777778
395 3 9 1024 10 9 1.0
396 2 9 1024 10 9 1.0
396 5 7 1024 8 7 0.7777777777777778
396 4 8 1024 9 8 0.8888888888888888
397 3 9 1024 10 9 1.0
397 4 8 1024 9 8 0.8888888888888888
398 7 6 1024 7 6 0.6666666666666666
398 3 9 1024 10 9 1.0
399 2 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
400 6 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 4 8 1024 9 8 0.8888888888888888
402 2 9 1024 10 9 1.0
403 5 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
404 5 8 1024 9 8 0.8888888888888888
404 3 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
405 4 8 1024 9 8 0.8888888888888888
406 4 5 1024 6 5 0.5555555555555556
406 3 9 1024 10 9 1.0
407 1 9 1024 10 9 1.0
407 3 7 1024 8 7 0.7777777777777778
408 5 5 1024 6 5 0.5555555555555556
408 3 9 1024 10 9 1.0
409 6 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 3 9 1024 10 9 1.0
410 4 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
411 5 4 1024 5 4 0.4444444444444444
412 4 7 1024 8 7 0.7777777777777778
412 2 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
414 5 8 1024 9 8 0.8888888888888888
415 6 5 1024 6 5 0.5555555555555556
415 2 9 1024 10 9 1.0
415 5 7 1024 8 7 0.7777777777777778
416 3 9 1024 10 9 1.0
416 4 4 1024 5 4 0.4444444444444444
417 3 7 1024 8 7 0.7777777777777778
418 4 9 1024 10 9 1.0
418 6 8 1024 9 8 0.8888888888888888
419 4 9 1024 10 9 1.0
420 6 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
421 4 8 1024 9 8 0.8888888888888888
421 8 7 1024 8 7 0.7777777777777778
422 3 5 1024 6 5 0.5555555555555556
423 2 8 1024 9 8 0.8888888888888888
424 7 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
425 6 5 1024 6 5 0.5555555555555556
426 6 5 1024 6 5 0.5555555555555556
426 3 9 1024 10 9 1.0
427 3 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
429 6 5 1024 6 5 0.5555555555555556
430 9 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
431 3 9 1024 10 9 1.0
431 8 8 1024 9 8 0.8888888888888888
432 2 9 1024 10 9 1.0
433 6 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
435 5 7 1024 8 7 0.7777777777777778
435 3 9 1024 10 9 1.0
436 1 9 1024 10 9 1.0
437 6 7 1024 8 7 0.7777777777777778
437 3 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
438 5 8 1024 9 8 0.8888888888888888
439 3 7 1024 8 7 0.7777777777777778
439 1 9 1024 10 9 1.0
440 3 9 1024 10 9 1.0
441 2 9 1024 10 9 1.0
441 6 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
442 6 6 1024 7 6 0.6666666666666666
443 4 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
445 3 9 1024 10 9 1.0
445 7 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
446 7 5 1024 6 5 0.5555555555555556
447 6 6 1024 7 6 0.6666666666666666
447 2 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
448 8 7 1024 8 7 0.7777777777777778
449 6 4 1024 5 4 0.4444444444444444
449 2 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 6 7 1024 8 7 0.7777777777777778
450 4 8 1024 9 8 0.8888888888888888
451 7 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
452 5 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
453 3 7 1024 8 7 0.7777777777777778
454 2 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
455 4 7 1024 8 7 0.7777777777777778
456 4 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
457 8 7 1024 8 7 0.7777777777777778
457 3 9 1024 10 9 1.0
458 4 8 1024 9 8 0.8888888888888888
458 7 6 1024 7 6 0.6666666666666666
459 5 7 1024 8 7 0.7777777777777778
459 4 9 1024 10 9 1.0
460 8 8 1024 9 8 0.8888888888888888
460 2 9 1024 10 9 1.0
461 2 9 1024 10 9 1.0
462 3 9 1024 10 9 1.0
463 6 8 1024 9 8 0.8888888888888888
463 1 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
466 4 8 1024 9 8 0.8888888888888888
466 6 7 1024 8 7 0.7777777777777778
466 3 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
467 6 7 1024 8 7 0.7777777777777778
468 2 9 1024 10 9 1.0
469 5 8 1024 9 8 0.8888888888888888
469 3 9 1024 10 9 1.0
470 4 9 1024 10 9 1.0
470 6 5 1024 6 5 0.5555555555555556
471 4 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
472 7 8 1024 9 8 0.8888888888888888
473 4 7 1024 8 7 0.7777777777777778
473 5 4 1024 5 4 0.4444444444444444
473 3 9 1024 10 9 1.0
474 3 5 1024 6 5 0.5555555555555556
474 2 9 1024 10 9 1.0
475 3 7 1024 8 7 0.7777777777777778
475 1 9 1024 10 9 1.0
476 6 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 4 8 1024 9 8 0.8888888888888888
478 4 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
480 6 4 1024 5 4 0.4444444444444444
480 2 9 1024 10 9 1.0
481 2 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 1 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
483 6 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
484 3 9 1024 10 9 1.0
484 5 4 1024 5 4 0.4444444444444444
485 5 8 1024 9 8 0.8888888888888888
486 4 9 1024 10 9 1.0
486 7 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
487 5 8 1024 9 8 0.8888888888888888
488 2 8 1024 9 8 0.8888888888888888
488 6 5 1024 6 5 0.5555555555555556
489 3 9 1024 10 9 1.0
489 4 8 1024 9 8 0.8888888888888888
490 7 7 1024 8 7 0.7777777777777778
490 3 9 1024 10 9 1.0
490 6 8 1024 9 8 0.8888888888888888
491 4 5 1024 6 5 0.5555555555555556
491 3 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
493 6 7 1024 8 7 0.7777777777777778
494 4 9 1024 10 9 1.0
494 6 5 1024 6 5 0.5555555555555556
495 5 8 1024 9 8 0.8888888888888888
495 7 7 1024 8 7 0.7777777777777778
495 3 9 1024 10 9 1.0
496 4 8 1024 9 8 0.8888888888888888
496 5 5 1024 6 5 0.5555555555555556
496 3 9 1024 10 9 1.0
497 5 6 1024 7 6 0.6666666666666666
497 2 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
498 5 8 1024 9 8 0.8888888888888888
499 2 7 1024 8 7 0.7777777777777778
499 0 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
502 2 9 1024 10 9 1.0
502 5 7 1024 8 7 0.7777777777777778
503 4 8 1024 9 8 0.8888888888888888
504 5 8 1024 9 8 0.8888888888888888
504 3 9 1024 10 9 1.0
505 8 6 1024 7 6 0.6666666666666666
505 2 9 1024 10 9 1.0
506 4 9 1024 10 9 1.0
507 3 9 1024 10 9 1.0
507 4 8 1024 9 8 0.8888888888888888
507 5 5 1024 6 5 0.5555555555555556
508 3 9 1024 10 9 1.0
508 6 8 1024 9 8 0.8888888888888888
509 7 7 1024 8 7 0.7777777777777778
509 4 8 1024 9 8 0.8888888888888888
509 3 9 1024 10 9 1.0
510 2 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
512 5 8 1024 9 8 0.8888888888888888
512 4 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
513 4 8 1024 9 8 0.8888888888888888
514 3 9 1024 10 9 1.0
514 5 8 1024 9 8 0.8888888888888888
515 4 7 1024 8 7 0.7777777777777778
516 1 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 3 8 1024 9 8 0.8888888888888888
518 4 4 1024 5 4 0.4444444444444444
519 4 8 1024 9 8 0.8888888888888888
519 2 9 1024 10 9 1.0
520 3 4 1024 5 4 0.4444444444444444
521 1 9 1024 10 9 1.0
521 2 8 1024 9 8 0.8888888888888888
522 6 6 1024 7 6 0.6666666666666666
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 5 8 1024 9 8 0.8888888888888888
524 3 9 1024 10 9 1.0
525 3 9 1024 10 9 1.0
526 3 8 1024 9 8 0.8888888888888888
526 5 6 1024 7 6 0.6666666666666666
527 4 8 1024 9 8 0.8888888888888888
527 5 7 1024 8 7 0.7777777777777778
527 1 9 1024 10 9 1.0
528 2 9 1024 10 9 1.0
528 6 4 1024 5 4 0.4444444444444444
529 2 9 1024 10 9 1.0
530 7 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
531 4 9 1024 10 9 1.0
531 5 4 1024 5 4 0.4444444444444444
532 5 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 2 9 1024 10 9 1.0
533 3 7 1024 8 7 0.7777777777777778
534 4 8 1024 9 8 0.8888888888888888
534 5 7 1024 8 7 0.7777777777777778
534 3 9 1024 10 9 1.0
535 3 8 1024 9 8 0.8888888888888888
536 4 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
537 7 7 1024 8 7 0.7777777777777778
537 3 9 1024 10 9 1.0
538 3 9 1024 10 9 1.0
538 4 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
539 7 7 1024 8 7 0.7777777777777778
540 2 9 1024 10 9 1.0
540 5 8 1024 9 8 0.8888888888888888
541 3 9 1024 10 9 1.0
541 5 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
542 5 8 1024 9 8 0.8888888888888888
542 6 6 1024 7 6 0.6666666666666666
543 4 9 1024 10 9 1.0
543 6 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 6 8 1024 9 8 0.8888888888888888
545 3 9 1024 10 9 1.0
546 8 7 1024 8 7 0.7777777777777778
546 3 9 1024 10 9 1.0
547 3 8 1024 9 8 0.8888888888888888
547 2 9 1024 10 9 1.0
548 6 6 1024 7 6 0.6666666666666666
548 3 9 1024 10 9 1.0
549 5 8 1024 9 8 0.8888888888888888
549 2 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
551 6 8 1024 9 8 0.8888888888888888
551 1 9 1024 10 9 1.0
552 2 9 1024 10 9 1.0
553 3 2 1024 3 2 0.2222222222222222
554 2 7 1024 8 7 0.7777777777777778
555 2 9 1024 10 9 1.0
556 4 5 1024 6 5 0.5555555555555556
556 3 8 1024 9 8 0.8888888888888888
557 6 8 1024 9 8 0.8888888888888888
557 3 9 1024 10 9 1.0
557 8 4 1024 5 4 0.4444444444444444
558 2 9 1024 10 9 1.0
558 5 8 1024 9 8 0.8888888888888888
559 2 9 1024 10 9 1.0
559 4 7 1024 8 7 0.7777777777777778
560 6 7 1024 8 7 0.7777777777777778
560 2 9 1024 10 9 1.0
561 7 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
562 2 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
563 1 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
565 2 8 1024 9 8 0.8888888888888888
566 2 9 1024 10 9 1.0
567 3 9 1024 10 9 1.0
567 5 4 1024 5 4 0.4444444444444444
568 1 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
570 4 7 1024 8 7 0.7777777777777778
570 6 5 1024 6 5 0.5555555555555556
571 2 9 1024 10 9 1.0
572 2 8 1024 9 8 0.8888888888888888
572 9 7 1024 8 7 0.7777777777777778
573 2 9 1024 10 9 1.0
574 4 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
575 2 8 1024 9 8 0.8888888888888888
576 4 6 1024 7 6 0.6666666666666666
577 3 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 7 8 1024 9 8 0.8888888888888888
578 4 9 1024 10 9 1.0
579 1 9 1024 10 9 1.0
579 6 4 1024 5 4 0.4444444444444444
580 4 8 1024 9 8 0.8888888888888888
581 3 8 1024 9 8 0.8888888888888888
581 1 9 1024 10 9 1.0
582 5 9 1024 10 9 1.0
582 7 8 1024 9 8 0.8888888888888888
582 8 7 1024 8 7 0.7777777777777778
583 1 9 1024 10 9 1.0
583 5 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
586 2 9 1024 10 9 1.0
586 5 8 1024 9 8 0.8888888888888888
586 7 7 1024 8 7 0.7777777777777778
587 3 9 1024 10 9 1.0
587 5 8 1024 9 8 0.8888888888888888
587 6 4 1024 5 4 0.4444444444444444
588 8 7 1024 8 7 0.7777777777777778
588 2 9 1024 10 9 1.0
589 8 7 1024 8 7 0.7777777777777778
589 4 8 1024 9 8 0.8888888888888888
590 5 6 1024 7 6 0.6666666666666666
590 4 9 1024 10 9 1.0
591 3 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
592 4 4 1024 5 4 0.4444444444444444
593 3 9 1024 10 9 1.0
593 8 8 1024 9 8 0.8888888888888888
594 3 9 1024 10 9 1.0
595 5 4 1024 5 4 0.4444444444444444
595 3 9 1024 10 9 1.0
595 4 8 1024 9 8 0.8888888888888888
596 1 9 1024 10 9 1.0
596 6 4 1024 5 4 0.4444444444444444
597 2 9 1024 10 9 1.0
597 5 8 1024 9 8 0.8888888888888888
598 7 7 1024 8 7 0.7777777777777778
598 3 8 1024 9 8 0.8888888888888888
599 5 8 1024 9 8 0.8888888888888888
599 3 9 1024 10 9 1.0
599 7 6 1024 7 6 0.6666666666666666
600 2 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 5 7 1024 8 7 0.7777777777777778
602 4 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 7 6 1024 7 6 0.6666666666666666
604 2 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 6 6 1024 7 6 0.6666666666666666
605 4 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
609 1 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
610 4 8 1024 9 8 0.8888888888888888
611 1 9 1024 10 9 1.0
611 2 8 1024 9 8 0.8888888888888888
612 2 9 1024 10 9 1.0
612 7 7 1024 8 7 0.7777777777777778
613 2 9 1024 10 9 1.0
613 4 8 1024 9 8 0.8888888888888888
614 4 8 1024 9 8 0.8888888888888888
614 7 7 1024 8 7 0.7777777777777778
615 4 8 1024 9 8 0.8888888888888888
615 7 6 1024 7 6 0.6666666666666666
615 2 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 4 6 1024 7 6 0.6666666666666666
617 5 7 1024 8 7 0.7777777777777778
617 4 8 1024 9 8 0.8888888888888888
618 5 8 1024 9 8 0.8888888888888888
618 2 9 1024 10 9 1.0
619 2 7 1024 8 7 0.7777777777777778
619 6 6 1024 7 6 0.6666666666666666
620 4 9 1024 10 9 1.0
621 2 9 1024 10 9 1.0
622 4 7 1024 8 7 0.7777777777777778
622 3 8 1024 9 8 0.8888888888888888
623 2 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 7 7 1024 8 7 0.7777777777777778
625 2 9 1024 10 9 1.0
625 5 6 1024 7 6 0.6666666666666666
626 6 7 1024 8 7 0.7777777777777778
626 4 8 1024 9 8 0.8888888888888888
627 5 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 5 7 1024 8 7 0.7777777777777778
628 4 8 1024 9 8 0.8888888888888888
629 4 9 1024 10 9 1.0
630 3 8 1024 9 8 0.8888888888888888
631 2 9 1024 10 9 1.0
631 7 8 1024 9 8 0.8888888888888888
632 1 9 1024 10 9 1.0
633 2 7 1024 8 7 0.7777777777777778
634 3 8 1024 9 8 0.8888888888888888
635 4 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 2 9 1024 10 9 1.0
637 6 6 1024 7 6 0.6666666666666666
637 2 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
638 4 8 1024 9 8 0.8888888888888888
639 4 9 1024 10 9 1.0
639 6 4 1024 5 4 0.4444444444444444
640 4 8 1024 9 8 0.8888888888888888
640 1 9 1024 10 9 1.0
640 8 5 1024 6 5 0.5555555555555556
641 2 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
642 4 8 1024 9 8 0.8888888888888888
643 2 9 1024 10 9 1.0
643 5 7 1024 8 7 0.7777777777777778
644 8 8 1024 9 8 0.8888888888888888
644 2 9 1024 10 9 1.0
645 2 9 1024 10 9 1.0
646 4 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
647 7 7 1024 8 7 0.7777777777777778
647 4 9 1024 10 9 1.0
648 4 9 1024 10 9 1.0
648 7 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
650 4 8 1024 9 8 0.8888888888888888
651 1 7 1024 8 7 0.7777777777777778
652 2 9 1024 10 9 1.0
652 5 8 1024 9 8 0.8888888888888888
653 3 6 1024 7 6 0.6666666666666666
653 2 9 1024 10 9 1.0
654 5 7 1024 8 7 0.7777777777777778
654 4 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
655 7 8 1024 9 8 0.8888888888888888
656 1 9 1024 10 9 1.0
656 8 8 1024 9 8 0.8888888888888888
657 0 9 1024 10 9 1.0
658 3 9 1024 10 9 1.0
658 6 8 1024 9 8 0.8888888888888888
659 4 6 1024 7 6 0.6666666666666666
660 4 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
661 4 7 1024 8 7 0.7777777777777778
662 3 9 1024 10 9 1.0
662 6 7 1024 8 7 0.7777777777777778
663 3 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
664 5 8 1024 9 8 0.8888888888888888
665 1 9 1024 10 9 1.0
665 5 7 1024 8 7 0.7777777777777778
666 6 8 1024 9 8 0.8888888888888888
666 2 9 1024 10 9 1.0
667 3 7 1024 8 7 0.7777777777777778
668 5 8 1024 9 8 0.8888888888888888
668 1 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
669 2 9 1024 10 9 1.0
670 4 9 1024 10 9 1.0
670 6 4 1024 5 4 0.4444444444444444
670 5 8 1024 9 8 0.8888888888888888
671 1 9 1024 10 9 1.0
671 5 7 1024 8 7 0.7777777777777778
671 3 8 1024 9 8 0.8888888888888888
672 2 9 1024 10 9 1.0
672 3 7 1024 8 7 0.7777777777777778
673 2 9 1024 10 9 1.0
674 4 9 1024 10 9 1.0
674 5 7 1024 8 7 0.7777777777777778
675 3 9 1024 10 9 1.0
675 6 7 1024 8 7 0.7777777777777778
676 3 8 1024 9 8 0.8888888888888888
676 1 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
677 4 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
678 4 4 1024 5 4 0.4444444444444444
679 4 9 1024 10 9 1.0
679 6 8 1024 9 8 0.8888888888888888
680 5 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
682 6 7 1024 8 7 0.7777777777777778
682 1 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
684 5 8 1024 9 8 0.8888888888888888
685 6 7 1024 8 7 0.7777777777777778
685 0 9 1024 10 9 1.0
686 1 9 1024 10 9 1.0
686 4 6 1024 7 6 0.6666666666666666
687 2 8 1024 9 8 0.8888888888888888
687 6 7 1024 8 7 0.7777777777777778
688 7 6 1024 7 6 0.6666666666666666
688 5 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
690 5 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
691 2 9 1024 10 9 1.0
691 4 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
692 5 7 1024 8 7 0.7777777777777778
693 7 8 1024 9 8 0.8888888888888888
693 3 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
694 4 8 1024 9 8 0.8888888888888888
695 3 9 1024 10 9 1.0
696 6 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
698 3 9 1024 10 9 1.0
