gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
318 7 5 1024 8 5 0.7142857142857143
318 2 7 1024 10 7 1.0
318 5 6 1024 9 6 0.8571428571428571
319 5 6 1024 9 6 0.8571428571428571
319 1 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 4 6 1024 9 6 0.8571428571428571
320 5 3 1024 6 3 0.42857142857142855
321 3 3 1024 6 3 0.42857142857142855
321 2 7 1024 10 7 1.0
322 4 6 1024 9 6 0.8571428571428571
322 8 5 1024 8 5 0.7142857142857143
323 5 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 5 7 1024 10 7 1.0
325 3 6 1024 9 6 0.8571428571428571
326 5 5 1024 8 5 0.7142857142857143
326 6 4 1024 7 4 0.5714285714285714
327 3 7 1024 10 7 1.0
327 6 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
328 9 6 1024 9 6 0.8571428571428571
329 4 7 1024 10 7 1.0
330 2 7 1024 10 7 1.0
331 7 5 1024 8 5 0.7142857142857143
331 1 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
333 4 5 1024 8 5 0.7142857142857143
334 5 6 1024 9 6 0.8571428571428571
334 1 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
335 5 3 1024 6 3 0.42857142857142855
336 7 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
337 1 7 1024 10 7 1.0
338 4 7 1024 10 7 1.0
338 6 3 1024 6 3 0.42857142857142855
339 4 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
341 5 3 1024 6 3 0.42857142857142855
341 3 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 8 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
347 3 5 1024 8 5 0.7142857142857143
348 2 7 1024 10 7 1.0
349 4 4 1024 7 4 0.5714285714285714
349 3 7 1024 10 7 1.0
350 9 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 8 3 1024 6 3 0.42857142857142855
351 4 6 1024 9 6 0.8571428571428571
351 6 4 1024 7 4 0.5714285714285714
352 4 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
353 1 7 1024 10 7 1.0
354 6 6 1024 9 6 0.8571428571428571
354 3 7 1024 10 7 1.0
355 8 4 1024 7 4 0.5714285714285714
355 4 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 6 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
357 1 7 1024 10 7 1.0
358 2 7 1024 10 7 1.0
359 5 6 1024 9 6 0.8571428571428571
359 3 7 1024 10 7 1.0
359 6 3 1024 6 3 0.42857142857142855
360 2 7 1024 10 7 1.0
360 4 6 1024 9 6 0.8571428571428571
361 4 7 1024 10 7 1.0
361 6 6 1024 9 6 0.8571428571428571
362 6 3 1024 6 3 0.42857142857142855
362 3 7 1024 10 7 1.0
363 4 6 1024 9 6 0.8571428571428571
364 6 5 1024 8 5 0.7142857142857143
364 3 7 1024 10 7 1.0
365 5 4 1024 7 4 0.5714285714285714
365 3 7 1024 10 7 1.0
366 4 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
367 7 5 1024 8 5 0.7142857142857143
368 2 7 1024 10 7 1.0
368 4 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 2 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 2 5 1024 8 5 0.7142857142857143
373 2 7 1024 10 7 1.0
374 6 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 3 6 1024 9 6 0.8571428571428571
376 4 4 1024 7 4 0.5714285714285714
376 2 7 1024 10 7 1.0
377 3 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
379 5 6 1024 9 6 0.8571428571428571
379 2 7 1024 10 7 1.0
380 7 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
381 3 5 1024 8 5 0.7142857142857143
382 5 3 1024 6 3 0.42857142857142855
382 3 7 1024 10 7 1.0
383 6 3 1024 6 3 0.42857142857142855
383 2 7 1024 10 7 1.0
384 4 6 1024 9 6 0.8571428571428571
384 3 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 6 5 1024 8 5 0.7142857142857143
386 8 3 1024 6 3 0.42857142857142855
386 4 7 1024 10 7 1.0
386 6 5 1024 8 5 0.7142857142857143
387 6 6 1024 9 6 0.8571428571428571
387 1 7 1024 10 7 1.0
388 3 6 1024 9 6 0.8571428571428571
389 6 5 1024 8 5 0.7142857142857143
389 3 7 1024 10 7 1.0
390 7 6 1024 9 6 0.8571428571428571
390 1 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
392 7 6 1024 9 6 0.8571428571428571
393 5 4 1024 7 4 0.5714285714285714
393 4 7 1024 10 7 1.0
394 5 3 1024 6 3 0.42857142857142855
394 4 7 1024 10 7 1.0
395 4 7 1024 10 7 1.0
395 5 6 1024 9 6 0.8571428571428571
396 2 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
397 5 6 1024 9 6 0.8571428571428571
398 1 7 1024 10 7 1.0
398 7 6 1024 9 6 0.8571428571428571
399 6 3 1024 6 3 0.42857142857142855
399 2 7 1024 10 7 1.0
399 3 6 1024 9 6 0.8571428571428571
400 4 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
401 4 5 1024 8 5 0.7142857142857143
402 3 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
403 7 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
404 4 7 1024 10 7 1.0
404 6 5 1024 8 5 0.7142857142857143
404 5 6 1024 9 6 0.8571428571428571
405 6 3 1024 6 3 0.42857142857142855
405 3 4 1024 7 4 0.5714285714285714
406 2 7 1024 10 7 1.0
406 7 6 1024 9 6 0.8571428571428571
407 7 5 1024 8 5 0.7142857142857143
407 2 7 1024 10 7 1.0
407 4 6 1024 9 6 0.8571428571428571
408 3 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 4 5 1024 8 5 0.7142857142857143
410 4 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
411 5 4 1024 7 4 0.5714285714285714
411 3 7 1024 10 7 1.0
412 4 5 1024 8 5 0.7142857142857143
412 3 7 1024 10 7 1.0
413 5 5 1024 8 5 0.7142857142857143
413 3 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 5 6 1024 9 6 0.8571428571428571
415 1 7 1024 10 7 1.0
415 6 5 1024 8 5 0.7142857142857143
415 4 6 1024 9 6 0.8571428571428571
416 4 6 1024 9 6 0.8571428571428571
416 2 7 1024 10 7 1.0
417 5 3 1024 6 3 0.42857142857142855
417 2 6 1024 9 6 0.8571428571428571
418 4 6 1024 9 6 0.8571428571428571
418 2 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
419 7 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
420 5 6 1024 9 6 0.8571428571428571
421 3 7 1024 10 7 1.0
421 6 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
423 4 6 1024 9 6 0.8571428571428571
423 5 4 1024 7 4 0.5714285714285714
424 4 7 1024 10 7 1.0
424 8 5 1024 8 5 0.7142857142857143
425 4 5 1024 8 5 0.7142857142857143
425 3 7 1024 10 7 1.0
426 7 2 1024 5 2 0.2857142857142857
426 3 4 1024 7 4 0.5714285714285714
427 1 7 1024 10 7 1.0
427 7 6 1024 9 6 0.8571428571428571
428 5 4 1024 7 4 0.5714285714285714
428 1 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
429 5 6 1024 9 6 0.8571428571428571
430 3 7 1024 10 7 1.0
431 6 5 1024 8 5 0.7142857142857143
431 4 7 1024 10 7 1.0
432 5 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 4 3 1024 6 3 0.42857142857142855
434 3 4 1024 7 4 0.5714285714285714
435 3 6 1024 9 6 0.8571428571428571
436 6 5 1024 8 5 0.7142857142857143
436 4 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 1 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
439 5 6 1024 9 6 0.8571428571428571
439 3 7 1024 10 7 1.0
440 1 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
441 4 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 7 2 1024 5 2 0.2857142857142857
443 5 5 1024 8 5 0.7142857142857143
443 2 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
444 9 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
445 7 6 1024 9 6 0.8571428571428571
446 6 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
447 5 6 1024 9 6 0.8571428571428571
447 1 7 1024 10 7 1.0
448 2 7 1024 10 7 1.0
448 4 5 1024 8 5 0.7142857142857143
449 4 5 1024 8 5 0.7142857142857143
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 5 3 1024 6 3 0.42857142857142855
451 8 6 1024 9 6 0.8571428571428571
451 1 7 1024 10 7 1.0
452 8 4 1024 7 4 0.5714285714285714
452 4 7 1024 10 7 1.0
453 5 5 1024 8 5 0.7142857142857143
453 3 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
455 5 3 1024 6 3 0.42857142857142855
455 2 7 1024 10 7 1.0
455 3 6 1024 9 6 0.8571428571428571
456 3 4 1024 7 4 0.5714285714285714
457 2 7 1024 10 7 1.0
457 5 6 1024 9 6 0.8571428571428571
458 5 6 1024 9 6 0.8571428571428571
458 4 7 1024 10 7 1.0
458 6 5 1024 8 5 0.7142857142857143
459 4 5 1024 8 5 0.7142857142857143
459 3 7 1024 10 7 1.0
460 5 6 1024 9 6 0.8571428571428571
460 3 7 1024 10 7 1.0
461 7 3 1024 6 3 0.42857142857142855
461 3 7 1024 10 7 1.0
462 5 3 1024 6 3 0.42857142857142855
462 3 6 1024 9 6 0.8571428571428571
463 5 6 1024 9 6 0.8571428571428571
463 4 7 1024 10 7 1.0
463 6 5 1024 8 5 0.7142857142857143
464 3 5 1024 8 5 0.7142857142857143
465 6 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 6 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
468 4 6 1024 9 6 0.8571428571428571
468 1 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
470 2 7 1024 10 7 1.0
470 5 6 1024 9 6 0.8571428571428571
471 5 4 1024 7 4 0.5714285714285714
471 3 7 1024 10 7 1.0
472 4 3 1024 6 3 0.42857142857142855
472 3 5 1024 8 5 0.7142857142857143
473 1 7 1024 10 7 1.0
473 7 6 1024 9 6 0.8571428571428571
474 5 6 1024 9 6 0.8571428571428571
474 6 5 1024 8 5 0.7142857142857143
474 2 7 1024 10 7 1.0
475 4 5 1024 8 5 0.7142857142857143
475 3 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
476 4 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
477 7 5 1024 8 5 0.7142857142857143
477 5 6 1024 9 6 0.8571428571428571
478 7 6 1024 9 6 0.8571428571428571
478 4 7 1024 10 7 1.0
479 4 3 1024 6 3 0.42857142857142855
479 0 7 1024 10 7 1.0
480 5 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
481 6 6 1024 9 6 0.8571428571428571
481 7 3 1024 6 3 0.42857142857142855
481 2 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 7 4 1024 7 4 0.5714285714285714
483 3 7 1024 10 7 1.0
484 1 7 1024 10 7 1.0
484 6 5 1024 8 5 0.7142857142857143
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 7 6 1024 9 6 0.8571428571428571
487 4 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 1 7 1024 10 7 1.0
488 5 5 1024 8 5 0.7142857142857143
489 1 7 1024 10 7 1.0
489 8 4 1024 7 4 0.5714285714285714
489 7 6 1024 9 6 0.8571428571428571
490 3 7 1024 10 7 1.0
490 7 6 1024 9 6 0.8571428571428571
491 4 7 1024 10 7 1.0
492 4 7 1024 10 7 1.0
492 5 4 1024 7 4 0.5714285714285714
493 2 7 1024 10 7 1.0
494 3 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
495 5 6 1024 9 6 0.8571428571428571
496 4 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
497 5 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
499 5 5 1024 8 5 0.7142857142857143
499 3 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
501 4 7 1024 10 7 1.0
501 6 4 1024 7 4 0.5714285714285714
501 5 6 1024 9 6 0.8571428571428571
502 1 7 1024 10 7 1.0
502 6 2 1024 5 2 0.2857142857142857
503 4 7 1024 10 7 1.0
503 7 6 1024 9 6 0.8571428571428571
504 7 4 1024 7 4 0.5714285714285714
504 3 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
506 4 3 1024 6 3 0.42857142857142855
507 3 7 1024 10 7 1.0
507 7 6 1024 9 6 0.8571428571428571
508 4 7 1024 10 7 1.0
508 6 5 1024 8 5 0.7142857142857143
509 1 7 1024 10 7 1.0
509 7 4 1024 7 4 0.5714285714285714
510 3 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 6 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
512 4 3 1024 6 3 0.42857142857142855
513 4 7 1024 10 7 1.0
513 6 6 1024 9 6 0.8571428571428571
514 4 6 1024 9 6 0.8571428571428571
514 8 5 1024 8 5 0.7142857142857143
514 3 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 6 4 1024 7 4 0.5714285714285714
515 4 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
517 5 3 1024 6 3 0.42857142857142855
518 4 7 1024 10 7 1.0
518 6 6 1024 9 6 0.8571428571428571
519 0 7 1024 10 7 1.0
520 4 7 1024 10 7 1.0
520 5 6 1024 9 6 0.8571428571428571
521 6 6 1024 9 6 0.8571428571428571
521 4 7 1024 10 7 1.0
522 5 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 1 7 1024 10 7 1.0
523 8 6 1024 9 6 0.8571428571428571
524 3 7 1024 10 7 1.0
525 0 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 4 6 1024 9 6 0.8571428571428571
527 5 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
528 7 5 1024 8 5 0.7142857142857143
528 4 7 1024 10 7 1.0
528 6 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
530 2 7 1024 10 7 1.0
530 8 2 1024 5 2 0.2857142857142857
531 3 7 1024 10 7 1.0
532 4 6 1024 9 6 0.8571428571428571
533 6 4 1024 7 4 0.5714285714285714
533 3 7 1024 10 7 1.0
534 1 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
536 4 4 1024 7 4 0.5714285714285714
537 3 7 1024 10 7 1.0
538 4 3 1024 6 3 0.42857142857142855
538 3 7 1024 10 7 1.0
539 8 3 1024 6 3 0.42857142857142855
539 0 7 1024 10 7 1.0
540 1 7 1024 10 7 1.0
540 7 6 1024 9 6 0.8571428571428571
541 9 5 1024 8 5 0.7142857142857143
541 4 6 1024 9 6 0.8571428571428571
542 3 7 1024 10 7 1.0
542 5 4 1024 7 4 0.5714285714285714
543 2 7 1024 10 7 1.0
544 6 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
545 3 7 1024 10 7 1.0
545 7 3 1024 6 3 0.42857142857142855
545 5 6 1024 9 6 0.8571428571428571
545 6 4 1024 7 4 0.5714285714285714
546 3 7 1024 10 7 1.0
546 4 3 1024 6 3 0.42857142857142855
547 2 7 1024 10 7 1.0
548 3 3 1024 6 3 0.42857142857142855
549 3 6 1024 9 6 0.8571428571428571
550 5 6 1024 9 6 0.8571428571428571
550 4 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
552 6 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
553 6 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
557 5 5 1024 8 5 0.7142857142857143
558 4 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 5 2 1024 5 2 0.2857142857142857
559 3 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
560 3 6 1024 9 6 0.8571428571428571
561 6 6 1024 9 6 0.8571428571428571
561 3 7 1024 10 7 1.0
562 2 4 1024 7 4 0.5714285714285714
563 3 7 1024 10 7 1.0
563 6 6 1024 9 6 0.8571428571428571
563 8 5 1024 8 5 0.7142857142857143
564 6 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 6 4 1024 7 4 0.5714285714285714
565 5 6 1024 9 6 0.8571428571428571
566 3 7 1024 10 7 1.0
566 5 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
567 5 5 1024 8 5 0.7142857142857143
568 3 5 1024 8 5 0.7142857142857143
569 4 7 1024 10 7 1.0
569 6 5 1024 8 5 0.7142857142857143
570 5 5 1024 8 5 0.7142857142857143
570 2 7 1024 10 7 1.0
571 7 4 1024 7 4 0.5714285714285714
571 3 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
572 4 6 1024 9 6 0.8571428571428571
573 4 7 1024 10 7 1.0
573 6 6 1024 9 6 0.8571428571428571
574 3 7 1024 10 7 1.0
574 6 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
575 6 5 1024 8 5 0.7142857142857143
576 5 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 6 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
578 8 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 5 5 1024 8 5 0.7142857142857143
580 4 6 1024 9 6 0.8571428571428571
581 4 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 4 7 1024 10 7 1.0
583 2 6 1024 9 6 0.8571428571428571
584 5 4 1024 7 4 0.5714285714285714
584 4 5 1024 8 5 0.7142857142857143
584 2 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
585 1 7 1024 10 7 1.0
586 3 6 1024 9 6 0.8571428571428571
586 6 5 1024 8 5 0.7142857142857143
586 1 7 1024 10 7 1.0
587 2 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
587 7 5 1024 8 5 0.7142857142857143
588 4 6 1024 9 6 0.8571428571428571
588 2 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
589 8 4 1024 7 4 0.5714285714285714
590 4 3 1024 6 3 0.42857142857142855
591 4 7 1024 10 7 1.0
591 6 4 1024 7 4 0.5714285714285714
592 3 7 1024 10 7 1.0
592 8 6 1024 9 6 0.8571428571428571
593 4 6 1024 9 6 0.8571428571428571
594 4 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 6 4 1024 7 4 0.5714285714285714
596 3 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
597 8 6 1024 9 6 0.8571428571428571
598 5 4 1024 7 4 0.5714285714285714
598 3 7 1024 10 7 1.0
599 5 6 1024 9 6 0.8571428571428571
599 10 3 1024 6 3 0.42857142857142855
599 2 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 5 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
601 6 5 1024 8 5 0.7142857142857143
602 3 7 1024 10 7 1.0
602 5 6 1024 9 6 0.8571428571428571
603 9 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
604 4 4 1024 7 4 0.5714285714285714
604 6 3 1024 6 3 0.42857142857142855
604 2 7 1024 10 7 1.0
605 5 6 1024 9 6 0.8571428571428571
605 6 4 1024 7 4 0.5714285714285714
606 3 7 1024 10 7 1.0
607 4 7 1024 10 7 1.0
607 7 6 1024 9 6 0.8571428571428571
608 7 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 2 7 1024 10 7 1.0
609 6 3 1024 6 3 0.42857142857142855
609 3 5 1024 8 5 0.7142857142857143
610 4 6 1024 9 6 0.8571428571428571
611 3 3 1024 6 3 0.42857142857142855
612 4 7 1024 10 7 1.0
612 6 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
613 5 5 1024 8 5 0.7142857142857143
613 3 6 1024 9 6 0.8571428571428571
614 7 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 7 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
616 3 7 1024 10 7 1.0
616 4 6 1024 9 6 0.8571428571428571
617 6 3 1024 6 3 0.42857142857142855
617 5 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 7 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
620 2 7 1024 10 7 1.0
621 4 7 1024 10 7 1.0
621 5 5 1024 8 5 0.7142857142857143
622 5 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 5 3 1024 6 3 0.42857142857142855
624 3 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
625 3 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
626 7 5 1024 8 5 0.7142857142857143
627 5 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
628 4 5 1024 8 5 0.7142857142857143
629 5 6 1024 9 6 0.8571428571428571
630 5 3 1024 6 3 0.42857142857142855
630 3 7 1024 10 7 1.0
631 6 5 1024 8 5 0.7142857142857143
631 1 7 1024 10 7 1.0
631 5 6 1024 9 6 0.8571428571428571
632 4 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
633 6 5 1024 8 5 0.7142857142857143
634 4 5 1024 8 5 0.7142857142857143
634 2 7 1024 10 7 1.0
635 7 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
636 1 7 1024 10 7 1.0
636 6 5 1024 8 5 0.7142857142857143
637 3 7 1024 10 7 1.0
637 5 2 1024 5 2 0.2857142857142857
638 3 7 1024 10 7 1.0
638 6 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
639 4 6 1024 9 6 0.8571428571428571
640 5 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
641 2 7 1024 10 7 1.0
642 3 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
643 5 6 1024 9 6 0.8571428571428571
643 7 5 1024 8 5 0.7142857142857143
644 3 7 1024 10 7 1.0
644 7 5 1024 8 5 0.7142857142857143
644 5 6 1024 9 6 0.8571428571428571
645 2 7 1024 10 7 1.0
645 5 6 1024 9 6 0.8571428571428571
646 7 5 1024 8 5 0.7142857142857143
646 2 7 1024 10 7 1.0
647 3 7 1024 10 7 1.0
647 7 6 1024 9 6 0.8571428571428571
648 2 6 1024 9 6 0.8571428571428571
649 5 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
650 2 7 1024 10 7 1.0
651 6 4 1024 7 4 0.5714285714285714
651 4 7 1024 10 7 1.0
652 4 7 1024 10 7 1.0
652 5 6 1024 9 6 0.8571428571428571
653 2 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
654 5 5 1024 8 5 0.7142857142857143
655 5 6 1024 9 6 0.8571428571428571
655 2 7 1024 10 7 1.0
656 7 5 1024 8 5 0.7142857142857143
656 8 4 1024 7 4 0.5714285714285714
656 3 7 1024 10 7 1.0
657 3 6 1024 9 6 0.8571428571428571
658 0 7 1024 10 7 1.0
658 7 5 1024 8 5 0.7142857142857143
659 2 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
660 4 5 1024 8 5 0.7142857142857143
661 3 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
665 3 6 1024 9 6 0.8571428571428571
666 4 6 1024 9 6 0.8571428571428571
666 3 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
669 4 6 1024 9 6 0.8571428571428571
669 0 7 1024 10 7 1.0
670 4 7 1024 10 7 1.0
670 7 6 1024 9 6 0.8571428571428571
671 1 7 1024 10 7 1.0
672 1 7 1024 10 7 1.0
672 4 6 1024 9 6 0.8571428571428571
673 6 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
674 2 7 1024 10 7 1.0
674 5 6 1024 9 6 0.8571428571428571
675 3 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
676 7 6 1024 9 6 0.8571428571428571
677 5 5 1024 8 5 0.7142857142857143
677 4 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 6 6 1024 9 6 0.8571428571428571
679 1 7 1024 10 7 1.0
679 7 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
680 4 4 1024 7 4 0.5714285714285714
680 5 3 1024 6 3 0.42857142857142855
681 3 7 1024 10 7 1.0
682 5 5 1024 8 5 0.7142857142857143
682 3 7 1024 10 7 1.0
683 7 4 1024 7 4 0.5714285714285714
683 2 7 1024 10 7 1.0
683 6 5 1024 8 5 0.7142857142857143
684 1 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
685 3 3 1024 6 3 0.42857142857142855
686 2 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 6 6 1024 9 6 0.8571428571428571
688 2 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
689 8 5 1024 8 5 0.7142857142857143
690 3 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
691 4 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
694 4 7 1024 10 7 1.0
694 6 5 1024 8 5 0.7142857142857143
695 2 7 1024 10 7 1.0
695 4 4 1024 7 4 0.5714285714285714
695 3 5 1024 8 5 0.7142857142857143
696 3 7 1024 10 7 1.0
696 5 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
697 6 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
