gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
311 0 10 1024 10 10 1.0
312 4 7 1024 7 7 0.7
312 6 2 1024 2 2 0.2
312 5 4 1024 4 4 0.4
312 3 8 1024 8 8 0.8
313 6 5 1024 5 5 0.5
313 5 8 1024 8 8 0.8
313 2 9 1024 9 9 0.9
314 4 7 1024 7 7 0.7
314 6 3 1024 3 3 0.3
315 3 6 1024 6 6 0.6
315 6 4 1024 4 4 0.4
316 2 10 1024 10 10 1.0
316 3 6 1024 6 6 0.6
316 5 3 1024 3 3 0.3
317 3 4 1024 4 4 0.4
318 6 5 1024 5 5 0.5
318 3 7 1024 7 7 0.7
319 2 9 1024 9 9 0.9
319 5 5 1024 5 5 0.5
319 6 4 1024 4 4 0.4
320 4 7 1024 7 7 0.7
321 6 3 1024 3 3 0.3
321 5 4 1024 4 4 0.4
321 2 8 1024 8 8 0.8
322 4 9 1024 9 9 0.9
322 9 4 1024 4 4 0.4
322 5 5 1024 5 5 0.5
323 1 8 1024 8 8 0.8
323 4 5 1024 5 5 0.5
324 3 4 1024 4 4 0.4
324 2 10 1024 10 10 1.0
325 1 9 1024 9 9 0.9
325 4 4 1024 4 4 0.4
326 4 8 1024 8 8 0.8
326 6 2 1024 2 2 0.2
327 5 8 1024 8 8 0.8
327 7 3 1024 3 3 0.3
327 1 9 1024 9 9 0.9
327 6 5 1024 5 5 0.5
328 5 6 1024 6 6 0.6
328 4 9 1024 9 9 0.9
329 4 1 1024 1 1 0.1
330 3 7 1024 7 7 0.7
330 4 6 1024 6 6 0.6
331 4 9 1024 9 9 0.9
331 5 3 1024 3 3 0.3
332 4 8 1024 8 8 0.8
332 5 7 1024 7 7 0.7
332 6 5 1024 5 5 0.5
333 3 7 1024 7 7 0.7
333 5 3 1024 3 3 0.3
334 5 4 1024 4 4 0.4
334 4 9 1024 9 9 0.9
335 4 4 1024 4 4 0.4
335 3 7 1024 7 7 0.7
336 2 8 1024 8 8 0.8
336 4 5 1024 5 5 0.5
337 2 8 1024 8 8 0.8
337 4 6 1024 6 6 0.6
338 3 8 1024 8 8 0.8
338 6 3 1024 3 3 0.3
339 3 5 1024 5 5 0.5
340 6 3 1024 3 3 0.3
340 5 7 1024 7 7 0.7
340 4 8 1024 8 8 0.8
340 2 10 1024 10 10 1.0
341 3 9 1024 9 9 0.9
341 4 7 1024 7 7 0.7
341 5 3 1024 3 3 0.3
342 7 3 1024 3 3 0.3
342 4 6 1024 6 6 0.6
342 3 10 1024 10 10 1.0
343 6 3 1024 3 3 0.3
343 3 7 1024 7 7 0.7
343 4 6 1024 6 6 0.6
343 2 10 1024 10 10 1.0
344 3 7 1024 7 7 0.7
344 5 4 1024 4 4 0.4
344 1 10 1024 10 10 1.0
345 3 10 1024 10 10 1.0
345 5 4 1024 4 4 0.4
345 8 1 1024 1 1 0.1
346 5 7 1024 7 7 0.7
346 2 10 1024 10 10 1.0
346 6 2 1024 2 2 0.2
346 4 9 1024 9 9 0.9
347 6 4 1024 4 4 0.4
347 5 7 1024 7 7 0.7
347 4 8 1024 8 8 0.8
348 5 2 1024 2 2 0.2
348 4 7 1024 7 7 0.7
349 4 4 1024 4 4 0.4
350 3 4 1024 4 4 0.4
351 3 4 1024 4 4 0.4
352 2 9 1024 9 9 0.9
352 4 4 1024 4 4 0.4
352 3 8 1024 8 8 0.8
353 4 8 1024 8 8 0.8
353 3 9 1024 9 9 0.9
353 5 7 1024 7 7 0.7
353 2 10 1024 10 10 1.0
354 7 3 1024 3 3 0.3
354 2 4 1024 4 4 0.4
355 4 5 1024 5 5 0.5
355 3 8 1024 8 8 0.8
356 6 5 1024 5 5 0.5
356 4 7 1024 7 7 0.7
356 3 8 1024 8 8 0.8
357 5 7 1024 7 7 0.7
357 6 4 1024 4 4 0.4
357 4 8 1024 8 8 0.8
358 3 9 1024 9 9 0.9
358 4 8 1024 8 8 0.8
358 5 6 1024 6 6 0.6
359 5 3 1024 3 3 0.3
359 3 5 1024 5 5 0.5
360 4 10 1024 10 10 1.0
360 5 7 1024 7 7 0.7
360 7 4 1024 4 4 0.4
360 6 5 1024 5 5 0.5
361 2 10 1024 10 10 1.0
361 7 4 1024 4 4 0.4
361 4 6 1024 6 6 0.6
362 1 9 1024 9 9 0.9
362 4 3 1024 3 3 0.3
363 3 8 1024 8 8 0.8
363 4 4 1024 4 4 0.4
363 6 1 1024 1 1 0.1
364 3 6 1024 6 6 0.6
364 5 1 1024 1 1 0.1
364 2 10 1024 10 10 1.0
365 3 9 1024 9 9 0.9
365 4 7 1024 7 7 0.7
365 7 6 1024 6 6 0.6
366 3 6 1024 6 6 0.6
366 4 5 1024 5 5 0.5
367 2 8 1024 8 8 0.8
367 5 4 1024 4 4 0.4
368 4 5 1024 5 5 0.5
368 2 10 1024 10 10 1.0
369 4 9 1024 9 9 0.9
369 6 3 1024 3 3 0.3
369 3 10 1024 10 10 1.0
369 5 8 1024 8 8 0.8
370 7 3 1024 3 3 0.3
370 2 10 1024 10 10 1.0
370 3 8 1024 8 8 0.8
371 6 4 1024 4 4 0.4
371 4 5 1024 5 5 0.5
371 1 9 1024 9 9 0.9
372 2 9 1024 9 9 0.9
372 3 3 1024 3 3 0.3
373 3 10 1024 10 10 1.0
373 4 7 1024 7 7 0.7
373 5 6 1024 6 6 0.6
374 4 8 1024 8 8 0.8
374 5 4 1024 4 4 0.4
374 2 9 1024 9 9 0.9
375 1 9 1024 9 9 0.9
375 5 4 1024 4 4 0.4
376 3 8 1024 8 8 0.8
376 5 7 1024 7 7 0.7
376 6 6 1024 6 6 0.6
377 6 5 1024 5 5 0.5
377 3 10 1024 10 10 1.0
377 9 3 1024 3 3 0.3
377 4 6 1024 6 6 0.6
378 6 5 1024 5 5 0.5
378 4 6 1024 6 6 0.6
378 3 9 1024 9 9 0.9
379 7 5 1024 5 5 0.5
379 3 9 1024 9 9 0.9
379 6 6 1024 6 6 0.6
379 8 4 1024 4 4 0.4
379 4 8 1024 8 8 0.8
380 3 6 1024 6 6 0.6
380 6 5 1024 5 5 0.5
381 3 5 1024 5 5 0.5
381 5 3 1024 3 3 0.3
382 3 9 1024 9 9 0.9
382 6 3 1024 3 3 0.3
382 5 5 1024 5 5 0.5
382 2 10 1024 10 10 1.0
383 7 5 1024 5 5 0.5
383 5 8 1024 8 8 0.8
383 3 9 1024 9 9 0.9
384 3 8 1024 8 8 0.8
384 4 3 1024 3 3 0.3
385 7 4 1024 4 4 0.4
385 4 9 1024 9 9 0.9
385 6 5 1024 5 5 0.5
386 8 2 1024 2 2 0.2
386 4 5 1024 5 5 0.5
386 3 6 1024 6 6 0.6
387 4 4 1024 4 4 0.4
387 6 3 1024 3 3 0.3
388 4 4 1024 4 4 0.4
388 3 9 1024 9 9 0.9
388 6 3 1024 3 3 0.3
389 4 10 1024 10 10 1.0
389 5 1 1024 1 1 0.1
390 3 8 1024 8 8 0.8
390 4 4 1024 4 4 0.4
391 5 8 1024 8 8 0.8
391 2 10 1024 10 10 1.0
391 4 9 1024 9 9 0.9
391 6 4 1024 4 4 0.4
392 4 6 1024 6 6 0.6
392 2 9 1024 9 9 0.9
393 2 10 1024 10 10 1.0
393 5 5 1024 5 5 0.5
393 4 7 1024 7 7 0.7
393 6 4 1024 4 4 0.4
394 3 10 1024 10 10 1.0
394 7 3 1024 3 3 0.3
394 5 5 1024 5 5 0.5
395 4 0 1024 0 0 0.0
395 2 8 1024 8 8 0.8
396 1 4 1024 4 4 0.4
397 6 4 1024 4 4 0.4
397 3 9 1024 9 9 0.9
397 4 7 1024 7 7 0.7
398 5 4 1024 4 4 0.4
398 2 6 1024 6 6 0.6
399 5 4 1024 4 4 0.4
399 3 10 1024 10 10 1.0
399 4 7 1024 7 7 0.7
400 4 4 1024 4 4 0.4
401 7 6 1024 6 6 0.6
401 4 8 1024 8 8 0.8
401 3 9 1024 9 9 0.9
401 8 4 1024 4 4 0.4
402 5 4 1024 4 4 0.4
402 3 8 1024 8 8 0.8
402 4 6 1024 6 6 0.6
403 4 6 1024 6 6 0.6
404 6 5 1024 5 5 0.5
404 4 6 1024 6 6 0.6
404 7 3 1024 3 3 0.3
405 4 7 1024 7 7 0.7
405 1 10 1024 10 10 1.0
405 5 3 1024 3 3 0.3
406 4 4 1024 4 4 0.4
407 4 6 1024 6 6 0.6
407 2 8 1024 8 8 0.8
408 3 10 1024 10 10 1.0
408 6 3 1024 3 3 0.3
408 5 9 1024 9 9 0.9
409 3 8 1024 8 8 0.8
409 4 6 1024 6 6 0.6
409 6 5 1024 5 5 0.5
410 4 4 1024 4 4 0.4
410 3 9 1024 9 9 0.9
411 4 4 1024 4 4 0.4
411 3 7 1024 7 7 0.7
412 3 10 1024 10 10 1.0
412 4 9 1024 9 9 0.9
412 8 1 1024 1 1 0.1
412 5 3 1024 3 3 0.3
413 2 8 1024 8 8 0.8
413 4 4 1024 4 4 0.4
414 1 10 1024 10 10 1.0
414 3 6 1024 6 6 0.6
414 7 5 1024 5 5 0.5
415 4 9 1024 9 9 0.9
415 5 6 1024 6 6 0.6
415 6 4 1024 4 4 0.4
415 7 3 1024 3 3 0.3
415 3 10 1024 10 10 1.0
416 2 8 1024 8 8 0.8
416 5 5 1024 5 5 0.5
417 3 6 1024 6 6 0.6
417 4 2 1024 2 2 0.2
418 2 10 1024 10 10 1.0
418 5 5 1024 5 5 0.5
418 3 9 1024 9 9 0.9
419 5 6 1024 6 6 0.6
419 2 8 1024 8 8 0.8
419 6 3 1024 3 3 0.3
420 2 8 1024 8 8 0.8
420 5 6 1024 6 6 0.6
421 3 6 1024 6 6 0.6
421 7 3 1024 3 3 0.3
422 6 2 1024 2 2 0.2
422 4 3 1024 3 3 0.3
423 3 8 1024 8 8 0.8
423 5 6 1024 6 6 0.6
423 6 3 1024 3 3 0.3
424 2 10 1024 10 10 1.0
424 5 5 1024 5 5 0.5
424 4 8 1024 8 8 0.8
425 5 7 1024 7 7 0.7
425 6 4 1024 4 4 0.4
425 4 10 1024 10 10 1.0
426 6 7 1024 7 7 0.7
426 2 9 1024 9 9 0.9
426 4 8 1024 8 8 0.8
427 5 7 1024 7 7 0.7
427 6 4 1024 4 4 0.4
427 3 8 1024 8 8 0.8
428 3 3 1024 3 3 0.3
428 1 4 1024 4 4 0.4
429 4 3 1024 3 3 0.3
430 2 10 1024 10 10 1.0
430 3 7 1024 7 7 0.7
430 5 5 1024 5 5 0.5
431 5 8 1024 8 8 0.8
431 4 10 1024 10 10 1.0
431 6 6 1024 6 6 0.6
432 7 7 1024 7 7 0.7
432 4 8 1024 8 8 0.8
432 2 10 1024 10 10 1.0
433 6 4 1024 4 4 0.4
433 3 9 1024 9 9 0.9
433 4 8 1024 8 8 0.8
434 2 10 1024 10 10 1.0
434 5 3 1024 3 3 0.3
435 2 9 1024 9 9 0.9
435 3 8 1024 8 8 0.8
435 4 4 1024 4 4 0.4
435 5 3 1024 3 3 0.3
436 4 9 1024 9 9 0.9
436 5 7 1024 7 7 0.7
436 3 10 1024 10 10 1.0
437 4 7 1024 7 7 0.7
437 7 4 1024 4 4 0.4
438 4 4 1024 4 4 0.4
438 3 9 1024 9 9 0.9
439 3 8 1024 8 8 0.8
439 4 6 1024 6 6 0.6
439 5 4 1024 4 4 0.4
440 8 3 1024 3 3 0.3
440 4 5 1024 5 5 0.5
441 2 10 1024 10 10 1.0
441 7 3 1024 3 3 0.3
441 5 4 1024 4 4 0.4
442 2 4 1024 4 4 0.4
442 4 3 1024 3 3 0.3
443 3 9 1024 9 9 0.9
443 5 2 1024 2 2 0.2
444 7 1 1024 1 1 0.1
444 4 4 1024 4 4 0.4
444 3 10 1024 10 10 1.0
445 4 7 1024 7 7 0.7
445 1 10 1024 10 10 1.0
445 7 6 1024 6 6 0.6
446 2 9 1024 9 9 0.9
446 5 5 1024 5 5 0.5
446 6 3 1024 3 3 0.3
447 3 7 1024 7 7 0.7
447 4 3 1024 3 3 0.3
448 7 4 1024 4 4 0.4
448 2 6 1024 6 6 0.6
449 1 6 1024 6 6 0.6
449 7 5 1024 5 5 0.5
450 2 9 1024 9 9 0.9
450 4 4 1024 4 4 0.4
451 4 7 1024 7 7 0.7
451 6 3 1024 3 3 0.3
451 2 10 1024 10 10 1.0
451 3 8 1024 8 8 0.8
452 5 6 1024 6 6 0.6
452 4 7 1024 7 7 0.7
452 2 9 1024 9 9 0.9
453 3 7 1024 7 7 0.7
453 7 6 1024 6 6 0.6
454 4 7 1024 7 7 0.7
454 6 3 1024 3 3 0.3
454 3 9 1024 9 9 0.9
455 2 10 1024 10 10 1.0
455 4 8 1024 8 8 0.8
455 5 2 1024 2 2 0.2
456 1 10 1024 10 10 1.0
456 3 9 1024 9 9 0.9
456 6 3 1024 3 3 0.3
457 4 6 1024 6 6 0.6
458 3 5 1024 5 5 0.5
458 5 4 1024 4 4 0.4
459 5 3 1024 3 3 0.3
459 3 6 1024 6 6 0.6
460 1 7 1024 7 7 0.7
460 6 3 1024 3 3 0.3
460 4 4 1024 4 4 0.4
461 4 3 1024 3 3 0.3
461 3 9 1024 9 9 0.9
462 4 5 1024 5 5 0.5
462 2 9 1024 9 9 0.9
462 5 3 1024 3 3 0.3
463 4 3 1024 3 3 0.3
463 3 6 1024 6 6 0.6
463 2 10 1024 10 10 1.0
464 4 8 1024 8 8 0.8
464 2 9 1024 9 9 0.9
464 5 6 1024 6 6 0.6
465 3 8 1024 8 8 0.8
465 4 3 1024 3 3 0.3
466 4 1 1024 1 1 0.1
466 3 9 1024 9 9 0.9
466 2 10 1024 10 10 1.0
467 3 6 1024 6 6 0.6
468 4 4 1024 4 4 0.4
468 2 10 1024 10 10 1.0
469 7 7 1024 7 7 0.7
469 3 8 1024 8 8 0.8
469 8 3 1024 3 3 0.3
470 6 4 1024 4 4 0.4
470 5 5 1024 5 5 0.5
470 3 7 1024 7 7 0.7
471 8 4 1024 4 4 0.4
471 6 6 1024 6 6 0.6
471 5 8 1024 8 8 0.8
471 4 9 1024 9 9 0.9
472 6 4 1024 4 4 0.4
472 2 10 1024 10 10 1.0
472 3 6 1024 6 6 0.6
473 4 8 1024 8 8 0.8
473 2 9 1024 9 9 0.9
473 7 6 1024 6 6 0.6
474 4 7 1024 7 7 0.7
474 3 10 1024 10 10 1.0
474 5 6 1024 6 6 0.6
474 6 5 1024 5 5 0.5
475 4 4 1024 4 4 0.4
475 3 8 1024 8 8 0.8
475 2 10 1024 10 10 1.0
476 6 4 1024 4 4 0.4
476 4 7 1024 7 7 0.7
476 3 8 1024 8 8 0.8
477 3 10 1024 10 10 1.0
477 4 9 1024 9 9 0.9
477 5 4 1024 4 4 0.4
478 4 4 1024 4 4 0.4
478 8 3 1024 3 3 0.3
478 3 7 1024 7 7 0.7
479 3 9 1024 9 9 0.9
479 7 3 1024 3 3 0.3
479 5 7 1024 7 7 0.7
480 5 4 1024 4 4 0.4
480 3 6 1024 6 6 0.6
481 2 9 1024 9 9 0.9
481 0 10 1024 10 10 1.0
481 4 8 1024 8 8 0.8
481 5 7 1024 7 7 0.7
481 6 4 1024 4 4 0.4
482 5 8 1024 8 8 0.8
482 3 9 1024 9 9 0.9
482 7 7 1024 7 7 0.7
483 6 4 1024 4 4 0.4
483 3 8 1024 8 8 0.8
483 4 7 1024 7 7 0.7
484 3 9 1024 9 9 0.9
484 4 8 1024 8 8 0.8
484 7 5 1024 5 5 0.5
485 3 7 1024 7 7 0.7
485 5 5 1024 5 5 0.5
486 2 9 1024 9 9 0.9
486 5 4 1024 4 4 0.4
487 5 7 1024 7 7 0.7
487 1 10 1024 10 10 1.0
487 4 9 1024 9 9 0.9
488 2 5 1024 5 5 0.5
489 3 9 1024 9 9 0.9
489 5 4 1024 4 4 0.4
490 4 8 1024 8 8 0.8
490 2 9 1024 9 9 0.9
490 5 1 1024 1 1 0.1
491 3 9 1024 9 9 0.9
491 4 6 1024 6 6 0.6
492 5 6 1024 6 6 0.6
492 6 4 1024 4 4 0.4
492 8 1 1024 1 1 0.1
493 2 7 1024 7 7 0.7
493 4 5 1024 5 5 0.5
493 6 3 1024 3 3 0.3
494 3 9 1024 9 9 0.9
494 4 7 1024 7 7 0.7
494 1 10 1024 10 10 1.0
494 6 3 1024 3 3 0.3
495 5 5 1024 5 5 0.5
495 2 9 1024 9 9 0.9
496 3 8 1024 8 8 0.8
496 5 4 1024 4 4 0.4
497 3 9 1024 9 9 0.9
497 4 5 1024 5 5 0.5
498 5 5 1024 5 5 0.5
498 1 10 1024 10 10 1.0
498 3 6 1024 6 6 0.6
499 6 6 1024 6 6 0.6
499 3 9 1024 9 9 0.9
499 5 8 1024 8 8 0.8
499 7 3 1024 3 3 0.3
499 2 10 1024 10 10 1.0
500 6 5 1024 5 5 0.5
500 8 3 1024 3 3 0.3
500 3 7 1024 7 7 0.7
501 5 4 1024 4 4 0.4
501 2 10 1024 10 10 1.0
501 4 7 1024 7 7 0.7
502 4 7 1024 7 7 0.7
502 5 6 1024 6 6 0.6
503 4 5 1024 5 5 0.5
503 3 10 1024 10 10 1.0
504 3 3 1024 3 3 0.3
505 4 4 1024 4 4 0.4
506 5 6 1024 6 6 0.6
506 7 4 1024 4 4 0.4
506 4 7 1024 7 7 0.7
507 4 6 1024 6 6 0.6
507 5 5 1024 5 5 0.5
508 4 7 1024 7 7 0.7
508 6 3 1024 3 3 0.3
509 2 10 1024 10 10 1.0
509 4 1 1024 1 1 0.1
509 3 8 1024 8 8 0.8
510 4 1 1024 1 1 0.1
510 2 10 1024 10 10 1.0
510 3 6 1024 6 6 0.6
511 3 5 1024 5 5 0.5
511 5 4 1024 4 4 0.4
512 4 6 1024 6 6 0.6
512 3 8 1024 8 8 0.8
512 6 4 1024 4 4 0.4
513 5 6 1024 6 6 0.6
513 6 4 1024 4 4 0.4
513 3 9 1024 9 9 0.9
513 4 8 1024 8 8 0.8
514 4 5 1024 5 5 0.5
514 6 3 1024 3 3 0.3
515 4 6 1024 6 6 0.6
515 3 7 1024 7 7 0.7
516 3 6 1024 6 6 0.6
516 5 4 1024 4 4 0.4
516 1 9 1024 9 9 0.9
516 7 3 1024 3 3 0.3
517 7 4 1024 4 4 0.4
517 4 7 1024 7 7 0.7
517 8 2 1024 2 2 0.2
517 1 10 1024 10 10 1.0
518 2 8 1024 8 8 0.8
518 5 2 1024 2 2 0.2
518 4 6 1024 6 6 0.6
519 4 9 1024 9 9 0.9
519 3 10 1024 10 10 1.0
519 5 4 1024 4 4 0.4
520 3 9 1024 9 9 0.9
520 4 5 1024 5 5 0.5
520 5 3 1024 3 3 0.3
521 6 4 1024 4 4 0.4
521 2 8 1024 8 8 0.8
522 2 7 1024 7 7 0.7
522 4 6 1024 6 6 0.6
523 2 10 1024 10 10 1.0
523 4 9 1024 9 9 0.9
523 6 4 1024 4 4 0.4
523 5 6 1024 6 6 0.6
524 7 6 1024 6 6 0.6
524 4 7 1024 7 7 0.7
525 4 4 1024 4 4 0.4
525 8 2 1024 2 2 0.2
526 2 8 1024 8 8 0.8
526 7 6 1024 6 6 0.6
526 5 7 1024 7 7 0.7
527 4 7 1024 7 7 0.7
527 3 9 1024 9 9 0.9
528 2 9 1024 9 9 0.9
528 6 7 1024 7 7 0.7
528 4 8 1024 8 8 0.8
529 4 4 1024 4 4 0.4
529 6 3 1024 3 3 0.3
530 7 5 1024 5 5 0.5
530 4 8 1024 8 8 0.8
530 5 7 1024 7 7 0.7
530 3 10 1024 10 10 1.0
531 3 8 1024 8 8 0.8
531 6 4 1024 4 4 0.4
532 5 7 1024 7 7 0.7
532 7 4 1024 4 4 0.4
532 6 6 1024 6 6 0.6
532 3 8 1024 8 8 0.8
533 4 5 1024 5 5 0.5
534 5 4 1024 4 4 0.4
534 2 9 1024 9 9 0.9
535 3 7 1024 7 7 0.7
536 2 9 1024 9 9 0.9
536 6 3 1024 3 3 0.3
536 5 8 1024 8 8 0.8
537 3 6 1024 6 6 0.6
537 2 10 1024 10 10 1.0
538 5 6 1024 6 6 0.6
538 6 4 1024 4 4 0.4
538 4 9 1024 9 9 0.9
539 3 7 1024 7 7 0.7
539 6 6 1024 6 6 0.6
540 3 9 1024 9 9 0.9
540 5 5 1024 5 5 0.5
540 4 8 1024 8 8 0.8
541 6 6 1024 6 6 0.6
541 4 7 1024 7 7 0.7
541 2 9 1024 9 9 0.9
542 4 5 1024 5 5 0.5
542 3 6 1024 6 6 0.6
542 2 10 1024 10 10 1.0
543 4 6 1024 6 6 0.6
543 3 9 1024 9 9 0.9
544 2 6 1024 6 6 0.6
544 8 1 1024 1 1 0.1
544 3 4 1024 4 4 0.4
545 2 10 1024 10 10 1.0
545 4 6 1024 6 6 0.6
546 3 8 1024 8 8 0.8
546 5 5 1024 5 5 0.5
547 5 7 1024 7 7 0.7
547 7 6 1024 6 6 0.6
547 3 9 1024 9 9 0.9
547 4 8 1024 8 8 0.8
548 4 5 1024 5 5 0.5
548 3 9 1024 9 9 0.9
549 5 5 1024 5 5 0.5
549 3 8 1024 8 8 0.8
549 2 9 1024 9 9 0.9
550 4 8 1024 8 8 0.8
550 8 7 1024 7 7 0.7
551 4 6 1024 6 6 0.6
552 6 2 1024 2 2 0.2
552 2 10 1024 10 10 1.0
552 3 8 1024 8 8 0.8
553 2 10 1024 10 10 1.0
553 3 5 1024 5 5 0.5
553 4 4 1024 4 4 0.4
554 5 6 1024 6 6 0.6
554 3 9 1024 9 9 0.9
555 4 6 1024 6 6 0.6
555 2 8 1024 8 8 0.8
556 4 3 1024 3 3 0.3
557 1 9 1024 9 9 0.9
557 4 7 1024 7 7 0.7
558 3 7 1024 7 7 0.7
558 5 5 1024 5 5 0.5
559 5 5 1024 5 5 0.5
559 6 4 1024 4 4 0.4
559 3 8 1024 8 8 0.8
560 3 8 1024 8 8 0.8
560 5 3 1024 3 3 0.3
560 4 6 1024 6 6 0.6
561 5 5 1024 5 5 0.5
561 4 9 1024 9 9 0.9
561 6 3 1024 3 3 0.3
562 3 9 1024 9 9 0.9
562 4 7 1024 7 7 0.7
563 6 4 1024 4 4 0.4
563 4 8 1024 8 8 0.8
563 5 6 1024 6 6 0.6
564 4 3 1024 3 3 0.3
565 4 10 1024 10 10 1.0
565 5 6 1024 6 6 0.6
565 7 4 1024 4 4 0.4
566 8 3 1024 3 3 0.3
566 6 4 1024 4 4 0.4
567 5 7 1024 7 7 0.7
567 2 10 1024 10 10 1.0
568 9 0 1024 0 0 0.0
568 4 5 1024 5 5 0.5
568 2 8 1024 8 8 0.8
569 6 3 1024 3 3 0.3
569 5 4 1024 4 4 0.4
569 4 5 1024 5 5 0.5
570 3 8 1024 8 8 0.8
570 6 4 1024 4 4 0.4
571 4 3 1024 3 3 0.3
572 6 2 1024 2 2 0.2
572 2 10 1024 10 10 1.0
572 4 6 1024 6 6 0.6
573 5 5 1024 5 5 0.5
573 3 8 1024 8 8 0.8
574 4 8 1024 8 8 0.8
574 6 5 1024 5 5 0.5
575 3 8 1024 8 8 0.8
575 7 2 1024 2 2 0.2
575 5 7 1024 7 7 0.7
576 4 8 1024 8 8 0.8
577 5 3 1024 3 3 0.3
577 4 4 1024 4 4 0.4
578 3 7 1024 7 7 0.7
578 2 9 1024 9 9 0.9
579 5 4 1024 4 4 0.4
579 3 7 1024 7 7 0.7
580 2 6 1024 6 6 0.6
580 6 5 1024 5 5 0.5
581 5 3 1024 3 3 0.3
581 4 8 1024 8 8 0.8
581 2 10 1024 10 10 1.0
582 6 3 1024 3 3 0.3
582 3 7 1024 7 7 0.7
583 4 9 1024 9 9 0.9
583 2 10 1024 10 10 1.0
583 5 8 1024 8 8 0.8
584 0 10 1024 10 10 1.0
584 3 6 1024 6 6 0.6
584 7 4 1024 4 4 0.4
585 3 4 1024 4 4 0.4
585 2 10 1024 10 10 1.0
586 2 10 1024 10 10 1.0
586 4 3 1024 3 3 0.3
587 6 3 1024 3 3 0.3
587 3 9 1024 9 9 0.9
587 5 4 1024 4 4 0.4
588 4 8 1024 8 8 0.8
588 3 9 1024 9 9 0.9
588 8 4 1024 4 4 0.4
589 3 5 1024 5 5 0.5
589 5 4 1024 4 4 0.4
590 4 4 1024 4 4 0.4
590 2 7 1024 7 7 0.7
591 4 4 1024 4 4 0.4
591 2 9 1024 9 9 0.9
592 4 5 1024 5 5 0.5
592 7 4 1024 4 4 0.4
592 3 8 1024 8 8 0.8
593 4 5 1024 5 5 0.5
593 3 10 1024 10 10 1.0
593 5 4 1024 4 4 0.4
594 7 4 1024 4 4 0.4
594 6 6 1024 6 6 0.6
594 3 7 1024 7 7 0.7
595 4 9 1024 9 9 0.9
595 6 3 1024 3 3 0.3
595 5 7 1024 7 7 0.7
596 3 8 1024 8 8 0.8
596 4 5 1024 5 5 0.5
597 7 4 1024 4 4 0.4
597 2 5 1024 5 5 0.5
598 6 6 1024 6 6 0.6
598 4 7 1024 7 7 0.7
599 2 9 1024 9 9 0.9
599 4 4 1024 4 4 0.4
600 4 8 1024 8 8 0.8
600 5 3 1024 3 3 0.3
600 1 10 1024 10 10 1.0
601 6 4 1024 4 4 0.4
601 3 9 1024 9 9 0.9
601 5 8 1024 8 8 0.8
602 4 6 1024 6 6 0.6
602 3 8 1024 8 8 0.8
602 6 3 1024 3 3 0.3
603 6 3 1024 3 3 0.3
603 5 6 1024 6 6 0.6
603 4 9 1024 9 9 0.9
603 3 10 1024 10 10 1.0
604 5 6 1024 6 6 0.6
604 2 10 1024 10 10 1.0
604 9 2 1024 2 2 0.2
605 4 3 1024 3 3 0.3
605 3 10 1024 10 10 1.0
606 3 7 1024 7 7 0.7
606 2 8 1024 8 8 0.8
606 5 4 1024 4 4 0.4
607 1 9 1024 9 9 0.9
607 5 7 1024 7 7 0.7
607 6 4 1024 4 4 0.4
607 3 8 1024 8 8 0.8
608 7 3 1024 3 3 0.3
608 4 8 1024 8 8 0.8
608 3 9 1024 9 9 0.9
608 6 6 1024 6 6 0.6
609 4 4 1024 4 4 0.4
609 2 10 1024 10 10 1.0
609 3 7 1024 7 7 0.7
610 3 10 1024 10 10 1.0
610 5 1 1024 1 1 0.1
610 4 9 1024 9 9 0.9
611 2 9 1024 9 9 0.9
611 6 5 1024 5 5 0.5
612 4 1 1024 1 1 0.1
612 2 6 1024 6 6 0.6
613 6 3 1024 3 3 0.3
613 5 7 1024 7 7 0.7
613 2 8 1024 8 8 0.8
614 7 6 1024 6 6 0.6
614 3 8 1024 8 8 0.8
614 5 7 1024 7 7 0.7
615 4 9 1024 9 9 0.9
615 5 3 1024 3 3 0.3
616 5 4 1024 4 4 0.4
616 1 10 1024 10 10 1.0
617 5 6 1024 6 6 0.6
617 7 3 1024 3 3 0.3
617 6 4 1024 4 4 0.4
617 2 8 1024 8 8 0.8
618 3 8 1024 8 8 0.8
618 7 3 1024 3 3 0.3
618 6 6 1024 6 6 0.6
619 4 8 1024 8 8 0.8
619 5 7 1024 7 7 0.7
620 3 9 1024 9 9 0.9
620 4 8 1024 8 8 0.8
620 5 7 1024 7 7 0.7
621 3 8 1024 8 8 0.8
621 4 4 1024 4 4 0.4
622 6 5 1024 5 5 0.5
622 3 8 1024 8 8 0.8
622 5 7 1024 7 7 0.7
623 5 4 1024 4 4 0.4
623 3 8 1024 8 8 0.8
624 3 9 1024 9 9 0.9
624 6 3 1024 3 3 0.3
624 5 7 1024 7 7 0.7
625 5 4 1024 4 4 0.4
625 3 10 1024 10 10 1.0
625 4 8 1024 8 8 0.8
626 3 8 1024 8 8 0.8
626 4 4 1024 4 4 0.4
627 4 7 1024 7 7 0.7
627 5 4 1024 4 4 0.4
627 3 10 1024 10 10 1.0
628 6 2 1024 2 2 0.2
628 4 5 1024 5 5 0.5
629 5 3 1024 3 3 0.3
629 3 8 1024 8 8 0.8
630 4 6 1024 6 6 0.6
