gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
706 4 9 1024 10 9 1.0
707 3 8 1024 9 8 0.8888888888888888
708 3 8 1024 9 8 0.8888888888888888
708 4 7 1024 8 7 0.7777777777777778
709 5 8 1024 9 8 0.8888888888888888
709 1 9 1024 10 9 1.0
710 7 5 1024 6 5 0.5555555555555556
710 5 8 1024 9 8 0.8888888888888888
710 1 9 1024 10 9 1.0
711 4 9 1024 10 9 1.0
711 6 8 1024 9 8 0.8888888888888888
712 1 9 1024 10 9 1.0
713 4 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
714 5 8 1024 9 8 0.8888888888888888
714 3 9 1024 10 9 1.0
714 7 7 1024 8 7 0.7777777777777778
715 3 9 1024 10 9 1.0
715 4 8 1024 9 8 0.8888888888888888
716 2 9 1024 10 9 1.0
716 4 8 1024 9 8 0.8888888888888888
717 4 9 1024 10 9 1.0
717 7 4 1024 5 4 0.4444444444444444
718 6 5 1024 6 5 0.5555555555555556
718 3 7 1024 8 7 0.7777777777777778
719 7 5 1024 6 5 0.5555555555555556
719 4 7 1024 8 7 0.7777777777777778
720 2 9 1024 10 9 1.0
720 4 5 1024 6 5 0.5555555555555556
721 3 9 1024 10 9 1.0
722 3 9 1024 10 9 1.0
723 4 9 1024 10 9 1.0
724 2 9 1024 10 9 1.0
725 4 8 1024 9 8 0.8888888888888888
725 1 9 1024 10 9 1.0
725 6 7 1024 8 7 0.7777777777777778
726 2 9 1024 10 9 1.0
726 7 7 1024 8 7 0.7777777777777778
726 4 8 1024 9 8 0.8888888888888888
727 4 8 1024 9 8 0.8888888888888888
728 5 6 1024 7 6 0.6666666666666666
728 3 9 1024 10 9 1.0
728 4 8 1024 9 8 0.8888888888888888
729 3 7 1024 8 7 0.7777777777777778
729 4 5 1024 6 5 0.5555555555555556
730 3 9 1024 10 9 1.0
730 4 8 1024 9 8 0.8888888888888888
730 8 7 1024 8 7 0.7777777777777778
731 3 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 4 6 1024 7 6 0.6666666666666666
733 3 9 1024 10 9 1.0
734 7 8 1024 9 8 0.8888888888888888
734 4 9 1024 10 9 1.0
735 5 8 1024 9 8 0.8888888888888888
735 4 9 1024 10 9 1.0
736 7 6 1024 7 6 0.6666666666666666
736 3 9 1024 10 9 1.0
737 1 9 1024 10 9 1.0
738 4 7 1024 8 7 0.7777777777777778
739 4 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
740 6 8 1024 9 8 0.8888888888888888
740 2 9 1024 10 9 1.0
741 3 9 1024 10 9 1.0
741 5 5 1024 6 5 0.5555555555555556
742 3 6 1024 7 6 0.6666666666666666
743 5 8 1024 9 8 0.8888888888888888
743 4 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
745 2 9 1024 10 9 1.0
745 5 8 1024 9 8 0.8888888888888888
746 6 4 1024 5 4 0.4444444444444444
746 2 9 1024 10 9 1.0
747 2 9 1024 10 9 1.0
747 5 8 1024 9 8 0.8888888888888888
748 2 9 1024 10 9 1.0
748 4 8 1024 9 8 0.8888888888888888
748 6 6 1024 7 6 0.6666666666666666
749 3 9 1024 10 9 1.0
749 6 8 1024 9 8 0.8888888888888888
750 4 7 1024 8 7 0.7777777777777778
751 4 9 1024 10 9 1.0
751 6 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
752 5 8 1024 9 8 0.8888888888888888
753 3 9 1024 10 9 1.0
753 7 5 1024 6 5 0.5555555555555556
753 4 8 1024 9 8 0.8888888888888888
754 1 9 1024 10 9 1.0
755 2 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 6 8 1024 9 8 0.8888888888888888
757 5 8 1024 9 8 0.8888888888888888
757 2 9 1024 10 9 1.0
758 5 7 1024 8 7 0.7777777777777778
758 2 9 1024 10 9 1.0
758 6 5 1024 6 5 0.5555555555555556
759 3 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
761 6 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
762 7 6 1024 7 6 0.6666666666666666
762 5 8 1024 9 8 0.8888888888888888
763 3 8 1024 9 8 0.8888888888888888
764 6 6 1024 7 6 0.6666666666666666
764 4 9 1024 10 9 1.0
765 2 9 1024 10 9 1.0
765 3 6 1024 7 6 0.6666666666666666
766 3 7 1024 8 7 0.7777777777777778
767 4 7 1024 8 7 0.7777777777777778
768 2 9 1024 10 9 1.0
768 3 7 1024 8 7 0.7777777777777778
769 2 9 1024 10 9 1.0
769 4 4 1024 5 4 0.4444444444444444
770 7 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
772 6 7 1024 8 7 0.7777777777777778
772 2 9 1024 10 9 1.0
773 6 8 1024 9 8 0.8888888888888888
773 5 9 1024 10 9 1.0
774 4 7 1024 8 7 0.7777777777777778
774 5 6 1024 7 6 0.6666666666666666
775 2 9 1024 10 9 1.0
776 2 9 1024 10 9 1.0
777 4 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
778 7 7 1024 8 7 0.7777777777777778
778 3 9 1024 10 9 1.0
779 3 8 1024 9 8 0.8888888888888888
780 4 5 1024 6 5 0.5555555555555556
780 1 9 1024 10 9 1.0
781 6 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 5 8 1024 9 8 0.8888888888888888
782 4 9 1024 10 9 1.0
782 6 5 1024 6 5 0.5555555555555556
783 2 9 1024 10 9 1.0
783 6 8 1024 9 8 0.8888888888888888
784 1 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 6 4 1024 5 4 0.4444444444444444
786 4 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
787 2 9 1024 10 9 1.0
788 6 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
789 5 5 1024 6 5 0.5555555555555556
790 7 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
791 5 8 1024 9 8 0.8888888888888888
791 2 9 1024 10 9 1.0
792 4 5 1024 6 5 0.5555555555555556
792 8 4 1024 5 4 0.4444444444444444
792 3 9 1024 10 9 1.0
793 4 9 1024 10 9 1.0
793 5 5 1024 6 5 0.5555555555555556
794 8 5 1024 6 5 0.5555555555555556
794 3 9 1024 10 9 1.0
795 5 5 1024 6 5 0.5555555555555556
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
797 7 6 1024 7 6 0.6666666666666666
797 3 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
798 6 5 1024 6 5 0.5555555555555556
799 3 9 1024 10 9 1.0
800 6 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 5 8 1024 9 8 0.8888888888888888
801 1 9 1024 10 9 1.0
802 7 8 1024 9 8 0.8888888888888888
802 4 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
803 6 4 1024 5 4 0.4444444444444444
803 5 8 1024 9 8 0.8888888888888888
804 4 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
805 3 9 1024 10 9 1.0
806 7 6 1024 7 6 0.6666666666666666
806 2 9 1024 10 9 1.0
806 5 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
810 7 7 1024 8 7 0.7777777777777778
810 5 8 1024 9 8 0.8888888888888888
810 3 9 1024 10 9 1.0
811 3 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
812 6 8 1024 9 8 0.8888888888888888
813 3 6 1024 7 6 0.6666666666666666
814 6 5 1024 6 5 0.5555555555555556
814 2 9 1024 10 9 1.0
815 2 9 1024 10 9 1.0
816 3 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 2 8 1024 9 8 0.8888888888888888
818 3 7 1024 8 7 0.7777777777777778
819 5 6 1024 7 6 0.6666666666666666
819 3 9 1024 10 9 1.0
820 5 6 1024 7 6 0.6666666666666666
820 2 9 1024 10 9 1.0
821 6 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 6 5 1024 6 5 0.5555555555555556
823 4 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
824 4 5 1024 6 5 0.5555555555555556
825 3 9 1024 10 9 1.0
825 5 6 1024 7 6 0.6666666666666666
826 1 9 1024 10 9 1.0
827 5 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 4 8 1024 9 8 0.8888888888888888
829 4 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
830 7 7 1024 8 7 0.7777777777777778
830 5 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
831 5 8 1024 9 8 0.8888888888888888
832 2 9 1024 10 9 1.0
833 4 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
834 5 6 1024 7 6 0.6666666666666666
834 3 9 1024 10 9 1.0
834 4 7 1024 8 7 0.7777777777777778
835 4 9 1024 10 9 1.0
835 8 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
837 4 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
838 2 9 1024 10 9 1.0
839 3 4 1024 5 4 0.4444444444444444
839 2 9 1024 10 9 1.0
840 1 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 5 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
843 2 9 1024 10 9 1.0
843 5 8 1024 9 8 0.8888888888888888
844 2 9 1024 10 9 1.0
845 6 8 1024 9 8 0.8888888888888888
845 2 9 1024 10 9 1.0
846 1 9 1024 10 9 1.0
846 4 8 1024 9 8 0.8888888888888888
847 3 6 1024 7 6 0.6666666666666666
848 6 8 1024 9 8 0.8888888888888888
848 3 9 1024 10 9 1.0
849 3 6 1024 7 6 0.6666666666666666
850 2 9 1024 10 9 1.0
850 6 6 1024 7 6 0.6666666666666666
850 3 8 1024 9 8 0.8888888888888888
851 5 7 1024 8 7 0.7777777777777778
851 2 9 1024 10 9 1.0
852 1 9 1024 10 9 1.0
852 8 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
854 8 6 1024 7 6 0.6666666666666666
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
856 7 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
857 6 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
858 4 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
859 5 8 1024 9 8 0.8888888888888888
860 6 4 1024 5 4 0.4444444444444444
860 1 9 1024 10 9 1.0
861 2 9 1024 10 9 1.0
861 6 7 1024 8 7 0.7777777777777778
862 4 9 1024 10 9 1.0
862 5 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
863 5 6 1024 7 6 0.6666666666666666
864 3 8 1024 9 8 0.8888888888888888
865 2 7 1024 8 7 0.7777777777777778
866 3 9 1024 10 9 1.0
867 2 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
869 6 6 1024 7 6 0.6666666666666666
870 3 9 1024 10 9 1.0
870 9 8 1024 9 8 0.8888888888888888
871 4 9 1024 10 9 1.0
871 5 8 1024 9 8 0.8888888888888888
872 1 9 1024 10 9 1.0
872 5 5 1024 6 5 0.5555555555555556
873 3 5 1024 6 5 0.5555555555555556
874 7 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
877 6 7 1024 8 7 0.7777777777777778
877 2 9 1024 10 9 1.0
878 5 7 1024 8 7 0.7777777777777778
878 2 9 1024 10 9 1.0
879 7 4 1024 5 4 0.4444444444444444
879 2 9 1024 10 9 1.0
879 6 7 1024 8 7 0.7777777777777778
880 6 4 1024 5 4 0.4444444444444444
880 3 7 1024 8 7 0.7777777777777778
881 3 9 1024 10 9 1.0
881 4 7 1024 8 7 0.7777777777777778
882 3 9 1024 10 9 1.0
882 7 8 1024 9 8 0.8888888888888888
883 2 9 1024 10 9 1.0
883 4 8 1024 9 8 0.8888888888888888
884 1 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
886 1 9 1024 10 9 1.0
886 8 5 1024 6 5 0.5555555555555556
887 4 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 7 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
890 6 8 1024 9 8 0.8888888888888888
891 5 8 1024 9 8 0.8888888888888888
891 4 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
893 4 9 1024 10 9 1.0
893 6 8 1024 9 8 0.8888888888888888
894 6 7 1024 8 7 0.7777777777777778
894 2 9 1024 10 9 1.0
894 3 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
895 5 7 1024 8 7 0.7777777777777778
896 3 9 1024 10 9 1.0
896 5 6 1024 7 6 0.6666666666666666
897 6 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
897 9 7 1024 8 7 0.7777777777777778
898 2 9 1024 10 9 1.0
899 1 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
901 6 8 1024 9 8 0.8888888888888888
902 3 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
903 5 8 1024 9 8 0.8888888888888888
904 2 9 1024 10 9 1.0
904 4 8 1024 9 8 0.8888888888888888
905 4 8 1024 9 8 0.8888888888888888
905 2 9 1024 10 9 1.0
906 4 7 1024 8 7 0.7777777777777778
906 6 5 1024 6 5 0.5555555555555556
906 3 8 1024 9 8 0.8888888888888888
907 4 9 1024 10 9 1.0
907 5 7 1024 8 7 0.7777777777777778
907 7 5 1024 6 5 0.5555555555555556
908 3 9 1024 10 9 1.0
908 7 8 1024 9 8 0.8888888888888888
909 1 9 1024 10 9 1.0
909 4 8 1024 9 8 0.8888888888888888
910 5 8 1024 9 8 0.8888888888888888
910 2 9 1024 10 9 1.0
911 3 8 1024 9 8 0.8888888888888888
911 7 4 1024 5 4 0.4444444444444444
912 4 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
913 1 9 1024 10 9 1.0
914 6 7 1024 8 7 0.7777777777777778
914 2 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
915 4 8 1024 9 8 0.8888888888888888
916 3 7 1024 8 7 0.7777777777777778
917 4 8 1024 9 8 0.8888888888888888
917 7 4 1024 5 4 0.4444444444444444
917 1 9 1024 10 9 1.0
918 4 9 1024 10 9 1.0
919 7 7 1024 8 7 0.7777777777777778
919 2 9 1024 10 9 1.0
919 6 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
920 5 7 1024 8 7 0.7777777777777778
921 3 9 1024 10 9 1.0
921 4 6 1024 7 6 0.6666666666666666
922 3 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
923 5 7 1024 8 7 0.7777777777777778
924 2 9 1024 10 9 1.0
924 6 8 1024 9 8 0.8888888888888888
925 4 8 1024 9 8 0.8888888888888888
925 7 6 1024 7 6 0.6666666666666666
926 1 9 1024 10 9 1.0
926 3 8 1024 9 8 0.8888888888888888
927 3 8 1024 9 8 0.8888888888888888
928 8 4 1024 5 4 0.4444444444444444
928 3 9 1024 10 9 1.0
929 2 8 1024 9 8 0.8888888888888888
930 4 9 1024 10 9 1.0
931 5 5 1024 6 5 0.5555555555555556
931 2 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
932 7 5 1024 6 5 0.5555555555555556
933 8 8 1024 9 8 0.8888888888888888
933 2 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
935 3 9 1024 10 9 1.0
935 6 8 1024 9 8 0.8888888888888888
936 9 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
937 3 8 1024 9 8 0.8888888888888888
937 6 7 1024 8 7 0.7777777777777778
938 4 8 1024 9 8 0.8888888888888888
938 2 9 1024 10 9 1.0
939 4 6 1024 7 6 0.6666666666666666
939 3 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
940 5 8 1024 9 8 0.8888888888888888
941 4 8 1024 9 8 0.8888888888888888
941 6 7 1024 8 7 0.7777777777777778
941 2 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
942 7 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 5 7 1024 8 7 0.7777777777777778
944 2 9 1024 10 9 1.0
945 4 9 1024 10 9 1.0
945 6 6 1024 7 6 0.6666666666666666
946 5 7 1024 8 7 0.7777777777777778
946 4 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
947 5 7 1024 8 7 0.7777777777777778
948 3 8 1024 9 8 0.8888888888888888
948 1 9 1024 10 9 1.0
949 5 4 1024 5 4 0.4444444444444444
949 2 9 1024 10 9 1.0
950 2 9 1024 10 9 1.0
951 1 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
953 1 9 1024 10 9 1.0
953 5 8 1024 9 8 0.8888888888888888
953 6 4 1024 5 4 0.4444444444444444
954 3 9 1024 10 9 1.0
954 8 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 2 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
959 6 6 1024 7 6 0.6666666666666666
959 2 9 1024 10 9 1.0
960 6 7 1024 8 7 0.7777777777777778
960 2 9 1024 10 9 1.0
961 5 8 1024 9 8 0.8888888888888888
961 2 9 1024 10 9 1.0
962 2 9 1024 10 9 1.0
962 9 8 1024 9 8 0.8888888888888888
963 5 7 1024 8 7 0.7777777777777778
963 3 8 1024 9 8 0.8888888888888888
964 1 9 1024 10 9 1.0
964 6 8 1024 9 8 0.8888888888888888
965 1 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
966 8 8 1024 9 8 0.8888888888888888
967 3 9 1024 10 9 1.0
967 7 8 1024 9 8 0.8888888888888888
968 5 8 1024 9 8 0.8888888888888888
968 3 9 1024 10 9 1.0
969 8 7 1024 8 7 0.7777777777777778
969 4 9 1024 10 9 1.0
970 1 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
972 5 5 1024 6 5 0.5555555555555556
973 2 9 1024 10 9 1.0
973 6 8 1024 9 8 0.8888888888888888
974 3 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
975 5 8 1024 9 8 0.8888888888888888
976 3 9 1024 10 9 1.0
977 4 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
978 4 9 1024 10 9 1.0
979 4 5 1024 6 5 0.5555555555555556
979 1 9 1024 10 9 1.0
980 4 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
981 2 9 1024 10 9 1.0
981 6 8 1024 9 8 0.8888888888888888
982 3 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
983 3 8 1024 9 8 0.8888888888888888
983 7 5 1024 6 5 0.5555555555555556
984 6 7 1024 8 7 0.7777777777777778
984 2 9 1024 10 9 1.0
985 3 9 1024 10 9 1.0
985 5 5 1024 6 5 0.5555555555555556
986 2 9 1024 10 9 1.0
986 4 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
987 6 5 1024 6 5 0.5555555555555556
988 3 9 1024 10 9 1.0
989 4 9 1024 10 9 1.0
990 6 5 1024 6 5 0.5555555555555556
990 3 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 5 7 1024 8 7 0.7777777777777778
992 1 9 1024 10 9 1.0
992 6 8 1024 9 8 0.8888888888888888
993 5 6 1024 7 6 0.6666666666666666
993 2 9 1024 10 9 1.0
994 4 8 1024 9 8 0.8888888888888888
994 3 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 3 4 1024 5 4 0.4444444444444444
996 6 5 1024 6 5 0.5555555555555556
996 2 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 6 5 1024 6 5 0.5555555555555556
998 2 8 1024 9 8 0.8888888888888888
998 6 7 1024 8 7 0.7777777777777778
999 2 9 1024 10 9 1.0
999 5 4 1024 5 4 0.4444444444444444
1000 3 9 1024 10 9 1.0
