gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
444 3 1 1024 1 1 0.1
445 3 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
447 2 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
449 2 2 1024 2 2 0.2
449 5 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
450 3 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
453 4 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
454 2 0 1024 0 0 0.0
454 1 4 1024 4 4 0.4
455 4 0 1024 0 0 0.0
456 5 0 1024 0 0 0.0
456 2 2 1024 2 2 0.2
457 3 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
458 2 1 1024 1 1 0.1
459 3 1 1024 1 1 0.1
459 7 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 2 3 1024 3 3 0.3
461 2 2 1024 2 2 0.2
461 3 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
462 2 1 1024 1 1 0.1
463 2 0 1024 0 0 0.0
463 1 6 1024 6 6 0.6
464 3 0 1024 0 0 0.0
465 2 2 1024 2 2 0.2
465 4 0 1024 0 0 0.0
466 3 3 1024 3 3 0.3
466 4 0 1024 0 0 0.0
467 2 4 1024 4 4 0.4
467 3 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
470 4 3 1024 3 3 0.3
470 6 0 1024 0 0 0.0
470 3 4 1024 4 4 0.4
470 5 1 1024 1 1 0.1
471 5 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
471 2 3 1024 3 3 0.3
472 3 0 1024 0 0 0.0
472 2 4 1024 4 4 0.4
473 4 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
476 3 0 1024 0 0 0.0
477 2 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
478 2 3 1024 3 3 0.3
479 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
480 4 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 2 2 1024 2 2 0.2
483 4 0 1024 0 0 0.0
484 5 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
485 3 0 1024 0 0 0.0
485 1 4 1024 4 4 0.4
486 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
487 5 0 1024 0 0 0.0
488 6 0 1024 0 0 0.0
488 4 1 1024 1 1 0.1
488 2 3 1024 3 3 0.3
489 4 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
490 4 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
490 3 2 1024 2 2 0.2
490 1 3 1024 3 3 0.3
491 6 0 1024 0 0 0.0
491 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
492 2 1 1024 1 1 0.1
493 3 2 1024 2 2 0.2
493 6 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 2 2 1024 2 2 0.2
496 3 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
497 5 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 4 1 1024 1 1 0.1
498 3 3 1024 3 3 0.3
499 2 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 2 1 1024 1 1 0.1
501 2 6 1024 6 6 0.6
501 4 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
503 3 0 1024 0 0 0.0
504 1 3 1024 3 3 0.3
504 3 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
505 2 2 1024 2 2 0.2
506 2 3 1024 3 3 0.3
506 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
509 2 2 1024 2 2 0.2
510 5 0 1024 0 0 0.0
510 1 6 1024 6 6 0.6
510 2 2 1024 2 2 0.2
511 3 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 3 3 1024 3 3 0.3
513 1 5 1024 5 5 0.5
513 4 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
517 2 2 1024 2 2 0.2
517 4 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 2 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 3 3 1024 3 3 0.3
522 4 0 1024 0 0 0.0
523 5 0 1024 0 0 0.0
523 2 3 1024 3 3 0.3
523 4 1 1024 1 1 0.1
524 4 1 1024 1 1 0.1
524 5 0 1024 0 0 0.0
524 3 2 1024 2 2 0.2
525 2 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
527 1 4 1024 4 4 0.4
528 3 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 2 2 1024 2 2 0.2
530 3 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
532 2 4 1024 4 4 0.4
533 3 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
534 5 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 5 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
539 4 0 1024 0 0 0.0
540 5 0 1024 0 0 0.0
540 3 2 1024 2 2 0.2
540 4 1 1024 1 1 0.1
540 2 4 1024 4 4 0.4
541 3 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 3 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
547 3 1 1024 1 1 0.1
547 4 0 1024 0 0 0.0
548 5 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
549 3 0 1024 0 0 0.0
550 4 4 1024 4 4 0.4
550 5 0 1024 0 0 0.0
550 0 10 1024 10 10 1.0
551 2 3 1024 3 3 0.3
551 3 2 1024 2 2 0.2
551 4 0 1024 0 0 0.0
552 2 2 1024 2 2 0.2
552 4 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
555 2 1 1024 1 1 0.1
555 5 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
556 2 4 1024 4 4 0.4
557 4 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
561 3 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
563 5 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
563 2 5 1024 5 5 0.5
564 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 5 0 1024 0 0 0.0
566 4 2 1024 2 2 0.2
566 5 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 3 1 1024 1 1 0.1
568 3 0 1024 0 0 0.0
569 2 2 1024 2 2 0.2
569 4 0 1024 0 0 0.0
570 2 0 1024 0 0 0.0
571 6 0 1024 0 0 0.0
571 1 1 1024 1 1 0.1
572 2 2 1024 2 2 0.2
572 3 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 1 7 1024 7 7 0.7
573 2 5 1024 5 5 0.5
573 5 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 3 3 1024 3 3 0.3
575 4 0 1024 0 0 0.0
575 3 5 1024 5 5 0.5
576 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
577 2 3 1024 3 3 0.3
578 4 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
580 2 1 1024 1 1 0.1
580 3 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
581 3 2 1024 2 2 0.2
582 1 3 1024 3 3 0.3
582 4 0 1024 0 0 0.0
583 5 0 1024 0 0 0.0
584 3 0 1024 0 0 0.0
584 2 2 1024 2 2 0.2
585 4 0 1024 0 0 0.0
585 3 2 1024 2 2 0.2
586 3 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 2 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 2 2 1024 2 2 0.2
591 5 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
592 2 2 1024 2 2 0.2
593 2 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 4 1 1024 1 1 0.1
595 3 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
596 3 2 1024 2 2 0.2
596 4 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
597 6 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
598 1 6 1024 6 6 0.6
599 4 0 1024 0 0 0.0
599 2 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
600 3 2 1024 2 2 0.2
601 3 0 1024 0 0 0.0
602 3 3 1024 3 3 0.3
602 4 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
604 2 2 1024 2 2 0.2
605 5 0 1024 0 0 0.0
605 2 1 1024 1 1 0.1
606 3 0 1024 0 0 0.0
607 6 0 1024 0 0 0.0
607 4 1 1024 1 1 0.1
608 5 0 1024 0 0 0.0
608 3 2 1024 2 2 0.2
608 4 1 1024 1 1 0.1
608 1 4 1024 4 4 0.4
608 2 3 1024 3 3 0.3
609 4 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 3 3 1024 3 3 0.3
612 4 0 1024 0 0 0.0
613 2 4 1024 4 4 0.4
613 4 0 1024 0 0 0.0
614 6 0 1024 0 0 0.0
614 4 1 1024 1 1 0.1
614 2 3 1024 3 3 0.3
615 4 0 1024 0 0 0.0
615 3 2 1024 2 2 0.2
616 5 0 1024 0 0 0.0
616 3 2 1024 2 2 0.2
616 4 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 3 0 1024 0 0 0.0
620 3 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
625 2 3 1024 3 3 0.3
626 4 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
628 2 3 1024 3 3 0.3
628 6 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
630 2 2 1024 2 2 0.2
631 0 10 1024 10 10 1.0
631 3 0 1024 0 0 0.0
632 4 4 1024 4 4 0.4
632 5 0 1024 0 0 0.0
633 2 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 5 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
636 4 0 1024 0 0 0.0
637 2 1 1024 1 1 0.1
637 3 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 2 2 1024 2 2 0.2
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 2 2 1024 2 2 0.2
648 3 1 1024 1 1 0.1
648 1 6 1024 6 6 0.6
648 5 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
649 1 5 1024 5 5 0.5
649 4 0 1024 0 0 0.0
650 2 0 1024 0 0 0.0
651 5 0 1024 0 0 0.0
651 2 2 1024 2 2 0.2
652 3 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 1 2 1024 2 2 0.2
655 4 0 1024 0 0 0.0
655 2 3 1024 3 3 0.3
656 1 5 1024 5 5 0.5
656 4 0 1024 0 0 0.0
657 2 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
661 1 7 1024 7 7 0.7
662 3 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
663 3 2 1024 2 2 0.2
663 4 0 1024 0 0 0.0
663 1 4 1024 4 4 0.4
664 2 2 1024 2 2 0.2
664 3 0 1024 0 0 0.0
664 1 4 1024 4 4 0.4
665 4 0 1024 0 0 0.0
665 2 7 1024 7 7 0.7
666 1 5 1024 5 5 0.5
666 3 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
667 6 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 1 1 1024 1 1 0.1
669 3 0 1024 0 0 0.0
670 5 1 1024 1 1 0.1
670 6 0 1024 0 0 0.0
671 1 4 1024 4 4 0.4
671 3 3 1024 3 3 0.3
671 5 0 1024 0 0 0.0
672 2 2 1024 2 2 0.2
672 1 4 1024 4 4 0.4
672 4 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
674 3 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
676 2 5 1024 5 5 0.5
677 4 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
678 4 0 1024 0 0 0.0
678 2 3 1024 3 3 0.3
679 5 0 1024 0 0 0.0
679 1 3 1024 3 3 0.3
679 3 2 1024 2 2 0.2
680 4 1 1024 1 1 0.1
680 3 4 1024 4 4 0.4
680 5 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
681 2 4 1024 4 4 0.4
682 1 5 1024 5 5 0.5
682 3 0 1024 0 0 0.0
683 5 0 1024 0 0 0.0
683 4 3 1024 3 3 0.3
684 4 0 1024 0 0 0.0
684 2 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
685 2 3 1024 3 3 0.3
685 3 1 1024 1 1 0.1
686 4 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 5 0 1024 0 0 0.0
689 2 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
691 2 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
691 1 3 1024 3 3 0.3
692 4 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
693 2 3 1024 3 3 0.3
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 3 3 1024 3 3 0.3
697 3 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 3 2 1024 2 2 0.2
699 4 0 1024 0 0 0.0
700 6 0 1024 0 0 0.0
700 4 1 1024 1 1 0.1
701 2 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
702 2 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
703 4 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 3 3 1024 3 3 0.3
705 3 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
707 4 2 1024 2 2 0.2
707 5 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 2 0 1024 0 0 0.0
710 3 3 1024 3 3 0.3
710 6 0 1024 0 0 0.0
710 4 1 1024 1 1 0.1
711 3 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
713 5 0 1024 0 0 0.0
713 2 4 1024 4 4 0.4
714 4 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 2 2 1024 2 2 0.2
717 5 0 1024 0 0 0.0
718 2 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
720 4 1 1024 1 1 0.1
720 3 2 1024 2 2 0.2
720 5 0 1024 0 0 0.0
721 3 2 1024 2 2 0.2
721 4 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 3 2 1024 2 2 0.2
724 4 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
726 3 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
727 1 3 1024 3 3 0.3
728 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 3 0 1024 0 0 0.0
729 2 2 1024 2 2 0.2
730 3 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
731 4 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
736 3 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
737 2 1 1024 1 1 0.1
738 6 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
739 4 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
740 3 2 1024 2 2 0.2
741 3 0 1024 0 0 0.0
742 2 0 1024 0 0 0.0
743 2 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 1 5 1024 5 5 0.5
744 5 0 1024 0 0 0.0
744 2 1 1024 1 1 0.1
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 2 2 1024 2 2 0.2
747 3 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
748 2 4 1024 4 4 0.4
749 3 0 1024 0 0 0.0
749 2 1 1024 1 1 0.1
750 3 0 1024 0 0 0.0
751 3 3 1024 3 3 0.3
751 4 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
756 2 2 1024 2 2 0.2
757 2 2 1024 2 2 0.2
757 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 1 2 1024 2 2 0.2
758 5 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 3 2 1024 2 2 0.2
759 4 0 1024 0 0 0.0
760 2 3 1024 3 3 0.3
760 4 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 2 2 1024 2 2 0.2
761 1 6 1024 6 6 0.6
762 1 6 1024 6 6 0.6
762 3 0 1024 0 0 0.0
762 2 4 1024 4 4 0.4
763 2 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
765 3 2 1024 2 2 0.2
765 4 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
767 5 0 1024 0 0 0.0
767 2 1 1024 1 1 0.1
768 2 2 1024 2 2 0.2
768 3 0 1024 0 0 0.0
769 3 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 3 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
771 3 2 1024 2 2 0.2
772 3 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
774 3 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
775 6 0 1024 0 0 0.0
775 4 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
778 5 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
779 1 4 1024 4 4 0.4
780 3 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 3 2 1024 2 2 0.2
783 5 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 5 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
785 6 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
786 2 3 1024 3 3 0.3
787 4 0 1024 0 0 0.0
788 5 0 1024 0 0 0.0
788 4 4 1024 4 4 0.4
788 1 6 1024 6 6 0.6
789 0 10 1024 10 10 1.0
789 3 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 1 3 1024 3 3 0.3
791 3 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 3 2 1024 2 2 0.2
794 5 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 3 0 1024 0 0 0.0
795 2 5 1024 5 5 0.5
796 4 0 1024 0 0 0.0
796 3 3 1024 3 3 0.3
797 2 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
800 2 1 1024 1 1 0.1
800 3 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
802 5 0 1024 0 0 0.0
802 2 2 1024 2 2 0.2
802 3 1 1024 1 1 0.1
803 2 3 1024 3 3 0.3
803 5 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
804 2 3 1024 3 3 0.3
804 3 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
805 2 2 1024 2 2 0.2
806 2 1 1024 1 1 0.1
806 3 0 1024 0 0 0.0
807 2 1 1024 1 1 0.1
807 4 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
810 3 2 1024 2 2 0.2
810 4 0 1024 0 0 0.0
811 3 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
813 2 2 1024 2 2 0.2
814 3 0 1024 0 0 0.0
814 2 6 1024 6 6 0.6
815 4 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
817 2 0 1024 0 0 0.0
818 2 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
821 3 3 1024 3 3 0.3
821 6 0 1024 0 0 0.0
822 2 3 1024 3 3 0.3
822 3 0 1024 0 0 0.0
823 1 0 1024 0 0 0.0
824 5 0 1024 0 0 0.0
824 4 1 1024 1 1 0.1
824 2 2 1024 2 2 0.2
825 3 1 1024 1 1 0.1
825 6 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
826 2 4 1024 4 4 0.4
827 5 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
828 2 0 1024 0 0 0.0
829 1 3 1024 3 3 0.3
829 4 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 2 0 1024 0 0 0.0
832 1 6 1024 6 6 0.6
833 3 0 1024 0 0 0.0
834 5 0 1024 0 0 0.0
834 3 2 1024 2 2 0.2
835 4 0 1024 0 0 0.0
835 3 2 1024 2 2 0.2
836 5 0 1024 0 0 0.0
836 2 2 1024 2 2 0.2
836 3 1 1024 1 1 0.1
837 3 2 1024 2 2 0.2
837 4 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 2 2 1024 2 2 0.2
838 5 0 1024 0 0 0.0
839 1 3 1024 3 3 0.3
839 4 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
841 2 1 1024 1 1 0.1
842 3 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 3 2 1024 2 2 0.2
843 1 6 1024 6 6 0.6
844 2 4 1024 4 4 0.4
844 5 0 1024 0 0 0.0
844 4 1 1024 1 1 0.1
845 2 1 1024 1 1 0.1
845 5 0 1024 0 0 0.0
846 5 0 1024 0 0 0.0
846 3 4 1024 4 4 0.4
847 3 2 1024 2 2 0.2
847 4 0 1024 0 0 0.0
847 2 3 1024 3 3 0.3
848 3 1 1024 1 1 0.1
848 2 2 1024 2 2 0.2
848 4 0 1024 0 0 0.0
849 5 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
850 5 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 4 1 1024 1 1 0.1
851 5 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
852 3 4 1024 4 4 0.4
853 4 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 3 2 1024 2 2 0.2
858 2 5 1024 5 5 0.5
858 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
859 5 0 1024 0 0 0.0
859 2 3 1024 3 3 0.3
859 4 1 1024 1 1 0.1
860 3 0 1024 0 0 0.0
860 2 3 1024 3 3 0.3
861 3 0 1024 0 0 0.0
862 6 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 2 3 1024 3 3 0.3
863 3 0 1024 0 0 0.0
864 2 2 1024 2 2 0.2
864 3 0 1024 0 0 0.0
865 5 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
866 2 2 1024 2 2 0.2
867 3 0 1024 0 0 0.0
867 2 2 1024 2 2 0.2
868 3 0 1024 0 0 0.0
869 1 2 1024 2 2 0.2
869 4 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
870 1 4 1024 4 4 0.4
871 4 0 1024 0 0 0.0
871 1 2 1024 2 2 0.2
871 3 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 5 0 1024 0 0 0.0
874 2 3 1024 3 3 0.3
874 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
876 3 2 1024 2 2 0.2
876 4 0 1024 0 0 0.0
877 4 1 1024 1 1 0.1
877 5 0 1024 0 0 0.0
877 3 2 1024 2 2 0.2
878 3 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 3 1024 3 3 0.3
881 3 0 1024 0 0 0.0
882 3 2 1024 2 2 0.2
882 4 0 1024 0 0 0.0
883 5 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 5 0 1024 0 0 0.0
884 4 1 1024 1 1 0.1
884 3 2 1024 2 2 0.2
885 5 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
886 3 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 2 1 1024 1 1 0.1
888 3 2 1024 2 2 0.2
888 5 0 1024 0 0 0.0
888 4 1 1024 1 1 0.1
889 3 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 3 2 1024 2 2 0.2
891 4 0 1024 0 0 0.0
891 2 2 1024 2 2 0.2
892 5 0 1024 0 0 0.0
893 5 0 1024 0 0 0.0
893 4 2 1024 2 2 0.2
894 4 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
895 2 3 1024 3 3 0.3
896 4 0 1024 0 0 0.0
897 2 1 1024 1 1 0.1
