gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
636 3 8 1024 8 8 0.8
637 2 10 1024 10 10 1.0
637 5 3 1024 3 3 0.3
638 4 8 1024 8 8 0.8
638 5 2 1024 2 2 0.2
639 4 3 1024 3 3 0.3
639 2 8 1024 8 8 0.8
640 5 6 1024 6 6 0.6
640 7 1 1024 1 1 0.1
640 2 9 1024 9 9 0.9
641 4 4 1024 4 4 0.4
642 3 9 1024 9 9 0.9
642 6 4 1024 4 4 0.4
642 4 5 1024 5 5 0.5
643 4 6 1024 6 6 0.6
643 2 10 1024 10 10 1.0
643 7 3 1024 3 3 0.3
644 5 7 1024 7 7 0.7
644 2 10 1024 10 10 1.0
644 3 8 1024 8 8 0.8
645 3 8 1024 8 8 0.8
645 5 6 1024 6 6 0.6
645 0 10 1024 10 10 1.0
646 1 10 1024 10 10 1.0
646 3 8 1024 8 8 0.8
646 4 3 1024 3 3 0.3
647 5 7 1024 7 7 0.7
647 2 8 1024 8 8 0.8
647 1 10 1024 10 10 1.0
647 6 4 1024 4 4 0.4
648 6 2 1024 2 2 0.2
648 3 3 1024 3 3 0.3
649 4 3 1024 3 3 0.3
649 2 10 1024 10 10 1.0
650 4 8 1024 8 8 0.8
650 7 3 1024 3 3 0.3
650 3 10 1024 10 10 1.0
650 5 5 1024 5 5 0.5
651 3 7 1024 7 7 0.7
651 5 3 1024 3 3 0.3
651 1 10 1024 10 10 1.0
652 4 4 1024 4 4 0.4
652 2 10 1024 10 10 1.0
652 3 9 1024 9 9 0.9
652 5 3 1024 3 3 0.3
653 2 10 1024 10 10 1.0
653 4 8 1024 8 8 0.8
653 6 4 1024 4 4 0.4
653 5 6 1024 6 6 0.6
654 2 9 1024 9 9 0.9
654 5 5 1024 5 5 0.5
654 4 7 1024 7 7 0.7
654 8 4 1024 4 4 0.4
655 4 4 1024 4 4 0.4
656 3 3 1024 3 3 0.3
657 4 6 1024 6 6 0.6
658 3 9 1024 9 9 0.9
658 4 7 1024 7 7 0.7
658 5 6 1024 6 6 0.6
659 3 8 1024 8 8 0.8
659 5 6 1024 6 6 0.6
660 4 6 1024 6 6 0.6
660 2 10 1024 10 10 1.0
660 3 8 1024 8 8 0.8
661 3 6 1024 6 6 0.6
661 4 4 1024 4 4 0.4
661 2 8 1024 8 8 0.8
662 1 7 1024 7 7 0.7
663 5 3 1024 3 3 0.3
663 4 4 1024 4 4 0.4
663 3 9 1024 9 9 0.9
664 3 7 1024 7 7 0.7
664 2 9 1024 9 9 0.9
664 6 6 1024 6 6 0.6
665 5 7 1024 7 7 0.7
665 8 6 1024 6 6 0.6
665 4 9 1024 9 9 0.9
666 2 6 1024 6 6 0.6
666 8 3 1024 3 3 0.3
667 4 2 1024 2 2 0.2
667 2 9 1024 9 9 0.9
668 7 5 1024 5 5 0.5
668 3 7 1024 7 7 0.7
669 2 8 1024 8 8 0.8
669 5 3 1024 3 3 0.3
670 1 10 1024 10 10 1.0
670 4 3 1024 3 3 0.3
671 2 9 1024 9 9 0.9
671 3 4 1024 4 4 0.4
671 1 10 1024 10 10 1.0
671 6 2 1024 2 2 0.2
672 3 7 1024 7 7 0.7
672 4 4 1024 4 4 0.4
673 5 6 1024 6 6 0.6
673 3 7 1024 7 7 0.7
674 1 9 1024 9 9 0.9
674 4 7 1024 7 7 0.7
675 4 7 1024 7 7 0.7
675 9 3 1024 3 3 0.3
675 5 6 1024 6 6 0.6
676 3 6 1024 6 6 0.6
676 5 3 1024 3 3 0.3
677 1 10 1024 10 10 1.0
677 2 6 1024 6 6 0.6
677 6 3 1024 3 3 0.3
678 4 7 1024 7 7 0.7
678 3 10 1024 10 10 1.0
678 5 6 1024 6 6 0.6
679 3 7 1024 7 7 0.7
679 7 3 1024 3 3 0.3
680 2 10 1024 10 10 1.0
680 8 3 1024 3 3 0.3
680 5 8 1024 8 8 0.8
680 6 6 1024 6 6 0.6
680 4 9 1024 9 9 0.9
681 3 6 1024 6 6 0.6
682 4 3 1024 3 3 0.3
682 3 9 1024 9 9 0.9
683 2 10 1024 10 10 1.0
683 4 4 1024 4 4 0.4
684 4 4 1024 4 4 0.4
684 3 7 1024 7 7 0.7
685 2 10 1024 10 10 1.0
685 5 4 1024 4 4 0.4
686 6 5 1024 5 5 0.5
686 5 8 1024 8 8 0.8
686 3 9 1024 9 9 0.9
687 6 4 1024 4 4 0.4
687 4 6 1024 6 6 0.6
688 4 5 1024 5 5 0.5
688 0 10 1024 10 10 1.0
688 3 8 1024 8 8 0.8
688 10 4 1024 4 4 0.4
689 3 6 1024 6 6 0.6
689 4 4 1024 4 4 0.4
690 2 4 1024 4 4 0.4
691 3 9 1024 9 9 0.9
691 4 3 1024 3 3 0.3
692 3 7 1024 7 7 0.7
692 2 8 1024 8 8 0.8
693 3 4 1024 4 4 0.4
693 1 10 1024 10 10 1.0
694 4 7 1024 7 7 0.7
694 6 4 1024 4 4 0.4
694 5 6 1024 6 6 0.6
695 3 7 1024 7 7 0.7
695 6 4 1024 4 4 0.4
695 4 6 1024 6 6 0.6
696 3 9 1024 9 9 0.9
696 2 10 1024 10 10 1.0
696 4 4 1024 4 4 0.4
697 5 5 1024 5 5 0.5
697 8 3 1024 3 3 0.3
697 4 7 1024 7 7 0.7
698 4 9 1024 9 9 0.9
698 6 4 1024 4 4 0.4
698 7 3 1024 3 3 0.3
698 3 10 1024 10 10 1.0
698 5 7 1024 7 7 0.7
699 7 6 1024 6 6 0.6
699 3 9 1024 9 9 0.9
699 1 10 1024 10 10 1.0
699 5 7 1024 7 7 0.7
700 6 3 1024 3 3 0.3
700 4 7 1024 7 7 0.7
701 4 6 1024 6 6 0.6
701 3 10 1024 10 10 1.0
701 5 1 1024 1 1 0.1
702 2 9 1024 9 9 0.9
702 5 8 1024 8 8 0.8
702 7 3 1024 3 3 0.3
703 5 7 1024 7 7 0.7
703 6 6 1024 6 6 0.6
703 3 9 1024 9 9 0.9
704 3 10 1024 10 10 1.0
704 4 9 1024 9 9 0.9
704 6 8 1024 8 8 0.8
705 3 9 1024 9 9 0.9
705 4 4 1024 4 4 0.4
706 4 7 1024 7 7 0.7
706 3 9 1024 9 9 0.9
707 4 7 1024 7 7 0.7
708 4 6 1024 6 6 0.6
708 3 10 1024 10 10 1.0
709 7 4 1024 4 4 0.4
709 4 6 1024 6 6 0.6
710 3 8 1024 8 8 0.8
710 4 6 1024 6 6 0.6
710 7 5 1024 5 5 0.5
711 7 3 1024 3 3 0.3
711 4 9 1024 9 9 0.9
711 5 5 1024 5 5 0.5
712 5 6 1024 6 6 0.6
712 8 4 1024 4 4 0.4
712 4 9 1024 9 9 0.9
713 2 10 1024 10 10 1.0
713 5 2 1024 2 2 0.2
713 4 6 1024 6 6 0.6
714 5 4 1024 4 4 0.4
714 2 10 1024 10 10 1.0
715 2 9 1024 9 9 0.9
715 5 6 1024 6 6 0.6
715 6 1 1024 1 1 0.1
716 3 4 1024 4 4 0.4
717 6 4 1024 4 4 0.4
717 3 8 1024 8 8 0.8
717 4 7 1024 7 7 0.7
718 4 3 1024 3 3 0.3
718 1 10 1024 10 10 1.0
719 2 5 1024 5 5 0.5
720 3 7 1024 7 7 0.7
720 6 4 1024 4 4 0.4
720 4 5 1024 5 5 0.5
721 4 6 1024 6 6 0.6
721 5 5 1024 5 5 0.5
721 6 1 1024 1 1 0.1
721 2 10 1024 10 10 1.0
722 0 10 1024 10 10 1.0
722 3 4 1024 4 4 0.4
723 4 6 1024 6 6 0.6
723 1 10 1024 10 10 1.0
724 4 4 1024 4 4 0.4
724 1 9 1024 9 9 0.9
725 2 8 1024 8 8 0.8
725 4 5 1024 5 5 0.5
726 4 9 1024 9 9 0.9
726 5 6 1024 6 6 0.6
726 8 4 1024 4 4 0.4
727 5 5 1024 5 5 0.5
727 8 3 1024 3 3 0.3
727 4 6 1024 6 6 0.6
728 5 4 1024 4 4 0.4
729 1 9 1024 9 9 0.9
729 5 7 1024 7 7 0.7
729 6 3 1024 3 3 0.3
730 2 10 1024 10 10 1.0
730 4 3 1024 3 3 0.3
731 3 9 1024 9 9 0.9
731 6 4 1024 4 4 0.4
731 5 8 1024 8 8 0.8
732 9 4 1024 4 4 0.4
732 5 7 1024 7 7 0.7
732 2 10 1024 10 10 1.0
732 3 9 1024 9 9 0.9
733 5 5 1024 5 5 0.5
733 3 7 1024 7 7 0.7
733 6 3 1024 3 3 0.3
734 3 6 1024 6 6 0.6
734 8 5 1024 5 5 0.5
734 2 10 1024 10 10 1.0
735 3 8 1024 8 8 0.8
735 4 2 1024 2 2 0.2
736 6 5 1024 5 5 0.5
736 1 10 1024 10 10 1.0
736 8 3 1024 3 3 0.3
736 4 7 1024 7 7 0.7
737 5 8 1024 8 8 0.8
737 1 9 1024 9 9 0.9
738 3 7 1024 7 7 0.7
739 4 6 1024 6 6 0.6
739 5 4 1024 4 4 0.4
739 6 3 1024 3 3 0.3
740 3 6 1024 6 6 0.6
740 1 10 1024 10 10 1.0
741 6 3 1024 3 3 0.3
741 5 7 1024 7 7 0.7
741 2 8 1024 8 8 0.8
742 5 6 1024 6 6 0.6
742 2 10 1024 10 10 1.0
742 3 9 1024 9 9 0.9
742 6 5 1024 5 5 0.5
743 3 10 1024 10 10 1.0
743 4 9 1024 9 9 0.9
743 5 4 1024 4 4 0.4
744 6 4 1024 4 4 0.4
744 7 3 1024 3 3 0.3
744 4 7 1024 7 7 0.7
744 8 1 1024 1 1 0.1
745 6 3 1024 3 3 0.3
745 3 9 1024 9 9 0.9
746 5 3 1024 3 3 0.3
746 2 10 1024 10 10 1.0
746 3 7 1024 7 7 0.7
747 3 4 1024 4 4 0.4
748 2 10 1024 10 10 1.0
748 3 3 1024 3 3 0.3
749 3 10 1024 10 10 1.0
749 7 2 1024 2 2 0.2
749 5 7 1024 7 7 0.7
749 6 6 1024 6 6 0.6
749 4 9 1024 9 9 0.9
750 1 10 1024 10 10 1.0
750 3 4 1024 4 4 0.4
751 4 4 1024 4 4 0.4
752 5 4 1024 4 4 0.4
752 2 10 1024 10 10 1.0
752 4 8 1024 8 8 0.8
753 4 4 1024 4 4 0.4
753 2 6 1024 6 6 0.6
754 3 8 1024 8 8 0.8
754 7 3 1024 3 3 0.3
754 2 10 1024 10 10 1.0
755 3 3 1024 3 3 0.3
756 1 10 1024 10 10 1.0
756 5 7 1024 7 7 0.7
756 4 8 1024 8 8 0.8
756 6 3 1024 3 3 0.3
757 6 7 1024 7 7 0.7
757 3 9 1024 9 9 0.9
758 4 8 1024 8 8 0.8
758 1 10 1024 10 10 1.0
758 3 9 1024 9 9 0.9
758 6 6 1024 6 6 0.6
759 2 8 1024 8 8 0.8
759 3 3 1024 3 3 0.3
760 4 6 1024 6 6 0.6
761 6 7 1024 7 7 0.7
761 3 9 1024 9 9 0.9
762 3 7 1024 7 7 0.7
762 5 5 1024 5 5 0.5
762 2 10 1024 10 10 1.0
763 3 10 1024 10 10 1.0
763 4 6 1024 6 6 0.6
763 5 4 1024 4 4 0.4
764 4 5 1024 5 5 0.5
764 2 10 1024 10 10 1.0
765 3 10 1024 10 10 1.0
765 4 4 1024 4 4 0.4
766 3 8 1024 8 8 0.8
766 4 2 1024 2 2 0.2
767 4 7 1024 7 7 0.7
767 6 6 1024 6 6 0.6
768 2 6 1024 6 6 0.6
768 7 3 1024 3 3 0.3
769 3 9 1024 9 9 0.9
769 2 10 1024 10 10 1.0
769 5 5 1024 5 5 0.5
769 6 3 1024 3 3 0.3
769 4 8 1024 8 8 0.8
770 4 8 1024 8 8 0.8
770 6 6 1024 6 6 0.6
771 7 3 1024 3 3 0.3
771 3 6 1024 6 6 0.6
772 3 6 1024 6 6 0.6
772 2 9 1024 9 9 0.9
772 6 4 1024 4 4 0.4
773 6 4 1024 4 4 0.4
773 3 9 1024 9 9 0.9
773 5 5 1024 5 5 0.5
773 4 6 1024 6 6 0.6
773 2 10 1024 10 10 1.0
774 4 7 1024 7 7 0.7
774 5 6 1024 6 6 0.6
775 5 6 1024 6 6 0.6
775 3 9 1024 9 9 0.9
775 4 7 1024 7 7 0.7
776 4 7 1024 7 7 0.7
776 2 10 1024 10 10 1.0
776 7 4 1024 4 4 0.4
777 4 6 1024 6 6 0.6
777 5 4 1024 4 4 0.4
778 6 8 1024 8 8 0.8
778 7 3 1024 3 3 0.3
778 3 9 1024 9 9 0.9
779 3 10 1024 10 10 1.0
779 4 3 1024 3 3 0.3
780 2 9 1024 9 9 0.9
780 6 6 1024 6 6 0.6
780 5 8 1024 8 8 0.8
781 3 6 1024 6 6 0.6
781 2 9 1024 9 9 0.9
782 3 8 1024 8 8 0.8
782 7 6 1024 6 6 0.6
783 2 9 1024 9 9 0.9
783 3 8 1024 8 8 0.8
783 5 6 1024 6 6 0.6
783 9 5 1024 5 5 0.5
784 4 8 1024 8 8 0.8
784 5 7 1024 7 7 0.7
784 6 4 1024 4 4 0.4
785 5 4 1024 4 4 0.4
785 3 10 1024 10 10 1.0
786 4 8 1024 8 8 0.8
786 6 6 1024 6 6 0.6
786 7 5 1024 5 5 0.5
787 4 4 1024 4 4 0.4
788 5 8 1024 8 8 0.8
788 1 10 1024 10 10 1.0
788 3 9 1024 9 9 0.9
788 7 5 1024 5 5 0.5
788 6 7 1024 7 7 0.7
789 3 9 1024 9 9 0.9
789 5 6 1024 6 6 0.6
790 6 4 1024 4 4 0.4
790 3 6 1024 6 6 0.6
790 5 5 1024 5 5 0.5
791 3 4 1024 4 4 0.4
792 4 4 1024 4 4 0.4
793 2 9 1024 9 9 0.9
793 5 5 1024 5 5 0.5
794 4 5 1024 5 5 0.5
795 4 8 1024 8 8 0.8
795 8 7 1024 7 7 0.7
795 3 9 1024 9 9 0.9
796 3 5 1024 5 5 0.5
796 5 4 1024 4 4 0.4
797 4 6 1024 6 6 0.6
797 3 9 1024 9 9 0.9
797 5 2 1024 2 2 0.2
798 4 3 1024 3 3 0.3
798 2 10 1024 10 10 1.0
799 5 3 1024 3 3 0.3
799 2 10 1024 10 10 1.0
799 3 8 1024 8 8 0.8
800 1 10 1024 10 10 1.0
800 2 9 1024 9 9 0.9
800 5 6 1024 6 6 0.6
800 6 5 1024 5 5 0.5
801 6 5 1024 5 5 0.5
801 2 10 1024 10 10 1.0
801 3 9 1024 9 9 0.9
802 2 6 1024 6 6 0.6
803 4 5 1024 5 5 0.5
803 7 3 1024 3 3 0.3
803 3 10 1024 10 10 1.0
804 3 9 1024 9 9 0.9
804 4 7 1024 7 7 0.7
805 4 7 1024 7 7 0.7
805 6 3 1024 3 3 0.3
805 3 9 1024 9 9 0.9
806 3 8 1024 8 8 0.8
806 4 6 1024 6 6 0.6
806 6 4 1024 4 4 0.4
807 1 9 1024 9 9 0.9
807 5 3 1024 3 3 0.3
808 5 7 1024 7 7 0.7
808 6 5 1024 5 5 0.5
809 2 6 1024 6 6 0.6
810 2 9 1024 9 9 0.9
810 5 5 1024 5 5 0.5
811 3 7 1024 7 7 0.7
812 7 5 1024 5 5 0.5
812 3 7 1024 7 7 0.7
813 5 7 1024 7 7 0.7
813 6 5 1024 5 5 0.5
813 3 9 1024 9 9 0.9
814 5 6 1024 6 6 0.6
814 4 8 1024 8 8 0.8
815 3 5 1024 5 5 0.5
815 6 3 1024 3 3 0.3
816 4 8 1024 8 8 0.8
816 3 9 1024 9 9 0.9
816 6 4 1024 4 4 0.4
817 3 8 1024 8 8 0.8
817 5 3 1024 3 3 0.3
817 4 7 1024 7 7 0.7
818 3 6 1024 6 6 0.6
818 4 3 1024 3 3 0.3
819 6 1 1024 1 1 0.1
819 3 9 1024 9 9 0.9
819 4 3 1024 3 3 0.3
820 0 10 1024 10 10 1.0
820 3 6 1024 6 6 0.6
820 5 5 1024 5 5 0.5
821 7 6 1024 6 6 0.6
821 3 10 1024 10 10 1.0
821 5 7 1024 7 7 0.7
822 6 4 1024 4 4 0.4
822 4 7 1024 7 7 0.7
822 5 6 1024 6 6 0.6
822 3 9 1024 9 9 0.9
823 4 5 1024 5 5 0.5
823 3 9 1024 9 9 0.9
824 5 3 1024 3 3 0.3
824 3 9 1024 9 9 0.9
825 4 7 1024 7 7 0.7
825 7 3 1024 3 3 0.3
825 3 10 1024 10 10 1.0
826 3 8 1024 8 8 0.8
826 4 4 1024 4 4 0.4
827 2 8 1024 8 8 0.8
827 3 6 1024 6 6 0.6
827 7 4 1024 4 4 0.4
828 3 9 1024 9 9 0.9
828 5 3 1024 3 3 0.3
829 3 8 1024 8 8 0.8
829 6 6 1024 6 6 0.6
829 5 7 1024 7 7 0.7
830 3 6 1024 6 6 0.6
830 7 5 1024 5 5 0.5
831 9 3 1024 3 3 0.3
831 2 10 1024 10 10 1.0
831 8 4 1024 4 4 0.4
831 4 7 1024 7 7 0.7
832 2 8 1024 8 8 0.8
832 4 6 1024 6 6 0.6
833 3 3 1024 3 3 0.3
833 2 9 1024 9 9 0.9
833 6 2 1024 2 2 0.2
834 6 5 1024 5 5 0.5
834 4 7 1024 7 7 0.7
834 2 10 1024 10 10 1.0
835 6 4 1024 4 4 0.4
835 4 6 1024 6 6 0.6
835 3 8 1024 8 8 0.8
835 9 3 1024 3 3 0.3
836 5 3 1024 3 3 0.3
836 3 5 1024 5 5 0.5
837 4 6 1024 6 6 0.6
837 2 9 1024 9 9 0.9
837 5 4 1024 4 4 0.4
838 8 3 1024 3 3 0.3
838 2 4 1024 4 4 0.4
839 3 8 1024 8 8 0.8
839 5 3 1024 3 3 0.3
840 2 9 1024 9 9 0.9
840 4 8 1024 8 8 0.8
840 5 6 1024 6 6 0.6
841 3 3 1024 3 3 0.3
841 2 9 1024 9 9 0.9
842 3 8 1024 8 8 0.8
842 4 6 1024 6 6 0.6
843 1 10 1024 10 10 1.0
843 7 3 1024 3 3 0.3
843 4 5 1024 5 5 0.5
844 2 3 1024 3 3 0.3
845 5 3 1024 3 3 0.3
845 4 9 1024 9 9 0.9
846 5 4 1024 4 4 0.4
846 3 10 1024 10 10 1.0
846 7 3 1024 3 3 0.3
846 4 7 1024 7 7 0.7
847 1 10 1024 10 10 1.0
847 3 7 1024 7 7 0.7
847 5 4 1024 4 4 0.4
848 6 5 1024 5 5 0.5
848 3 8 1024 8 8 0.8
848 8 2 1024 2 2 0.2
849 3 6 1024 6 6 0.6
849 7 4 1024 4 4 0.4
850 5 4 1024 4 4 0.4
850 4 8 1024 8 8 0.8
851 7 3 1024 3 3 0.3
851 3 6 1024 6 6 0.6
851 4 5 1024 5 5 0.5
852 3 7 1024 7 7 0.7
852 4 6 1024 6 6 0.6
853 4 5 1024 5 5 0.5
853 8 3 1024 3 3 0.3
853 3 9 1024 9 9 0.9
854 3 9 1024 9 9 0.9
854 4 4 1024 4 4 0.4
855 3 7 1024 7 7 0.7
855 4 6 1024 6 6 0.6
855 2 9 1024 9 9 0.9
855 8 5 1024 5 5 0.5
856 5 6 1024 6 6 0.6
856 6 4 1024 4 4 0.4
856 4 7 1024 7 7 0.7
857 6 2 1024 2 2 0.2
857 3 8 1024 8 8 0.8
858 3 10 1024 10 10 1.0
858 5 4 1024 4 4 0.4
858 4 8 1024 8 8 0.8
859 3 8 1024 8 8 0.8
859 5 4 1024 4 4 0.4
860 2 6 1024 6 6 0.6
861 5 4 1024 4 4 0.4
861 4 7 1024 7 7 0.7
862 3 10 1024 10 10 1.0
862 6 4 1024 4 4 0.4
862 4 6 1024 6 6 0.6
863 4 8 1024 8 8 0.8
863 6 7 1024 7 7 0.7
863 2 9 1024 9 9 0.9
864 1 9 1024 9 9 0.9
864 8 4 1024 4 4 0.4
864 4 6 1024 6 6 0.6
865 2 9 1024 9 9 0.9
865 3 4 1024 4 4 0.4
866 5 4 1024 4 4 0.4
866 3 8 1024 8 8 0.8
867 2 10 1024 10 10 1.0
867 4 5 1024 5 5 0.5
867 3 8 1024 8 8 0.8
868 2 8 1024 8 8 0.8
868 6 5 1024 5 5 0.5
869 5 8 1024 8 8 0.8
869 3 10 1024 10 10 1.0
869 4 9 1024 9 9 0.9
870 7 3 1024 3 3 0.3
870 2 10 1024 10 10 1.0
870 4 4 1024 4 4 0.4
871 3 4 1024 4 4 0.4
871 2 9 1024 9 9 0.9
872 7 4 1024 4 4 0.4
872 5 5 1024 5 5 0.5
872 3 6 1024 6 6 0.6
873 4 6 1024 6 6 0.6
873 3 9 1024 9 9 0.9
874 6 4 1024 4 4 0.4
874 2 7 1024 7 7 0.7
874 5 5 1024 5 5 0.5
874 8 2 1024 2 2 0.2
875 4 9 1024 9 9 0.9
875 6 4 1024 4 4 0.4
875 5 7 1024 7 7 0.7
876 3 10 1024 10 10 1.0
876 4 8 1024 8 8 0.8
876 5 4 1024 4 4 0.4
877 4 4 1024 4 4 0.4
877 2 9 1024 9 9 0.9
877 1 10 1024 10 10 1.0
878 6 5 1024 5 5 0.5
878 2 10 1024 10 10 1.0
878 4 7 1024 7 7 0.7
879 3 4 1024 4 4 0.4
880 4 6 1024 6 6 0.6
880 7 2 1024 2 2 0.2
880 3 10 1024 10 10 1.0
881 3 9 1024 9 9 0.9
881 5 6 1024 6 6 0.6
881 4 7 1024 7 7 0.7
882 6 6 1024 6 6 0.6
882 4 7 1024 7 7 0.7
882 2 9 1024 9 9 0.9
883 7 3 1024 3 3 0.3
883 5 4 1024 4 4 0.4
883 4 7 1024 7 7 0.7
884 4 8 1024 8 8 0.8
884 3 10 1024 10 10 1.0
884 5 6 1024 6 6 0.6
885 5 6 1024 6 6 0.6
885 2 9 1024 9 9 0.9
886 4 5 1024 5 5 0.5
887 3 8 1024 8 8 0.8
887 4 3 1024 3 3 0.3
887 6 1 1024 1 1 0.1
887 2 9 1024 9 9 0.9
888 4 3 1024 3 3 0.3
889 6 2 1024 2 2 0.2
889 3 9 1024 9 9 0.9
889 4 8 1024 8 8 0.8
890 6 4 1024 4 4 0.4
890 4 6 1024 6 6 0.6
890 3 10 1024 10 10 1.0
891 3 10 1024 10 10 1.0
891 4 7 1024 7 7 0.7
891 5 6 1024 6 6 0.6
891 6 4 1024 4 4 0.4
892 2 7 1024 7 7 0.7
892 7 2 1024 2 2 0.2
892 4 4 1024 4 4 0.4
893 5 1 1024 1 1 0.1
893 4 6 1024 6 6 0.6
893 3 8 1024 8 8 0.8
894 3 3 1024 3 3 0.3
895 5 4 1024 4 4 0.4
895 4 7 1024 7 7 0.7
895 2 8 1024 8 8 0.8
896 6 6 1024 6 6 0.6
896 4 7 1024 7 7 0.7
896 7 4 1024 4 4 0.4
897 4 4 1024 4 4 0.4
897 3 9 1024 9 9 0.9
898 3 7 1024 7 7 0.7
899 5 3 1024 3 3 0.3
899 4 8 1024 8 8 0.8
899 3 10 1024 10 10 1.0
900 6 5 1024 5 5 0.5
900 3 8 1024 8 8 0.8
901 4 7 1024 7 7 0.7
901 2 10 1024 10 10 1.0
901 9 0 1024 0 0 0.0
902 3 6 1024 6 6 0.6
902 4 3 1024 3 3 0.3
903 4 9 1024 9 9 0.9
903 5 2 1024 2 2 0.2
904 5 4 1024 4 4 0.4
904 9 3 1024 3 3 0.3
905 6 5 1024 5 5 0.5
905 3 9 1024 9 9 0.9
905 7 3 1024 3 3 0.3
906 4 3 1024 3 3 0.3
906 2 9 1024 9 9 0.9
907 9 2 1024 2 2 0.2
907 8 3 1024 3 3 0.3
907 3 6 1024 6 6 0.6
908 7 1 1024 1 1 0.1
908 5 5 1024 5 5 0.5
908 6 4 1024 4 4 0.4
909 4 5 1024 5 5 0.5
909 5 2 1024 2 2 0.2
909 1 10 1024 10 10 1.0
910 4 5 1024 5 5 0.5
911 2 10 1024 10 10 1.0
911 5 8 1024 8 8 0.8
911 4 9 1024 9 9 0.9
911 6 3 1024 3 3 0.3
912 4 3 1024 3 3 0.3
912 3 8 1024 8 8 0.8
913 6 6 1024 6 6 0.6
913 8 4 1024 4 4 0.4
913 3 8 1024 8 8 0.8
914 2 9 1024 9 9 0.9
914 3 8 1024 8 8 0.8
914 1 10 1024 10 10 1.0
914 8 3 1024 3 3 0.3
915 3 8 1024 8 8 0.8
915 5 4 1024 4 4 0.4
916 9 1 1024 1 1 0.1
916 2 8 1024 8 8 0.8
916 4 4 1024 4 4 0.4
917 4 6 1024 6 6 0.6
917 3 9 1024 9 9 0.9
917 6 4 1024 4 4 0.4
918 2 8 1024 8 8 0.8
918 4 6 1024 6 6 0.6
919 5 6 1024 6 6 0.6
919 4 7 1024 7 7 0.7
920 4 10 1024 10 10 1.0
920 5 3 1024 3 3 0.3
921 3 6 1024 6 6 0.6
921 7 3 1024 3 3 0.3
921 5 5 1024 5 5 0.5
922 4 9 1024 9 9 0.9
922 5 4 1024 4 4 0.4
923 4 6 1024 6 6 0.6
923 3 9 1024 9 9 0.9
923 5 4 1024 4 4 0.4
924 1 8 1024 8 8 0.8
924 5 7 1024 7 7 0.7
924 6 4 1024 4 4 0.4
925 3 8 1024 8 8 0.8
925 2 9 1024 9 9 0.9
925 5 4 1024 4 4 0.4
926 4 4 1024 4 4 0.4
926 3 10 1024 10 10 1.0
927 2 9 1024 9 9 0.9
927 5 6 1024 6 6 0.6
927 7 3 1024 3 3 0.3
928 3 10 1024 10 10 1.0
928 4 6 1024 6 6 0.6
929 2 10 1024 10 10 1.0
929 4 6 1024 6 6 0.6
930 3 7 1024 7 7 0.7
930 4 5 1024 5 5 0.5
931 1 10 1024 10 10 1.0
931 3 8 1024 8 8 0.8
931 6 6 1024 6 6 0.6
931 4 7 1024 7 7 0.7
932 7 6 1024 6 6 0.6
932 3 10 1024 10 10 1.0
932 4 7 1024 7 7 0.7
933 10 4 1024 4 4 0.4
933 3 6 1024 6 6 0.6
933 5 5 1024 5 5 0.5
934 5 5 1024 5 5 0.5
934 4 9 1024 9 9 0.9
935 4 8 1024 8 8 0.8
935 7 6 1024 6 6 0.6
935 3 9 1024 9 9 0.9
935 5 7 1024 7 7 0.7
936 4 9 1024 9 9 0.9
936 6 3 1024 3 3 0.3
936 5 4 1024 4 4 0.4
937 3 9 1024 9 9 0.9
937 5 3 1024 3 3 0.3
938 3 10 1024 10 10 1.0
938 8 4 1024 4 4 0.4
938 5 6 1024 6 6 0.6
939 6 3 1024 3 3 0.3
939 5 8 1024 8 8 0.8
939 4 10 1024 10 10 1.0
939 7 2 1024 2 2 0.2
940 4 3 1024 3 3 0.3
941 6 5 1024 5 5 0.5
941 3 6 1024 6 6 0.6
942 5 7 1024 7 7 0.7
942 6 4 1024 4 4 0.4
942 4 10 1024 10 10 1.0
943 5 4 1024 4 4 0.4
943 3 9 1024 9 9 0.9
943 8 1 1024 1 1 0.1
943 4 7 1024 7 7 0.7
944 5 8 1024 8 8 0.8
944 6 4 1024 4 4 0.4
944 8 2 1024 2 2 0.2
945 3 8 1024 8 8 0.8
946 2 8 1024 8 8 0.8
946 6 3 1024 3 3 0.3
947 2 6 1024 6 6 0.6
947 4 4 1024 4 4 0.4
948 2 7 1024 7 7 0.7
948 3 4 1024 4 4 0.4
949 6 2 1024 2 2 0.2
949 4 7 1024 7 7 0.7
950 4 2 1024 2 2 0.2
951 4 4 1024 4 4 0.4
951 3 6 1024 6 6 0.6
951 2 8 1024 8 8 0.8
952 6 2 1024 2 2 0.2
952 4 6 1024 6 6 0.6
953 2 7 1024 7 7 0.7
953 4 3 1024 3 3 0.3
954 4 5 1024 5 5 0.5
954 3 9 1024 9 9 0.9
955 4 7 1024 7 7 0.7
955 6 3 1024 3 3 0.3
955 3 8 1024 8 8 0.8
956 5 6 1024 6 6 0.6
956 6 3 1024 3 3 0.3
956 3 8 1024 8 8 0.8
957 4 8 1024 8 8 0.8
957 5 4 1024 4 4 0.4
958 6 3 1024 3 3 0.3
958 4 8 1024 8 8 0.8
959 6 4 1024 4 4 0.4
959 3 8 1024 8 8 0.8
960 3 9 1024 9 9 0.9
