gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
443 5 0 1024 0 0 0.0
443 4 1 1024 1 1 0.1
444 3 0 1024 0 0 0.0
444 2 4 1024 4 4 0.4
445 5 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 2 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
452 5 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
452 4 1 1024 1 1 0.1
453 3 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
456 3 0 1024 0 0 0.0
457 3 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
459 3 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 2 1 1024 1 1 0.1
461 3 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
462 3 3 1024 3 3 0.3
463 2 3 1024 3 3 0.3
463 5 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 4 1 1024 1 1 0.1
464 5 0 1024 0 0 0.0
464 3 2 1024 2 2 0.2
465 3 2 1024 2 2 0.2
465 4 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
467 2 4 1024 4 4 0.4
467 3 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
469 4 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 1 2 1024 2 2 0.2
472 5 0 1024 0 0 0.0
472 3 3 1024 3 3 0.3
472 4 2 1024 2 2 0.2
473 4 0 1024 0 0 0.0
473 1 5 1024 5 5 0.5
474 3 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 2 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
477 2 1 1024 1 1 0.1
477 3 0 1024 0 0 0.0
478 3 2 1024 2 2 0.2
478 4 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
479 2 2 1024 2 2 0.2
480 0 10 1024 10 10 1.0
480 3 3 1024 3 3 0.3
480 2 5 1024 5 5 0.5
480 4 0 1024 0 0 0.0
481 2 3 1024 3 3 0.3
481 4 0 1024 0 0 0.0
482 5 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
483 2 5 1024 5 5 0.5
483 4 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
485 2 3 1024 3 3 0.3
485 3 0 1024 0 0 0.0
486 5 0 1024 0 0 0.0
486 4 1 1024 1 1 0.1
487 3 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
488 3 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
489 2 2 1024 2 2 0.2
490 2 3 1024 3 3 0.3
490 3 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
492 3 2 1024 2 2 0.2
493 3 0 1024 0 0 0.0
493 1 3 1024 3 3 0.3
494 3 0 1024 0 0 0.0
495 2 5 1024 5 5 0.5
495 4 0 1024 0 0 0.0
495 3 2 1024 2 2 0.2
496 3 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
497 2 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 4 1 1024 1 1 0.1
499 3 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
500 2 1 1024 1 1 0.1
500 1 3 1024 3 3 0.3
501 2 0 1024 0 0 0.0
502 7 0 1024 0 0 0.0
502 5 1 1024 1 1 0.1
502 3 2 1024 2 2 0.2
503 4 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
504 2 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
505 4 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
506 3 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 5 0 1024 0 0 0.0
508 4 1 1024 1 1 0.1
508 2 2 1024 2 2 0.2
509 4 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
509 2 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
511 4 3 1024 3 3 0.3
511 5 0 1024 0 0 0.0
512 3 2 1024 2 2 0.2
512 4 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 2 3 1024 3 3 0.3
515 3 0 1024 0 0 0.0
516 5 0 1024 0 0 0.0
516 4 3 1024 3 3 0.3
517 4 0 1024 0 0 0.0
517 2 2 1024 2 2 0.2
518 2 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
519 4 1 1024 1 1 0.1
519 5 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
521 3 2 1024 2 2 0.2
522 5 0 1024 0 0 0.0
522 3 2 1024 2 2 0.2
522 4 1 1024 1 1 0.1
523 3 2 1024 2 2 0.2
523 2 3 1024 3 3 0.3
523 1 6 1024 6 6 0.6
523 5 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
525 5 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
526 2 3 1024 3 3 0.3
526 3 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 1 6 1024 6 6 0.6
528 2 2 1024 2 2 0.2
529 3 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 3 2 1024 2 2 0.2
530 2 3 1024 3 3 0.3
531 4 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 6 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
533 2 3 1024 3 3 0.3
533 3 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 5 0 1024 0 0 0.0
535 4 1 1024 1 1 0.1
536 2 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 2 3 1024 3 3 0.3
538 4 0 1024 0 0 0.0
539 2 3 1024 3 3 0.3
539 4 0 1024 0 0 0.0
540 6 0 1024 0 0 0.0
540 3 3 1024 3 3 0.3
540 4 1 1024 1 1 0.1
541 3 2 1024 2 2 0.2
541 4 0 1024 0 0 0.0
542 2 2 1024 2 2 0.2
542 3 1 1024 1 1 0.1
542 5 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
543 1 4 1024 4 4 0.4
544 3 0 1024 0 0 0.0
544 1 4 1024 4 4 0.4
545 3 0 1024 0 0 0.0
546 6 0 1024 0 0 0.0
546 5 1 1024 1 1 0.1
546 2 3 1024 3 3 0.3
547 3 1 1024 1 1 0.1
547 2 6 1024 6 6 0.6
547 6 0 1024 0 0 0.0
548 4 0 1024 0 0 0.0
549 6 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 3 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 2 2 1024 2 2 0.2
551 3 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 3 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
556 2 1 1024 1 1 0.1
557 3 1 1024 1 1 0.1
557 6 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
559 3 3 1024 3 3 0.3
559 4 0 1024 0 0 0.0
560 6 0 1024 0 0 0.0
560 1 2 1024 2 2 0.2
560 3 1 1024 1 1 0.1
561 4 1 1024 1 1 0.1
561 5 0 1024 0 0 0.0
562 5 0 1024 0 0 0.0
562 4 2 1024 2 2 0.2
562 2 3 1024 3 3 0.3
563 3 2 1024 2 2 0.2
563 4 0 1024 0 0 0.0
564 2 2 1024 2 2 0.2
564 4 0 1024 0 0 0.0
565 5 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
567 5 0 1024 0 0 0.0
567 4 1 1024 1 1 0.1
568 0 10 1024 10 10 1.0
568 5 0 1024 0 0 0.0
568 2 3 1024 3 3 0.3
569 5 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 1 4 1024 4 4 0.4
570 3 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 3 3 1024 3 3 0.3
571 1 4 1024 4 4 0.4
572 3 0 1024 0 0 0.0
573 6 0 1024 0 0 0.0
573 4 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
575 1 3 1024 3 3 0.3
575 3 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
577 2 3 1024 3 3 0.3
578 3 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 2 3 1024 3 3 0.3
580 3 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
582 4 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
585 4 0 1024 0 0 0.0
585 1 6 1024 6 6 0.6
585 2 1 1024 1 1 0.1
586 5 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 4 0 1024 0 0 0.0
588 2 5 1024 5 5 0.5
588 3 2 1024 2 2 0.2
588 5 0 1024 0 0 0.0
589 2 0 1024 0 0 0.0
590 5 0 1024 0 0 0.0
590 2 2 1024 2 2 0.2
590 3 1 1024 1 1 0.1
591 2 3 1024 3 3 0.3
591 4 0 1024 0 0 0.0
592 6 0 1024 0 0 0.0
592 2 1 1024 1 1 0.1
592 0 10 1024 10 10 1.0
593 4 0 1024 0 0 0.0
594 4 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
594 2 2 1024 2 2 0.2
595 3 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
596 2 4 1024 4 4 0.4
597 4 0 1024 0 0 0.0
597 2 4 1024 4 4 0.4
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
599 2 1 1024 1 1 0.1
600 3 0 1024 0 0 0.0
601 3 2 1024 2 2 0.2
601 6 0 1024 0 0 0.0
601 4 1 1024 1 1 0.1
602 2 4 1024 4 4 0.4
602 3 2 1024 2 2 0.2
602 5 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 3 3 1024 3 3 0.3
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 3 2 1024 2 2 0.2
606 4 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
607 0 10 1024 10 10 1.0
607 4 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 1 4 1024 4 4 0.4
608 4 0 1024 0 0 0.0
609 5 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
610 6 0 1024 0 0 0.0
610 3 2 1024 2 2 0.2
610 5 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
611 2 4 1024 4 4 0.4
611 3 1 1024 1 1 0.1
612 2 2 1024 2 2 0.2
612 5 0 1024 0 0 0.0
612 0 10 1024 10 10 1.0
613 3 3 1024 3 3 0.3
613 4 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
615 3 2 1024 2 2 0.2
615 4 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
618 2 3 1024 3 3 0.3
618 3 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
620 2 2 1024 2 2 0.2
620 4 1 1024 1 1 0.1
620 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
621 5 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
623 3 3 1024 3 3 0.3
623 4 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
624 5 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
625 3 1 1024 1 1 0.1
625 5 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 2 2 1024 2 2 0.2
627 4 1 1024 1 1 0.1
628 3 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
629 5 0 1024 0 0 0.0
629 4 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
630 3 4 1024 4 4 0.4
631 4 0 1024 0 0 0.0
631 3 3 1024 3 3 0.3
632 5 0 1024 0 0 0.0
632 4 1 1024 1 1 0.1
632 2 3 1024 3 3 0.3
633 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
636 4 0 1024 0 0 0.0
636 1 6 1024 6 6 0.6
637 2 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
639 4 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
642 1 5 1024 5 5 0.5
642 4 1 1024 1 1 0.1
643 3 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
646 3 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 5 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
649 3 2 1024 2 2 0.2
650 4 0 1024 0 0 0.0
650 0 10 1024 10 10 1.0
650 2 1 1024 1 1 0.1
651 3 0 1024 0 0 0.0
652 2 5 1024 5 5 0.5
652 3 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
654 1 5 1024 5 5 0.5
654 2 4 1024 4 4 0.4
655 5 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
656 1 6 1024 6 6 0.6
656 3 3 1024 3 3 0.3
656 4 0 1024 0 0 0.0
656 2 4 1024 4 4 0.4
657 5 0 1024 0 0 0.0
657 2 5 1024 5 5 0.5
658 2 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
660 2 1 1024 1 1 0.1
660 6 0 1024 0 0 0.0
661 2 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
662 5 0 1024 0 0 0.0
662 0 10 1024 10 10 1.0
662 1 6 1024 6 6 0.6
662 4 1 1024 1 1 0.1
662 2 4 1024 4 4 0.4
663 3 1 1024 1 1 0.1
663 5 0 1024 0 0 0.0
664 2 5 1024 5 5 0.5
664 3 2 1024 2 2 0.2
664 4 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 3 3 1024 3 3 0.3
666 4 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
668 5 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
669 2 1 1024 1 1 0.1
670 3 0 1024 0 0 0.0
671 5 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
673 2 3 1024 3 3 0.3
674 2 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
677 2 2 1024 2 2 0.2
677 3 0 1024 0 0 0.0
678 5 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 2 4 1024 4 4 0.4
679 5 0 1024 0 0 0.0
679 4 1 1024 1 1 0.1
680 3 1 1024 1 1 0.1
680 4 0 1024 0 0 0.0
680 1 3 1024 3 3 0.3
681 2 0 1024 0 0 0.0
682 1 3 1024 3 3 0.3
682 4 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
685 5 0 1024 0 0 0.0
685 3 2 1024 2 2 0.2
686 4 1 1024 1 1 0.1
686 3 3 1024 3 3 0.3
686 5 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
687 2 2 1024 2 2 0.2
688 1 6 1024 6 6 0.6
688 3 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
691 5 0 1024 0 0 0.0
692 3 2 1024 2 2 0.2
692 4 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
693 4 0 1024 0 0 0.0
694 5 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
694 2 3 1024 3 3 0.3
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 3 0 1024 0 0 0.0
697 2 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 5 0 1024 0 0 0.0
699 2 1 1024 1 1 0.1
700 3 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
702 3 4 1024 4 4 0.4
702 5 0 1024 0 0 0.0
702 4 1 1024 1 1 0.1
703 1 4 1024 4 4 0.4
703 3 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 3 4 1024 4 4 0.4
706 4 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 2 4 1024 4 4 0.4
709 3 0 1024 0 0 0.0
710 3 2 1024 2 2 0.2
710 4 1 1024 1 1 0.1
710 5 0 1024 0 0 0.0
711 3 4 1024 4 4 0.4
711 4 0 1024 0 0 0.0
712 1 4 1024 4 4 0.4
712 4 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
713 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
716 5 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
716 2 3 1024 3 3 0.3
717 4 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 2 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 2 1 1024 1 1 0.1
719 4 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
720 1 6 1024 6 6 0.6
721 4 1 1024 1 1 0.1
721 6 0 1024 0 0 0.0
721 3 2 1024 2 2 0.2
722 2 2 1024 2 2 0.2
722 5 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
724 3 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
724 2 6 1024 6 6 0.6
725 4 0 1024 0 0 0.0
726 2 3 1024 3 3 0.3
726 4 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
732 2 3 1024 3 3 0.3
732 4 1 1024 1 1 0.1
733 2 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 3 3 1024 3 3 0.3
734 4 0 1024 0 0 0.0
734 0 10 1024 10 10 1.0
735 8 0 1024 0 0 0.0
735 4 1 1024 1 1 0.1
735 1 5 1024 5 5 0.5
736 2 4 1024 4 4 0.4
736 5 1 1024 1 1 0.1
736 6 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
738 1 4 1024 4 4 0.4
739 4 0 1024 0 0 0.0
740 2 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
747 3 2 1024 2 2 0.2
748 4 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
749 1 6 1024 6 6 0.6
749 2 1 1024 1 1 0.1
750 3 1 1024 1 1 0.1
750 5 0 1024 0 0 0.0
750 1 6 1024 6 6 0.6
751 2 2 1024 2 2 0.2
751 1 6 1024 6 6 0.6
751 4 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 2 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
754 2 1 1024 1 1 0.1
755 3 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 4 2 1024 2 2 0.2
759 5 0 1024 0 0 0.0
760 2 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
762 4 2 1024 2 2 0.2
762 5 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
764 2 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
765 1 4 1024 4 4 0.4
766 3 0 1024 0 0 0.0
767 3 0 1024 0 0 0.0
767 2 5 1024 5 5 0.5
768 4 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 2 6 1024 6 6 0.6
769 4 0 1024 0 0 0.0
769 3 3 1024 3 3 0.3
770 4 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 3 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 5 0 1024 0 0 0.0
774 3 1 1024 1 1 0.1
775 4 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
776 2 4 1024 4 4 0.4
776 4 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 2 0 1024 0 0 0.0
779 2 3 1024 3 3 0.3
779 4 0 1024 0 0 0.0
780 6 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
781 2 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
782 2 0 1024 0 0 0.0
782 1 7 1024 7 7 0.7
783 5 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
785 2 2 1024 2 2 0.2
785 4 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
787 3 2 1024 2 2 0.2
788 3 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
789 3 0 1024 0 0 0.0
790 5 0 1024 0 0 0.0
790 3 2 1024 2 2 0.2
791 5 0 1024 0 0 0.0
791 2 1 1024 1 1 0.1
792 3 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
795 2 2 1024 2 2 0.2
796 2 2 1024 2 2 0.2
796 3 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
798 6 0 1024 0 0 0.0
798 4 1 1024 1 1 0.1
798 3 2 1024 2 2 0.2
799 5 0 1024 0 0 0.0
799 4 1 1024 1 1 0.1
800 3 0 1024 0 0 0.0
801 2 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
802 2 2 1024 2 2 0.2
803 4 0 1024 0 0 0.0
803 2 3 1024 3 3 0.3
803 3 1 1024 1 1 0.1
804 1 2 1024 2 2 0.2
804 0 10 1024 10 10 1.0
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 2 1 1024 1 1 0.1
807 3 1 1024 1 1 0.1
807 4 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
809 4 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 1 4 1024 4 4 0.4
810 2 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
811 2 2 1024 2 2 0.2
812 1 3 1024 3 3 0.3
812 3 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
813 0 10 1024 10 10 1.0
813 5 0 1024 0 0 0.0
813 3 3 1024 3 3 0.3
813 4 2 1024 2 2 0.2
814 2 2 1024 2 2 0.2
814 3 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 2 5 1024 5 5 0.5
815 3 2 1024 2 2 0.2
816 3 0 1024 0 0 0.0
817 2 1 1024 1 1 0.1
817 4 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
822 5 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 5 1024 5 5 0.5
824 3 0 1024 0 0 0.0
825 4 1 1024 1 1 0.1
825 3 2 1024 2 2 0.2
825 5 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 5 0 1024 0 0 0.0
827 2 1 1024 1 1 0.1
828 3 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
830 1 4 1024 4 4 0.4
830 3 1 1024 1 1 0.1
831 3 1 1024 1 1 0.1
831 4 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 2 1 1024 1 1 0.1
834 4 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 3 2 1024 2 2 0.2
836 4 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
837 5 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
838 6 0 1024 0 0 0.0
838 4 1 1024 1 1 0.1
839 3 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
841 2 0 1024 0 0 0.0
842 2 2 1024 2 2 0.2
842 5 0 1024 0 0 0.0
842 4 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
843 3 2 1024 2 2 0.2
844 2 3 1024 3 3 0.3
844 3 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
845 3 3 1024 3 3 0.3
846 4 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
847 3 0 1024 0 0 0.0
847 2 2 1024 2 2 0.2
848 5 0 1024 0 0 0.0
848 2 1 1024 1 1 0.1
849 2 4 1024 4 4 0.4
849 0 10 1024 10 10 1.0
849 5 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
850 5 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 2 3 1024 3 3 0.3
851 5 0 1024 0 0 0.0
851 4 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 2 2 1024 2 2 0.2
854 3 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
855 2 3 1024 3 3 0.3
856 5 0 1024 0 0 0.0
856 3 2 1024 2 2 0.2
857 3 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 2 3 1024 3 3 0.3
858 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
859 4 1 1024 1 1 0.1
859 2 4 1024 4 4 0.4
859 3 3 1024 3 3 0.3
859 5 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 2 2 1024 2 2 0.2
861 2 2 1024 2 2 0.2
861 0 10 1024 10 10 1.0
861 3 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
863 2 3 1024 3 3 0.3
864 5 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
865 2 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
867 2 0 1024 0 0 0.0
868 6 0 1024 0 0 0.0
868 4 1 1024 1 1 0.1
868 1 6 1024 6 6 0.6
869 3 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
870 2 4 1024 4 4 0.4
871 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
