gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
341 3 7 1024 10 7 1.0
342 6 4 1024 7 4 0.5714285714285714
342 4 7 1024 10 7 1.0
343 4 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
343 6 4 1024 7 4 0.5714285714285714
344 3 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
346 7 6 1024 9 6 0.8571428571428571
347 2 4 1024 7 4 0.5714285714285714
348 4 6 1024 9 6 0.8571428571428571
349 3 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
350 5 4 1024 7 4 0.5714285714285714
351 5 5 1024 8 5 0.7142857142857143
351 2 7 1024 10 7 1.0
352 5 5 1024 8 5 0.7142857142857143
352 2 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
353 1 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
356 1 7 1024 10 7 1.0
357 4 6 1024 9 6 0.8571428571428571
358 4 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 5 4 1024 7 4 0.5714285714285714
359 2 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
360 5 6 1024 9 6 0.8571428571428571
360 2 7 1024 10 7 1.0
361 1 7 1024 10 7 1.0
361 5 6 1024 9 6 0.8571428571428571
362 6 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
363 4 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 6 4 1024 7 4 0.5714285714285714
365 1 7 1024 10 7 1.0
365 6 6 1024 9 6 0.8571428571428571
366 3 6 1024 9 6 0.8571428571428571
366 4 5 1024 8 5 0.7142857142857143
367 2 7 1024 10 7 1.0
367 4 6 1024 9 6 0.8571428571428571
368 6 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 6 5 1024 8 5 0.7142857142857143
370 6 5 1024 8 5 0.7142857142857143
370 4 6 1024 9 6 0.8571428571428571
371 3 6 1024 9 6 0.8571428571428571
372 4 7 1024 10 7 1.0
372 6 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
374 1 7 1024 10 7 1.0
374 2 6 1024 9 6 0.8571428571428571
374 6 4 1024 7 4 0.5714285714285714
375 3 5 1024 8 5 0.7142857142857143
375 4 4 1024 7 4 0.5714285714285714
376 5 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
377 4 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 4 7 1024 10 7 1.0
378 6 3 1024 6 3 0.42857142857142855
379 3 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
382 5 5 1024 8 5 0.7142857142857143
382 2 7 1024 10 7 1.0
383 6 3 1024 6 3 0.42857142857142855
383 4 5 1024 8 5 0.7142857142857143
384 3 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
386 9 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
387 4 7 1024 10 7 1.0
387 5 6 1024 9 6 0.8571428571428571
388 4 7 1024 10 7 1.0
389 6 4 1024 7 4 0.5714285714285714
389 2 7 1024 10 7 1.0
390 2 7 1024 10 7 1.0
390 4 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
392 5 6 1024 9 6 0.8571428571428571
393 5 5 1024 8 5 0.7142857142857143
393 2 7 1024 10 7 1.0
393 4 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
394 8 5 1024 8 5 0.7142857142857143
395 1 6 1024 9 6 0.8571428571428571
396 1 7 1024 10 7 1.0
396 7 3 1024 6 3 0.42857142857142855
397 4 6 1024 9 6 0.8571428571428571
398 7 4 1024 7 4 0.5714285714285714
398 6 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
399 7 5 1024 8 5 0.7142857142857143
399 2 7 1024 10 7 1.0
400 4 6 1024 9 6 0.8571428571428571
400 3 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
401 8 5 1024 8 5 0.7142857142857143
402 1 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 6 6 1024 9 6 0.8571428571428571
404 4 7 1024 10 7 1.0
404 8 4 1024 7 4 0.5714285714285714
404 6 6 1024 9 6 0.8571428571428571
405 4 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
406 2 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
407 3 6 1024 9 6 0.8571428571428571
408 2 7 1024 10 7 1.0
408 8 6 1024 9 6 0.8571428571428571
409 4 7 1024 10 7 1.0
409 5 4 1024 7 4 0.5714285714285714
410 5 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
411 4 7 1024 10 7 1.0
412 2 7 1024 10 7 1.0
412 6 5 1024 8 5 0.7142857142857143
412 8 4 1024 7 4 0.5714285714285714
413 5 4 1024 7 4 0.5714285714285714
413 2 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 6 4 1024 7 4 0.5714285714285714
415 6 3 1024 6 3 0.42857142857142855
415 3 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
416 3 7 1024 10 7 1.0
417 4 7 1024 10 7 1.0
418 4 7 1024 10 7 1.0
418 6 4 1024 7 4 0.5714285714285714
419 4 7 1024 10 7 1.0
419 7 6 1024 9 6 0.8571428571428571
420 3 6 1024 9 6 0.8571428571428571
420 8 5 1024 8 5 0.7142857142857143
420 2 7 1024 10 7 1.0
421 3 5 1024 8 5 0.7142857142857143
422 2 7 1024 10 7 1.0
423 2 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
427 6 5 1024 8 5 0.7142857142857143
427 1 7 1024 10 7 1.0
428 6 4 1024 7 4 0.5714285714285714
428 1 7 1024 10 7 1.0
429 2 7 1024 10 7 1.0
429 4 3 1024 6 3 0.42857142857142855
429 3 4 1024 7 4 0.5714285714285714
430 7 4 1024 7 4 0.5714285714285714
430 3 7 1024 10 7 1.0
430 5 5 1024 8 5 0.7142857142857143
431 4 5 1024 8 5 0.7142857142857143
432 7 4 1024 7 4 0.5714285714285714
432 3 7 1024 10 7 1.0
432 5 6 1024 9 6 0.8571428571428571
433 5 5 1024 8 5 0.7142857142857143
433 1 7 1024 10 7 1.0
434 7 6 1024 9 6 0.8571428571428571
434 2 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
435 5 6 1024 9 6 0.8571428571428571
436 4 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 9 2 1024 5 2 0.2857142857142857
438 4 7 1024 10 7 1.0
438 5 4 1024 7 4 0.5714285714285714
439 3 7 1024 10 7 1.0
440 2 7 1024 10 7 1.0
440 7 6 1024 9 6 0.8571428571428571
441 8 3 1024 6 3 0.42857142857142855
441 2 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
442 7 6 1024 9 6 0.8571428571428571
443 6 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
444 3 6 1024 9 6 0.8571428571428571
445 3 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
446 5 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
447 4 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
448 4 5 1024 8 5 0.7142857142857143
449 4 7 1024 10 7 1.0
449 7 2 1024 5 2 0.2857142857142857
450 7 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
452 5 3 1024 6 3 0.42857142857142855
452 4 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 5 3 1024 6 3 0.42857142857142855
454 3 7 1024 10 7 1.0
454 5 5 1024 8 5 0.7142857142857143
454 4 6 1024 9 6 0.8571428571428571
455 7 6 1024 9 6 0.8571428571428571
455 3 7 1024 10 7 1.0
456 4 5 1024 8 5 0.7142857142857143
457 3 7 1024 10 7 1.0
457 5 4 1024 7 4 0.5714285714285714
458 3 7 1024 10 7 1.0
458 6 4 1024 7 4 0.5714285714285714
459 3 5 1024 8 5 0.7142857142857143
460 3 7 1024 10 7 1.0
460 5 6 1024 9 6 0.8571428571428571
461 6 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
462 6 4 1024 7 4 0.5714285714285714
462 2 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
464 6 6 1024 9 6 0.8571428571428571
464 4 7 1024 10 7 1.0
465 4 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
466 6 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
468 3 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
470 4 6 1024 9 6 0.8571428571428571
471 0 7 1024 10 7 1.0
471 6 6 1024 9 6 0.8571428571428571
472 4 7 1024 10 7 1.0
473 5 4 1024 7 4 0.5714285714285714
473 2 7 1024 10 7 1.0
474 6 6 1024 9 6 0.8571428571428571
474 4 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
475 6 6 1024 9 6 0.8571428571428571
476 8 5 1024 8 5 0.7142857142857143
476 2 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
477 7 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
479 1 7 1024 10 7 1.0
479 6 5 1024 8 5 0.7142857142857143
480 5 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
481 1 7 1024 10 7 1.0
481 4 6 1024 9 6 0.8571428571428571
482 4 6 1024 9 6 0.8571428571428571
482 1 7 1024 10 7 1.0
483 3 4 1024 7 4 0.5714285714285714
484 7 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
484 8 4 1024 7 4 0.5714285714285714
485 2 7 1024 10 7 1.0
486 3 3 1024 6 3 0.42857142857142855
487 2 7 1024 10 7 1.0
487 3 6 1024 9 6 0.8571428571428571
488 6 3 1024 6 3 0.42857142857142855
488 2 6 1024 9 6 0.8571428571428571
488 1 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
490 5 6 1024 9 6 0.8571428571428571
491 5 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
492 8 6 1024 9 6 0.8571428571428571
493 2 6 1024 9 6 0.8571428571428571
493 3 4 1024 7 4 0.5714285714285714
494 4 7 1024 10 7 1.0
494 5 6 1024 9 6 0.8571428571428571
495 7 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
498 2 6 1024 9 6 0.8571428571428571
498 8 3 1024 6 3 0.42857142857142855
499 2 7 1024 10 7 1.0
499 5 6 1024 9 6 0.8571428571428571
500 7 5 1024 8 5 0.7142857142857143
500 2 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 5 4 1024 7 4 0.5714285714285714
502 2 7 1024 10 7 1.0
503 4 4 1024 7 4 0.5714285714285714
503 2 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
505 4 6 1024 9 6 0.8571428571428571
505 3 7 1024 10 7 1.0
506 4 3 1024 6 3 0.42857142857142855
507 3 7 1024 10 7 1.0
507 4 6 1024 9 6 0.8571428571428571
508 5 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
509 4 4 1024 7 4 0.5714285714285714
509 3 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
510 8 3 1024 6 3 0.42857142857142855
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
514 6 6 1024 9 6 0.8571428571428571
515 3 6 1024 9 6 0.8571428571428571
515 2 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
517 3 6 1024 9 6 0.8571428571428571
517 1 7 1024 10 7 1.0
517 6 4 1024 7 4 0.5714285714285714
518 3 7 1024 10 7 1.0
518 5 6 1024 9 6 0.8571428571428571
519 6 6 1024 9 6 0.8571428571428571
519 2 7 1024 10 7 1.0
520 2 6 1024 9 6 0.8571428571428571
521 4 5 1024 8 5 0.7142857142857143
521 2 7 1024 10 7 1.0
522 3 7 1024 10 7 1.0
522 5 6 1024 9 6 0.8571428571428571
523 4 7 1024 10 7 1.0
524 1 7 1024 10 7 1.0
524 7 5 1024 8 5 0.7142857142857143
525 3 7 1024 10 7 1.0
525 6 4 1024 7 4 0.5714285714285714
526 3 7 1024 10 7 1.0
526 5 5 1024 8 5 0.7142857142857143
527 4 7 1024 10 7 1.0
527 6 4 1024 7 4 0.5714285714285714
528 4 6 1024 9 6 0.8571428571428571
529 4 7 1024 10 7 1.0
529 7 6 1024 9 6 0.8571428571428571
530 7 6 1024 9 6 0.8571428571428571
530 2 7 1024 10 7 1.0
531 6 4 1024 7 4 0.5714285714285714
531 2 7 1024 10 7 1.0
532 8 3 1024 6 3 0.42857142857142855
532 2 6 1024 9 6 0.8571428571428571
533 2 6 1024 9 6 0.8571428571428571
534 4 5 1024 8 5 0.7142857142857143
534 3 7 1024 10 7 1.0
535 4 4 1024 7 4 0.5714285714285714
535 3 7 1024 10 7 1.0
536 3 6 1024 9 6 0.8571428571428571
536 6 3 1024 6 3 0.42857142857142855
536 1 7 1024 10 7 1.0
537 4 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
538 5 5 1024 8 5 0.7142857142857143
538 3 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
539 5 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
540 6 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
542 3 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
543 7 5 1024 8 5 0.7142857142857143
544 2 7 1024 10 7 1.0
544 5 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
545 9 6 1024 9 6 0.8571428571428571
546 7 3 1024 6 3 0.42857142857142855
546 2 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
548 5 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 5 6 1024 9 6 0.8571428571428571
550 6 5 1024 8 5 0.7142857142857143
551 5 5 1024 8 5 0.7142857142857143
551 1 7 1024 10 7 1.0
552 7 6 1024 9 6 0.8571428571428571
552 1 7 1024 10 7 1.0
553 4 7 1024 10 7 1.0
553 5 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
556 4 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
557 4 3 1024 6 3 0.42857142857142855
558 3 7 1024 10 7 1.0
558 6 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
561 4 3 1024 6 3 0.42857142857142855
561 3 7 1024 10 7 1.0
562 5 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
563 1 7 1024 10 7 1.0
563 8 3 1024 6 3 0.42857142857142855
563 5 6 1024 9 6 0.8571428571428571
564 4 7 1024 10 7 1.0
565 2 7 1024 10 7 1.0
566 6 5 1024 8 5 0.7142857142857143
566 2 7 1024 10 7 1.0
567 4 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
568 4 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
569 8 6 1024 9 6 0.8571428571428571
569 3 7 1024 10 7 1.0
570 7 3 1024 6 3 0.42857142857142855
570 2 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
571 6 3 1024 6 3 0.42857142857142855
572 2 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
574 4 6 1024 9 6 0.8571428571428571
574 2 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
576 9 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
577 4 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
578 5 5 1024 8 5 0.7142857142857143
579 5 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
580 2 7 1024 10 7 1.0
580 6 5 1024 8 5 0.7142857142857143
581 3 7 1024 10 7 1.0
582 4 7 1024 10 7 1.0
583 2 7 1024 10 7 1.0
583 7 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
584 4 6 1024 9 6 0.8571428571428571
584 7 5 1024 8 5 0.7142857142857143
585 2 6 1024 9 6 0.8571428571428571
585 5 5 1024 8 5 0.7142857142857143
586 3 7 1024 10 7 1.0
587 2 5 1024 8 5 0.7142857142857143
588 4 6 1024 9 6 0.8571428571428571
588 2 7 1024 10 7 1.0
589 4 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 7 5 1024 8 5 0.7142857142857143
592 6 3 1024 6 3 0.42857142857142855
592 3 7 1024 10 7 1.0
593 3 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
594 3 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
595 9 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 5 6 1024 9 6 0.8571428571428571
596 1 7 1024 10 7 1.0
597 2 7 1024 10 7 1.0
598 3 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
601 4 5 1024 8 5 0.7142857142857143
602 3 7 1024 10 7 1.0
603 6 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
604 5 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
606 4 7 1024 10 7 1.0
606 5 4 1024 7 4 0.5714285714285714
607 6 5 1024 8 5 0.7142857142857143
607 3 6 1024 9 6 0.8571428571428571
608 5 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 4 7 1024 10 7 1.0
609 6 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 4 4 1024 7 4 0.5714285714285714
611 1 7 1024 10 7 1.0
612 4 6 1024 9 6 0.8571428571428571
612 6 4 1024 7 4 0.5714285714285714
613 7 3 1024 6 3 0.42857142857142855
613 2 7 1024 10 7 1.0
614 4 6 1024 9 6 0.8571428571428571
614 1 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
615 4 6 1024 9 6 0.8571428571428571
616 5 5 1024 8 5 0.7142857142857143
616 3 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
617 8 5 1024 8 5 0.7142857142857143
618 3 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 4 7 1024 10 7 1.0
620 4 5 1024 8 5 0.7142857142857143
620 2 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
621 5 4 1024 7 4 0.5714285714285714
622 3 7 1024 10 7 1.0
622 4 6 1024 9 6 0.8571428571428571
623 3 6 1024 9 6 0.8571428571428571
624 8 5 1024 8 5 0.7142857142857143
624 3 7 1024 10 7 1.0
625 3 5 1024 8 5 0.7142857142857143
625 2 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
626 4 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
627 4 6 1024 9 6 0.8571428571428571
628 5 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
629 6 6 1024 9 6 0.8571428571428571
630 4 4 1024 7 4 0.5714285714285714
631 5 6 1024 9 6 0.8571428571428571
631 3 7 1024 10 7 1.0
632 6 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
633 2 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
634 4 7 1024 10 7 1.0
634 7 5 1024 8 5 0.7142857142857143
635 3 4 1024 7 4 0.5714285714285714
636 1 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
638 5 6 1024 9 6 0.8571428571428571
638 4 7 1024 10 7 1.0
639 6 5 1024 8 5 0.7142857142857143
639 5 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
641 7 5 1024 8 5 0.7142857142857143
641 3 7 1024 10 7 1.0
642 5 5 1024 8 5 0.7142857142857143
642 4 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
642 8 4 1024 7 4 0.5714285714285714
643 3 7 1024 10 7 1.0
644 5 5 1024 8 5 0.7142857142857143
644 4 7 1024 10 7 1.0
645 7 6 1024 9 6 0.8571428571428571
645 4 7 1024 10 7 1.0
646 5 6 1024 9 6 0.8571428571428571
646 2 7 1024 10 7 1.0
647 4 6 1024 9 6 0.8571428571428571
648 5 6 1024 9 6 0.8571428571428571
648 4 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 4 6 1024 9 6 0.8571428571428571
650 4 7 1024 10 7 1.0
651 3 6 1024 9 6 0.8571428571428571
651 7 5 1024 8 5 0.7142857142857143
652 3 7 1024 10 7 1.0
652 5 4 1024 7 4 0.5714285714285714
653 7 4 1024 7 4 0.5714285714285714
653 3 7 1024 10 7 1.0
653 6 6 1024 9 6 0.8571428571428571
654 4 7 1024 10 7 1.0
654 5 4 1024 7 4 0.5714285714285714
655 3 6 1024 9 6 0.8571428571428571
655 7 5 1024 8 5 0.7142857142857143
656 5 6 1024 9 6 0.8571428571428571
656 4 7 1024 10 7 1.0
657 2 7 1024 10 7 1.0
657 4 5 1024 8 5 0.7142857142857143
658 2 7 1024 10 7 1.0
658 5 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
660 1 7 1024 10 7 1.0
660 7 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
662 3 6 1024 9 6 0.8571428571428571
663 6 4 1024 7 4 0.5714285714285714
663 3 6 1024 9 6 0.8571428571428571
664 5 4 1024 7 4 0.5714285714285714
664 6 2 1024 5 2 0.2857142857142857
664 3 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
666 6 6 1024 9 6 0.8571428571428571
667 4 7 1024 10 7 1.0
667 5 5 1024 8 5 0.7142857142857143
667 8 3 1024 6 3 0.42857142857142855
668 3 3 1024 6 3 0.42857142857142855
669 5 3 1024 6 3 0.42857142857142855
669 3 7 1024 10 7 1.0
670 4 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
670 7 4 1024 7 4 0.5714285714285714
671 3 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
672 1 7 1024 10 7 1.0
672 3 6 1024 9 6 0.8571428571428571
673 4 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
674 5 6 1024 9 6 0.8571428571428571
674 8 4 1024 7 4 0.5714285714285714
674 7 5 1024 8 5 0.7142857142857143
675 3 5 1024 8 5 0.7142857142857143
676 4 5 1024 8 5 0.7142857142857143
676 1 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 6 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
679 5 6 1024 9 6 0.8571428571428571
680 5 7 1024 10 7 1.0
680 6 6 1024 9 6 0.8571428571428571
681 5 4 1024 7 4 0.5714285714285714
681 1 7 1024 10 7 1.0
682 8 5 1024 8 5 0.7142857142857143
682 6 6 1024 9 6 0.8571428571428571
682 2 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 4 4 1024 7 4 0.5714285714285714
685 2 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
687 3 6 1024 9 6 0.8571428571428571
687 1 7 1024 10 7 1.0
687 5 5 1024 8 5 0.7142857142857143
688 4 7 1024 10 7 1.0
689 6 3 1024 6 3 0.42857142857142855
689 5 4 1024 7 4 0.5714285714285714
689 3 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
691 3 4 1024 7 4 0.5714285714285714
692 3 6 1024 9 6 0.8571428571428571
692 4 5 1024 8 5 0.7142857142857143
693 3 7 1024 10 7 1.0
693 6 3 1024 6 3 0.42857142857142855
694 3 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 7 6 1024 9 6 0.8571428571428571
696 1 7 1024 10 7 1.0
696 3 6 1024 9 6 0.8571428571428571
697 4 3 1024 6 3 0.42857142857142855
697 2 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
698 6 5 1024 8 5 0.7142857142857143
698 2 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
700 5 5 1024 8 5 0.7142857142857143
701 4 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
701 6 4 1024 7 4 0.5714285714285714
702 3 6 1024 9 6 0.8571428571428571
702 2 7 1024 10 7 1.0
703 4 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
704 5 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 2 7 1024 10 7 1.0
706 6 5 1024 8 5 0.7142857142857143
706 3 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
707 4 6 1024 9 6 0.8571428571428571
708 2 3 1024 6 3 0.42857142857142855
709 6 5 1024 8 5 0.7142857142857143
709 3 7 1024 10 7 1.0
710 6 4 1024 7 4 0.5714285714285714
710 2 7 1024 10 7 1.0
711 5 5 1024 8 5 0.7142857142857143
711 2 7 1024 10 7 1.0
712 7 5 1024 8 5 0.7142857142857143
712 3 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
714 5 4 1024 7 4 0.5714285714285714
714 3 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
715 7 6 1024 9 6 0.8571428571428571
716 4 6 1024 9 6 0.8571428571428571
716 3 7 1024 10 7 1.0
716 6 3 1024 6 3 0.42857142857142855
717 1 7 1024 10 7 1.0
717 7 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
718 4 6 1024 9 6 0.8571428571428571
719 7 4 1024 7 4 0.5714285714285714
719 4 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
720 7 6 1024 9 6 0.8571428571428571
721 3 7 1024 10 7 1.0
721 6 4 1024 7 4 0.5714285714285714
722 5 4 1024 7 4 0.5714285714285714
722 4 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
723 6 4 1024 7 4 0.5714285714285714
723 2 7 1024 10 7 1.0
724 4 5 1024 8 5 0.7142857142857143
724 5 4 1024 7 4 0.5714285714285714
724 3 7 1024 10 7 1.0
725 5 3 1024 6 3 0.42857142857142855
725 2 7 1024 10 7 1.0
725 3 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
727 3 7 1024 10 7 1.0
728 3 4 1024 7 4 0.5714285714285714
729 4 7 1024 10 7 1.0
729 7 6 1024 9 6 0.8571428571428571
730 4 6 1024 9 6 0.8571428571428571
730 1 7 1024 10 7 1.0
731 5 3 1024 6 3 0.42857142857142855
