gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
335 4 7 1024 10 7 1.0
336 0 7 1024 10 7 1.0
336 5 6 1024 9 6 0.8571428571428571
337 2 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
339 4 6 1024 9 6 0.8571428571428571
340 5 6 1024 9 6 0.8571428571428571
340 2 7 1024 10 7 1.0
341 4 7 1024 10 7 1.0
341 6 6 1024 9 6 0.8571428571428571
342 1 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
344 4 4 1024 7 4 0.5714285714285714
344 3 6 1024 9 6 0.8571428571428571
345 6 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
346 4 4 1024 7 4 0.5714285714285714
346 2 7 1024 10 7 1.0
347 4 7 1024 10 7 1.0
347 5 3 1024 6 3 0.42857142857142855
348 4 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 7 4 1024 7 4 0.5714285714285714
350 2 7 1024 10 7 1.0
351 4 7 1024 10 7 1.0
351 5 3 1024 6 3 0.42857142857142855
352 2 7 1024 10 7 1.0
352 4 5 1024 8 5 0.7142857142857143
353 5 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 4 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 4 6 1024 9 6 0.8571428571428571
357 5 4 1024 7 4 0.5714285714285714
358 3 4 1024 7 4 0.5714285714285714
358 5 3 1024 6 3 0.42857142857142855
359 6 6 1024 9 6 0.8571428571428571
359 1 7 1024 10 7 1.0
360 4 3 1024 6 3 0.42857142857142855
361 6 5 1024 8 5 0.7142857142857143
361 9 3 1024 6 3 0.42857142857142855
361 7 4 1024 7 4 0.5714285714285714
361 2 7 1024 10 7 1.0
361 4 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
362 5 4 1024 7 4 0.5714285714285714
363 3 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
364 6 3 1024 6 3 0.42857142857142855
365 4 7 1024 10 7 1.0
365 5 5 1024 8 5 0.7142857142857143
366 6 3 1024 6 3 0.42857142857142855
366 5 6 1024 9 6 0.8571428571428571
367 3 7 1024 10 7 1.0
368 6 6 1024 9 6 0.8571428571428571
368 2 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 6 5 1024 8 5 0.7142857142857143
370 7 3 1024 6 3 0.42857142857142855
370 5 6 1024 9 6 0.8571428571428571
370 1 7 1024 10 7 1.0
371 3 6 1024 9 6 0.8571428571428571
372 4 7 1024 10 7 1.0
372 5 6 1024 9 6 0.8571428571428571
373 9 6 1024 9 6 0.8571428571428571
373 0 7 1024 10 7 1.0
374 5 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 5 5 1024 8 5 0.7142857142857143
375 2 7 1024 10 7 1.0
376 1 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 7 6 1024 9 6 0.8571428571428571
378 3 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
379 4 7 1024 10 7 1.0
380 2 7 1024 10 7 1.0
381 1 6 1024 9 6 0.8571428571428571
382 3 4 1024 7 4 0.5714285714285714
382 4 2 1024 5 2 0.2857142857142857
383 6 4 1024 7 4 0.5714285714285714
383 1 7 1024 10 7 1.0
384 1 7 1024 10 7 1.0
385 7 6 1024 9 6 0.8571428571428571
385 3 7 1024 10 7 1.0
386 4 6 1024 9 6 0.8571428571428571
387 4 7 1024 10 7 1.0
387 6 6 1024 9 6 0.8571428571428571
388 5 6 1024 9 6 0.8571428571428571
388 4 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
390 2 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
393 6 5 1024 8 5 0.7142857142857143
393 2 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
394 5 5 1024 8 5 0.7142857142857143
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
395 4 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
397 2 7 1024 10 7 1.0
397 7 6 1024 9 6 0.8571428571428571
398 4 7 1024 10 7 1.0
398 7 5 1024 8 5 0.7142857142857143
399 4 6 1024 9 6 0.8571428571428571
400 4 7 1024 10 7 1.0
400 7 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
402 2 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
404 5 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
405 3 6 1024 9 6 0.8571428571428571
406 5 5 1024 8 5 0.7142857142857143
406 2 7 1024 10 7 1.0
407 1 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 4 3 1024 6 3 0.42857142857142855
409 3 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
411 5 4 1024 7 4 0.5714285714285714
411 3 6 1024 9 6 0.8571428571428571
412 1 7 1024 10 7 1.0
412 8 4 1024 7 4 0.5714285714285714
413 7 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 4 6 1024 9 6 0.8571428571428571
414 1 7 1024 10 7 1.0
415 4 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
416 6 5 1024 8 5 0.7142857142857143
416 3 7 1024 10 7 1.0
417 3 3 1024 6 3 0.42857142857142855
418 8 6 1024 9 6 0.8571428571428571
418 2 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
419 7 4 1024 7 4 0.5714285714285714
420 2 7 1024 10 7 1.0
421 4 6 1024 9 6 0.8571428571428571
421 1 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 6 6 1024 9 6 0.8571428571428571
423 4 6 1024 9 6 0.8571428571428571
423 8 5 1024 8 5 0.7142857142857143
424 3 6 1024 9 6 0.8571428571428571
424 2 7 1024 10 7 1.0
425 7 6 1024 9 6 0.8571428571428571
425 1 7 1024 10 7 1.0
426 1 7 1024 10 7 1.0
427 5 6 1024 9 6 0.8571428571428571
428 7 6 1024 9 6 0.8571428571428571
428 1 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
429 6 4 1024 7 4 0.5714285714285714
429 4 6 1024 9 6 0.8571428571428571
430 2 5 1024 8 5 0.7142857142857143
431 3 7 1024 10 7 1.0
432 3 6 1024 9 6 0.8571428571428571
433 6 3 1024 6 3 0.42857142857142855
433 2 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
435 4 6 1024 9 6 0.8571428571428571
436 1 7 1024 10 7 1.0
436 6 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 4 4 1024 7 4 0.5714285714285714
438 2 7 1024 10 7 1.0
439 6 6 1024 9 6 0.8571428571428571
439 1 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
441 4 7 1024 10 7 1.0
442 3 6 1024 9 6 0.8571428571428571
443 5 3 1024 6 3 0.42857142857142855
443 2 7 1024 10 7 1.0
444 4 7 1024 10 7 1.0
444 5 3 1024 6 3 0.42857142857142855
445 4 5 1024 8 5 0.7142857142857143
445 2 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
446 8 3 1024 6 3 0.42857142857142855
447 3 7 1024 10 7 1.0
447 7 5 1024 8 5 0.7142857142857143
447 4 6 1024 9 6 0.8571428571428571
448 1 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 6 5 1024 8 5 0.7142857142857143
450 3 7 1024 10 7 1.0
450 4 4 1024 7 4 0.5714285714285714
451 7 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
453 5 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
454 4 6 1024 9 6 0.8571428571428571
454 2 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 6 5 1024 8 5 0.7142857142857143
457 1 7 1024 10 7 1.0
457 3 6 1024 9 6 0.8571428571428571
458 6 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 3 3 1024 6 3 0.42857142857142855
460 2 7 1024 10 7 1.0
460 5 6 1024 9 6 0.8571428571428571
461 2 7 1024 10 7 1.0
461 6 4 1024 7 4 0.5714285714285714
461 5 6 1024 9 6 0.8571428571428571
462 4 6 1024 9 6 0.8571428571428571
462 1 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
463 7 6 1024 9 6 0.8571428571428571
464 4 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
465 7 6 1024 9 6 0.8571428571428571
466 5 4 1024 7 4 0.5714285714285714
466 4 6 1024 9 6 0.8571428571428571
467 4 7 1024 10 7 1.0
467 6 5 1024 8 5 0.7142857142857143
467 5 6 1024 9 6 0.8571428571428571
468 7 6 1024 9 6 0.8571428571428571
468 3 7 1024 10 7 1.0
469 2 6 1024 9 6 0.8571428571428571
470 2 6 1024 9 6 0.8571428571428571
471 4 5 1024 8 5 0.7142857142857143
471 3 7 1024 10 7 1.0
472 4 5 1024 8 5 0.7142857142857143
472 2 6 1024 9 6 0.8571428571428571
473 4 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
473 8 5 1024 8 5 0.7142857142857143
474 4 6 1024 9 6 0.8571428571428571
474 10 4 1024 7 4 0.5714285714285714
474 2 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 6 5 1024 8 5 0.7142857142857143
476 2 7 1024 10 7 1.0
476 6 5 1024 8 5 0.7142857142857143
477 3 7 1024 10 7 1.0
477 4 6 1024 9 6 0.8571428571428571
478 8 3 1024 6 3 0.42857142857142855
478 3 7 1024 10 7 1.0
478 4 6 1024 9 6 0.8571428571428571
479 5 5 1024 8 5 0.7142857142857143
480 4 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 4 4 1024 7 4 0.5714285714285714
483 1 7 1024 10 7 1.0
483 3 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
484 7 6 1024 9 6 0.8571428571428571
485 2 4 1024 7 4 0.5714285714285714
486 3 7 1024 10 7 1.0
486 6 6 1024 9 6 0.8571428571428571
487 4 3 1024 6 3 0.42857142857142855
488 3 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
489 7 3 1024 6 3 0.42857142857142855
489 5 6 1024 9 6 0.8571428571428571
490 4 3 1024 6 3 0.42857142857142855
491 2 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
494 1 7 1024 10 7 1.0
494 5 5 1024 8 5 0.7142857142857143
495 3 7 1024 10 7 1.0
495 6 4 1024 7 4 0.5714285714285714
496 3 7 1024 10 7 1.0
497 1 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 6 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
499 5 3 1024 6 3 0.42857142857142855
500 3 3 1024 6 3 0.42857142857142855
500 2 7 1024 10 7 1.0
501 6 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 6 3 1024 6 3 0.42857142857142855
502 3 7 1024 10 7 1.0
503 3 7 1024 10 7 1.0
503 5 6 1024 9 6 0.8571428571428571
504 3 3 1024 6 3 0.42857142857142855
504 1 5 1024 8 5 0.7142857142857143
505 2 7 1024 10 7 1.0
506 6 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
507 9 6 1024 9 6 0.8571428571428571
508 3 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
509 8 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
511 3 5 1024 8 5 0.7142857142857143
512 1 7 1024 10 7 1.0
512 8 6 1024 9 6 0.8571428571428571
513 4 6 1024 9 6 0.8571428571428571
513 5 3 1024 6 3 0.42857142857142855
514 2 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
516 1 7 1024 10 7 1.0
516 8 3 1024 6 3 0.42857142857142855
516 6 6 1024 9 6 0.8571428571428571
517 6 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 2 7 1024 10 7 1.0
518 3 6 1024 9 6 0.8571428571428571
519 6 4 1024 7 4 0.5714285714285714
519 4 7 1024 10 7 1.0
520 5 4 1024 7 4 0.5714285714285714
520 1 7 1024 10 7 1.0
521 4 7 1024 10 7 1.0
521 5 5 1024 8 5 0.7142857142857143
522 3 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
524 4 7 1024 10 7 1.0
524 6 6 1024 9 6 0.8571428571428571
525 5 5 1024 8 5 0.7142857142857143
525 2 7 1024 10 7 1.0
526 6 5 1024 8 5 0.7142857142857143
526 5 7 1024 10 7 1.0
527 7 5 1024 8 5 0.7142857142857143
527 3 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
530 8 4 1024 7 4 0.5714285714285714
531 6 5 1024 8 5 0.7142857142857143
531 4 7 1024 10 7 1.0
532 3 4 1024 7 4 0.5714285714285714
532 1 7 1024 10 7 1.0
533 0 7 1024 10 7 1.0
534 4 7 1024 10 7 1.0
534 5 4 1024 7 4 0.5714285714285714
535 4 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
536 3 6 1024 9 6 0.8571428571428571
537 4 7 1024 10 7 1.0
538 5 5 1024 8 5 0.7142857142857143
538 3 7 1024 10 7 1.0
539 1 7 1024 10 7 1.0
539 5 6 1024 9 6 0.8571428571428571
540 2 7 1024 10 7 1.0
540 7 6 1024 9 6 0.8571428571428571
541 6 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
543 4 6 1024 9 6 0.8571428571428571
543 6 5 1024 8 5 0.7142857142857143
544 6 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
544 7 5 1024 8 5 0.7142857142857143
545 3 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 5 5 1024 8 5 0.7142857142857143
546 3 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
547 5 3 1024 6 3 0.42857142857142855
548 4 7 1024 10 7 1.0
548 6 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
550 6 5 1024 8 5 0.7142857142857143
551 6 3 1024 6 3 0.42857142857142855
551 2 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
553 4 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
554 4 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
555 7 5 1024 8 5 0.7142857142857143
555 4 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
557 3 7 1024 10 7 1.0
558 0 7 1024 10 7 1.0
558 6 3 1024 6 3 0.42857142857142855
559 4 6 1024 9 6 0.8571428571428571
559 2 7 1024 10 7 1.0
560 3 4 1024 7 4 0.5714285714285714
560 2 7 1024 10 7 1.0
561 3 6 1024 9 6 0.8571428571428571
562 6 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
563 1 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
564 4 7 1024 10 7 1.0
564 6 4 1024 7 4 0.5714285714285714
565 3 3 1024 6 3 0.42857142857142855
565 2 7 1024 10 7 1.0
566 2 7 1024 10 7 1.0
566 5 6 1024 9 6 0.8571428571428571
567 4 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
568 5 6 1024 9 6 0.8571428571428571
569 4 7 1024 10 7 1.0
569 5 6 1024 9 6 0.8571428571428571
570 5 3 1024 6 3 0.42857142857142855
570 3 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
571 3 4 1024 7 4 0.5714285714285714
572 3 7 1024 10 7 1.0
573 2 7 1024 10 7 1.0
573 6 5 1024 8 5 0.7142857142857143
574 3 6 1024 9 6 0.8571428571428571
574 1 7 1024 10 7 1.0
575 2 7 1024 10 7 1.0
576 4 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 6 4 1024 7 4 0.5714285714285714
578 6 4 1024 7 4 0.5714285714285714
578 2 6 1024 9 6 0.8571428571428571
579 4 7 1024 10 7 1.0
579 6 4 1024 7 4 0.5714285714285714
580 2 7 1024 10 7 1.0
580 5 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
581 4 6 1024 9 6 0.8571428571428571
582 4 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
583 6 5 1024 8 5 0.7142857142857143
583 2 7 1024 10 7 1.0
584 4 7 1024 10 7 1.0
585 2 6 1024 9 6 0.8571428571428571
586 4 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
588 4 6 1024 9 6 0.8571428571428571
588 5 5 1024 8 5 0.7142857142857143
589 5 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
589 6 5 1024 8 5 0.7142857142857143
590 5 4 1024 7 4 0.5714285714285714
590 2 7 1024 10 7 1.0
591 4 7 1024 10 7 1.0
591 6 5 1024 8 5 0.7142857142857143
591 7 3 1024 6 3 0.42857142857142855
592 3 7 1024 10 7 1.0
592 4 4 1024 7 4 0.5714285714285714
593 4 7 1024 10 7 1.0
593 6 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
594 6 4 1024 7 4 0.5714285714285714
595 6 4 1024 7 4 0.5714285714285714
595 4 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
597 2 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 1 7 1024 10 7 1.0
599 5 5 1024 8 5 0.7142857142857143
600 3 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 5 6 1024 9 6 0.8571428571428571
603 6 4 1024 7 4 0.5714285714285714
603 4 7 1024 10 7 1.0
604 3 3 1024 6 3 0.42857142857142855
605 1 7 1024 10 7 1.0
606 2 7 1024 10 7 1.0
606 6 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
608 2 7 1024 10 7 1.0
609 2 7 1024 10 7 1.0
609 4 4 1024 7 4 0.5714285714285714
610 0 7 1024 10 7 1.0
610 2 4 1024 7 4 0.5714285714285714
611 1 6 1024 9 6 0.8571428571428571
612 4 7 1024 10 7 1.0
613 5 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
614 4 6 1024 9 6 0.8571428571428571
614 6 4 1024 7 4 0.5714285714285714
614 2 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
616 4 7 1024 10 7 1.0
616 7 6 1024 9 6 0.8571428571428571
616 8 5 1024 8 5 0.7142857142857143
617 4 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 4 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
621 2 6 1024 9 6 0.8571428571428571
622 4 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
628 7 4 1024 7 4 0.5714285714285714
629 0 7 1024 10 7 1.0
630 2 7 1024 10 7 1.0
630 5 5 1024 8 5 0.7142857142857143
631 4 7 1024 10 7 1.0
631 5 5 1024 8 5 0.7142857142857143
632 1 7 1024 10 7 1.0
632 6 4 1024 7 4 0.5714285714285714
633 3 5 1024 8 5 0.7142857142857143
634 4 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 5 5 1024 8 5 0.7142857142857143
635 0 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
636 7 5 1024 8 5 0.7142857142857143
637 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
638 4 6 1024 9 6 0.8571428571428571
638 7 4 1024 7 4 0.5714285714285714
639 6 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
640 4 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
640 7 4 1024 7 4 0.5714285714285714
640 8 3 1024 6 3 0.42857142857142855
641 2 7 1024 10 7 1.0
642 3 7 1024 10 7 1.0
642 8 4 1024 7 4 0.5714285714285714
642 6 5 1024 8 5 0.7142857142857143
642 4 6 1024 9 6 0.8571428571428571
643 5 5 1024 8 5 0.7142857142857143
643 4 6 1024 9 6 0.8571428571428571
644 7 5 1024 8 5 0.7142857142857143
644 2 7 1024 10 7 1.0
645 2 7 1024 10 7 1.0
645 6 4 1024 7 4 0.5714285714285714
645 5 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
646 4 4 1024 7 4 0.5714285714285714
647 2 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
649 5 6 1024 9 6 0.8571428571428571
649 4 7 1024 10 7 1.0
650 3 5 1024 8 5 0.7142857142857143
651 2 7 1024 10 7 1.0
651 8 4 1024 7 4 0.5714285714285714
651 7 6 1024 9 6 0.8571428571428571
652 6 5 1024 8 5 0.7142857142857143
652 4 6 1024 9 6 0.8571428571428571
652 7 4 1024 7 4 0.5714285714285714
652 3 7 1024 10 7 1.0
653 2 6 1024 9 6 0.8571428571428571
654 5 6 1024 9 6 0.8571428571428571
654 0 7 1024 10 7 1.0
655 2 3 1024 6 3 0.42857142857142855
656 4 5 1024 8 5 0.7142857142857143
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 7 5 1024 8 5 0.7142857142857143
658 9 5 1024 8 5 0.7142857142857143
658 3 7 1024 10 7 1.0
658 5 6 1024 9 6 0.8571428571428571
659 9 5 1024 8 5 0.7142857142857143
659 1 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
661 3 4 1024 7 4 0.5714285714285714
662 3 7 1024 10 7 1.0
662 6 6 1024 9 6 0.8571428571428571
663 1 7 1024 10 7 1.0
663 3 6 1024 9 6 0.8571428571428571
663 7 5 1024 8 5 0.7142857142857143
664 6 3 1024 6 3 0.42857142857142855
664 2 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
666 3 6 1024 9 6 0.8571428571428571
667 5 6 1024 9 6 0.8571428571428571
667 2 7 1024 10 7 1.0
668 3 4 1024 7 4 0.5714285714285714
668 1 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
669 6 5 1024 8 5 0.7142857142857143
670 3 7 1024 10 7 1.0
670 5 5 1024 8 5 0.7142857142857143
671 6 6 1024 9 6 0.8571428571428571
671 2 7 1024 10 7 1.0
672 7 5 1024 8 5 0.7142857142857143
672 4 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
674 1 7 1024 10 7 1.0
674 6 3 1024 6 3 0.42857142857142855
675 3 7 1024 10 7 1.0
675 6 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
676 7 3 1024 6 3 0.42857142857142855
676 5 5 1024 8 5 0.7142857142857143
677 8 5 1024 8 5 0.7142857142857143
677 4 6 1024 9 6 0.8571428571428571
678 3 6 1024 9 6 0.8571428571428571
678 1 7 1024 10 7 1.0
679 1 7 1024 10 7 1.0
679 4 6 1024 9 6 0.8571428571428571
680 3 5 1024 8 5 0.7142857142857143
681 3 7 1024 10 7 1.0
682 2 7 1024 10 7 1.0
682 6 6 1024 9 6 0.8571428571428571
683 2 6 1024 9 6 0.8571428571428571
683 7 5 1024 8 5 0.7142857142857143
684 5 5 1024 8 5 0.7142857142857143
684 3 7 1024 10 7 1.0
685 7 4 1024 7 4 0.5714285714285714
685 4 6 1024 9 6 0.8571428571428571
685 1 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
687 1 7 1024 10 7 1.0
687 2 6 1024 9 6 0.8571428571428571
688 4 7 1024 10 7 1.0
688 8 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
689 6 4 1024 7 4 0.5714285714285714
690 3 7 1024 10 7 1.0
691 4 3 1024 6 3 0.42857142857142855
691 0 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
693 6 3 1024 6 3 0.42857142857142855
693 4 6 1024 9 6 0.8571428571428571
694 5 6 1024 9 6 0.8571428571428571
694 4 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 6 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 6 6 1024 9 6 0.8571428571428571
697 5 7 1024 10 7 1.0
698 4 3 1024 6 3 0.42857142857142855
699 4 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
700 6 4 1024 7 4 0.5714285714285714
700 2 7 1024 10 7 1.0
701 4 7 1024 10 7 1.0
701 6 5 1024 8 5 0.7142857142857143
702 6 6 1024 9 6 0.8571428571428571
702 2 7 1024 10 7 1.0
703 5 7 1024 10 7 1.0
703 6 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 7 4 1024 7 4 0.5714285714285714
705 2 7 1024 10 7 1.0
705 5 5 1024 8 5 0.7142857142857143
706 2 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
708 3 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 5 6 1024 9 6 0.8571428571428571
710 5 4 1024 7 4 0.5714285714285714
710 3 6 1024 9 6 0.8571428571428571
711 3 5 1024 8 5 0.7142857142857143
712 2 7 1024 10 7 1.0
713 4 7 1024 10 7 1.0
713 5 6 1024 9 6 0.8571428571428571
713 6 5 1024 8 5 0.7142857142857143
714 5 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 4 6 1024 9 6 0.8571428571428571
716 4 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
718 6 4 1024 7 4 0.5714285714285714
718 2 5 1024 8 5 0.7142857142857143
719 7 6 1024 9 6 0.8571428571428571
719 2 7 1024 10 7 1.0
720 5 4 1024 7 4 0.5714285714285714
720 4 5 1024 8 5 0.7142857142857143
720 2 7 1024 10 7 1.0
721 3 4 1024 7 4 0.5714285714285714
721 1 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
722 6 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
723 4 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
724 6 6 1024 9 6 0.8571428571428571
725 3 6 1024 9 6 0.8571428571428571
725 1 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
726 4 7 1024 10 7 1.0
727 2 7 1024 10 7 1.0
728 1 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
729 6 4 1024 7 4 0.5714285714285714
729 3 7 1024 10 7 1.0
730 1 7 1024 10 7 1.0
730 4 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
731 7 3 1024 6 3 0.42857142857142855
731 6 6 1024 9 6 0.8571428571428571
732 6 6 1024 9 6 0.8571428571428571
732 1 7 1024 10 7 1.0
