gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
331 5 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
332 5 8 1024 9 8 0.8888888888888888
332 3 9 1024 10 9 1.0
333 5 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 3 8 1024 9 8 0.8888888888888888
334 5 5 1024 6 5 0.5555555555555556
335 4 8 1024 9 8 0.8888888888888888
335 3 9 1024 10 9 1.0
336 6 5 1024 6 5 0.5555555555555556
336 2 9 1024 10 9 1.0
337 4 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
339 8 5 1024 6 5 0.5555555555555556
339 1 9 1024 10 9 1.0
340 2 9 1024 10 9 1.0
341 3 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 7 8 1024 9 8 0.8888888888888888
343 4 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 4 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
345 5 8 1024 9 8 0.8888888888888888
346 5 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
347 3 5 1024 6 5 0.5555555555555556
348 3 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
349 3 8 1024 9 8 0.8888888888888888
349 1 9 1024 10 9 1.0
350 3 7 1024 8 7 0.7777777777777778
351 3 9 1024 10 9 1.0
352 7 7 1024 8 7 0.7777777777777778
352 5 8 1024 9 8 0.8888888888888888
352 1 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
353 6 7 1024 8 7 0.7777777777777778
353 3 9 1024 10 9 1.0
354 2 9 1024 10 9 1.0
354 3 7 1024 8 7 0.7777777777777778
355 2 9 1024 10 9 1.0
356 2 9 1024 10 9 1.0
356 5 6 1024 7 6 0.6666666666666666
357 3 9 1024 10 9 1.0
357 4 6 1024 7 6 0.6666666666666666
358 3 9 1024 10 9 1.0
358 7 8 1024 9 8 0.8888888888888888
359 4 7 1024 8 7 0.7777777777777778
359 2 9 1024 10 9 1.0
360 2 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
362 3 8 1024 9 8 0.8888888888888888
362 6 4 1024 5 4 0.4444444444444444
363 7 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
364 3 8 1024 9 8 0.8888888888888888
365 3 8 1024 9 8 0.8888888888888888
365 6 5 1024 6 5 0.5555555555555556
366 2 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 1 9 1024 10 9 1.0
368 2 8 1024 9 8 0.8888888888888888
369 4 9 1024 10 9 1.0
369 5 6 1024 7 6 0.6666666666666666
370 6 7 1024 8 7 0.7777777777777778
370 4 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 4 8 1024 9 8 0.8888888888888888
372 2 8 1024 9 8 0.8888888888888888
373 3 9 1024 10 9 1.0
373 6 7 1024 8 7 0.7777777777777778
374 3 5 1024 6 5 0.5555555555555556
374 2 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
376 6 7 1024 8 7 0.7777777777777778
376 2 9 1024 10 9 1.0
377 2 8 1024 9 8 0.8888888888888888
377 6 7 1024 8 7 0.7777777777777778
378 6 8 1024 9 8 0.8888888888888888
378 1 9 1024 10 9 1.0
379 6 2 1024 3 2 0.2222222222222222
379 2 9 1024 10 9 1.0
380 2 8 1024 9 8 0.8888888888888888
381 5 7 1024 8 7 0.7777777777777778
381 3 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
382 4 5 1024 6 5 0.5555555555555556
383 3 9 1024 10 9 1.0
383 8 7 1024 8 7 0.7777777777777778
384 5 4 1024 5 4 0.4444444444444444
384 1 9 1024 10 9 1.0
385 5 5 1024 6 5 0.5555555555555556
385 0 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
387 4 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
388 2 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
389 7 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
391 6 6 1024 7 6 0.6666666666666666
391 4 8 1024 9 8 0.8888888888888888
392 6 8 1024 9 8 0.8888888888888888
392 5 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
393 4 9 1024 10 9 1.0
394 3 9 1024 10 9 1.0
394 6 6 1024 7 6 0.6666666666666666
394 4 8 1024 9 8 0.8888888888888888
395 6 7 1024 8 7 0.7777777777777778
395 2 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
396 5 7 1024 8 7 0.7777777777777778
397 5 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
398 5 7 1024 8 7 0.7777777777777778
399 4 7 1024 8 7 0.7777777777777778
399 6 5 1024 6 5 0.5555555555555556
399 3 9 1024 10 9 1.0
400 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
401 7 8 1024 9 8 0.8888888888888888
402 5 8 1024 9 8 0.8888888888888888
402 2 9 1024 10 9 1.0
403 6 7 1024 8 7 0.7777777777777778
403 4 9 1024 10 9 1.0
404 2 9 1024 10 9 1.0
404 3 8 1024 9 8 0.8888888888888888
405 8 6 1024 7 6 0.6666666666666666
405 5 8 1024 9 8 0.8888888888888888
405 2 9 1024 10 9 1.0
406 4 9 1024 10 9 1.0
407 5 5 1024 6 5 0.5555555555555556
407 2 9 1024 10 9 1.0
408 3 9 1024 10 9 1.0
409 4 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 6 7 1024 8 7 0.7777777777777778
410 3 9 1024 10 9 1.0
410 7 6 1024 7 6 0.6666666666666666
411 3 9 1024 10 9 1.0
412 1 9 1024 10 9 1.0
412 7 8 1024 9 8 0.8888888888888888
413 4 7 1024 8 7 0.7777777777777778
413 3 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
414 4 7 1024 8 7 0.7777777777777778
415 4 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 2 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
417 5 8 1024 9 8 0.8888888888888888
417 3 9 1024 10 9 1.0
418 4 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 4 8 1024 9 8 0.8888888888888888
419 9 6 1024 7 6 0.6666666666666666
420 5 7 1024 8 7 0.7777777777777778
420 2 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
422 2 4 1024 5 4 0.4444444444444444
423 4 9 1024 10 9 1.0
424 3 9 1024 10 9 1.0
424 8 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
425 6 7 1024 8 7 0.7777777777777778
426 7 8 1024 9 8 0.8888888888888888
426 1 9 1024 10 9 1.0
427 3 9 1024 10 9 1.0
427 4 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
428 6 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
430 5 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
431 7 7 1024 8 7 0.7777777777777778
431 3 9 1024 10 9 1.0
432 4 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
434 3 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 3 5 1024 6 5 0.5555555555555556
435 1 9 1024 10 9 1.0
436 3 8 1024 9 8 0.8888888888888888
436 6 4 1024 5 4 0.4444444444444444
437 1 9 1024 10 9 1.0
437 5 7 1024 8 7 0.7777777777777778
438 1 9 1024 10 9 1.0
439 1 9 1024 10 9 1.0
439 8 6 1024 7 6 0.6666666666666666
439 3 8 1024 9 8 0.8888888888888888
440 5 6 1024 7 6 0.6666666666666666
440 3 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 4 8 1024 9 8 0.8888888888888888
443 6 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
445 5 7 1024 8 7 0.7777777777777778
445 3 9 1024 10 9 1.0
446 2 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
448 3 9 1024 10 9 1.0
448 4 7 1024 8 7 0.7777777777777778
449 6 4 1024 5 4 0.4444444444444444
449 2 9 1024 10 9 1.0
450 1 9 1024 10 9 1.0
450 3 7 1024 8 7 0.7777777777777778
451 5 5 1024 6 5 0.5555555555555556
451 3 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
452 6 4 1024 5 4 0.4444444444444444
453 3 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
454 3 8 1024 9 8 0.8888888888888888
455 3 7 1024 8 7 0.7777777777777778
455 2 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
458 2 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 3 5 1024 6 5 0.5555555555555556
460 4 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
460 6 2 1024 3 2 0.2222222222222222
461 3 9 1024 10 9 1.0
461 4 6 1024 7 6 0.6666666666666666
462 2 9 1024 10 9 1.0
462 4 8 1024 9 8 0.8888888888888888
463 5 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
465 3 8 1024 9 8 0.8888888888888888
466 3 9 1024 10 9 1.0
466 7 8 1024 9 8 0.8888888888888888
467 5 8 1024 9 8 0.8888888888888888
467 4 9 1024 10 9 1.0
468 6 8 1024 9 8 0.8888888888888888
468 4 9 1024 10 9 1.0
469 4 8 1024 9 8 0.8888888888888888
469 6 7 1024 8 7 0.7777777777777778
470 3 9 1024 10 9 1.0
471 4 5 1024 6 5 0.5555555555555556
471 3 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
472 3 8 1024 9 8 0.8888888888888888
473 3 9 1024 10 9 1.0
474 2 9 1024 10 9 1.0
474 3 7 1024 8 7 0.7777777777777778
475 2 9 1024 10 9 1.0
476 3 9 1024 10 9 1.0
477 4 8 1024 9 8 0.8888888888888888
477 2 9 1024 10 9 1.0
478 4 9 1024 10 9 1.0
479 9 7 1024 8 7 0.7777777777777778
479 6 8 1024 9 8 0.8888888888888888
479 2 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
481 2 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 6 8 1024 9 8 0.8888888888888888
482 5 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 6 6 1024 7 6 0.6666666666666666
483 3 8 1024 9 8 0.8888888888888888
484 6 7 1024 8 7 0.7777777777777778
484 4 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
485 4 8 1024 9 8 0.8888888888888888
486 2 9 1024 10 9 1.0
487 3 9 1024 10 9 1.0
488 7 8 1024 9 8 0.8888888888888888
488 2 9 1024 10 9 1.0
489 2 9 1024 10 9 1.0
489 5 6 1024 7 6 0.6666666666666666
490 6 5 1024 6 5 0.5555555555555556
490 3 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
492 1 9 1024 10 9 1.0
492 2 8 1024 9 8 0.8888888888888888
493 7 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
494 6 8 1024 9 8 0.8888888888888888
494 3 9 1024 10 9 1.0
495 7 5 1024 6 5 0.5555555555555556
495 1 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
496 4 6 1024 7 6 0.6666666666666666
497 2 9 1024 10 9 1.0
497 5 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
498 7 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
500 3 8 1024 9 8 0.8888888888888888
500 2 9 1024 10 9 1.0
501 2 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
502 4 8 1024 9 8 0.8888888888888888
503 4 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
504 5 7 1024 8 7 0.7777777777777778
504 1 9 1024 10 9 1.0
505 5 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
506 4 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 4 9 1024 10 9 1.0
508 4 9 1024 10 9 1.0
509 4 7 1024 8 7 0.7777777777777778
510 1 9 1024 10 9 1.0
510 4 8 1024 9 8 0.8888888888888888
510 8 5 1024 6 5 0.5555555555555556
511 7 5 1024 6 5 0.5555555555555556
511 2 9 1024 10 9 1.0
511 4 8 1024 9 8 0.8888888888888888
512 4 9 1024 10 9 1.0
512 5 5 1024 6 5 0.5555555555555556
513 3 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
514 5 5 1024 6 5 0.5555555555555556
514 2 9 1024 10 9 1.0
515 3 9 1024 10 9 1.0
515 4 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 4 9 1024 10 9 1.0
517 6 5 1024 6 5 0.5555555555555556
517 5 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
519 2 9 1024 10 9 1.0
520 2 9 1024 10 9 1.0
521 2 8 1024 9 8 0.8888888888888888
522 5 5 1024 6 5 0.5555555555555556
522 2 9 1024 10 9 1.0
523 2 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
525 6 7 1024 8 7 0.7777777777777778
525 4 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 2 7 1024 8 7 0.7777777777777778
527 2 9 1024 10 9 1.0
528 3 9 1024 10 9 1.0
529 1 9 1024 10 9 1.0
529 4 5 1024 6 5 0.5555555555555556
530 2 9 1024 10 9 1.0
530 4 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
532 7 7 1024 8 7 0.7777777777777778
532 2 9 1024 10 9 1.0
532 5 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
533 4 5 1024 6 5 0.5555555555555556
534 4 5 1024 6 5 0.5555555555555556
534 1 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 6 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
536 4 8 1024 9 8 0.8888888888888888
537 1 9 1024 10 9 1.0
537 5 6 1024 7 6 0.6666666666666666
537 4 8 1024 9 8 0.8888888888888888
538 4 9 1024 10 9 1.0
538 5 8 1024 9 8 0.8888888888888888
539 6 6 1024 7 6 0.6666666666666666
539 2 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
540 8 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
541 4 5 1024 6 5 0.5555555555555556
542 4 7 1024 8 7 0.7777777777777778
542 2 9 1024 10 9 1.0
543 2 9 1024 10 9 1.0
544 3 9 1024 10 9 1.0
545 3 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
546 7 8 1024 9 8 0.8888888888888888
546 9 6 1024 7 6 0.6666666666666666
546 2 9 1024 10 9 1.0
547 4 9 1024 10 9 1.0
547 5 6 1024 7 6 0.6666666666666666
548 5 8 1024 9 8 0.8888888888888888
548 6 5 1024 6 5 0.5555555555555556
548 3 9 1024 10 9 1.0
549 4 5 1024 6 5 0.5555555555555556
549 2 9 1024 10 9 1.0
550 2 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
551 1 9 1024 10 9 1.0
551 3 8 1024 9 8 0.8888888888888888
551 5 6 1024 7 6 0.6666666666666666
552 3 8 1024 9 8 0.8888888888888888
553 5 5 1024 6 5 0.5555555555555556
553 4 8 1024 9 8 0.8888888888888888
554 4 8 1024 9 8 0.8888888888888888
554 1 9 1024 10 9 1.0
555 4 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
556 7 5 1024 6 5 0.5555555555555556
556 4 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
557 4 8 1024 9 8 0.8888888888888888
558 4 9 1024 10 9 1.0
558 6 7 1024 8 7 0.7777777777777778
559 7 7 1024 8 7 0.7777777777777778
559 0 9 1024 10 9 1.0
559 6 8 1024 9 8 0.8888888888888888
560 5 7 1024 8 7 0.7777777777777778
560 4 8 1024 9 8 0.8888888888888888
561 3 8 1024 9 8 0.8888888888888888
562 7 7 1024 8 7 0.7777777777777778
562 4 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
563 4 5 1024 6 5 0.5555555555555556
563 3 9 1024 10 9 1.0
564 4 6 1024 7 6 0.6666666666666666
564 3 8 1024 9 8 0.8888888888888888
564 1 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
566 8 8 1024 9 8 0.8888888888888888
566 3 9 1024 10 9 1.0
567 4 8 1024 9 8 0.8888888888888888
567 6 7 1024 8 7 0.7777777777777778
568 3 9 1024 10 9 1.0
568 6 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
569 4 8 1024 9 8 0.8888888888888888
569 5 6 1024 7 6 0.6666666666666666
570 5 7 1024 8 7 0.7777777777777778
570 3 8 1024 9 8 0.8888888888888888
571 5 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
571 6 7 1024 8 7 0.7777777777777778
572 4 7 1024 8 7 0.7777777777777778
573 4 9 1024 10 9 1.0
574 4 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
575 4 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
576 3 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
578 6 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 5 8 1024 9 8 0.8888888888888888
581 5 8 1024 9 8 0.8888888888888888
581 1 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
582 6 7 1024 8 7 0.7777777777777778
582 3 9 1024 10 9 1.0
583 4 9 1024 10 9 1.0
583 5 8 1024 9 8 0.8888888888888888
583 7 7 1024 8 7 0.7777777777777778
584 3 9 1024 10 9 1.0
584 7 5 1024 6 5 0.5555555555555556
584 4 8 1024 9 8 0.8888888888888888
585 6 6 1024 7 6 0.6666666666666666
585 3 9 1024 10 9 1.0
586 4 9 1024 10 9 1.0
586 6 8 1024 9 8 0.8888888888888888
587 3 9 1024 10 9 1.0
587 7 8 1024 9 8 0.8888888888888888
588 4 8 1024 9 8 0.8888888888888888
588 3 9 1024 10 9 1.0
589 4 6 1024 7 6 0.6666666666666666
590 5 8 1024 9 8 0.8888888888888888
590 4 9 1024 10 9 1.0
591 3 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
592 6 6 1024 7 6 0.6666666666666666
593 1 9 1024 10 9 1.0
593 7 7 1024 8 7 0.7777777777777778
594 4 6 1024 7 6 0.6666666666666666
594 3 9 1024 10 9 1.0
595 0 9 1024 10 9 1.0
596 1 9 1024 10 9 1.0
597 2 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
599 6 8 1024 9 8 0.8888888888888888
600 3 8 1024 9 8 0.8888888888888888
601 2 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
602 5 8 1024 9 8 0.8888888888888888
603 4 9 1024 10 9 1.0
603 5 8 1024 9 8 0.8888888888888888
604 5 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
605 6 7 1024 8 7 0.7777777777777778
606 3 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
607 2 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 6 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 1 9 1024 10 9 1.0
609 4 7 1024 8 7 0.7777777777777778
610 3 8 1024 9 8 0.8888888888888888
610 5 5 1024 6 5 0.5555555555555556
611 8 7 1024 8 7 0.7777777777777778
611 2 9 1024 10 9 1.0
612 4 9 1024 10 9 1.0
612 5 7 1024 8 7 0.7777777777777778
613 3 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
614 6 5 1024 6 5 0.5555555555555556
614 5 7 1024 8 7 0.7777777777777778
615 5 6 1024 7 6 0.6666666666666666
615 1 9 1024 10 9 1.0
616 2 9 1024 10 9 1.0
616 3 8 1024 9 8 0.8888888888888888
617 4 9 1024 10 9 1.0
617 5 4 1024 5 4 0.4444444444444444
618 4 6 1024 7 6 0.6666666666666666
618 3 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 4 8 1024 9 8 0.8888888888888888
620 4 9 1024 10 9 1.0
621 2 9 1024 10 9 1.0
621 7 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
622 5 8 1024 9 8 0.8888888888888888
623 6 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
624 4 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
625 6 7 1024 8 7 0.7777777777777778
625 2 9 1024 10 9 1.0
626 4 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 3 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
629 2 9 1024 10 9 1.0
629 3 7 1024 8 7 0.7777777777777778
630 3 8 1024 9 8 0.8888888888888888
631 3 8 1024 9 8 0.8888888888888888
632 6 7 1024 8 7 0.7777777777777778
632 3 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
633 1 9 1024 10 9 1.0
634 5 6 1024 7 6 0.6666666666666666
634 2 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 3 9 1024 10 9 1.0
637 3 8 1024 9 8 0.8888888888888888
638 1 9 1024 10 9 1.0
638 2 8 1024 9 8 0.8888888888888888
639 2 9 1024 10 9 1.0
640 5 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
641 6 7 1024 8 7 0.7777777777777778
642 5 7 1024 8 7 0.7777777777777778
643 3 9 1024 10 9 1.0
643 6 5 1024 6 5 0.5555555555555556
644 4 7 1024 8 7 0.7777777777777778
644 1 9 1024 10 9 1.0
645 6 6 1024 7 6 0.6666666666666666
645 2 9 1024 10 9 1.0
645 4 7 1024 8 7 0.7777777777777778
646 7 7 1024 8 7 0.7777777777777778
646 6 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
647 4 9 1024 10 9 1.0
647 7 6 1024 7 6 0.6666666666666666
648 2 9 1024 10 9 1.0
648 5 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
650 7 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 6 2 1024 3 2 0.2222222222222222
651 2 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
652 6 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 4 7 1024 8 7 0.7777777777777778
655 5 7 1024 8 7 0.7777777777777778
655 3 9 1024 10 9 1.0
656 1 9 1024 10 9 1.0
656 7 8 1024 9 8 0.8888888888888888
657 3 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
658 6 6 1024 7 6 0.6666666666666666
659 1 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
660 5 8 1024 9 8 0.8888888888888888
661 4 6 1024 7 6 0.6666666666666666
662 4 5 1024 6 5 0.5555555555555556
663 6 7 1024 8 7 0.7777777777777778
663 2 9 1024 10 9 1.0
664 3 8 1024 9 8 0.8888888888888888
664 4 4 1024 5 4 0.4444444444444444
665 3 8 1024 9 8 0.8888888888888888
666 3 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
667 4 7 1024 8 7 0.7777777777777778
668 3 9 1024 10 9 1.0
669 4 7 1024 8 7 0.7777777777777778
669 2 9 1024 10 9 1.0
670 2 9 1024 10 9 1.0
670 6 8 1024 9 8 0.8888888888888888
671 8 4 1024 5 4 0.4444444444444444
671 6 8 1024 9 8 0.8888888888888888
671 4 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
672 4 8 1024 9 8 0.8888888888888888
672 6 7 1024 8 7 0.7777777777777778
673 2 9 1024 10 9 1.0
673 4 8 1024 9 8 0.8888888888888888
674 5 6 1024 7 6 0.6666666666666666
674 1 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
675 3 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
676 4 5 1024 6 5 0.5555555555555556
677 6 6 1024 7 6 0.6666666666666666
677 4 9 1024 10 9 1.0
677 5 7 1024 8 7 0.7777777777777778
678 3 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
679 7 7 1024 8 7 0.7777777777777778
680 6 8 1024 9 8 0.8888888888888888
680 4 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 6 8 1024 9 8 0.8888888888888888
682 7 5 1024 6 5 0.5555555555555556
682 3 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
684 6 4 1024 5 4 0.4444444444444444
684 4 8 1024 9 8 0.8888888888888888
685 4 8 1024 9 8 0.8888888888888888
685 5 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
686 5 5 1024 6 5 0.5555555555555556
687 4 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
688 2 9 1024 10 9 1.0
688 4 8 1024 9 8 0.8888888888888888
688 8 5 1024 6 5 0.5555555555555556
689 4 7 1024 8 7 0.7777777777777778
689 3 9 1024 10 9 1.0
690 2 7 1024 8 7 0.7777777777777778
691 3 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 5 8 1024 9 8 0.8888888888888888
693 1 9 1024 10 9 1.0
693 5 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
694 5 8 1024 9 8 0.8888888888888888
695 1 9 1024 10 9 1.0
695 6 5 1024 6 5 0.5555555555555556
695 5 8 1024 9 8 0.8888888888888888
696 6 5 1024 6 5 0.5555555555555556
696 5 6 1024 7 6 0.6666666666666666
697 6 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
698 5 6 1024 7 6 0.6666666666666666
699 6 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
700 2 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
702 6 5 1024 6 5 0.5555555555555556
702 2 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
703 5 6 1024 7 6 0.6666666666666666
704 3 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 6 6 1024 7 6 0.6666666666666666
707 4 8 1024 9 8 0.8888888888888888
707 2 9 1024 10 9 1.0
708 3 8 1024 9 8 0.8888888888888888
709 3 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
711 6 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 6 6 1024 7 6 0.6666666666666666
712 2 9 1024 10 9 1.0
713 3 9 1024 10 9 1.0
713 7 8 1024 9 8 0.8888888888888888
714 4 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
715 7 6 1024 7 6 0.6666666666666666
716 2 9 1024 10 9 1.0
716 5 7 1024 8 7 0.7777777777777778
