gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
711 2 9 1024 10 9 1.0
712 4 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
713 6 5 1024 6 5 0.5555555555555556
713 3 9 1024 10 9 1.0
713 4 7 1024 8 7 0.7777777777777778
714 4 8 1024 9 8 0.8888888888888888
714 3 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
715 5 8 1024 9 8 0.8888888888888888
716 4 7 1024 8 7 0.7777777777777778
717 1 9 1024 10 9 1.0
717 6 8 1024 9 8 0.8888888888888888
718 5 9 1024 10 9 1.0
718 7 7 1024 8 7 0.7777777777777778
719 2 9 1024 10 9 1.0
720 5 9 1024 10 9 1.0
720 7 5 1024 6 5 0.5555555555555556
720 6 8 1024 9 8 0.8888888888888888
721 7 7 1024 8 7 0.7777777777777778
721 2 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
722 4 8 1024 9 8 0.8888888888888888
722 2 9 1024 10 9 1.0
722 8 7 1024 8 7 0.7777777777777778
723 3 8 1024 9 8 0.8888888888888888
723 4 7 1024 8 7 0.7777777777777778
724 3 9 1024 10 9 1.0
725 5 4 1024 5 4 0.4444444444444444
725 3 9 1024 10 9 1.0
726 3 8 1024 9 8 0.8888888888888888
726 7 7 1024 8 7 0.7777777777777778
726 2 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
727 5 7 1024 8 7 0.7777777777777778
728 5 7 1024 8 7 0.7777777777777778
728 3 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 7 8 1024 9 8 0.8888888888888888
730 6 7 1024 8 7 0.7777777777777778
730 2 9 1024 10 9 1.0
731 2 9 1024 10 9 1.0
731 7 6 1024 7 6 0.6666666666666666
732 3 9 1024 10 9 1.0
732 4 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
735 1 9 1024 10 9 1.0
736 5 6 1024 7 6 0.6666666666666666
737 3 9 1024 10 9 1.0
737 5 6 1024 7 6 0.6666666666666666
738 5 5 1024 6 5 0.5555555555555556
738 2 9 1024 10 9 1.0
739 2 8 1024 9 8 0.8888888888888888
740 6 8 1024 9 8 0.8888888888888888
740 1 9 1024 10 9 1.0
741 1 9 1024 10 9 1.0
741 2 8 1024 9 8 0.8888888888888888
742 5 7 1024 8 7 0.7777777777777778
742 2 8 1024 9 8 0.8888888888888888
742 7 5 1024 6 5 0.5555555555555556
743 5 6 1024 7 6 0.6666666666666666
743 2 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
744 6 4 1024 5 4 0.4444444444444444
745 7 6 1024 7 6 0.6666666666666666
745 4 7 1024 8 7 0.7777777777777778
745 2 9 1024 10 9 1.0
746 1 9 1024 10 9 1.0
746 8 8 1024 9 8 0.8888888888888888
747 2 9 1024 10 9 1.0
748 3 7 1024 8 7 0.7777777777777778
749 4 3 1024 4 3 0.3333333333333333
750 1 9 1024 10 9 1.0
750 5 6 1024 7 6 0.6666666666666666
751 4 7 1024 8 7 0.7777777777777778
751 6 5 1024 6 5 0.5555555555555556
751 2 9 1024 10 9 1.0
752 3 8 1024 9 8 0.8888888888888888
753 5 8 1024 9 8 0.8888888888888888
753 6 7 1024 8 7 0.7777777777777778
753 2 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
755 5 6 1024 7 6 0.6666666666666666
756 2 9 1024 10 9 1.0
756 6 6 1024 7 6 0.6666666666666666
757 3 9 1024 10 9 1.0
757 5 7 1024 8 7 0.7777777777777778
758 3 9 1024 10 9 1.0
758 6 8 1024 9 8 0.8888888888888888
759 4 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 4 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
761 7 8 1024 9 8 0.8888888888888888
762 4 9 1024 10 9 1.0
762 5 7 1024 8 7 0.7777777777777778
763 4 9 1024 10 9 1.0
764 6 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 3 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
766 6 7 1024 8 7 0.7777777777777778
767 3 9 1024 10 9 1.0
767 6 5 1024 6 5 0.5555555555555556
768 1 9 1024 10 9 1.0
768 4 8 1024 9 8 0.8888888888888888
769 2 9 1024 10 9 1.0
769 6 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 5 5 1024 6 5 0.5555555555555556
771 4 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
772 2 9 1024 10 9 1.0
772 6 8 1024 9 8 0.8888888888888888
773 5 7 1024 8 7 0.7777777777777778
773 4 9 1024 10 9 1.0
774 1 9 1024 10 9 1.0
774 2 7 1024 8 7 0.7777777777777778
775 3 9 1024 10 9 1.0
775 5 7 1024 8 7 0.7777777777777778
776 6 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 6 8 1024 9 8 0.8888888888888888
777 3 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
778 7 6 1024 7 6 0.6666666666666666
778 2 9 1024 10 9 1.0
779 3 9 1024 10 9 1.0
779 4 8 1024 9 8 0.8888888888888888
780 8 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
781 5 8 1024 9 8 0.8888888888888888
781 2 9 1024 10 9 1.0
782 6 8 1024 9 8 0.8888888888888888
782 1 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
784 6 8 1024 9 8 0.8888888888888888
784 9 4 1024 5 4 0.4444444444444444
784 3 9 1024 10 9 1.0
785 3 4 1024 5 4 0.4444444444444444
786 3 9 1024 10 9 1.0
786 5 6 1024 7 6 0.6666666666666666
787 5 8 1024 9 8 0.8888888888888888
787 1 9 1024 10 9 1.0
788 6 7 1024 8 7 0.7777777777777778
788 5 9 1024 10 9 1.0
789 1 9 1024 10 9 1.0
789 3 8 1024 9 8 0.8888888888888888
790 1 9 1024 10 9 1.0
790 6 7 1024 8 7 0.7777777777777778
791 6 8 1024 9 8 0.8888888888888888
791 3 9 1024 10 9 1.0
792 7 8 1024 9 8 0.8888888888888888
792 1 9 1024 10 9 1.0
793 4 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 5 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
794 6 6 1024 7 6 0.6666666666666666
795 3 8 1024 9 8 0.8888888888888888
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 5 6 1024 7 6 0.6666666666666666
797 6 8 1024 9 8 0.8888888888888888
797 4 9 1024 10 9 1.0
798 5 9 1024 10 9 1.0
798 6 8 1024 9 8 0.8888888888888888
799 2 9 1024 10 9 1.0
799 7 5 1024 6 5 0.5555555555555556
799 6 7 1024 8 7 0.7777777777777778
799 5 8 1024 9 8 0.8888888888888888
800 2 9 1024 10 9 1.0
800 6 6 1024 7 6 0.6666666666666666
801 3 9 1024 10 9 1.0
801 5 8 1024 9 8 0.8888888888888888
802 6 7 1024 8 7 0.7777777777777778
802 3 9 1024 10 9 1.0
803 7 7 1024 8 7 0.7777777777777778
803 2 9 1024 10 9 1.0
804 4 7 1024 8 7 0.7777777777777778
805 6 8 1024 9 8 0.8888888888888888
805 7 5 1024 6 5 0.5555555555555556
805 4 9 1024 10 9 1.0
806 4 8 1024 9 8 0.8888888888888888
806 5 7 1024 8 7 0.7777777777777778
806 3 9 1024 10 9 1.0
807 4 9 1024 10 9 1.0
808 3 8 1024 9 8 0.8888888888888888
809 5 8 1024 9 8 0.8888888888888888
809 2 9 1024 10 9 1.0
810 4 7 1024 8 7 0.7777777777777778
810 3 9 1024 10 9 1.0
811 4 6 1024 7 6 0.6666666666666666
812 2 9 1024 10 9 1.0
812 7 6 1024 7 6 0.6666666666666666
813 4 7 1024 8 7 0.7777777777777778
813 1 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
815 4 5 1024 6 5 0.5555555555555556
815 3 9 1024 10 9 1.0
816 3 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
817 6 5 1024 6 5 0.5555555555555556
817 4 7 1024 8 7 0.7777777777777778
818 3 9 1024 10 9 1.0
818 5 7 1024 8 7 0.7777777777777778
819 2 9 1024 10 9 1.0
819 5 8 1024 9 8 0.8888888888888888
820 4 7 1024 8 7 0.7777777777777778
820 3 9 1024 10 9 1.0
821 3 9 1024 10 9 1.0
821 9 7 1024 8 7 0.7777777777777778
822 6 7 1024 8 7 0.7777777777777778
822 2 9 1024 10 9 1.0
823 1 9 1024 10 9 1.0
824 5 8 1024 9 8 0.8888888888888888
824 1 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
826 6 7 1024 8 7 0.7777777777777778
826 3 9 1024 10 9 1.0
826 5 8 1024 9 8 0.8888888888888888
827 3 8 1024 9 8 0.8888888888888888
827 9 7 1024 8 7 0.7777777777777778
827 2 9 1024 10 9 1.0
828 2 9 1024 10 9 1.0
828 5 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
830 2 9 1024 10 9 1.0
830 5 5 1024 6 5 0.5555555555555556
831 2 9 1024 10 9 1.0
832 4 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 4 8 1024 9 8 0.8888888888888888
834 5 5 1024 6 5 0.5555555555555556
834 3 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
835 3 8 1024 9 8 0.8888888888888888
835 8 5 1024 6 5 0.5555555555555556
836 1 9 1024 10 9 1.0
837 4 9 1024 10 9 1.0
837 6 7 1024 8 7 0.7777777777777778
838 2 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
839 6 7 1024 8 7 0.7777777777777778
840 7 8 1024 9 8 0.8888888888888888
840 1 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 6 6 1024 7 6 0.6666666666666666
842 6 6 1024 7 6 0.6666666666666666
842 3 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 4 8 1024 9 8 0.8888888888888888
844 2 9 1024 10 9 1.0
845 3 9 1024 10 9 1.0
846 4 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
847 4 9 1024 10 9 1.0
847 5 8 1024 9 8 0.8888888888888888
848 7 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 4 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
850 2 8 1024 9 8 0.8888888888888888
850 4 7 1024 8 7 0.7777777777777778
851 4 9 1024 10 9 1.0
851 9 8 1024 9 8 0.8888888888888888
852 3 8 1024 9 8 0.8888888888888888
853 5 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
855 4 8 1024 9 8 0.8888888888888888
856 2 9 1024 10 9 1.0
856 4 8 1024 9 8 0.8888888888888888
857 4 9 1024 10 9 1.0
857 5 4 1024 5 4 0.4444444444444444
858 7 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
859 5 7 1024 8 7 0.7777777777777778
860 3 9 1024 10 9 1.0
860 9 5 1024 6 5 0.5555555555555556
861 3 7 1024 8 7 0.7777777777777778
862 8 3 1024 4 3 0.3333333333333333
862 3 8 1024 9 8 0.8888888888888888
862 6 7 1024 8 7 0.7777777777777778
863 3 6 1024 7 6 0.6666666666666666
864 2 9 1024 10 9 1.0
864 4 8 1024 9 8 0.8888888888888888
865 4 8 1024 9 8 0.8888888888888888
866 6 8 1024 9 8 0.8888888888888888
866 7 5 1024 6 5 0.5555555555555556
866 3 9 1024 10 9 1.0
867 4 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
868 4 4 1024 5 4 0.4444444444444444
869 6 5 1024 6 5 0.5555555555555556
869 2 6 1024 7 6 0.6666666666666666
870 3 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
871 4 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
872 5 8 1024 9 8 0.8888888888888888
873 6 8 1024 9 8 0.8888888888888888
873 1 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
875 7 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
877 4 7 1024 8 7 0.7777777777777778
877 3 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 3 8 1024 9 8 0.8888888888888888
879 2 9 1024 10 9 1.0
880 3 8 1024 9 8 0.8888888888888888
880 6 7 1024 8 7 0.7777777777777778
880 2 9 1024 10 9 1.0
881 4 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 6 7 1024 8 7 0.7777777777777778
883 7 6 1024 7 6 0.6666666666666666
883 4 7 1024 8 7 0.7777777777777778
884 3 9 1024 10 9 1.0
884 5 5 1024 6 5 0.5555555555555556
885 1 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
887 4 9 1024 10 9 1.0
887 9 7 1024 8 7 0.7777777777777778
888 5 5 1024 6 5 0.5555555555555556
888 2 9 1024 10 9 1.0
889 2 9 1024 10 9 1.0
890 3 8 1024 9 8 0.8888888888888888
891 2 9 1024 10 9 1.0
891 4 8 1024 9 8 0.8888888888888888
892 5 5 1024 6 5 0.5555555555555556
892 1 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
893 4 8 1024 9 8 0.8888888888888888
894 5 8 1024 9 8 0.8888888888888888
894 2 9 1024 10 9 1.0
894 6 7 1024 8 7 0.7777777777777778
894 7 6 1024 7 6 0.6666666666666666
895 4 9 1024 10 9 1.0
895 5 7 1024 8 7 0.7777777777777778
896 5 8 1024 9 8 0.8888888888888888
896 8 7 1024 8 7 0.7777777777777778
897 3 7 1024 8 7 0.7777777777777778
898 3 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
900 6 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
901 9 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
903 5 7 1024 8 7 0.7777777777777778
903 2 8 1024 9 8 0.8888888888888888
904 4 6 1024 7 6 0.6666666666666666
904 3 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
906 6 8 1024 9 8 0.8888888888888888
906 2 9 1024 10 9 1.0
907 9 8 1024 9 8 0.8888888888888888
907 2 9 1024 10 9 1.0
908 5 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
911 6 8 1024 9 8 0.8888888888888888
911 3 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
912 5 5 1024 6 5 0.5555555555555556
913 2 9 1024 10 9 1.0
913 7 6 1024 7 6 0.6666666666666666
914 3 9 1024 10 9 1.0
914 4 6 1024 7 6 0.6666666666666666
915 4 9 1024 10 9 1.0
916 4 9 1024 10 9 1.0
917 5 9 1024 10 9 1.0
918 4 9 1024 10 9 1.0
918 9 7 1024 8 7 0.7777777777777778
919 4 9 1024 10 9 1.0
919 7 7 1024 8 7 0.7777777777777778
920 4 5 1024 6 5 0.5555555555555556
920 3 9 1024 10 9 1.0
921 2 9 1024 10 9 1.0
921 9 8 1024 9 8 0.8888888888888888
922 4 8 1024 9 8 0.8888888888888888
922 3 9 1024 10 9 1.0
923 2 9 1024 10 9 1.0
923 6 8 1024 9 8 0.8888888888888888
924 4 8 1024 9 8 0.8888888888888888
924 2 9 1024 10 9 1.0
925 4 7 1024 8 7 0.7777777777777778
925 1 9 1024 10 9 1.0
926 2 9 1024 10 9 1.0
926 6 8 1024 9 8 0.8888888888888888
927 9 6 1024 7 6 0.6666666666666666
927 2 9 1024 10 9 1.0
928 3 9 1024 10 9 1.0
928 5 6 1024 7 6 0.6666666666666666
929 6 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 5 6 1024 7 6 0.6666666666666666
930 3 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
932 5 5 1024 6 5 0.5555555555555556
933 2 9 1024 10 9 1.0
933 5 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
934 7 7 1024 8 7 0.7777777777777778
934 6 8 1024 9 8 0.8888888888888888
935 3 8 1024 9 8 0.8888888888888888
936 4 9 1024 10 9 1.0
936 8 8 1024 9 8 0.8888888888888888
937 3 9 1024 10 9 1.0
937 4 4 1024 5 4 0.4444444444444444
938 6 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
939 3 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
940 4 6 1024 7 6 0.6666666666666666
941 4 7 1024 8 7 0.7777777777777778
941 1 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
942 6 8 1024 9 8 0.8888888888888888
943 3 8 1024 9 8 0.8888888888888888
943 5 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
944 4 4 1024 5 4 0.4444444444444444
945 6 4 1024 5 4 0.4444444444444444
945 3 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
946 5 7 1024 8 7 0.7777777777777778
947 5 7 1024 8 7 0.7777777777777778
947 2 9 1024 10 9 1.0
948 3 9 1024 10 9 1.0
949 5 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 2 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 7 8 1024 9 8 0.8888888888888888
953 4 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
955 5 7 1024 8 7 0.7777777777777778
955 1 9 1024 10 9 1.0
956 4 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
958 2 9 1024 10 9 1.0
958 3 8 1024 9 8 0.8888888888888888
958 8 7 1024 8 7 0.7777777777777778
959 5 5 1024 6 5 0.5555555555555556
959 3 8 1024 9 8 0.8888888888888888
960 5 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 3 5 1024 6 5 0.5555555555555556
961 0 9 1024 10 9 1.0
962 7 8 1024 9 8 0.8888888888888888
962 2 9 1024 10 9 1.0
963 1 9 1024 10 9 1.0
964 1 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
965 4 9 1024 10 9 1.0
965 7 5 1024 6 5 0.5555555555555556
966 1 9 1024 10 9 1.0
966 5 8 1024 9 8 0.8888888888888888
966 6 7 1024 8 7 0.7777777777777778
967 2 8 1024 9 8 0.8888888888888888
968 0 9 1024 10 9 1.0
968 4 4 1024 5 4 0.4444444444444444
969 2 9 1024 10 9 1.0
969 7 8 1024 9 8 0.8888888888888888
970 3 9 1024 10 9 1.0
970 5 8 1024 9 8 0.8888888888888888
971 2 9 1024 10 9 1.0
971 4 7 1024 8 7 0.7777777777777778
972 3 9 1024 10 9 1.0
972 4 7 1024 8 7 0.7777777777777778
973 5 7 1024 8 7 0.7777777777777778
973 0 9 1024 10 9 1.0
974 3 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
975 8 8 1024 9 8 0.8888888888888888
976 4 6 1024 7 6 0.6666666666666666
976 3 9 1024 10 9 1.0
977 4 8 1024 9 8 0.8888888888888888
977 6 7 1024 8 7 0.7777777777777778
977 1 9 1024 10 9 1.0
978 4 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
979 7 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
980 6 6 1024 7 6 0.6666666666666666
981 6 5 1024 6 5 0.5555555555555556
981 4 9 1024 10 9 1.0
982 5 8 1024 9 8 0.8888888888888888
982 1 9 1024 10 9 1.0
982 7 7 1024 8 7 0.7777777777777778
983 3 9 1024 10 9 1.0
983 4 8 1024 9 8 0.8888888888888888
984 4 7 1024 8 7 0.7777777777777778
984 2 9 1024 10 9 1.0
985 6 7 1024 8 7 0.7777777777777778
985 3 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
986 6 6 1024 7 6 0.6666666666666666
987 4 9 1024 10 9 1.0
987 8 8 1024 9 8 0.8888888888888888
988 3 7 1024 8 7 0.7777777777777778
989 1 9 1024 10 9 1.0
989 5 8 1024 9 8 0.8888888888888888
989 6 5 1024 6 5 0.5555555555555556
990 3 9 1024 10 9 1.0
990 7 7 1024 8 7 0.7777777777777778
991 2 9 1024 10 9 1.0
992 4 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
993 8 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
994 4 6 1024 7 6 0.6666666666666666
995 1 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
995 5 7 1024 8 7 0.7777777777777778
996 5 5 1024 6 5 0.5555555555555556
996 4 6 1024 7 6 0.6666666666666666
996 3 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 4 5 1024 6 5 0.5555555555555556
998 2 9 1024 10 9 1.0
998 3 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
1000 4 6 1024 7 6 0.6666666666666666
