gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
324 2 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
325 5 6 1024 9 6 0.8571428571428571
326 5 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
327 5 6 1024 9 6 0.8571428571428571
327 7 3 1024 6 3 0.42857142857142855
327 3 7 1024 10 7 1.0
327 6 4 1024 7 4 0.5714285714285714
328 2 7 1024 10 7 1.0
328 3 3 1024 6 3 0.42857142857142855
329 4 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
331 2 7 1024 10 7 1.0
332 4 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
333 4 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
334 6 5 1024 8 5 0.7142857142857143
334 4 6 1024 9 6 0.8571428571428571
334 2 7 1024 10 7 1.0
335 4 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
337 3 7 1024 10 7 1.0
338 9 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
339 6 6 1024 9 6 0.8571428571428571
339 1 7 1024 10 7 1.0
340 5 4 1024 7 4 0.5714285714285714
340 3 7 1024 10 7 1.0
341 1 7 1024 10 7 1.0
341 7 6 1024 9 6 0.8571428571428571
342 2 7 1024 10 7 1.0
342 3 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
343 4 3 1024 6 3 0.42857142857142855
344 3 7 1024 10 7 1.0
344 5 6 1024 9 6 0.8571428571428571
345 6 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
347 5 6 1024 9 6 0.8571428571428571
347 4 7 1024 10 7 1.0
348 5 4 1024 7 4 0.5714285714285714
348 7 2 1024 5 2 0.2857142857142857
348 3 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 3 6 1024 9 6 0.8571428571428571
349 5 5 1024 8 5 0.7142857142857143
350 2 7 1024 10 7 1.0
351 4 7 1024 10 7 1.0
351 6 4 1024 7 4 0.5714285714285714
352 1 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
353 7 6 1024 9 6 0.8571428571428571
353 3 7 1024 10 7 1.0
354 4 6 1024 9 6 0.8571428571428571
354 1 7 1024 10 7 1.0
355 3 7 1024 10 7 1.0
356 4 3 1024 6 3 0.42857142857142855
356 3 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 2 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
359 6 3 1024 6 3 0.42857142857142855
360 2 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
361 5 6 1024 9 6 0.8571428571428571
362 4 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
363 4 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
364 5 6 1024 9 6 0.8571428571428571
365 3 6 1024 9 6 0.8571428571428571
366 3 7 1024 10 7 1.0
366 6 5 1024 8 5 0.7142857142857143
367 4 6 1024 9 6 0.8571428571428571
367 6 3 1024 6 3 0.42857142857142855
368 3 6 1024 9 6 0.8571428571428571
368 4 4 1024 7 4 0.5714285714285714
369 6 4 1024 7 4 0.5714285714285714
369 2 7 1024 10 7 1.0
370 5 6 1024 9 6 0.8571428571428571
370 3 7 1024 10 7 1.0
371 4 6 1024 9 6 0.8571428571428571
371 1 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
373 2 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 4 6 1024 9 6 0.8571428571428571
375 2 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
378 4 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
379 6 6 1024 9 6 0.8571428571428571
380 6 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
380 8 4 1024 7 4 0.5714285714285714
381 2 7 1024 10 7 1.0
381 6 6 1024 9 6 0.8571428571428571
382 1 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
383 6 6 1024 9 6 0.8571428571428571
383 1 7 1024 10 7 1.0
384 7 3 1024 6 3 0.42857142857142855
384 4 6 1024 9 6 0.8571428571428571
384 3 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
386 4 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
387 5 3 1024 6 3 0.42857142857142855
387 4 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 4 5 1024 8 5 0.7142857142857143
389 5 5 1024 8 5 0.7142857142857143
389 4 7 1024 10 7 1.0
389 6 4 1024 7 4 0.5714285714285714
390 6 3 1024 6 3 0.42857142857142855
390 4 5 1024 8 5 0.7142857142857143
391 6 4 1024 7 4 0.5714285714285714
391 4 6 1024 9 6 0.8571428571428571
391 1 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
394 6 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
394 9 4 1024 7 4 0.5714285714285714
395 3 7 1024 10 7 1.0
396 4 4 1024 7 4 0.5714285714285714
396 2 7 1024 10 7 1.0
397 4 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
399 5 5 1024 8 5 0.7142857142857143
399 2 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 5 6 1024 9 6 0.8571428571428571
401 2 4 1024 7 4 0.5714285714285714
402 2 7 1024 10 7 1.0
402 5 5 1024 8 5 0.7142857142857143
403 2 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
404 4 5 1024 8 5 0.7142857142857143
404 2 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
405 5 3 1024 6 3 0.42857142857142855
406 2 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 6 6 1024 9 6 0.8571428571428571
409 3 5 1024 8 5 0.7142857142857143
410 3 7 1024 10 7 1.0
410 5 6 1024 9 6 0.8571428571428571
410 6 3 1024 6 3 0.42857142857142855
411 6 4 1024 7 4 0.5714285714285714
411 2 7 1024 10 7 1.0
411 4 6 1024 9 6 0.8571428571428571
412 6 4 1024 7 4 0.5714285714285714
412 4 6 1024 9 6 0.8571428571428571
412 2 7 1024 10 7 1.0
413 2 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 6 4 1024 7 4 0.5714285714285714
415 5 5 1024 8 5 0.7142857142857143
415 2 7 1024 10 7 1.0
416 4 6 1024 9 6 0.8571428571428571
416 3 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
418 6 4 1024 7 4 0.5714285714285714
418 2 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
420 4 6 1024 9 6 0.8571428571428571
421 5 5 1024 8 5 0.7142857142857143
422 1 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
424 2 7 1024 10 7 1.0
424 6 4 1024 7 4 0.5714285714285714
425 4 7 1024 10 7 1.0
425 6 6 1024 9 6 0.8571428571428571
426 3 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
427 6 4 1024 7 4 0.5714285714285714
427 2 6 1024 9 6 0.8571428571428571
428 5 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
429 6 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
430 6 4 1024 7 4 0.5714285714285714
430 2 7 1024 10 7 1.0
431 6 5 1024 8 5 0.7142857142857143
431 4 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
433 3 6 1024 9 6 0.8571428571428571
434 6 5 1024 8 5 0.7142857142857143
434 3 7 1024 10 7 1.0
435 4 5 1024 8 5 0.7142857142857143
435 5 3 1024 6 3 0.42857142857142855
436 3 4 1024 7 4 0.5714285714285714
437 3 6 1024 9 6 0.8571428571428571
437 5 5 1024 8 5 0.7142857142857143
438 3 7 1024 10 7 1.0
438 5 6 1024 9 6 0.8571428571428571
439 8 6 1024 9 6 0.8571428571428571
439 3 7 1024 10 7 1.0
440 4 5 1024 8 5 0.7142857142857143
440 8 4 1024 7 4 0.5714285714285714
441 3 7 1024 10 7 1.0
442 4 5 1024 8 5 0.7142857142857143
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
443 6 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
444 6 6 1024 9 6 0.8571428571428571
445 9 3 1024 6 3 0.42857142857142855
445 7 6 1024 9 6 0.8571428571428571
445 4 7 1024 10 7 1.0
446 5 4 1024 7 4 0.5714285714285714
446 3 7 1024 10 7 1.0
446 4 5 1024 8 5 0.7142857142857143
447 4 6 1024 9 6 0.8571428571428571
447 6 5 1024 8 5 0.7142857142857143
447 2 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
448 6 3 1024 6 3 0.42857142857142855
449 1 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
450 2 7 1024 10 7 1.0
450 7 6 1024 9 6 0.8571428571428571
451 1 7 1024 10 7 1.0
452 5 6 1024 9 6 0.8571428571428571
452 3 7 1024 10 7 1.0
453 6 6 1024 9 6 0.8571428571428571
453 1 7 1024 10 7 1.0
454 6 6 1024 9 6 0.8571428571428571
454 2 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
455 4 3 1024 6 3 0.42857142857142855
456 3 7 1024 10 7 1.0
457 5 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
458 4 4 1024 7 4 0.5714285714285714
458 3 7 1024 10 7 1.0
459 5 6 1024 9 6 0.8571428571428571
459 3 7 1024 10 7 1.0
460 9 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
461 3 3 1024 6 3 0.42857142857142855
462 3 7 1024 10 7 1.0
462 5 5 1024 8 5 0.7142857142857143
463 4 7 1024 10 7 1.0
464 2 7 1024 10 7 1.0
465 1 7 1024 10 7 1.0
466 6 6 1024 9 6 0.8571428571428571
466 4 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
467 5 6 1024 9 6 0.8571428571428571
468 6 4 1024 7 4 0.5714285714285714
468 2 5 1024 8 5 0.7142857142857143
469 3 6 1024 9 6 0.8571428571428571
470 4 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
471 3 6 1024 9 6 0.8571428571428571
472 1 7 1024 10 7 1.0
473 3 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
474 2 6 1024 9 6 0.8571428571428571
474 5 5 1024 8 5 0.7142857142857143
475 6 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 5 7 1024 10 7 1.0
476 6 6 1024 9 6 0.8571428571428571
477 4 5 1024 8 5 0.7142857142857143
477 6 4 1024 7 4 0.5714285714285714
478 3 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
479 4 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
480 4 7 1024 10 7 1.0
481 3 3 1024 6 3 0.42857142857142855
481 2 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 4 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
483 4 2 1024 5 2 0.2857142857142857
484 4 4 1024 7 4 0.5714285714285714
485 5 6 1024 9 6 0.8571428571428571
485 2 7 1024 10 7 1.0
486 4 6 1024 9 6 0.8571428571428571
487 6 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
488 7 4 1024 7 4 0.5714285714285714
489 3 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
490 5 6 1024 9 6 0.8571428571428571
491 8 4 1024 7 4 0.5714285714285714
491 6 5 1024 8 5 0.7142857142857143
491 3 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
493 4 3 1024 6 3 0.42857142857142855
493 2 7 1024 10 7 1.0
494 1 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
495 5 6 1024 9 6 0.8571428571428571
495 7 5 1024 8 5 0.7142857142857143
496 5 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
497 4 3 1024 6 3 0.42857142857142855
497 3 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
498 4 7 1024 10 7 1.0
499 2 4 1024 7 4 0.5714285714285714
500 4 6 1024 9 6 0.8571428571428571
500 5 3 1024 6 3 0.42857142857142855
501 2 6 1024 9 6 0.8571428571428571
501 5 4 1024 7 4 0.5714285714285714
502 4 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
503 6 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
504 7 4 1024 7 4 0.5714285714285714
504 2 6 1024 9 6 0.8571428571428571
505 1 6 1024 9 6 0.8571428571428571
506 4 7 1024 10 7 1.0
506 5 4 1024 7 4 0.5714285714285714
507 1 7 1024 10 7 1.0
507 6 3 1024 6 3 0.42857142857142855
508 6 3 1024 6 3 0.42857142857142855
508 2 7 1024 10 7 1.0
509 1 7 1024 10 7 1.0
509 5 5 1024 8 5 0.7142857142857143
510 2 7 1024 10 7 1.0
510 4 6 1024 9 6 0.8571428571428571
511 6 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
512 0 7 1024 10 7 1.0
512 6 3 1024 6 3 0.42857142857142855
513 8 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
516 4 6 1024 9 6 0.8571428571428571
517 4 7 1024 10 7 1.0
517 7 6 1024 9 6 0.8571428571428571
518 4 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
519 5 6 1024 9 6 0.8571428571428571
520 1 7 1024 10 7 1.0
520 6 3 1024 6 3 0.42857142857142855
521 4 7 1024 10 7 1.0
522 1 7 1024 10 7 1.0
522 5 5 1024 8 5 0.7142857142857143
523 3 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
525 1 7 1024 10 7 1.0
525 8 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
528 4 7 1024 10 7 1.0
528 5 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
529 5 5 1024 8 5 0.7142857142857143
530 5 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
530 6 4 1024 7 4 0.5714285714285714
531 4 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
532 7 4 1024 7 4 0.5714285714285714
533 6 6 1024 9 6 0.8571428571428571
533 9 5 1024 8 5 0.7142857142857143
533 2 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
535 2 6 1024 9 6 0.8571428571428571
535 0 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
537 1 7 1024 10 7 1.0
537 4 5 1024 8 5 0.7142857142857143
538 3 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 4 4 1024 7 4 0.5714285714285714
540 4 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
542 4 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
544 8 6 1024 9 6 0.8571428571428571
545 4 6 1024 9 6 0.8571428571428571
546 4 6 1024 9 6 0.8571428571428571
547 6 3 1024 6 3 0.42857142857142855
547 2 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 5 5 1024 8 5 0.7142857142857143
549 2 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
551 5 5 1024 8 5 0.7142857142857143
551 3 6 1024 9 6 0.8571428571428571
551 6 3 1024 6 3 0.42857142857142855
552 2 7 1024 10 7 1.0
553 3 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 5 4 1024 7 4 0.5714285714285714
554 3 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
555 8 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
556 6 6 1024 9 6 0.8571428571428571
557 1 7 1024 10 7 1.0
557 6 3 1024 6 3 0.42857142857142855
558 3 7 1024 10 7 1.0
558 5 3 1024 6 3 0.42857142857142855
559 4 6 1024 9 6 0.8571428571428571
559 2 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
561 3 5 1024 8 5 0.7142857142857143
562 4 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
563 7 4 1024 7 4 0.5714285714285714
563 3 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
564 6 6 1024 9 6 0.8571428571428571
565 7 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 4 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 6 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
568 2 7 1024 10 7 1.0
568 7 6 1024 9 6 0.8571428571428571
569 3 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
570 3 7 1024 10 7 1.0
571 5 6 1024 9 6 0.8571428571428571
571 2 7 1024 10 7 1.0
571 7 3 1024 6 3 0.42857142857142855
572 6 3 1024 6 3 0.42857142857142855
572 3 7 1024 10 7 1.0
572 4 6 1024 9 6 0.8571428571428571
573 3 6 1024 9 6 0.8571428571428571
574 2 7 1024 10 7 1.0
574 7 6 1024 9 6 0.8571428571428571
575 4 6 1024 9 6 0.8571428571428571
575 5 3 1024 6 3 0.42857142857142855
576 3 7 1024 10 7 1.0
576 4 6 1024 9 6 0.8571428571428571
577 4 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
579 5 4 1024 7 4 0.5714285714285714
580 3 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
581 5 6 1024 9 6 0.8571428571428571
582 6 4 1024 7 4 0.5714285714285714
582 3 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
584 8 5 1024 8 5 0.7142857142857143
584 3 7 1024 10 7 1.0
585 4 7 1024 10 7 1.0
585 5 5 1024 8 5 0.7142857142857143
586 1 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
587 8 4 1024 7 4 0.5714285714285714
588 3 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 4 5 1024 8 5 0.7142857142857143
591 3 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
592 7 5 1024 8 5 0.7142857142857143
592 2 7 1024 10 7 1.0
593 4 4 1024 7 4 0.5714285714285714
593 2 7 1024 10 7 1.0
594 6 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 1 7 1024 10 7 1.0
595 3 6 1024 9 6 0.8571428571428571
596 2 7 1024 10 7 1.0
596 5 3 1024 6 3 0.42857142857142855
597 2 7 1024 10 7 1.0
597 6 6 1024 9 6 0.8571428571428571
598 3 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
599 5 6 1024 9 6 0.8571428571428571
599 6 5 1024 8 5 0.7142857142857143
600 6 4 1024 7 4 0.5714285714285714
600 3 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
601 7 5 1024 8 5 0.7142857142857143
601 5 6 1024 9 6 0.8571428571428571
602 2 7 1024 10 7 1.0
602 6 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
603 4 6 1024 9 6 0.8571428571428571
604 1 7 1024 10 7 1.0
605 6 6 1024 9 6 0.8571428571428571
605 4 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
606 7 4 1024 7 4 0.5714285714285714
606 6 5 1024 8 5 0.7142857142857143
606 5 6 1024 9 6 0.8571428571428571
607 8 3 1024 6 3 0.42857142857142855
607 1 7 1024 10 7 1.0
608 4 3 1024 6 3 0.42857142857142855
609 2 4 1024 7 4 0.5714285714285714
610 7 5 1024 8 5 0.7142857142857143
610 2 6 1024 9 6 0.8571428571428571
611 1 7 1024 10 7 1.0
611 3 6 1024 9 6 0.8571428571428571
612 4 6 1024 9 6 0.8571428571428571
612 3 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
614 6 5 1024 8 5 0.7142857142857143
614 3 6 1024 9 6 0.8571428571428571
615 2 6 1024 9 6 0.8571428571428571
615 7 3 1024 6 3 0.42857142857142855
616 5 5 1024 8 5 0.7142857142857143
616 2 7 1024 10 7 1.0
617 3 5 1024 8 5 0.7142857142857143
617 2 7 1024 10 7 1.0
618 4 6 1024 9 6 0.8571428571428571
618 1 7 1024 10 7 1.0
619 4 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
620 1 7 1024 10 7 1.0
621 4 6 1024 9 6 0.8571428571428571
621 3 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 4 3 1024 6 3 0.42857142857142855
624 3 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
625 7 6 1024 9 6 0.8571428571428571
626 7 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
628 1 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
630 4 4 1024 7 4 0.5714285714285714
631 1 7 1024 10 7 1.0
631 6 6 1024 9 6 0.8571428571428571
632 4 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 2 7 1024 10 7 1.0
634 5 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 8 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
636 5 5 1024 8 5 0.7142857142857143
637 7 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 3 7 1024 10 7 1.0
638 5 5 1024 8 5 0.7142857142857143
639 4 7 1024 10 7 1.0
639 5 4 1024 7 4 0.5714285714285714
640 2 6 1024 9 6 0.8571428571428571
641 6 3 1024 6 3 0.42857142857142855
641 5 4 1024 7 4 0.5714285714285714
641 3 7 1024 10 7 1.0
642 7 5 1024 8 5 0.7142857142857143
642 3 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 4 7 1024 10 7 1.0
644 6 3 1024 6 3 0.42857142857142855
645 3 7 1024 10 7 1.0
645 4 6 1024 9 6 0.8571428571428571
646 3 6 1024 9 6 0.8571428571428571
646 2 7 1024 10 7 1.0
647 10 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
648 2 6 1024 9 6 0.8571428571428571
648 3 4 1024 7 4 0.5714285714285714
649 3 7 1024 10 7 1.0
649 4 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
650 5 6 1024 9 6 0.8571428571428571
651 5 6 1024 9 6 0.8571428571428571
651 1 7 1024 10 7 1.0
652 5 4 1024 7 4 0.5714285714285714
652 2 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
654 5 6 1024 9 6 0.8571428571428571
654 4 7 1024 10 7 1.0
655 6 3 1024 6 3 0.42857142857142855
655 2 7 1024 10 7 1.0
655 5 5 1024 8 5 0.7142857142857143
656 2 7 1024 10 7 1.0
656 4 3 1024 6 3 0.42857142857142855
657 4 3 1024 6 3 0.42857142857142855
658 2 7 1024 10 7 1.0
659 4 4 1024 7 4 0.5714285714285714
659 3 7 1024 10 7 1.0
660 5 5 1024 8 5 0.7142857142857143
660 4 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
662 3 6 1024 9 6 0.8571428571428571
662 4 4 1024 7 4 0.5714285714285714
663 3 7 1024 10 7 1.0
663 5 6 1024 9 6 0.8571428571428571
664 6 6 1024 9 6 0.8571428571428571
664 3 7 1024 10 7 1.0
665 7 5 1024 8 5 0.7142857142857143
665 2 7 1024 10 7 1.0
666 4 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
668 4 7 1024 10 7 1.0
669 4 7 1024 10 7 1.0
669 6 4 1024 7 4 0.5714285714285714
670 4 6 1024 9 6 0.8571428571428571
671 4 6 1024 9 6 0.8571428571428571
671 2 7 1024 10 7 1.0
671 6 5 1024 8 5 0.7142857142857143
672 6 6 1024 9 6 0.8571428571428571
672 4 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
673 4 4 1024 7 4 0.5714285714285714
674 4 7 1024 10 7 1.0
674 6 5 1024 8 5 0.7142857142857143
675 8 4 1024 7 4 0.5714285714285714
675 5 5 1024 8 5 0.7142857142857143
675 2 7 1024 10 7 1.0
675 4 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
677 2 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
679 2 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
681 6 5 1024 8 5 0.7142857142857143
681 4 6 1024 9 6 0.8571428571428571
682 2 4 1024 7 4 0.5714285714285714
683 3 7 1024 10 7 1.0
683 5 5 1024 8 5 0.7142857142857143
683 6 4 1024 7 4 0.5714285714285714
684 2 7 1024 10 7 1.0
684 4 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
685 10 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 2 7 1024 10 7 1.0
687 3 6 1024 9 6 0.8571428571428571
688 7 6 1024 9 6 0.8571428571428571
688 2 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
690 5 6 1024 9 6 0.8571428571428571
691 4 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
692 5 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
693 1 7 1024 10 7 1.0
693 6 3 1024 6 3 0.42857142857142855
694 2 7 1024 10 7 1.0
694 3 6 1024 9 6 0.8571428571428571
695 3 7 1024 10 7 1.0
695 6 6 1024 9 6 0.8571428571428571
696 6 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 6 3 1024 6 3 0.42857142857142855
697 5 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
698 6 6 1024 9 6 0.8571428571428571
698 7 3 1024 6 3 0.42857142857142855
699 1 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
700 5 5 1024 8 5 0.7142857142857143
701 3 7 1024 10 7 1.0
701 5 6 1024 9 6 0.8571428571428571
702 4 5 1024 8 5 0.7142857142857143
702 1 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 6 5 1024 8 5 0.7142857142857143
704 4 5 1024 8 5 0.7142857142857143
705 5 6 1024 9 6 0.8571428571428571
705 7 5 1024 8 5 0.7142857142857143
705 3 7 1024 10 7 1.0
706 7 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 4 4 1024 7 4 0.5714285714285714
707 3 7 1024 10 7 1.0
708 5 4 1024 7 4 0.5714285714285714
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
