gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 2 7 1024 10 7 1.0
330 1 7 1024 10 7 1.0
330 4 6 1024 9 6 0.8571428571428571
331 6 3 1024 6 3 0.42857142857142855
331 4 5 1024 8 5 0.7142857142857143
331 2 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
332 6 4 1024 7 4 0.5714285714285714
333 3 7 1024 10 7 1.0
333 6 5 1024 8 5 0.7142857142857143
334 3 5 1024 8 5 0.7142857142857143
334 1 7 1024 10 7 1.0
335 2 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
336 7 4 1024 7 4 0.5714285714285714
336 4 6 1024 9 6 0.8571428571428571
337 3 5 1024 8 5 0.7142857142857143
338 2 7 1024 10 7 1.0
338 3 6 1024 9 6 0.8571428571428571
339 4 7 1024 10 7 1.0
339 6 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
341 4 4 1024 7 4 0.5714285714285714
341 3 7 1024 10 7 1.0
342 4 7 1024 10 7 1.0
342 5 4 1024 7 4 0.5714285714285714
343 5 5 1024 8 5 0.7142857142857143
343 3 6 1024 9 6 0.8571428571428571
343 2 7 1024 10 7 1.0
344 2 7 1024 10 7 1.0
344 4 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
345 7 6 1024 9 6 0.8571428571428571
346 5 5 1024 8 5 0.7142857142857143
346 4 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
347 3 5 1024 8 5 0.7142857142857143
348 1 7 1024 10 7 1.0
348 6 6 1024 9 6 0.8571428571428571
349 3 7 1024 10 7 1.0
349 6 6 1024 9 6 0.8571428571428571
350 0 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
351 7 6 1024 9 6 0.8571428571428571
352 4 6 1024 9 6 0.8571428571428571
352 5 5 1024 8 5 0.7142857142857143
353 4 5 1024 8 5 0.7142857142857143
353 3 7 1024 10 7 1.0
354 5 6 1024 9 6 0.8571428571428571
354 3 7 1024 10 7 1.0
355 3 7 1024 10 7 1.0
355 9 4 1024 7 4 0.5714285714285714
355 4 5 1024 8 5 0.7142857142857143
356 3 7 1024 10 7 1.0
356 5 5 1024 8 5 0.7142857142857143
357 6 6 1024 9 6 0.8571428571428571
357 4 7 1024 10 7 1.0
358 1 7 1024 10 7 1.0
358 6 6 1024 9 6 0.8571428571428571
359 3 4 1024 7 4 0.5714285714285714
360 2 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
361 6 6 1024 9 6 0.8571428571428571
362 1 7 1024 10 7 1.0
362 5 6 1024 9 6 0.8571428571428571
362 6 5 1024 8 5 0.7142857142857143
363 3 7 1024 10 7 1.0
364 5 4 1024 7 4 0.5714285714285714
364 2 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
365 6 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
368 3 7 1024 10 7 1.0
369 4 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
369 6 3 1024 6 3 0.42857142857142855
370 2 7 1024 10 7 1.0
370 4 6 1024 9 6 0.8571428571428571
371 4 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
372 4 4 1024 7 4 0.5714285714285714
373 4 6 1024 9 6 0.8571428571428571
373 1 7 1024 10 7 1.0
374 1 7 1024 10 7 1.0
374 5 6 1024 9 6 0.8571428571428571
375 5 6 1024 9 6 0.8571428571428571
375 1 7 1024 10 7 1.0
376 6 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
379 4 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
379 7 3 1024 6 3 0.42857142857142855
380 7 3 1024 6 3 0.42857142857142855
380 3 7 1024 10 7 1.0
380 5 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 7 3 1024 6 3 0.42857142857142855
382 0 7 1024 10 7 1.0
383 7 6 1024 9 6 0.8571428571428571
383 1 7 1024 10 7 1.0
383 8 5 1024 8 5 0.7142857142857143
384 3 6 1024 9 6 0.8571428571428571
385 2 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
386 5 4 1024 7 4 0.5714285714285714
387 3 7 1024 10 7 1.0
387 7 6 1024 9 6 0.8571428571428571
388 3 7 1024 10 7 1.0
388 4 6 1024 9 6 0.8571428571428571
389 2 5 1024 8 5 0.7142857142857143
389 6 4 1024 7 4 0.5714285714285714
390 4 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
391 6 6 1024 9 6 0.8571428571428571
392 5 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
393 6 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
396 1 7 1024 10 7 1.0
396 8 6 1024 9 6 0.8571428571428571
397 7 5 1024 8 5 0.7142857142857143
397 4 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 5 3 1024 6 3 0.42857142857142855
398 2 7 1024 10 7 1.0
399 5 6 1024 9 6 0.8571428571428571
399 3 7 1024 10 7 1.0
399 6 3 1024 6 3 0.42857142857142855
400 2 7 1024 10 7 1.0
400 3 6 1024 9 6 0.8571428571428571
400 5 5 1024 8 5 0.7142857142857143
401 6 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
402 2 7 1024 10 7 1.0
402 6 3 1024 6 3 0.42857142857142855
403 9 4 1024 7 4 0.5714285714285714
403 3 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
404 6 4 1024 7 4 0.5714285714285714
405 3 7 1024 10 7 1.0
405 4 6 1024 9 6 0.8571428571428571
406 1 7 1024 10 7 1.0
407 4 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
408 7 5 1024 8 5 0.7142857142857143
408 6 6 1024 9 6 0.8571428571428571
408 4 7 1024 10 7 1.0
409 1 7 1024 10 7 1.0
409 5 6 1024 9 6 0.8571428571428571
410 5 5 1024 8 5 0.7142857142857143
410 7 4 1024 7 4 0.5714285714285714
410 4 7 1024 10 7 1.0
411 6 5 1024 8 5 0.7142857142857143
411 3 7 1024 10 7 1.0
412 6 5 1024 8 5 0.7142857142857143
412 4 7 1024 10 7 1.0
412 7 3 1024 6 3 0.42857142857142855
413 3 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
414 4 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
415 6 3 1024 6 3 0.42857142857142855
415 4 4 1024 7 4 0.5714285714285714
416 2 7 1024 10 7 1.0
417 3 6 1024 9 6 0.8571428571428571
418 3 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
419 5 5 1024 8 5 0.7142857142857143
420 3 7 1024 10 7 1.0
420 6 6 1024 9 6 0.8571428571428571
421 6 5 1024 8 5 0.7142857142857143
421 7 3 1024 6 3 0.42857142857142855
421 3 6 1024 9 6 0.8571428571428571
422 8 5 1024 8 5 0.7142857142857143
422 1 7 1024 10 7 1.0
423 9 3 1024 6 3 0.42857142857142855
423 3 7 1024 10 7 1.0
424 3 6 1024 9 6 0.8571428571428571
424 1 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
425 5 3 1024 6 3 0.42857142857142855
426 3 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 8 6 1024 9 6 0.8571428571428571
428 4 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
429 6 5 1024 8 5 0.7142857142857143
429 4 7 1024 10 7 1.0
430 4 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
431 8 6 1024 9 6 0.8571428571428571
431 1 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
433 5 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 8 6 1024 9 6 0.8571428571428571
434 4 7 1024 10 7 1.0
435 1 7 1024 10 7 1.0
435 4 5 1024 8 5 0.7142857142857143
435 5 4 1024 7 4 0.5714285714285714
436 2 7 1024 10 7 1.0
436 5 6 1024 9 6 0.8571428571428571
437 3 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
438 7 4 1024 7 4 0.5714285714285714
438 6 6 1024 9 6 0.8571428571428571
439 3 7 1024 10 7 1.0
440 5 6 1024 9 6 0.8571428571428571
440 4 7 1024 10 7 1.0
441 7 5 1024 8 5 0.7142857142857143
441 3 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
442 1 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
443 4 6 1024 9 6 0.8571428571428571
444 6 5 1024 8 5 0.7142857142857143
444 1 7 1024 10 7 1.0
445 5 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 0 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
447 4 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
448 5 6 1024 9 6 0.8571428571428571
449 6 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 5 4 1024 7 4 0.5714285714285714
451 5 4 1024 7 4 0.5714285714285714
451 2 7 1024 10 7 1.0
451 4 6 1024 9 6 0.8571428571428571
452 6 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
454 3 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
455 7 4 1024 7 4 0.5714285714285714
456 3 5 1024 8 5 0.7142857142857143
456 5 3 1024 6 3 0.42857142857142855
457 4 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
458 8 6 1024 9 6 0.8571428571428571
459 7 5 1024 8 5 0.7142857142857143
459 4 7 1024 10 7 1.0
460 6 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
461 3 7 1024 10 7 1.0
461 5 6 1024 9 6 0.8571428571428571
462 3 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
464 3 6 1024 9 6 0.8571428571428571
465 6 5 1024 8 5 0.7142857142857143
465 2 7 1024 10 7 1.0
465 5 6 1024 9 6 0.8571428571428571
466 6 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
468 6 6 1024 9 6 0.8571428571428571
468 3 7 1024 10 7 1.0
469 2 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
472 0 7 1024 10 7 1.0
473 6 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
474 6 5 1024 8 5 0.7142857142857143
475 3 7 1024 10 7 1.0
475 4 4 1024 7 4 0.5714285714285714
476 3 7 1024 10 7 1.0
477 1 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
478 7 3 1024 6 3 0.42857142857142855
479 3 7 1024 10 7 1.0
479 6 5 1024 8 5 0.7142857142857143
480 4 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
480 5 4 1024 7 4 0.5714285714285714
481 7 5 1024 8 5 0.7142857142857143
481 2 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
482 5 4 1024 7 4 0.5714285714285714
483 4 6 1024 9 6 0.8571428571428571
483 2 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
485 7 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
486 5 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
487 6 5 1024 8 5 0.7142857142857143
487 4 6 1024 9 6 0.8571428571428571
488 4 7 1024 10 7 1.0
488 6 5 1024 8 5 0.7142857142857143
488 8 3 1024 6 3 0.42857142857142855
489 3 7 1024 10 7 1.0
489 4 6 1024 9 6 0.8571428571428571
490 6 5 1024 8 5 0.7142857142857143
490 2 7 1024 10 7 1.0
490 4 6 1024 9 6 0.8571428571428571
491 4 5 1024 8 5 0.7142857142857143
491 0 7 1024 10 7 1.0
492 6 4 1024 7 4 0.5714285714285714
492 1 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 7 6 1024 9 6 0.8571428571428571
494 5 4 1024 7 4 0.5714285714285714
494 2 7 1024 10 7 1.0
495 2 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
496 6 5 1024 8 5 0.7142857142857143
497 3 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
498 3 4 1024 7 4 0.5714285714285714
499 3 7 1024 10 7 1.0
499 6 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 4 7 1024 10 7 1.0
501 6 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
502 7 6 1024 9 6 0.8571428571428571
502 8 2 1024 5 2 0.2857142857142857
503 3 6 1024 9 6 0.8571428571428571
504 2 6 1024 9 6 0.8571428571428571
505 5 4 1024 7 4 0.5714285714285714
505 1 7 1024 10 7 1.0
505 8 3 1024 6 3 0.42857142857142855
506 2 3 1024 6 3 0.42857142857142855
507 4 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
509 4 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
510 6 4 1024 7 4 0.5714285714285714
511 3 7 1024 10 7 1.0
512 6 5 1024 8 5 0.7142857142857143
512 2 7 1024 10 7 1.0
513 3 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
515 3 6 1024 9 6 0.8571428571428571
516 5 6 1024 9 6 0.8571428571428571
516 8 5 1024 8 5 0.7142857142857143
516 3 7 1024 10 7 1.0
517 4 7 1024 10 7 1.0
518 7 4 1024 7 4 0.5714285714285714
518 1 7 1024 10 7 1.0
518 4 5 1024 8 5 0.7142857142857143
519 4 7 1024 10 7 1.0
519 5 6 1024 9 6 0.8571428571428571
520 2 7 1024 10 7 1.0
520 7 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
521 5 6 1024 9 6 0.8571428571428571
522 4 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
523 6 6 1024 9 6 0.8571428571428571
524 4 7 1024 10 7 1.0
524 7 5 1024 8 5 0.7142857142857143
525 2 7 1024 10 7 1.0
525 5 6 1024 9 6 0.8571428571428571
526 7 5 1024 8 5 0.7142857142857143
526 5 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
527 3 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
528 4 5 1024 8 5 0.7142857142857143
529 4 7 1024 10 7 1.0
530 1 7 1024 10 7 1.0
531 4 6 1024 9 6 0.8571428571428571
531 1 7 1024 10 7 1.0
532 4 7 1024 10 7 1.0
532 6 6 1024 9 6 0.8571428571428571
533 3 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 7 2 1024 5 2 0.2857142857142857
535 4 5 1024 8 5 0.7142857142857143
535 5 3 1024 6 3 0.42857142857142855
535 2 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
536 5 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
538 2 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
540 3 6 1024 9 6 0.8571428571428571
541 2 4 1024 7 4 0.5714285714285714
542 7 6 1024 9 6 0.8571428571428571
542 4 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
545 3 7 1024 10 7 1.0
545 4 6 1024 9 6 0.8571428571428571
546 2 7 1024 10 7 1.0
546 5 5 1024 8 5 0.7142857142857143
547 3 7 1024 10 7 1.0
547 7 6 1024 9 6 0.8571428571428571
548 4 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
551 6 4 1024 7 4 0.5714285714285714
552 3 7 1024 10 7 1.0
552 4 6 1024 9 6 0.8571428571428571
553 2 6 1024 9 6 0.8571428571428571
554 2 6 1024 9 6 0.8571428571428571
554 0 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
555 3 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
558 5 6 1024 9 6 0.8571428571428571
559 3 6 1024 9 6 0.8571428571428571
559 5 3 1024 6 3 0.42857142857142855
560 2 7 1024 10 7 1.0
560 6 3 1024 6 3 0.42857142857142855
561 3 7 1024 10 7 1.0
561 8 6 1024 9 6 0.8571428571428571
562 5 5 1024 8 5 0.7142857142857143
562 2 7 1024 10 7 1.0
563 4 7 1024 10 7 1.0
563 5 3 1024 6 3 0.42857142857142855
564 2 7 1024 10 7 1.0
564 5 4 1024 7 4 0.5714285714285714
565 3 6 1024 9 6 0.8571428571428571
566 6 4 1024 7 4 0.5714285714285714
566 3 7 1024 10 7 1.0
567 1 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
568 7 3 1024 6 3 0.42857142857142855
568 5 5 1024 8 5 0.7142857142857143
569 2 5 1024 8 5 0.7142857142857143
570 3 7 1024 10 7 1.0
570 8 5 1024 8 5 0.7142857142857143
571 3 7 1024 10 7 1.0
572 1 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
573 3 7 1024 10 7 1.0
574 4 5 1024 8 5 0.7142857142857143
574 3 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
577 6 6 1024 9 6 0.8571428571428571
577 3 7 1024 10 7 1.0
578 4 6 1024 9 6 0.8571428571428571
578 7 3 1024 6 3 0.42857142857142855
579 3 7 1024 10 7 1.0
580 2 7 1024 10 7 1.0
580 5 6 1024 9 6 0.8571428571428571
581 4 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 4 4 1024 7 4 0.5714285714285714
582 2 7 1024 10 7 1.0
583 1 6 1024 9 6 0.8571428571428571
583 6 5 1024 8 5 0.7142857142857143
584 5 5 1024 8 5 0.7142857142857143
584 3 7 1024 10 7 1.0
585 4 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 3 5 1024 8 5 0.7142857142857143
587 2 7 1024 10 7 1.0
588 0 7 1024 10 7 1.0
588 6 6 1024 9 6 0.8571428571428571
589 3 7 1024 10 7 1.0
590 7 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
591 6 3 1024 6 3 0.42857142857142855
591 3 7 1024 10 7 1.0
591 4 5 1024 8 5 0.7142857142857143
592 2 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
593 6 5 1024 8 5 0.7142857142857143
594 4 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 4 4 1024 7 4 0.5714285714285714
596 4 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
597 4 5 1024 8 5 0.7142857142857143
598 0 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
601 4 6 1024 9 6 0.8571428571428571
601 2 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
602 6 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
604 5 6 1024 9 6 0.8571428571428571
605 5 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
605 6 5 1024 8 5 0.7142857142857143
606 3 7 1024 10 7 1.0
606 5 4 1024 7 4 0.5714285714285714
607 5 5 1024 8 5 0.7142857142857143
607 3 7 1024 10 7 1.0
608 4 7 1024 10 7 1.0
608 5 5 1024 8 5 0.7142857142857143
609 5 3 1024 6 3 0.42857142857142855
609 3 7 1024 10 7 1.0
610 6 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 7 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 8 4 1024 7 4 0.5714285714285714
612 5 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
613 7 6 1024 9 6 0.8571428571428571
613 3 7 1024 10 7 1.0
614 7 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 6 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
616 6 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
617 1 7 1024 10 7 1.0
617 4 6 1024 9 6 0.8571428571428571
618 5 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 3 6 1024 9 6 0.8571428571428571
620 5 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
622 4 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
623 5 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 6 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 4 7 1024 10 7 1.0
626 6 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
627 8 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
629 3 4 1024 7 4 0.5714285714285714
629 2 7 1024 10 7 1.0
630 5 5 1024 8 5 0.7142857142857143
630 3 7 1024 10 7 1.0
631 3 7 1024 10 7 1.0
631 7 6 1024 9 6 0.8571428571428571
632 4 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 5 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
634 7 5 1024 8 5 0.7142857142857143
634 4 6 1024 9 6 0.8571428571428571
635 4 6 1024 9 6 0.8571428571428571
636 4 5 1024 8 5 0.7142857142857143
637 4 6 1024 9 6 0.8571428571428571
637 3 7 1024 10 7 1.0
638 8 3 1024 6 3 0.42857142857142855
638 3 6 1024 9 6 0.8571428571428571
639 7 5 1024 8 5 0.7142857142857143
639 3 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
640 4 6 1024 9 6 0.8571428571428571
641 4 5 1024 8 5 0.7142857142857143
641 3 7 1024 10 7 1.0
642 1 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
643 6 6 1024 9 6 0.8571428571428571
644 2 7 1024 10 7 1.0
644 4 4 1024 7 4 0.5714285714285714
645 2 7 1024 10 7 1.0
645 8 6 1024 9 6 0.8571428571428571
646 8 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 3 7 1024 10 7 1.0
648 3 6 1024 9 6 0.8571428571428571
649 6 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
650 2 7 1024 10 7 1.0
650 4 6 1024 9 6 0.8571428571428571
651 3 7 1024 10 7 1.0
652 4 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
654 5 4 1024 7 4 0.5714285714285714
654 1 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
655 6 6 1024 9 6 0.8571428571428571
656 4 6 1024 9 6 0.8571428571428571
656 3 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
658 8 6 1024 9 6 0.8571428571428571
658 2 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
661 7 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 5 5 1024 8 5 0.7142857142857143
662 6 4 1024 7 4 0.5714285714285714
662 1 7 1024 10 7 1.0
663 5 3 1024 6 3 0.42857142857142855
663 3 7 1024 10 7 1.0
664 3 4 1024 7 4 0.5714285714285714
665 5 5 1024 8 5 0.7142857142857143
665 4 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
666 4 6 1024 9 6 0.8571428571428571
667 4 6 1024 9 6 0.8571428571428571
668 9 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 4 3 1024 6 3 0.42857142857142855
670 5 6 1024 9 6 0.8571428571428571
670 1 7 1024 10 7 1.0
671 2 7 1024 10 7 1.0
671 4 4 1024 7 4 0.5714285714285714
672 6 5 1024 8 5 0.7142857142857143
672 3 7 1024 10 7 1.0
673 1 7 1024 10 7 1.0
673 6 6 1024 9 6 0.8571428571428571
674 2 7 1024 10 7 1.0
675 3 3 1024 6 3 0.42857142857142855
676 3 6 1024 9 6 0.8571428571428571
677 3 4 1024 7 4 0.5714285714285714
678 3 7 1024 10 7 1.0
679 4 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
680 4 5 1024 8 5 0.7142857142857143
681 3 7 1024 10 7 1.0
681 4 6 1024 9 6 0.8571428571428571
682 5 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 7 4 1024 7 4 0.5714285714285714
683 3 7 1024 10 7 1.0
684 6 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
684 8 4 1024 7 4 0.5714285714285714
685 4 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
686 8 3 1024 6 3 0.42857142857142855
687 4 7 1024 10 7 1.0
688 5 6 1024 9 6 0.8571428571428571
688 4 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
689 4 6 1024 9 6 0.8571428571428571
690 1 7 1024 10 7 1.0
690 7 3 1024 6 3 0.42857142857142855
691 4 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 6 6 1024 9 6 0.8571428571428571
693 3 7 1024 10 7 1.0
693 6 5 1024 8 5 0.7142857142857143
694 3 7 1024 10 7 1.0
694 4 5 1024 8 5 0.7142857142857143
695 3 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
696 5 6 1024 9 6 0.8571428571428571
696 6 3 1024 6 3 0.42857142857142855
697 5 5 1024 8 5 0.7142857142857143
697 0 7 1024 10 7 1.0
697 4 6 1024 9 6 0.8571428571428571
698 4 4 1024 7 4 0.5714285714285714
698 3 7 1024 10 7 1.0
699 3 6 1024 9 6 0.8571428571428571
700 3 7 1024 10 7 1.0
700 7 6 1024 9 6 0.8571428571428571
701 0 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 4 5 1024 8 5 0.7142857142857143
704 3 7 1024 10 7 1.0
705 2 7 1024 10 7 1.0
706 4 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
707 2 7 1024 10 7 1.0
707 5 6 1024 9 6 0.8571428571428571
708 3 4 1024 7 4 0.5714285714285714
708 2 7 1024 10 7 1.0
709 4 7 1024 10 7 1.0
710 6 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 5 4 1024 7 4 0.5714285714285714
711 3 6 1024 9 6 0.8571428571428571
712 4 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 4 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
717 8 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
718 9 5 1024 8 5 0.7142857142857143
718 6 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
719 6 6 1024 9 6 0.8571428571428571
