gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
340 3 6 1024 9 6 0.8571428571428571
341 1 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 5 2 1024 5 2 0.2857142857142857
343 2 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 6 5 1024 8 5 0.7142857142857143
345 8 5 1024 8 5 0.7142857142857143
345 2 6 1024 9 6 0.8571428571428571
346 5 6 1024 9 6 0.8571428571428571
346 4 7 1024 10 7 1.0
347 6 4 1024 7 4 0.5714285714285714
347 5 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 4 4 1024 7 4 0.5714285714285714
350 4 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 5 5 1024 8 5 0.7142857142857143
351 2 7 1024 10 7 1.0
351 6 3 1024 6 3 0.42857142857142855
352 1 7 1024 10 7 1.0
353 1 7 1024 10 7 1.0
354 2 7 1024 10 7 1.0
354 4 6 1024 9 6 0.8571428571428571
355 3 7 1024 10 7 1.0
355 5 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
357 3 6 1024 9 6 0.8571428571428571
358 4 7 1024 10 7 1.0
358 5 6 1024 9 6 0.8571428571428571
359 2 7 1024 10 7 1.0
360 3 7 1024 10 7 1.0
360 5 6 1024 9 6 0.8571428571428571
361 7 3 1024 6 3 0.42857142857142855
361 2 7 1024 10 7 1.0
362 4 6 1024 9 6 0.8571428571428571
362 2 7 1024 10 7 1.0
363 2 6 1024 9 6 0.8571428571428571
364 3 7 1024 10 7 1.0
364 8 6 1024 9 6 0.8571428571428571
365 4 7 1024 10 7 1.0
365 5 6 1024 9 6 0.8571428571428571
366 4 5 1024 8 5 0.7142857142857143
366 1 7 1024 10 7 1.0
367 5 5 1024 8 5 0.7142857142857143
367 3 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
368 7 6 1024 9 6 0.8571428571428571
369 4 6 1024 9 6 0.8571428571428571
369 2 7 1024 10 7 1.0
370 5 7 1024 10 7 1.0
371 5 6 1024 9 6 0.8571428571428571
371 1 7 1024 10 7 1.0
372 5 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
373 2 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
374 5 5 1024 8 5 0.7142857142857143
375 7 4 1024 7 4 0.5714285714285714
375 3 7 1024 10 7 1.0
375 4 6 1024 9 6 0.8571428571428571
376 4 7 1024 10 7 1.0
376 5 4 1024 7 4 0.5714285714285714
377 4 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 4 7 1024 10 7 1.0
379 4 7 1024 10 7 1.0
380 4 7 1024 10 7 1.0
380 7 3 1024 6 3 0.42857142857142855
381 1 4 1024 7 4 0.5714285714285714
382 4 6 1024 9 6 0.8571428571428571
382 5 3 1024 6 3 0.42857142857142855
382 3 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
383 4 6 1024 9 6 0.8571428571428571
384 1 7 1024 10 7 1.0
384 4 3 1024 6 3 0.42857142857142855
385 3 7 1024 10 7 1.0
385 4 4 1024 7 4 0.5714285714285714
386 2 7 1024 10 7 1.0
387 3 5 1024 8 5 0.7142857142857143
388 3 7 1024 10 7 1.0
388 4 6 1024 9 6 0.8571428571428571
389 4 7 1024 10 7 1.0
389 5 6 1024 9 6 0.8571428571428571
390 7 5 1024 8 5 0.7142857142857143
390 3 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
391 7 5 1024 8 5 0.7142857142857143
392 0 7 1024 10 7 1.0
392 4 6 1024 9 6 0.8571428571428571
393 5 4 1024 7 4 0.5714285714285714
393 2 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
395 2 6 1024 9 6 0.8571428571428571
395 6 5 1024 8 5 0.7142857142857143
396 2 7 1024 10 7 1.0
396 4 3 1024 6 3 0.42857142857142855
397 4 7 1024 10 7 1.0
397 6 4 1024 7 4 0.5714285714285714
398 1 7 1024 10 7 1.0
399 6 4 1024 7 4 0.5714285714285714
399 3 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 5 6 1024 9 6 0.8571428571428571
400 7 3 1024 6 3 0.42857142857142855
401 3 7 1024 10 7 1.0
402 7 5 1024 8 5 0.7142857142857143
402 2 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
403 2 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
404 5 3 1024 6 3 0.42857142857142855
405 4 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
405 6 4 1024 7 4 0.5714285714285714
406 4 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
408 3 7 1024 10 7 1.0
408 4 6 1024 9 6 0.8571428571428571
409 3 2 1024 5 2 0.2857142857142857
410 2 7 1024 10 7 1.0
411 6 4 1024 7 4 0.5714285714285714
411 2 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
412 2 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
414 5 6 1024 9 6 0.8571428571428571
414 1 7 1024 10 7 1.0
415 5 6 1024 9 6 0.8571428571428571
415 2 7 1024 10 7 1.0
416 4 3 1024 6 3 0.42857142857142855
416 3 7 1024 10 7 1.0
417 6 6 1024 9 6 0.8571428571428571
417 1 7 1024 10 7 1.0
418 1 7 1024 10 7 1.0
418 3 5 1024 8 5 0.7142857142857143
419 1 7 1024 10 7 1.0
419 4 3 1024 6 3 0.42857142857142855
420 2 7 1024 10 7 1.0
420 5 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
422 5 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
423 4 5 1024 8 5 0.7142857142857143
424 3 5 1024 8 5 0.7142857142857143
425 3 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
426 8 6 1024 9 6 0.8571428571428571
427 3 7 1024 10 7 1.0
427 4 6 1024 9 6 0.8571428571428571
428 4 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
429 6 4 1024 7 4 0.5714285714285714
429 1 6 1024 9 6 0.8571428571428571
430 0 7 1024 10 7 1.0
430 2 6 1024 9 6 0.8571428571428571
431 1 7 1024 10 7 1.0
431 6 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
433 4 7 1024 10 7 1.0
434 3 4 1024 7 4 0.5714285714285714
435 3 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
437 5 5 1024 8 5 0.7142857142857143
437 4 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
439 2 7 1024 10 7 1.0
440 7 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 7 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 6 5 1024 8 5 0.7142857142857143
444 3 7 1024 10 7 1.0
444 5 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
446 6 4 1024 7 4 0.5714285714285714
446 5 6 1024 9 6 0.8571428571428571
447 4 6 1024 9 6 0.8571428571428571
447 3 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
448 6 6 1024 9 6 0.8571428571428571
448 8 5 1024 8 5 0.7142857142857143
449 3 7 1024 10 7 1.0
450 7 6 1024 9 6 0.8571428571428571
450 2 7 1024 10 7 1.0
451 1 7 1024 10 7 1.0
451 7 3 1024 6 3 0.42857142857142855
452 4 7 1024 10 7 1.0
452 6 6 1024 9 6 0.8571428571428571
453 5 6 1024 9 6 0.8571428571428571
453 7 4 1024 7 4 0.5714285714285714
453 3 7 1024 10 7 1.0
454 4 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
455 8 6 1024 9 6 0.8571428571428571
456 2 7 1024 10 7 1.0
456 7 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
457 7 6 1024 9 6 0.8571428571428571
458 3 6 1024 9 6 0.8571428571428571
459 4 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
460 5 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
461 4 5 1024 8 5 0.7142857142857143
462 5 6 1024 9 6 0.8571428571428571
462 4 7 1024 10 7 1.0
463 5 5 1024 8 5 0.7142857142857143
463 4 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
465 3 5 1024 8 5 0.7142857142857143
466 3 7 1024 10 7 1.0
466 5 4 1024 7 4 0.5714285714285714
467 3 7 1024 10 7 1.0
467 8 6 1024 9 6 0.8571428571428571
468 3 5 1024 8 5 0.7142857142857143
468 2 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
469 4 5 1024 8 5 0.7142857142857143
469 3 6 1024 9 6 0.8571428571428571
470 3 5 1024 8 5 0.7142857142857143
471 1 7 1024 10 7 1.0
471 7 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
472 4 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
473 6 5 1024 8 5 0.7142857142857143
474 4 7 1024 10 7 1.0
474 5 3 1024 6 3 0.42857142857142855
475 3 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
476 5 5 1024 8 5 0.7142857142857143
477 3 7 1024 10 7 1.0
477 6 5 1024 8 5 0.7142857142857143
478 5 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
479 3 3 1024 6 3 0.42857142857142855
479 2 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 7 6 1024 9 6 0.8571428571428571
481 5 4 1024 7 4 0.5714285714285714
482 6 5 1024 8 5 0.7142857142857143
482 3 7 1024 10 7 1.0
483 2 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
484 6 5 1024 8 5 0.7142857142857143
485 8 5 1024 8 5 0.7142857142857143
485 2 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
486 7 3 1024 6 3 0.42857142857142855
487 1 7 1024 10 7 1.0
487 4 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
489 6 5 1024 8 5 0.7142857142857143
489 2 7 1024 10 7 1.0
490 5 3 1024 6 3 0.42857142857142855
490 3 7 1024 10 7 1.0
491 1 7 1024 10 7 1.0
491 3 6 1024 9 6 0.8571428571428571
492 8 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
493 5 4 1024 7 4 0.5714285714285714
493 4 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
494 6 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
495 3 3 1024 6 3 0.42857142857142855
496 3 7 1024 10 7 1.0
496 4 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
497 4 6 1024 9 6 0.8571428571428571
498 8 5 1024 8 5 0.7142857142857143
498 3 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
500 1 7 1024 10 7 1.0
500 5 5 1024 8 5 0.7142857142857143
501 3 7 1024 10 7 1.0
501 6 6 1024 9 6 0.8571428571428571
502 3 5 1024 8 5 0.7142857142857143
503 7 3 1024 6 3 0.42857142857142855
503 2 7 1024 10 7 1.0
504 2 7 1024 10 7 1.0
505 7 6 1024 9 6 0.8571428571428571
505 3 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
506 5 6 1024 9 6 0.8571428571428571
507 7 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 4 5 1024 8 5 0.7142857142857143
509 3 6 1024 9 6 0.8571428571428571
510 7 5 1024 8 5 0.7142857142857143
510 3 7 1024 10 7 1.0
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
513 4 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 3 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
515 7 4 1024 7 4 0.5714285714285714
516 6 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
517 6 6 1024 9 6 0.8571428571428571
518 5 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
519 2 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
520 5 6 1024 9 6 0.8571428571428571
521 1 7 1024 10 7 1.0
522 1 7 1024 10 7 1.0
523 7 6 1024 9 6 0.8571428571428571
523 1 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
524 7 5 1024 8 5 0.7142857142857143
525 3 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
526 7 6 1024 9 6 0.8571428571428571
527 4 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
528 3 6 1024 9 6 0.8571428571428571
529 4 5 1024 8 5 0.7142857142857143
530 2 7 1024 10 7 1.0
531 3 6 1024 9 6 0.8571428571428571
531 2 7 1024 10 7 1.0
532 5 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
533 4 6 1024 9 6 0.8571428571428571
533 1 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 7 6 1024 9 6 0.8571428571428571
535 1 7 1024 10 7 1.0
536 1 7 1024 10 7 1.0
536 4 5 1024 8 5 0.7142857142857143
537 8 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
538 2 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
539 6 5 1024 8 5 0.7142857142857143
540 2 7 1024 10 7 1.0
541 1 7 1024 10 7 1.0
541 6 2 1024 5 2 0.2857142857142857
542 4 6 1024 9 6 0.8571428571428571
543 3 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
545 8 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 5 6 1024 9 6 0.8571428571428571
546 2 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
548 6 3 1024 6 3 0.42857142857142855
549 2 7 1024 10 7 1.0
550 4 7 1024 10 7 1.0
550 8 4 1024 7 4 0.5714285714285714
550 9 3 1024 6 3 0.42857142857142855
551 2 7 1024 10 7 1.0
551 8 5 1024 8 5 0.7142857142857143
552 4 5 1024 8 5 0.7142857142857143
552 2 7 1024 10 7 1.0
553 3 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
555 3 6 1024 9 6 0.8571428571428571
556 4 5 1024 8 5 0.7142857142857143
556 3 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
558 7 6 1024 9 6 0.8571428571428571
558 4 7 1024 10 7 1.0
559 4 7 1024 10 7 1.0
559 6 4 1024 7 4 0.5714285714285714
560 2 7 1024 10 7 1.0
561 8 5 1024 8 5 0.7142857142857143
561 5 7 1024 10 7 1.0
562 4 6 1024 9 6 0.8571428571428571
563 4 3 1024 6 3 0.42857142857142855
564 3 7 1024 10 7 1.0
565 4 6 1024 9 6 0.8571428571428571
565 3 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 5 3 1024 6 3 0.42857142857142855
567 4 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 3 7 1024 10 7 1.0
569 0 7 1024 10 7 1.0
569 6 5 1024 8 5 0.7142857142857143
569 2 6 1024 9 6 0.8571428571428571
570 5 4 1024 7 4 0.5714285714285714
570 3 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
571 5 4 1024 7 4 0.5714285714285714
571 9 3 1024 6 3 0.42857142857142855
572 4 6 1024 9 6 0.8571428571428571
572 2 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
574 6 6 1024 9 6 0.8571428571428571
574 7 4 1024 7 4 0.5714285714285714
574 3 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
578 5 6 1024 9 6 0.8571428571428571
579 5 5 1024 8 5 0.7142857142857143
579 2 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 5 3 1024 6 3 0.42857142857142855
581 2 7 1024 10 7 1.0
581 3 4 1024 7 4 0.5714285714285714
582 7 6 1024 9 6 0.8571428571428571
582 4 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
584 7 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
586 7 5 1024 8 5 0.7142857142857143
586 0 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
587 7 6 1024 9 6 0.8571428571428571
588 4 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 7 5 1024 8 5 0.7142857142857143
590 5 6 1024 9 6 0.8571428571428571
591 2 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
592 5 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 3 4 1024 7 4 0.5714285714285714
594 2 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
596 3 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
598 4 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
601 6 6 1024 9 6 0.8571428571428571
601 2 7 1024 10 7 1.0
601 7 5 1024 8 5 0.7142857142857143
602 5 6 1024 9 6 0.8571428571428571
602 3 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
603 6 6 1024 9 6 0.8571428571428571
604 4 7 1024 10 7 1.0
604 6 5 1024 8 5 0.7142857142857143
605 3 7 1024 10 7 1.0
605 6 5 1024 8 5 0.7142857142857143
606 3 7 1024 10 7 1.0
606 6 4 1024 7 4 0.5714285714285714
607 5 6 1024 9 6 0.8571428571428571
607 2 7 1024 10 7 1.0
607 8 3 1024 6 3 0.42857142857142855
608 4 6 1024 9 6 0.8571428571428571
609 4 7 1024 10 7 1.0
609 5 1 1024 4 1 0.14285714285714285
610 3 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
611 4 5 1024 8 5 0.7142857142857143
612 3 7 1024 10 7 1.0
613 4 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
615 4 6 1024 9 6 0.8571428571428571
616 7 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
617 6 5 1024 8 5 0.7142857142857143
617 2 7 1024 10 7 1.0
618 3 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
619 2 7 1024 10 7 1.0
620 2 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 3 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
624 6 6 1024 9 6 0.8571428571428571
625 7 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 4 6 1024 9 6 0.8571428571428571
626 9 5 1024 8 5 0.7142857142857143
627 3 7 1024 10 7 1.0
628 3 6 1024 9 6 0.8571428571428571
628 8 5 1024 8 5 0.7142857142857143
628 2 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
629 6 4 1024 7 4 0.5714285714285714
630 3 4 1024 7 4 0.5714285714285714
631 2 7 1024 10 7 1.0
631 4 3 1024 6 3 0.42857142857142855
632 3 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
633 1 7 1024 10 7 1.0
633 7 3 1024 6 3 0.42857142857142855
634 3 7 1024 10 7 1.0
634 6 6 1024 9 6 0.8571428571428571
635 4 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 7 5 1024 8 5 0.7142857142857143
636 3 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
638 3 6 1024 9 6 0.8571428571428571
639 4 6 1024 9 6 0.8571428571428571
640 4 6 1024 9 6 0.8571428571428571
640 6 4 1024 7 4 0.5714285714285714
641 2 7 1024 10 7 1.0
641 6 5 1024 8 5 0.7142857142857143
641 5 6 1024 9 6 0.8571428571428571
642 4 4 1024 7 4 0.5714285714285714
642 1 7 1024 10 7 1.0
643 1 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 4 4 1024 7 4 0.5714285714285714
645 4 6 1024 9 6 0.8571428571428571
645 2 7 1024 10 7 1.0
646 5 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 4 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 3 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
651 6 5 1024 8 5 0.7142857142857143
651 4 6 1024 9 6 0.8571428571428571
652 1 7 1024 10 7 1.0
653 6 4 1024 7 4 0.5714285714285714
653 4 6 1024 9 6 0.8571428571428571
654 4 7 1024 10 7 1.0
655 6 4 1024 7 4 0.5714285714285714
655 2 7 1024 10 7 1.0
656 2 7 1024 10 7 1.0
657 4 4 1024 7 4 0.5714285714285714
657 3 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
658 7 6 1024 9 6 0.8571428571428571
659 5 5 1024 8 5 0.7142857142857143
659 3 7 1024 10 7 1.0
659 4 6 1024 9 6 0.8571428571428571
660 5 6 1024 9 6 0.8571428571428571
660 2 7 1024 10 7 1.0
661 5 4 1024 7 4 0.5714285714285714
661 0 7 1024 10 7 1.0
662 5 4 1024 7 4 0.5714285714285714
662 3 7 1024 10 7 1.0
663 4 4 1024 7 4 0.5714285714285714
663 2 7 1024 10 7 1.0
664 4 7 1024 10 7 1.0
664 6 4 1024 7 4 0.5714285714285714
665 4 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
667 3 5 1024 8 5 0.7142857142857143
668 8 4 1024 7 4 0.5714285714285714
668 3 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
672 3 4 1024 7 4 0.5714285714285714
673 3 7 1024 10 7 1.0
674 4 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 3 7 1024 10 7 1.0
676 4 5 1024 8 5 0.7142857142857143
677 4 6 1024 9 6 0.8571428571428571
678 4 6 1024 9 6 0.8571428571428571
678 9 5 1024 8 5 0.7142857142857143
679 5 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 3 7 1024 10 7 1.0
680 6 6 1024 9 6 0.8571428571428571
681 1 6 1024 9 6 0.8571428571428571
682 4 7 1024 10 7 1.0
683 4 6 1024 9 6 0.8571428571428571
684 1 7 1024 10 7 1.0
685 1 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
686 8 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
687 2 7 1024 10 7 1.0
687 4 6 1024 9 6 0.8571428571428571
688 2 7 1024 10 7 1.0
688 6 6 1024 9 6 0.8571428571428571
689 3 6 1024 9 6 0.8571428571428571
690 2 6 1024 9 6 0.8571428571428571
690 4 5 1024 8 5 0.7142857142857143
691 1 7 1024 10 7 1.0
691 6 5 1024 8 5 0.7142857142857143
692 6 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
693 6 6 1024 9 6 0.8571428571428571
694 4 4 1024 7 4 0.5714285714285714
695 2 7 1024 10 7 1.0
695 8 3 1024 6 3 0.42857142857142855
696 3 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
697 8 3 1024 6 3 0.42857142857142855
697 6 5 1024 8 5 0.7142857142857143
698 3 4 1024 7 4 0.5714285714285714
699 5 5 1024 8 5 0.7142857142857143
699 2 7 1024 10 7 1.0
700 6 4 1024 7 4 0.5714285714285714
700 3 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 3 7 1024 10 7 1.0
701 9 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
702 6 5 1024 8 5 0.7142857142857143
703 7 5 1024 8 5 0.7142857142857143
703 1 6 1024 9 6 0.8571428571428571
704 4 7 1024 10 7 1.0
704 5 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 2 7 1024 10 7 1.0
706 7 5 1024 8 5 0.7142857142857143
706 5 6 1024 9 6 0.8571428571428571
707 3 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
709 6 6 1024 9 6 0.8571428571428571
709 2 7 1024 10 7 1.0
710 4 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 7 6 1024 9 6 0.8571428571428571
711 4 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
713 6 6 1024 9 6 0.8571428571428571
714 2 7 1024 10 7 1.0
714 3 5 1024 8 5 0.7142857142857143
715 3 3 1024 6 3 0.42857142857142855
716 2 7 1024 10 7 1.0
716 5 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
717 4 5 1024 8 5 0.7142857142857143
718 6 6 1024 9 6 0.8571428571428571
718 1 7 1024 10 7 1.0
719 6 6 1024 9 6 0.8571428571428571
719 1 7 1024 10 7 1.0
720 2 6 1024 9 6 0.8571428571428571
720 8 5 1024 8 5 0.7142857142857143
720 1 7 1024 10 7 1.0
721 2 7 1024 10 7 1.0
722 3 6 1024 9 6 0.8571428571428571
723 6 6 1024 9 6 0.8571428571428571
723 2 7 1024 10 7 1.0
724 3 6 1024 9 6 0.8571428571428571
725 0 7 1024 10 7 1.0
725 6 4 1024 7 4 0.5714285714285714
726 5 6 1024 9 6 0.8571428571428571
726 4 7 1024 10 7 1.0
727 2 7 1024 10 7 1.0
727 6 4 1024 7 4 0.5714285714285714
728 1 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
729 4 6 1024 9 6 0.8571428571428571
729 6 5 1024 8 5 0.7142857142857143
730 3 7 1024 10 7 1.0
730 7 5 1024 8 5 0.7142857142857143
730 4 6 1024 9 6 0.8571428571428571
731 8 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 3 7 1024 10 7 1.0
732 7 3 1024 6 3 0.42857142857142855
733 3 7 1024 10 7 1.0
733 4 6 1024 9 6 0.8571428571428571
733 5 3 1024 6 3 0.42857142857142855
734 4 6 1024 9 6 0.8571428571428571
734 7 5 1024 8 5 0.7142857142857143
735 5 6 1024 9 6 0.8571428571428571
735 2 7 1024 10 7 1.0
736 7 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
737 3 4 1024 7 4 0.5714285714285714
738 3 7 1024 10 7 1.0
738 5 6 1024 9 6 0.8571428571428571
738 8 2 1024 5 2 0.2857142857142857
739 3 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
740 5 6 1024 9 6 0.8571428571428571
741 3 7 1024 10 7 1.0
741 6 6 1024 9 6 0.8571428571428571
742 3 7 1024 10 7 1.0
742 7 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 4 5 1024 8 5 0.7142857142857143
745 4 6 1024 9 6 0.8571428571428571
