gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
311 3 7 1024 10 7 1.0
312 4 5 1024 8 5 0.7142857142857143
312 2 7 1024 10 7 1.0
313 6 6 1024 9 6 0.8571428571428571
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
316 4 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
317 4 7 1024 10 7 1.0
317 5 5 1024 8 5 0.7142857142857143
318 3 7 1024 10 7 1.0
318 4 6 1024 9 6 0.8571428571428571
319 2 7 1024 10 7 1.0
320 5 6 1024 9 6 0.8571428571428571
320 2 7 1024 10 7 1.0
320 6 4 1024 7 4 0.5714285714285714
321 3 7 1024 10 7 1.0
322 5 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 4 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 2 7 1024 10 7 1.0
324 4 5 1024 8 5 0.7142857142857143
325 6 3 1024 6 3 0.42857142857142855
325 2 7 1024 10 7 1.0
326 1 6 1024 9 6 0.8571428571428571
326 5 4 1024 7 4 0.5714285714285714
327 3 7 1024 10 7 1.0
327 5 4 1024 7 4 0.5714285714285714
328 2 7 1024 10 7 1.0
329 4 6 1024 9 6 0.8571428571428571
329 3 7 1024 10 7 1.0
330 4 7 1024 10 7 1.0
330 6 6 1024 9 6 0.8571428571428571
331 5 5 1024 8 5 0.7142857142857143
331 7 4 1024 7 4 0.5714285714285714
331 1 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
332 5 6 1024 9 6 0.8571428571428571
333 4 4 1024 7 4 0.5714285714285714
333 3 7 1024 10 7 1.0
334 9 5 1024 8 5 0.7142857142857143
334 3 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
335 4 5 1024 8 5 0.7142857142857143
336 5 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 6 2 1024 5 2 0.2857142857142857
337 3 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
338 4 3 1024 6 3 0.42857142857142855
339 2 5 1024 8 5 0.7142857142857143
340 7 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
341 7 3 1024 6 3 0.42857142857142855
341 2 7 1024 10 7 1.0
341 5 6 1024 9 6 0.8571428571428571
342 3 4 1024 7 4 0.5714285714285714
343 4 7 1024 10 7 1.0
343 5 3 1024 6 3 0.42857142857142855
344 3 7 1024 10 7 1.0
344 8 5 1024 8 5 0.7142857142857143
344 5 6 1024 9 6 0.8571428571428571
345 7 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
347 4 6 1024 9 6 0.8571428571428571
347 7 5 1024 8 5 0.7142857142857143
348 3 7 1024 10 7 1.0
348 4 3 1024 6 3 0.42857142857142855
349 5 4 1024 7 4 0.5714285714285714
349 3 7 1024 10 7 1.0
350 3 7 1024 10 7 1.0
350 6 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
352 2 7 1024 10 7 1.0
352 6 4 1024 7 4 0.5714285714285714
353 6 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 3 6 1024 9 6 0.8571428571428571
355 3 7 1024 10 7 1.0
355 5 5 1024 8 5 0.7142857142857143
356 3 7 1024 10 7 1.0
356 5 6 1024 9 6 0.8571428571428571
357 5 5 1024 8 5 0.7142857142857143
357 3 7 1024 10 7 1.0
358 4 6 1024 9 6 0.8571428571428571
358 7 5 1024 8 5 0.7142857142857143
359 2 7 1024 10 7 1.0
359 5 3 1024 6 3 0.42857142857142855
359 3 6 1024 9 6 0.8571428571428571
360 4 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
361 7 6 1024 9 6 0.8571428571428571
362 2 7 1024 10 7 1.0
362 4 5 1024 8 5 0.7142857142857143
363 3 7 1024 10 7 1.0
364 4 6 1024 9 6 0.8571428571428571
364 7 5 1024 8 5 0.7142857142857143
365 4 3 1024 6 3 0.42857142857142855
366 3 5 1024 8 5 0.7142857142857143
366 2 7 1024 10 7 1.0
367 7 5 1024 8 5 0.7142857142857143
367 4 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
368 4 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
369 3 7 1024 10 7 1.0
369 6 5 1024 8 5 0.7142857142857143
370 6 5 1024 8 5 0.7142857142857143
370 3 7 1024 10 7 1.0
371 4 7 1024 10 7 1.0
372 3 6 1024 9 6 0.8571428571428571
372 2 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 4 6 1024 9 6 0.8571428571428571
374 5 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 6 3 1024 6 3 0.42857142857142855
375 3 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
376 6 5 1024 8 5 0.7142857142857143
377 4 7 1024 10 7 1.0
377 7 5 1024 8 5 0.7142857142857143
377 6 6 1024 9 6 0.8571428571428571
378 9 6 1024 9 6 0.8571428571428571
378 3 7 1024 10 7 1.0
379 3 5 1024 8 5 0.7142857142857143
380 3 5 1024 8 5 0.7142857142857143
381 3 7 1024 10 7 1.0
382 3 3 1024 6 3 0.42857142857142855
383 4 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 1 7 1024 10 7 1.0
384 5 4 1024 7 4 0.5714285714285714
385 2 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
387 4 6 1024 9 6 0.8571428571428571
388 6 5 1024 8 5 0.7142857142857143
388 3 6 1024 9 6 0.8571428571428571
388 2 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
390 3 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
391 8 6 1024 9 6 0.8571428571428571
392 5 3 1024 6 3 0.42857142857142855
392 4 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
394 6 6 1024 9 6 0.8571428571428571
395 5 6 1024 9 6 0.8571428571428571
395 7 4 1024 7 4 0.5714285714285714
395 4 7 1024 10 7 1.0
396 4 6 1024 9 6 0.8571428571428571
396 0 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 6 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
399 5 6 1024 9 6 0.8571428571428571
399 3 7 1024 10 7 1.0
399 6 5 1024 8 5 0.7142857142857143
400 3 6 1024 9 6 0.8571428571428571
400 1 7 1024 10 7 1.0
401 6 5 1024 8 5 0.7142857142857143
401 3 7 1024 10 7 1.0
402 5 5 1024 8 5 0.7142857142857143
402 2 7 1024 10 7 1.0
403 4 5 1024 8 5 0.7142857142857143
403 1 7 1024 10 7 1.0
404 2 7 1024 10 7 1.0
405 1 7 1024 10 7 1.0
405 8 3 1024 6 3 0.42857142857142855
406 3 7 1024 10 7 1.0
406 5 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
407 7 3 1024 6 3 0.42857142857142855
408 7 5 1024 8 5 0.7142857142857143
408 3 7 1024 10 7 1.0
409 7 4 1024 7 4 0.5714285714285714
409 3 7 1024 10 7 1.0
410 6 6 1024 9 6 0.8571428571428571
410 4 7 1024 10 7 1.0
411 3 7 1024 10 7 1.0
412 5 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
414 4 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
415 4 6 1024 9 6 0.8571428571428571
415 1 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 6 4 1024 7 4 0.5714285714285714
417 7 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
418 2 4 1024 7 4 0.5714285714285714
418 1 7 1024 10 7 1.0
419 3 6 1024 9 6 0.8571428571428571
420 5 6 1024 9 6 0.8571428571428571
420 6 4 1024 7 4 0.5714285714285714
421 3 7 1024 10 7 1.0
421 4 3 1024 6 3 0.42857142857142855
422 3 7 1024 10 7 1.0
422 5 5 1024 8 5 0.7142857142857143
423 3 7 1024 10 7 1.0
423 6 6 1024 9 6 0.8571428571428571
424 5 5 1024 8 5 0.7142857142857143
424 1 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 5 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 7 5 1024 8 5 0.7142857142857143
427 3 7 1024 10 7 1.0
427 5 6 1024 9 6 0.8571428571428571
428 4 7 1024 10 7 1.0
429 4 5 1024 8 5 0.7142857142857143
429 3 6 1024 9 6 0.8571428571428571
430 1 7 1024 10 7 1.0
430 7 6 1024 9 6 0.8571428571428571
431 5 6 1024 9 6 0.8571428571428571
431 3 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
433 7 5 1024 8 5 0.7142857142857143
433 2 7 1024 10 7 1.0
433 4 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
434 5 4 1024 7 4 0.5714285714285714
435 3 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
437 5 3 1024 6 3 0.42857142857142855
437 3 7 1024 10 7 1.0
438 5 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
439 4 7 1024 10 7 1.0
439 6 5 1024 8 5 0.7142857142857143
440 3 7 1024 10 7 1.0
440 5 6 1024 9 6 0.8571428571428571
441 4 7 1024 10 7 1.0
441 5 5 1024 8 5 0.7142857142857143
442 2 2 1024 5 2 0.2857142857142857
443 3 6 1024 9 6 0.8571428571428571
444 2 7 1024 10 7 1.0
444 4 3 1024 6 3 0.42857142857142855
445 5 4 1024 7 4 0.5714285714285714
446 4 6 1024 9 6 0.8571428571428571
447 4 6 1024 9 6 0.8571428571428571
447 3 7 1024 10 7 1.0
448 3 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 6 4 1024 7 4 0.5714285714285714
449 4 5 1024 8 5 0.7142857142857143
449 1 7 1024 10 7 1.0
450 4 6 1024 9 6 0.8571428571428571
450 2 7 1024 10 7 1.0
451 3 6 1024 9 6 0.8571428571428571
452 3 7 1024 10 7 1.0
452 4 4 1024 7 4 0.5714285714285714
453 2 5 1024 8 5 0.7142857142857143
454 2 6 1024 9 6 0.8571428571428571
455 3 3 1024 6 3 0.42857142857142855
456 6 4 1024 7 4 0.5714285714285714
456 2 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
458 4 7 1024 10 7 1.0
459 2 4 1024 7 4 0.5714285714285714
460 3 7 1024 10 7 1.0
460 4 3 1024 6 3 0.42857142857142855
461 3 7 1024 10 7 1.0
461 5 5 1024 8 5 0.7142857142857143
462 4 7 1024 10 7 1.0
463 4 7 1024 10 7 1.0
463 5 4 1024 7 4 0.5714285714285714
464 3 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
467 4 7 1024 10 7 1.0
468 6 4 1024 7 4 0.5714285714285714
468 3 7 1024 10 7 1.0
468 5 5 1024 8 5 0.7142857142857143
469 2 7 1024 10 7 1.0
469 8 3 1024 6 3 0.42857142857142855
469 5 4 1024 7 4 0.5714285714285714
469 4 6 1024 9 6 0.8571428571428571
470 4 5 1024 8 5 0.7142857142857143
471 3 7 1024 10 7 1.0
471 6 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
472 7 6 1024 9 6 0.8571428571428571
473 7 5 1024 8 5 0.7142857142857143
473 4 7 1024 10 7 1.0
473 5 6 1024 9 6 0.8571428571428571
474 6 2 1024 5 2 0.2857142857142857
474 3 7 1024 10 7 1.0
475 1 7 1024 10 7 1.0
475 8 5 1024 8 5 0.7142857142857143
476 3 7 1024 10 7 1.0
476 7 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
477 5 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
479 7 3 1024 6 3 0.42857142857142855
479 1 4 1024 7 4 0.5714285714285714
480 4 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
481 2 6 1024 9 6 0.8571428571428571
481 6 2 1024 5 2 0.2857142857142857
481 4 4 1024 7 4 0.5714285714285714
482 1 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 5 4 1024 7 4 0.5714285714285714
484 2 7 1024 10 7 1.0
484 5 5 1024 8 5 0.7142857142857143
485 4 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
487 3 4 1024 7 4 0.5714285714285714
488 3 6 1024 9 6 0.8571428571428571
488 5 5 1024 8 5 0.7142857142857143
489 3 7 1024 10 7 1.0
489 4 6 1024 9 6 0.8571428571428571
490 4 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 5 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
492 1 7 1024 10 7 1.0
493 3 6 1024 9 6 0.8571428571428571
494 4 7 1024 10 7 1.0
494 5 4 1024 7 4 0.5714285714285714
495 2 7 1024 10 7 1.0
495 6 4 1024 7 4 0.5714285714285714
496 5 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
497 2 5 1024 8 5 0.7142857142857143
498 4 5 1024 8 5 0.7142857142857143
499 3 7 1024 10 7 1.0
499 8 6 1024 9 6 0.8571428571428571
500 5 5 1024 8 5 0.7142857142857143
500 2 7 1024 10 7 1.0
501 3 4 1024 7 4 0.5714285714285714
502 4 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
503 6 3 1024 6 3 0.42857142857142855
504 3 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
506 2 6 1024 9 6 0.8571428571428571
507 4 6 1024 9 6 0.8571428571428571
508 7 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 6 5 1024 8 5 0.7142857142857143
509 5 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
510 7 5 1024 8 5 0.7142857142857143
510 2 7 1024 10 7 1.0
510 3 6 1024 9 6 0.8571428571428571
511 7 4 1024 7 4 0.5714285714285714
511 1 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
512 6 3 1024 6 3 0.42857142857142855
512 4 7 1024 10 7 1.0
513 4 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
514 5 5 1024 8 5 0.7142857142857143
514 2 7 1024 10 7 1.0
515 6 6 1024 9 6 0.8571428571428571
515 4 7 1024 10 7 1.0
516 4 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
517 2 7 1024 10 7 1.0
518 4 5 1024 8 5 0.7142857142857143
519 4 6 1024 9 6 0.8571428571428571
519 2 7 1024 10 7 1.0
520 4 4 1024 7 4 0.5714285714285714
520 1 7 1024 10 7 1.0
521 2 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 6 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
524 6 5 1024 8 5 0.7142857142857143
524 2 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
525 5 5 1024 8 5 0.7142857142857143
526 3 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
529 4 6 1024 9 6 0.8571428571428571
530 4 7 1024 10 7 1.0
530 7 4 1024 7 4 0.5714285714285714
530 6 6 1024 9 6 0.8571428571428571
531 4 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
533 3 7 1024 10 7 1.0
533 7 3 1024 6 3 0.42857142857142855
534 2 7 1024 10 7 1.0
534 3 6 1024 9 6 0.8571428571428571
535 3 4 1024 7 4 0.5714285714285714
536 3 6 1024 9 6 0.8571428571428571
537 3 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
538 6 6 1024 9 6 0.8571428571428571
539 5 7 1024 10 7 1.0
539 9 5 1024 8 5 0.7142857142857143
539 6 6 1024 9 6 0.8571428571428571
540 5 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 0 7 1024 10 7 1.0
541 7 6 1024 9 6 0.8571428571428571
542 1 7 1024 10 7 1.0
542 5 6 1024 9 6 0.8571428571428571
543 7 3 1024 6 3 0.42857142857142855
543 4 6 1024 9 6 0.8571428571428571
543 5 5 1024 8 5 0.7142857142857143
544 4 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
545 9 6 1024 9 6 0.8571428571428571
546 5 5 1024 8 5 0.7142857142857143
546 2 7 1024 10 7 1.0
547 3 4 1024 7 4 0.5714285714285714
548 6 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 7 5 1024 8 5 0.7142857142857143
549 5 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 4 5 1024 8 5 0.7142857142857143
550 3 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
551 4 6 1024 9 6 0.8571428571428571
552 3 7 1024 10 7 1.0
552 7 6 1024 9 6 0.8571428571428571
553 4 5 1024 8 5 0.7142857142857143
554 4 7 1024 10 7 1.0
554 6 6 1024 9 6 0.8571428571428571
555 6 3 1024 6 3 0.42857142857142855
555 5 4 1024 7 4 0.5714285714285714
555 3 6 1024 9 6 0.8571428571428571
556 4 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
557 8 5 1024 8 5 0.7142857142857143
558 2 7 1024 10 7 1.0
558 4 6 1024 9 6 0.8571428571428571
559 5 5 1024 8 5 0.7142857142857143
559 3 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 8 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
563 5 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
564 4 7 1024 10 7 1.0
564 7 5 1024 8 5 0.7142857142857143
565 8 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 4 6 1024 9 6 0.8571428571428571
566 3 7 1024 10 7 1.0
566 6 4 1024 7 4 0.5714285714285714
567 3 7 1024 10 7 1.0
567 6 4 1024 7 4 0.5714285714285714
567 4 6 1024 9 6 0.8571428571428571
568 3 5 1024 8 5 0.7142857142857143
569 2 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
571 3 6 1024 9 6 0.8571428571428571
572 3 7 1024 10 7 1.0
572 4 6 1024 9 6 0.8571428571428571
573 3 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
574 6 4 1024 7 4 0.5714285714285714
575 6 3 1024 6 3 0.42857142857142855
575 3 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
577 8 6 1024 9 6 0.8571428571428571
577 3 7 1024 10 7 1.0
578 3 5 1024 8 5 0.7142857142857143
579 3 7 1024 10 7 1.0
580 4 6 1024 9 6 0.8571428571428571
581 5 5 1024 8 5 0.7142857142857143
581 1 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
582 6 5 1024 8 5 0.7142857142857143
583 3 7 1024 10 7 1.0
583 5 3 1024 6 3 0.42857142857142855
584 7 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 3 6 1024 9 6 0.8571428571428571
585 2 7 1024 10 7 1.0
586 4 7 1024 10 7 1.0
586 6 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
587 6 5 1024 8 5 0.7142857142857143
588 7 4 1024 7 4 0.5714285714285714
588 2 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 6 6 1024 9 6 0.8571428571428571
591 4 6 1024 9 6 0.8571428571428571
592 4 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
593 3 6 1024 9 6 0.8571428571428571
594 6 5 1024 8 5 0.7142857142857143
594 2 7 1024 10 7 1.0
595 4 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
596 6 3 1024 6 3 0.42857142857142855
597 3 7 1024 10 7 1.0
598 2 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 6 6 1024 9 6 0.8571428571428571
601 6 6 1024 9 6 0.8571428571428571
601 1 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 5 6 1024 9 6 0.8571428571428571
603 4 6 1024 9 6 0.8571428571428571
604 4 5 1024 8 5 0.7142857142857143
605 4 7 1024 10 7 1.0
605 5 5 1024 8 5 0.7142857142857143
606 1 5 1024 8 5 0.7142857142857143
607 5 4 1024 7 4 0.5714285714285714
607 6 3 1024 6 3 0.42857142857142855
607 2 7 1024 10 7 1.0
608 1 7 1024 10 7 1.0
609 4 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
610 5 3 1024 6 3 0.42857142857142855
611 2 7 1024 10 7 1.0
611 5 6 1024 9 6 0.8571428571428571
612 4 5 1024 8 5 0.7142857142857143
613 3 7 1024 10 7 1.0
613 7 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
615 7 2 1024 5 2 0.2857142857142857
616 6 5 1024 8 5 0.7142857142857143
616 2 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
617 4 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
619 6 5 1024 8 5 0.7142857142857143
620 5 6 1024 9 6 0.8571428571428571
620 4 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
621 6 5 1024 8 5 0.7142857142857143
622 7 4 1024 7 4 0.5714285714285714
622 4 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
624 2 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
625 5 4 1024 7 4 0.5714285714285714
626 2 7 1024 10 7 1.0
626 5 3 1024 6 3 0.42857142857142855
627 3 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
629 5 6 1024 9 6 0.8571428571428571
629 2 7 1024 10 7 1.0
630 4 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
630 7 2 1024 5 2 0.2857142857142857
631 5 6 1024 9 6 0.8571428571428571
631 3 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 6 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
634 4 7 1024 10 7 1.0
634 5 6 1024 9 6 0.8571428571428571
635 8 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 4 7 1024 10 7 1.0
636 6 6 1024 9 6 0.8571428571428571
637 4 6 1024 9 6 0.8571428571428571
637 6 4 1024 7 4 0.5714285714285714
638 6 6 1024 9 6 0.8571428571428571
638 1 7 1024 10 7 1.0
639 5 3 1024 6 3 0.42857142857142855
639 3 7 1024 10 7 1.0
639 4 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
640 4 4 1024 7 4 0.5714285714285714
641 2 7 1024 10 7 1.0
641 4 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
642 4 6 1024 9 6 0.8571428571428571
642 5 3 1024 6 3 0.42857142857142855
643 7 4 1024 7 4 0.5714285714285714
643 2 7 1024 10 7 1.0
644 4 7 1024 10 7 1.0
644 6 4 1024 7 4 0.5714285714285714
645 3 7 1024 10 7 1.0
646 3 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
647 7 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
649 3 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
651 4 5 1024 8 5 0.7142857142857143
651 3 7 1024 10 7 1.0
652 2 7 1024 10 7 1.0
652 5 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
653 4 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
654 7 4 1024 7 4 0.5714285714285714
655 2 7 1024 10 7 1.0
656 1 7 1024 10 7 1.0
657 8 5 1024 8 5 0.7142857142857143
657 2 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
658 3 6 1024 9 6 0.8571428571428571
658 2 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
659 9 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
660 6 4 1024 7 4 0.5714285714285714
661 3 7 1024 10 7 1.0
661 5 4 1024 7 4 0.5714285714285714
662 3 6 1024 9 6 0.8571428571428571
663 5 3 1024 6 3 0.42857142857142855
663 4 7 1024 10 7 1.0
664 2 7 1024 10 7 1.0
664 6 6 1024 9 6 0.8571428571428571
665 5 3 1024 6 3 0.42857142857142855
665 3 6 1024 9 6 0.8571428571428571
666 6 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
667 4 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
668 1 7 1024 10 7 1.0
669 5 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
670 2 6 1024 9 6 0.8571428571428571
671 6 6 1024 9 6 0.8571428571428571
671 1 7 1024 10 7 1.0
672 4 7 1024 10 7 1.0
672 7 6 1024 9 6 0.8571428571428571
673 4 6 1024 9 6 0.8571428571428571
674 4 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
675 4 6 1024 9 6 0.8571428571428571
675 8 5 1024 8 5 0.7142857142857143
676 2 7 1024 10 7 1.0
677 2 7 1024 10 7 1.0
677 3 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
679 5 4 1024 7 4 0.5714285714285714
680 3 7 1024 10 7 1.0
680 8 6 1024 9 6 0.8571428571428571
681 5 6 1024 9 6 0.8571428571428571
681 3 7 1024 10 7 1.0
682 2 6 1024 9 6 0.8571428571428571
682 1 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
683 8 6 1024 9 6 0.8571428571428571
684 5 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
684 6 4 1024 7 4 0.5714285714285714
685 5 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
686 1 7 1024 10 7 1.0
687 6 5 1024 8 5 0.7142857142857143
687 3 7 1024 10 7 1.0
687 5 6 1024 9 6 0.8571428571428571
688 4 6 1024 9 6 0.8571428571428571
688 7 5 1024 8 5 0.7142857142857143
689 4 6 1024 9 6 0.8571428571428571
690 3 7 1024 10 7 1.0
690 6 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
692 6 3 1024 6 3 0.42857142857142855
692 4 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 5 4 1024 7 4 0.5714285714285714
695 3 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
696 5 3 1024 6 3 0.42857142857142855
697 4 5 1024 8 5 0.7142857142857143
698 3 7 1024 10 7 1.0
698 6 5 1024 8 5 0.7142857142857143
698 5 6 1024 9 6 0.8571428571428571
699 3 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
701 3 6 1024 9 6 0.8571428571428571
701 5 3 1024 6 3 0.42857142857142855
702 2 7 1024 10 7 1.0
702 8 6 1024 9 6 0.8571428571428571
703 3 6 1024 9 6 0.8571428571428571
703 1 7 1024 10 7 1.0
