gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
317 6 5 1024 5 5 0.5
317 4 8 1024 8 8 0.8
317 7 4 1024 4 4 0.4
318 5 4 1024 4 4 0.4
318 3 8 1024 8 8 0.8
319 6 6 1024 6 6 0.6
319 1 10 1024 10 10 1.0
319 4 8 1024 8 8 0.8
320 7 3 1024 3 3 0.3
320 6 4 1024 4 4 0.4
320 4 6 1024 6 6 0.6
321 4 3 1024 3 3 0.3
321 3 7 1024 7 7 0.7
322 6 2 1024 2 2 0.2
322 3 9 1024 9 9 0.9
322 4 7 1024 7 7 0.7
323 4 7 1024 7 7 0.7
323 2 8 1024 8 8 0.8
323 7 5 1024 5 5 0.5
324 6 5 1024 5 5 0.5
324 2 6 1024 6 6 0.6
325 5 5 1024 5 5 0.5
325 2 9 1024 9 9 0.9
325 4 7 1024 7 7 0.7
325 3 8 1024 8 8 0.8
326 2 8 1024 8 8 0.8
326 5 4 1024 4 4 0.4
327 7 2 1024 2 2 0.2
327 3 8 1024 8 8 0.8
327 4 3 1024 3 3 0.3
328 3 6 1024 6 6 0.6
328 6 3 1024 3 3 0.3
329 3 10 1024 10 10 1.0
329 4 3 1024 3 3 0.3
330 6 5 1024 5 5 0.5
330 3 8 1024 8 8 0.8
331 5 4 1024 4 4 0.4
331 4 6 1024 6 6 0.6
332 3 7 1024 7 7 0.7
332 5 5 1024 5 5 0.5
333 5 6 1024 6 6 0.6
333 3 9 1024 9 9 0.9
334 7 4 1024 4 4 0.4
334 2 7 1024 7 7 0.7
335 6 4 1024 4 4 0.4
335 5 9 1024 9 9 0.9
335 2 10 1024 10 10 1.0
336 5 6 1024 6 6 0.6
336 4 8 1024 8 8 0.8
336 3 9 1024 9 9 0.9
336 2 10 1024 10 10 1.0
337 3 3 1024 3 3 0.3
338 4 5 1024 5 5 0.5
338 3 10 1024 10 10 1.0
339 8 5 1024 5 5 0.5
339 2 7 1024 7 7 0.7
340 5 7 1024 7 7 0.7
340 6 4 1024 4 4 0.4
340 3 8 1024 8 8 0.8
341 2 10 1024 10 10 1.0
341 5 3 1024 3 3 0.3
341 3 6 1024 6 6 0.6
342 4 5 1024 5 5 0.5
342 2 6 1024 6 6 0.6
343 4 5 1024 5 5 0.5
344 5 7 1024 7 7 0.7
344 6 4 1024 4 4 0.4
344 3 8 1024 8 8 0.8
345 3 8 1024 8 8 0.8
345 4 7 1024 7 7 0.7
345 5 6 1024 6 6 0.6
345 6 3 1024 3 3 0.3
346 2 4 1024 4 4 0.4
347 3 9 1024 9 9 0.9
347 4 8 1024 8 8 0.8
347 1 10 1024 10 10 1.0
347 5 6 1024 6 6 0.6
348 4 4 1024 4 4 0.4
348 5 3 1024 3 3 0.3
348 1 10 1024 10 10 1.0
349 2 8 1024 8 8 0.8
349 6 6 1024 6 6 0.6
349 7 3 1024 3 3 0.3
349 3 7 1024 7 7 0.7
350 4 9 1024 9 9 0.9
350 5 1 1024 1 1 0.1
351 2 9 1024 9 9 0.9
351 4 2 1024 2 2 0.2
352 3 4 1024 4 4 0.4
352 5 3 1024 3 3 0.3
353 4 5 1024 5 5 0.5
353 2 9 1024 9 9 0.9
353 3 8 1024 8 8 0.8
354 3 8 1024 8 8 0.8
354 6 4 1024 4 4 0.4
355 6 1 1024 1 1 0.1
355 1 9 1024 9 9 0.9
356 3 7 1024 7 7 0.7
356 5 4 1024 4 4 0.4
356 4 5 1024 5 5 0.5
357 4 4 1024 4 4 0.4
357 2 8 1024 8 8 0.8
358 3 9 1024 9 9 0.9
358 6 4 1024 4 4 0.4
358 5 7 1024 7 7 0.7
359 6 3 1024 3 3 0.3
359 5 5 1024 5 5 0.5
359 3 7 1024 7 7 0.7
359 2 10 1024 10 10 1.0
360 4 3 1024 3 3 0.3
360 3 7 1024 7 7 0.7
361 1 7 1024 7 7 0.7
361 5 4 1024 4 4 0.4
361 2 6 1024 6 6 0.6
362 2 10 1024 10 10 1.0
362 4 6 1024 6 6 0.6
362 8 3 1024 3 3 0.3
363 5 5 1024 5 5 0.5
363 3 6 1024 6 6 0.6
364 3 7 1024 7 7 0.7
365 3 6 1024 6 6 0.6
365 1 10 1024 10 10 1.0
365 6 4 1024 4 4 0.4
366 5 7 1024 7 7 0.7
366 3 8 1024 8 8 0.8
367 2 6 1024 6 6 0.6
368 6 8 1024 8 8 0.8
368 1 10 1024 10 10 1.0
368 5 9 1024 9 9 0.9
369 3 7 1024 7 7 0.7
369 4 5 1024 5 5 0.5
370 4 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
370 5 1 1024 1 1 0.1
370 2 10 1024 10 10 1.0
371 3 10 1024 10 10 1.0
371 4 4 1024 4 4 0.4
372 6 2 1024 2 2 0.2
372 4 5 1024 5 5 0.5
372 5 4 1024 4 4 0.4
373 2 10 1024 10 10 1.0
373 7 6 1024 6 6 0.6
373 5 9 1024 9 9 0.9
374 3 3 1024 3 3 0.3
374 2 10 1024 10 10 1.0
375 3 6 1024 6 6 0.6
375 2 8 1024 8 8 0.8
376 2 8 1024 8 8 0.8
376 5 5 1024 5 5 0.5
376 6 4 1024 4 4 0.4
377 2 8 1024 8 8 0.8
377 3 7 1024 7 7 0.7
377 6 6 1024 6 6 0.6
378 2 8 1024 8 8 0.8
378 3 4 1024 4 4 0.4
379 5 4 1024 4 4 0.4
379 3 10 1024 10 10 1.0
379 4 7 1024 7 7 0.7
380 5 6 1024 6 6 0.6
380 7 3 1024 3 3 0.3
380 0 10 1024 10 10 1.0
380 4 8 1024 8 8 0.8
381 3 3 1024 3 3 0.3
382 4 6 1024 6 6 0.6
382 3 7 1024 7 7 0.7
382 6 4 1024 4 4 0.4
383 6 6 1024 6 6 0.6
383 7 4 1024 4 4 0.4
383 3 8 1024 8 8 0.8
384 4 5 1024 5 5 0.5
384 6 3 1024 3 3 0.3
385 3 4 1024 4 4 0.4
385 2 9 1024 9 9 0.9
386 3 6 1024 6 6 0.6
386 4 5 1024 5 5 0.5
386 5 4 1024 4 4 0.4
387 5 6 1024 6 6 0.6
387 4 8 1024 8 8 0.8
388 3 9 1024 9 9 0.9
388 4 5 1024 5 5 0.5
389 3 10 1024 10 10 1.0
389 6 6 1024 6 6 0.6
389 4 7 1024 7 7 0.7
390 1 6 1024 6 6 0.6
390 5 4 1024 4 4 0.4
391 3 7 1024 7 7 0.7
391 8 3 1024 3 3 0.3
391 6 6 1024 6 6 0.6
392 3 8 1024 8 8 0.8
392 5 6 1024 6 6 0.6
393 3 7 1024 7 7 0.7
393 5 6 1024 6 6 0.6
394 5 7 1024 7 7 0.7
394 2 10 1024 10 10 1.0
394 4 8 1024 8 8 0.8
394 6 6 1024 6 6 0.6
395 3 7 1024 7 7 0.7
395 6 6 1024 6 6 0.6
395 8 5 1024 5 5 0.5
395 2 10 1024 10 10 1.0
396 8 3 1024 3 3 0.3
396 3 7 1024 7 7 0.7
397 6 6 1024 6 6 0.6
397 3 7 1024 7 7 0.7
397 7 2 1024 2 2 0.2
398 2 7 1024 7 7 0.7
398 4 4 1024 4 4 0.4
399 1 10 1024 10 10 1.0
399 3 9 1024 9 9 0.9
399 4 3 1024 3 3 0.3
400 6 3 1024 3 3 0.3
400 3 4 1024 4 4 0.4
401 4 3 1024 3 3 0.3
401 3 8 1024 8 8 0.8
402 5 5 1024 5 5 0.5
402 4 6 1024 6 6 0.6
402 3 10 1024 10 10 1.0
403 7 3 1024 3 3 0.3
403 3 9 1024 9 9 0.9
403 5 7 1024 7 7 0.7
403 2 10 1024 10 10 1.0
404 4 5 1024 5 5 0.5
404 6 4 1024 4 4 0.4
405 2 10 1024 10 10 1.0
405 3 1 1024 1 1 0.1
406 2 10 1024 10 10 1.0
406 3 8 1024 8 8 0.8
406 4 4 1024 4 4 0.4
407 3 6 1024 6 6 0.6
408 4 4 1024 4 4 0.4
408 3 5 1024 5 5 0.5
409 6 5 1024 5 5 0.5
409 7 4 1024 4 4 0.4
409 5 7 1024 7 7 0.7
409 4 8 1024 8 8 0.8
409 2 9 1024 9 9 0.9
410 3 7 1024 7 7 0.7
411 2 9 1024 9 9 0.9
411 3 4 1024 4 4 0.4
412 4 6 1024 6 6 0.6
412 0 10 1024 10 10 1.0
413 3 10 1024 10 10 1.0
413 6 3 1024 3 3 0.3
413 4 6 1024 6 6 0.6
413 5 4 1024 4 4 0.4
414 3 8 1024 8 8 0.8
414 5 5 1024 5 5 0.5
415 6 7 1024 7 7 0.7
415 4 9 1024 9 9 0.9
415 7 6 1024 6 6 0.6
416 6 6 1024 6 6 0.6
416 4 7 1024 7 7 0.7
417 3 8 1024 8 8 0.8
417 5 3 1024 3 3 0.3
418 3 10 1024 10 10 1.0
418 6 1 1024 1 1 0.1
418 4 8 1024 8 8 0.8
418 5 4 1024 4 4 0.4
419 5 3 1024 3 3 0.3
419 2 9 1024 9 9 0.9
420 4 8 1024 8 8 0.8
420 6 6 1024 6 6 0.6
421 2 10 1024 10 10 1.0
421 6 4 1024 4 4 0.4
421 3 6 1024 6 6 0.6
422 5 2 1024 2 2 0.2
422 2 10 1024 10 10 1.0
422 3 9 1024 9 9 0.9
423 5 5 1024 5 5 0.5
423 3 7 1024 7 7 0.7
424 6 4 1024 4 4 0.4
424 2 9 1024 9 9 0.9
425 2 8 1024 8 8 0.8
425 6 3 1024 3 3 0.3
426 4 2 1024 2 2 0.2
427 5 3 1024 3 3 0.3
427 4 6 1024 6 6 0.6
428 5 2 1024 2 2 0.2
428 3 7 1024 7 7 0.7
429 3 4 1024 4 4 0.4
429 1 10 1024 10 10 1.0
430 4 8 1024 8 8 0.8
430 3 9 1024 9 9 0.9
430 5 3 1024 3 3 0.3
431 7 3 1024 3 3 0.3
431 5 6 1024 6 6 0.6
432 3 8 1024 8 8 0.8
432 4 5 1024 5 5 0.5
433 6 6 1024 6 6 0.6
433 5 8 1024 8 8 0.8
434 2 9 1024 9 9 0.9
434 5 5 1024 5 5 0.5
435 5 6 1024 6 6 0.6
435 3 9 1024 9 9 0.9
436 4 7 1024 7 7 0.7
436 6 6 1024 6 6 0.6
436 8 5 1024 5 5 0.5
436 2 8 1024 8 8 0.8
437 3 7 1024 7 7 0.7
438 6 8 1024 8 8 0.8
438 3 9 1024 9 9 0.9
439 3 8 1024 8 8 0.8
439 5 4 1024 4 4 0.4
440 4 5 1024 5 5 0.5
440 2 10 1024 10 10 1.0
441 2 8 1024 8 8 0.8
441 6 3 1024 3 3 0.3
442 3 9 1024 9 9 0.9
442 4 6 1024 6 6 0.6
442 6 5 1024 5 5 0.5
443 5 6 1024 6 6 0.6
443 7 3 1024 3 3 0.3
443 2 9 1024 9 9 0.9
444 5 4 1024 4 4 0.4
444 4 7 1024 7 7 0.7
444 7 1 1024 1 1 0.1
445 4 7 1024 7 7 0.7
445 5 4 1024 4 4 0.4
445 3 10 1024 10 10 1.0
446 3 7 1024 7 7 0.7
446 6 4 1024 4 4 0.4
447 3 9 1024 9 9 0.9
447 4 6 1024 6 6 0.6
448 1 10 1024 10 10 1.0
448 5 5 1024 5 5 0.5
448 4 6 1024 6 6 0.6
449 2 10 1024 10 10 1.0
449 5 5 1024 5 5 0.5
449 3 8 1024 8 8 0.8
450 6 4 1024 4 4 0.4
450 5 6 1024 6 6 0.6
450 3 8 1024 8 8 0.8
451 7 7 1024 7 7 0.7
451 3 10 1024 10 10 1.0
451 5 9 1024 9 9 0.9
452 1 6 1024 6 6 0.6
453 2 3 1024 3 3 0.3
454 4 5 1024 5 5 0.5
455 3 7 1024 7 7 0.7
455 6 3 1024 3 3 0.3
456 4 5 1024 5 5 0.5
456 1 6 1024 6 6 0.6
457 6 5 1024 5 5 0.5
457 1 9 1024 9 9 0.9
458 1 10 1024 10 10 1.0
458 4 3 1024 3 3 0.3
459 3 6 1024 6 6 0.6
460 5 2 1024 2 2 0.2
460 4 4 1024 4 4 0.4
460 1 9 1024 9 9 0.9
461 5 2 1024 2 2 0.2
461 2 8 1024 8 8 0.8
462 5 1 1024 1 1 0.1
462 4 9 1024 9 9 0.9
463 3 6 1024 6 6 0.6
463 2 9 1024 9 9 0.9
464 3 6 1024 6 6 0.6
464 2 8 1024 8 8 0.8
464 7 4 1024 4 4 0.4
465 2 9 1024 9 9 0.9
465 3 8 1024 8 8 0.8
465 4 6 1024 6 6 0.6
465 7 4 1024 4 4 0.4
466 3 6 1024 6 6 0.6
466 0 10 1024 10 10 1.0
466 4 3 1024 3 3 0.3
467 5 6 1024 6 6 0.6
467 2 9 1024 9 9 0.9
467 3 7 1024 7 7 0.7
468 4 6 1024 6 6 0.6
468 6 4 1024 4 4 0.4
469 4 7 1024 7 7 0.7
469 6 5 1024 5 5 0.5
469 7 2 1024 2 2 0.2
469 3 8 1024 8 8 0.8
470 1 10 1024 10 10 1.0
470 4 6 1024 6 6 0.6
470 5 4 1024 4 4 0.4
471 6 4 1024 4 4 0.4
471 5 8 1024 8 8 0.8
471 3 10 1024 10 10 1.0
472 5 7 1024 7 7 0.7
472 6 3 1024 3 3 0.3
472 3 9 1024 9 9 0.9
473 5 7 1024 7 7 0.7
473 4 8 1024 8 8 0.8
473 3 10 1024 10 10 1.0
474 7 4 1024 4 4 0.4
474 3 8 1024 8 8 0.8
474 2 9 1024 9 9 0.9
474 4 6 1024 6 6 0.6
475 3 5 1024 5 5 0.5
475 8 3 1024 3 3 0.3
476 2 10 1024 10 10 1.0
476 3 8 1024 8 8 0.8
476 5 5 1024 5 5 0.5
477 3 7 1024 7 7 0.7
477 6 6 1024 6 6 0.6
478 4 6 1024 6 6 0.6
478 3 10 1024 10 10 1.0
478 6 4 1024 4 4 0.4
479 3 8 1024 8 8 0.8
479 4 5 1024 5 5 0.5
480 2 4 1024 4 4 0.4
481 5 6 1024 6 6 0.6
481 4 8 1024 8 8 0.8
482 1 10 1024 10 10 1.0
482 4 7 1024 7 7 0.7
483 1 10 1024 10 10 1.0
483 3 9 1024 9 9 0.9
483 4 6 1024 6 6 0.6
484 4 7 1024 7 7 0.7
484 6 4 1024 4 4 0.4
484 5 6 1024 6 6 0.6
485 2 8 1024 8 8 0.8
485 7 6 1024 6 6 0.6
486 5 6 1024 6 6 0.6
486 3 9 1024 9 9 0.9
487 5 4 1024 4 4 0.4
487 2 7 1024 7 7 0.7
488 1 9 1024 9 9 0.9
488 5 3 1024 3 3 0.3
489 4 3 1024 3 3 0.3
489 2 8 1024 8 8 0.8
490 2 9 1024 9 9 0.9
490 4 8 1024 8 8 0.8
490 5 4 1024 4 4 0.4
491 4 4 1024 4 4 0.4
492 6 4 1024 4 4 0.4
492 4 9 1024 9 9 0.9
493 5 6 1024 6 6 0.6
493 4 8 1024 8 8 0.8
493 8 2 1024 2 2 0.2
494 1 7 1024 7 7 0.7
494 5 6 1024 6 6 0.6
494 8 5 1024 5 5 0.5
495 4 8 1024 8 8 0.8
495 5 4 1024 4 4 0.4
496 0 10 1024 10 10 1.0
496 2 8 1024 8 8 0.8
496 3 2 1024 2 2 0.2
497 3 4 1024 4 4 0.4
498 3 9 1024 9 9 0.9
498 5 3 1024 3 3 0.3
498 4 8 1024 8 8 0.8
499 4 9 1024 9 9 0.9
499 5 4 1024 4 4 0.4
499 3 10 1024 10 10 1.0
500 4 3 1024 3 3 0.3
500 2 10 1024 10 10 1.0
501 2 9 1024 9 9 0.9
501 4 5 1024 5 5 0.5
502 3 4 1024 4 4 0.4
503 4 4 1024 4 4 0.4
503 3 7 1024 7 7 0.7
504 3 9 1024 9 9 0.9
504 4 4 1024 4 4 0.4
505 3 9 1024 9 9 0.9
505 2 10 1024 10 10 1.0
505 6 4 1024 4 4 0.4
506 6 6 1024 6 6 0.6
506 1 10 1024 10 10 1.0
506 7 5 1024 5 5 0.5
506 3 8 1024 8 8 0.8
506 2 9 1024 9 9 0.9
507 3 5 1024 5 5 0.5
508 3 6 1024 6 6 0.6
508 7 3 1024 3 3 0.3
509 1 10 1024 10 10 1.0
509 4 4 1024 4 4 0.4
510 3 9 1024 9 9 0.9
510 5 3 1024 3 3 0.3
510 4 7 1024 7 7 0.7
511 5 5 1024 5 5 0.5
511 3 8 1024 8 8 0.8
511 8 4 1024 4 4 0.4
512 4 4 1024 4 4 0.4
513 2 10 1024 10 10 1.0
513 7 4 1024 4 4 0.4
513 3 6 1024 6 6 0.6
514 2 10 1024 10 10 1.0
514 5 8 1024 8 8 0.8
514 6 0 1024 0 0 0.0
515 3 6 1024 6 6 0.6
515 6 5 1024 5 5 0.5
516 4 7 1024 7 7 0.7
517 5 3 1024 3 3 0.3
517 2 8 1024 8 8 0.8
518 4 3 1024 3 3 0.3
519 5 5 1024 5 5 0.5
519 6 4 1024 4 4 0.4
519 3 9 1024 9 9 0.9
519 4 6 1024 6 6 0.6
520 6 4 1024 4 4 0.4
520 4 7 1024 7 7 0.7
521 3 6 1024 6 6 0.6
521 5 4 1024 4 4 0.4
522 1 7 1024 7 7 0.7
522 3 4 1024 4 4 0.4
523 6 6 1024 6 6 0.6
523 4 7 1024 7 7 0.7
524 0 10 1024 10 10 1.0
524 5 5 1024 5 5 0.5
525 4 7 1024 7 7 0.7
525 5 5 1024 5 5 0.5
525 7 4 1024 4 4 0.4
526 7 3 1024 3 3 0.3
526 6 8 1024 8 8 0.8
526 3 10 1024 10 10 1.0
526 4 9 1024 9 9 0.9
527 4 5 1024 5 5 0.5
527 2 8 1024 8 8 0.8
528 4 6 1024 6 6 0.6
528 3 7 1024 7 7 0.7
528 6 2 1024 2 2 0.2
529 4 8 1024 8 8 0.8
529 3 9 1024 9 9 0.9
529 5 6 1024 6 6 0.6
529 6 5 1024 5 5 0.5
530 3 6 1024 6 6 0.6
531 4 5 1024 5 5 0.5
532 3 9 1024 9 9 0.9
532 5 4 1024 4 4 0.4
533 2 9 1024 9 9 0.9
533 4 6 1024 6 6 0.6
534 5 4 1024 4 4 0.4
534 3 8 1024 8 8 0.8
534 2 10 1024 10 10 1.0
535 6 4 1024 4 4 0.4
535 4 8 1024 8 8 0.8
536 2 9 1024 9 9 0.9
536 5 6 1024 6 6 0.6
536 7 1 1024 1 1 0.1
537 3 9 1024 9 9 0.9
537 6 7 1024 7 7 0.7
537 2 10 1024 10 10 1.0
537 5 8 1024 8 8 0.8
538 8 5 1024 5 5 0.5
538 4 7 1024 7 7 0.7
538 3 8 1024 8 8 0.8
539 3 7 1024 7 7 0.7
539 5 6 1024 6 6 0.6
539 2 10 1024 10 10 1.0
539 9 3 1024 3 3 0.3
539 6 4 1024 4 4 0.4
540 3 8 1024 8 8 0.8
540 4 3 1024 3 3 0.3
541 6 3 1024 3 3 0.3
541 5 7 1024 7 7 0.7
541 4 9 1024 9 9 0.9
542 7 7 1024 7 7 0.7
542 3 8 1024 8 8 0.8
542 8 5 1024 5 5 0.5
543 4 4 1024 4 4 0.4
544 5 3 1024 3 3 0.3
544 3 7 1024 7 7 0.7
545 3 6 1024 6 6 0.6
545 5 3 1024 3 3 0.3
546 5 7 1024 7 7 0.7
546 4 8 1024 8 8 0.8
546 6 5 1024 5 5 0.5
546 2 10 1024 10 10 1.0
547 3 6 1024 6 6 0.6
548 2 8 1024 8 8 0.8
548 4 5 1024 5 5 0.5
549 6 5 1024 5 5 0.5
549 2 8 1024 8 8 0.8
549 5 6 1024 6 6 0.6
549 8 4 1024 4 4 0.4
550 6 3 1024 3 3 0.3
550 2 4 1024 4 4 0.4
551 6 2 1024 2 2 0.2
551 5 3 1024 3 3 0.3
551 3 9 1024 9 9 0.9
552 2 10 1024 10 10 1.0
552 4 4 1024 4 4 0.4
553 6 4 1024 4 4 0.4
553 2 10 1024 10 10 1.0
553 3 8 1024 8 8 0.8
554 4 8 1024 8 8 0.8
554 3 9 1024 9 9 0.9
554 7 6 1024 6 6 0.6
554 2 10 1024 10 10 1.0
555 5 3 1024 3 3 0.3
555 4 6 1024 6 6 0.6
555 2 10 1024 10 10 1.0
555 3 9 1024 9 9 0.9
556 4 8 1024 8 8 0.8
556 3 10 1024 10 10 1.0
557 7 1 1024 1 1 0.1
557 3 7 1024 7 7 0.7
558 5 5 1024 5 5 0.5
558 6 3 1024 3 3 0.3
558 3 8 1024 8 8 0.8
559 3 9 1024 9 9 0.9
559 5 4 1024 4 4 0.4
559 4 8 1024 8 8 0.8
559 8 0 1024 0 0 0.0
560 5 4 1024 4 4 0.4
560 3 9 1024 9 9 0.9
561 7 3 1024 3 3 0.3
561 2 8 1024 8 8 0.8
561 6 7 1024 7 7 0.7
562 7 5 1024 5 5 0.5
562 4 6 1024 6 6 0.6
563 3 10 1024 10 10 1.0
563 5 3 1024 3 3 0.3
564 3 8 1024 8 8 0.8
564 4 3 1024 3 3 0.3
565 4 3 1024 3 3 0.3
565 3 8 1024 8 8 0.8
566 2 9 1024 9 9 0.9
566 5 4 1024 4 4 0.4
567 6 6 1024 6 6 0.6
567 3 8 1024 8 8 0.8
568 4 7 1024 7 7 0.7
568 3 9 1024 9 9 0.9
569 6 3 1024 3 3 0.3
569 5 7 1024 7 7 0.7
569 3 9 1024 9 9 0.9
570 3 2 1024 2 2 0.2
570 1 9 1024 9 9 0.9
570 7 1 1024 1 1 0.1
571 3 7 1024 7 7 0.7
571 6 2 1024 2 2 0.2
571 2 10 1024 10 10 1.0
572 5 3 1024 3 3 0.3
572 3 7 1024 7 7 0.7
573 3 9 1024 9 9 0.9
573 5 1 1024 1 1 0.1
574 3 5 1024 5 5 0.5
575 2 10 1024 10 10 1.0
575 6 4 1024 4 4 0.4
575 3 6 1024 6 6 0.6
575 8 2 1024 2 2 0.2
576 3 9 1024 9 9 0.9
576 5 3 1024 3 3 0.3
577 3 4 1024 4 4 0.4
577 7 2 1024 2 2 0.2
578 4 6 1024 6 6 0.6
578 7 2 1024 2 2 0.2
578 2 9 1024 9 9 0.9
579 2 9 1024 9 9 0.9
579 3 8 1024 8 8 0.8
580 4 8 1024 8 8 0.8
580 5 4 1024 4 4 0.4
581 4 9 1024 9 9 0.9
581 1 10 1024 10 10 1.0
581 6 3 1024 3 3 0.3
582 5 8 1024 8 8 0.8
582 2 9 1024 9 9 0.9
582 6 4 1024 4 4 0.4
583 4 6 1024 6 6 0.6
583 5 3 1024 3 3 0.3
584 7 3 1024 3 3 0.3
584 3 10 1024 10 10 1.0
584 4 6 1024 6 6 0.6
585 2 10 1024 10 10 1.0
585 3 7 1024 7 7 0.7
586 7 3 1024 3 3 0.3
586 4 6 1024 6 6 0.6
586 3 8 1024 8 8 0.8
587 6 7 1024 7 7 0.7
587 8 4 1024 4 4 0.4
587 4 9 1024 9 9 0.9
587 3 10 1024 10 10 1.0
588 3 10 1024 10 10 1.0
588 4 9 1024 9 9 0.9
588 5 3 1024 3 3 0.3
589 6 6 1024 6 6 0.6
589 3 9 1024 9 9 0.9
589 4 7 1024 7 7 0.7
590 1 4 1024 4 4 0.4
591 3 7 1024 7 7 0.7
592 3 7 1024 7 7 0.7
593 1 10 1024 10 10 1.0
593 7 3 1024 3 3 0.3
593 6 5 1024 5 5 0.5
593 4 9 1024 9 9 0.9
593 5 7 1024 7 7 0.7
594 5 3 1024 3 3 0.3
594 3 9 1024 9 9 0.9
595 4 3 1024 3 3 0.3
595 7 2 1024 2 2 0.2
595 2 10 1024 10 10 1.0
596 5 7 1024 7 7 0.7
596 6 4 1024 4 4 0.4
596 4 8 1024 8 8 0.8
596 1 10 1024 10 10 1.0
597 5 6 1024 6 6 0.6
597 4 9 1024 9 9 0.9
597 7 3 1024 3 3 0.3
598 4 3 1024 3 3 0.3
599 6 4 1024 4 4 0.4
599 5 6 1024 6 6 0.6
599 4 8 1024 8 8 0.8
599 3 9 1024 9 9 0.9
600 4 7 1024 7 7 0.7
600 2 9 1024 9 9 0.9
600 3 8 1024 8 8 0.8
600 5 6 1024 6 6 0.6
601 2 6 1024 6 6 0.6
601 6 5 1024 5 5 0.5
602 4 6 1024 6 6 0.6
602 3 8 1024 8 8 0.8
603 7 6 1024 6 6 0.6
603 2 8 1024 8 8 0.8
604 1 10 1024 10 10 1.0
604 3 8 1024 8 8 0.8
604 7 6 1024 6 6 0.6
605 4 7 1024 7 7 0.7
605 6 6 1024 6 6 0.6
605 1 10 1024 10 10 1.0
605 2 9 1024 9 9 0.9
606 2 10 1024 10 10 1.0
606 3 8 1024 8 8 0.8
607 5 6 1024 6 6 0.6
607 3 8 1024 8 8 0.8
608 2 7 1024 7 7 0.7
608 6 1 1024 1 1 0.1
609 3 8 1024 8 8 0.8
609 4 6 1024 6 6 0.6
609 7 4 1024 4 4 0.4
610 5 7 1024 7 7 0.7
610 6 6 1024 6 6 0.6
610 1 9 1024 9 9 0.9
611 6 6 1024 6 6 0.6
611 3 9 1024 9 9 0.9
611 5 7 1024 7 7 0.7
611 4 8 1024 8 8 0.8
612 3 10 1024 10 10 1.0
612 7 2 1024 2 2 0.2
612 5 6 1024 6 6 0.6
613 2 10 1024 10 10 1.0
613 7 3 1024 3 3 0.3
613 3 6 1024 6 6 0.6
613 4 4 1024 4 4 0.4
614 4 4 1024 4 4 0.4
614 3 9 1024 9 9 0.9
615 5 7 1024 7 7 0.7
615 4 9 1024 9 9 0.9
616 6 4 1024 4 4 0.4
616 1 10 1024 10 10 1.0
616 3 5 1024 5 5 0.5
616 2 9 1024 9 9 0.9
617 4 4 1024 4 4 0.4
617 3 7 1024 7 7 0.7
618 4 2 1024 2 2 0.2
618 2 10 1024 10 10 1.0
619 4 6 1024 6 6 0.6
619 3 9 1024 9 9 0.9
620 4 3 1024 3 3 0.3
620 1 10 1024 10 10 1.0
621 4 3 1024 3 3 0.3
621 2 8 1024 8 8 0.8
622 4 5 1024 5 5 0.5
622 2 8 1024 8 8 0.8
622 8 4 1024 4 4 0.4
623 5 3 1024 3 3 0.3
623 3 8 1024 8 8 0.8
624 3 4 1024 4 4 0.4
625 4 6 1024 6 6 0.6
625 7 2 1024 2 2 0.2
625 1 9 1024 9 9 0.9
626 6 4 1024 4 4 0.4
626 2 9 1024 9 9 0.9
626 5 5 1024 5 5 0.5
627 3 7 1024 7 7 0.7
627 7 2 1024 2 2 0.2
627 2 10 1024 10 10 1.0
628 8 4 1024 4 4 0.4
628 1 10 1024 10 10 1.0
628 3 6 1024 6 6 0.6
628 2 9 1024 9 9 0.9
629 4 4 1024 4 4 0.4
629 1 10 1024 10 10 1.0
629 5 3 1024 3 3 0.3
630 3 3 1024 3 3 0.3
631 6 7 1024 7 7 0.7
631 8 3 1024 3 3 0.3
631 4 8 1024 8 8 0.8
631 2 9 1024 9 9 0.9
632 8 7 1024 7 7 0.7
632 5 8 1024 8 8 0.8
632 3 10 1024 10 10 1.0
632 4 9 1024 9 9 0.9
633 2 4 1024 4 4 0.4
634 3 7 1024 7 7 0.7
634 5 6 1024 6 6 0.6
635 2 10 1024 10 10 1.0
635 7 4 1024 4 4 0.4
635 4 9 1024 9 9 0.9
635 5 8 1024 8 8 0.8
636 4 7 1024 7 7 0.7
636 2 9 1024 9 9 0.9
637 5 2 1024 2 2 0.2
637 4 3 1024 3 3 0.3
638 1 10 1024 10 10 1.0
638 7 6 1024 6 6 0.6
638 5 8 1024 8 8 0.8
639 5 6 1024 6 6 0.6
639 4 8 1024 8 8 0.8
639 2 9 1024 9 9 0.9
640 3 4 1024 4 4 0.4
640 8 1 1024 1 1 0.1
641 7 2 1024 2 2 0.2
641 5 7 1024 7 7 0.7
641 2 9 1024 9 9 0.9
641 6 4 1024 4 4 0.4
642 3 6 1024 6 6 0.6
642 5 4 1024 4 4 0.4
643 2 9 1024 9 9 0.9
643 6 4 1024 4 4 0.4
643 4 6 1024 6 6 0.6
643 7 2 1024 2 2 0.2
644 4 6 1024 6 6 0.6
644 3 10 1024 10 10 1.0
644 6 4 1024 4 4 0.4
645 3 9 1024 9 9 0.9
645 4 4 1024 4 4 0.4
