gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
337 6 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
338 6 4 1024 7 4 0.5714285714285714
339 4 3 1024 6 3 0.42857142857142855
339 1 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
341 1 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
343 6 6 1024 9 6 0.8571428571428571
343 8 4 1024 7 4 0.5714285714285714
344 4 6 1024 9 6 0.8571428571428571
344 1 7 1024 10 7 1.0
345 5 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
346 3 7 1024 10 7 1.0
347 5 5 1024 8 5 0.7142857142857143
347 2 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
349 5 4 1024 7 4 0.5714285714285714
350 2 7 1024 10 7 1.0
350 6 6 1024 9 6 0.8571428571428571
351 7 4 1024 7 4 0.5714285714285714
351 1 7 1024 10 7 1.0
351 6 6 1024 9 6 0.8571428571428571
352 5 3 1024 6 3 0.42857142857142855
352 2 7 1024 10 7 1.0
353 5 6 1024 9 6 0.8571428571428571
353 2 7 1024 10 7 1.0
354 3 6 1024 9 6 0.8571428571428571
354 7 4 1024 7 4 0.5714285714285714
355 4 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
355 5 5 1024 8 5 0.7142857142857143
356 3 7 1024 10 7 1.0
357 5 3 1024 6 3 0.42857142857142855
357 3 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 8 3 1024 6 3 0.42857142857142855
359 3 7 1024 10 7 1.0
359 5 6 1024 9 6 0.8571428571428571
360 9 4 1024 7 4 0.5714285714285714
360 6 6 1024 9 6 0.8571428571428571
360 2 7 1024 10 7 1.0
361 2 6 1024 9 6 0.8571428571428571
361 4 5 1024 8 5 0.7142857142857143
362 4 7 1024 10 7 1.0
362 5 6 1024 9 6 0.8571428571428571
363 5 6 1024 9 6 0.8571428571428571
363 3 7 1024 10 7 1.0
364 7 5 1024 8 5 0.7142857142857143
364 3 7 1024 10 7 1.0
365 4 7 1024 10 7 1.0
366 4 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
367 6 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
369 4 7 1024 10 7 1.0
369 5 4 1024 7 4 0.5714285714285714
370 3 7 1024 10 7 1.0
370 7 5 1024 8 5 0.7142857142857143
371 6 3 1024 6 3 0.42857142857142855
371 2 7 1024 10 7 1.0
372 2 7 1024 10 7 1.0
372 5 6 1024 9 6 0.8571428571428571
373 4 4 1024 7 4 0.5714285714285714
373 2 7 1024 10 7 1.0
374 4 6 1024 9 6 0.8571428571428571
374 1 7 1024 10 7 1.0
375 9 3 1024 6 3 0.42857142857142855
375 3 7 1024 10 7 1.0
375 7 6 1024 9 6 0.8571428571428571
376 3 4 1024 7 4 0.5714285714285714
377 2 7 1024 10 7 1.0
377 6 6 1024 9 6 0.8571428571428571
378 4 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 3 7 1024 10 7 1.0
379 4 6 1024 9 6 0.8571428571428571
380 1 7 1024 10 7 1.0
380 7 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
382 3 7 1024 10 7 1.0
382 5 6 1024 9 6 0.8571428571428571
383 2 7 1024 10 7 1.0
383 3 6 1024 9 6 0.8571428571428571
384 2 7 1024 10 7 1.0
385 2 7 1024 10 7 1.0
385 7 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
386 3 6 1024 9 6 0.8571428571428571
387 5 7 1024 10 7 1.0
387 6 5 1024 8 5 0.7142857142857143
388 3 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 3 4 1024 7 4 0.5714285714285714
390 3 7 1024 10 7 1.0
390 6 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
392 5 6 1024 9 6 0.8571428571428571
392 2 7 1024 10 7 1.0
393 3 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
394 4 6 1024 9 6 0.8571428571428571
395 3 6 1024 9 6 0.8571428571428571
396 1 7 1024 10 7 1.0
396 3 5 1024 8 5 0.7142857142857143
397 5 6 1024 9 6 0.8571428571428571
397 2 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
398 4 6 1024 9 6 0.8571428571428571
399 3 7 1024 10 7 1.0
400 4 5 1024 8 5 0.7142857142857143
401 3 7 1024 10 7 1.0
401 5 5 1024 8 5 0.7142857142857143
402 9 5 1024 8 5 0.7142857142857143
402 2 7 1024 10 7 1.0
402 6 6 1024 9 6 0.8571428571428571
403 7 6 1024 9 6 0.8571428571428571
403 4 7 1024 10 7 1.0
404 5 3 1024 6 3 0.42857142857142855
405 3 7 1024 10 7 1.0
405 5 5 1024 8 5 0.7142857142857143
406 1 7 1024 10 7 1.0
406 5 3 1024 6 3 0.42857142857142855
407 6 4 1024 7 4 0.5714285714285714
407 2 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
408 3 7 1024 10 7 1.0
409 4 7 1024 10 7 1.0
409 6 5 1024 8 5 0.7142857142857143
410 7 0 1024 3 0 0.0
410 3 7 1024 10 7 1.0
410 5 6 1024 9 6 0.8571428571428571
411 4 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
412 4 6 1024 9 6 0.8571428571428571
412 2 7 1024 10 7 1.0
413 5 6 1024 9 6 0.8571428571428571
413 4 7 1024 10 7 1.0
414 4 5 1024 8 5 0.7142857142857143
414 3 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
415 4 4 1024 7 4 0.5714285714285714
415 5 3 1024 6 3 0.42857142857142855
416 5 6 1024 9 6 0.8571428571428571
417 6 5 1024 8 5 0.7142857142857143
417 2 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
418 6 6 1024 9 6 0.8571428571428571
419 3 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 4 7 1024 10 7 1.0
422 5 5 1024 8 5 0.7142857142857143
422 4 6 1024 9 6 0.8571428571428571
422 2 7 1024 10 7 1.0
423 1 7 1024 10 7 1.0
423 3 6 1024 9 6 0.8571428571428571
424 1 7 1024 10 7 1.0
424 5 3 1024 6 3 0.42857142857142855
425 4 7 1024 10 7 1.0
425 5 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
426 4 6 1024 9 6 0.8571428571428571
427 5 4 1024 7 4 0.5714285714285714
427 1 7 1024 10 7 1.0
427 3 5 1024 8 5 0.7142857142857143
428 3 7 1024 10 7 1.0
429 2 7 1024 10 7 1.0
429 5 6 1024 9 6 0.8571428571428571
430 5 3 1024 6 3 0.42857142857142855
430 4 7 1024 10 7 1.0
431 3 7 1024 10 7 1.0
431 7 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
432 3 5 1024 8 5 0.7142857142857143
432 7 4 1024 7 4 0.5714285714285714
433 3 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
434 7 6 1024 9 6 0.8571428571428571
435 9 5 1024 8 5 0.7142857142857143
435 4 7 1024 10 7 1.0
436 5 5 1024 8 5 0.7142857142857143
436 3 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
437 4 5 1024 8 5 0.7142857142857143
438 5 6 1024 9 6 0.8571428571428571
438 4 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 7 6 1024 9 6 0.8571428571428571
441 1 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
443 5 6 1024 9 6 0.8571428571428571
443 2 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
445 3 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
448 2 6 1024 9 6 0.8571428571428571
449 6 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 4 3 1024 6 3 0.42857142857142855
451 2 7 1024 10 7 1.0
451 8 5 1024 8 5 0.7142857142857143
451 7 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 7 4 1024 7 4 0.5714285714285714
453 4 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 5 6 1024 9 6 0.8571428571428571
455 6 5 1024 8 5 0.7142857142857143
455 2 7 1024 10 7 1.0
456 2 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
457 4 3 1024 6 3 0.42857142857142855
458 4 7 1024 10 7 1.0
459 3 7 1024 10 7 1.0
459 5 3 1024 6 3 0.42857142857142855
460 4 6 1024 9 6 0.8571428571428571
460 3 7 1024 10 7 1.0
461 1 7 1024 10 7 1.0
461 6 6 1024 9 6 0.8571428571428571
462 5 6 1024 9 6 0.8571428571428571
462 3 7 1024 10 7 1.0
463 4 6 1024 9 6 0.8571428571428571
463 2 7 1024 10 7 1.0
464 1 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 6 5 1024 8 5 0.7142857142857143
466 3 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
467 2 7 1024 10 7 1.0
468 8 6 1024 9 6 0.8571428571428571
468 4 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
470 7 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
471 5 5 1024 8 5 0.7142857142857143
472 3 7 1024 10 7 1.0
472 5 5 1024 8 5 0.7142857142857143
472 4 6 1024 9 6 0.8571428571428571
473 6 5 1024 8 5 0.7142857142857143
473 2 6 1024 9 6 0.8571428571428571
474 4 7 1024 10 7 1.0
474 7 5 1024 8 5 0.7142857142857143
475 2 7 1024 10 7 1.0
476 2 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 6 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
480 5 5 1024 8 5 0.7142857142857143
481 8 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 7 5 1024 8 5 0.7142857142857143
482 4 6 1024 9 6 0.8571428571428571
483 5 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 6 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
486 4 5 1024 8 5 0.7142857142857143
486 2 7 1024 10 7 1.0
487 1 7 1024 10 7 1.0
487 5 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
488 5 3 1024 6 3 0.42857142857142855
489 4 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
490 2 5 1024 8 5 0.7142857142857143
490 1 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
491 7 6 1024 9 6 0.8571428571428571
492 3 6 1024 9 6 0.8571428571428571
492 5 4 1024 7 4 0.5714285714285714
493 4 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
494 2 6 1024 9 6 0.8571428571428571
495 5 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 2 7 1024 10 7 1.0
496 4 6 1024 9 6 0.8571428571428571
497 4 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
498 5 6 1024 9 6 0.8571428571428571
498 7 3 1024 6 3 0.42857142857142855
498 3 7 1024 10 7 1.0
499 3 5 1024 8 5 0.7142857142857143
500 3 7 1024 10 7 1.0
500 6 4 1024 7 4 0.5714285714285714
500 4 5 1024 8 5 0.7142857142857143
501 3 7 1024 10 7 1.0
501 4 5 1024 8 5 0.7142857142857143
502 4 7 1024 10 7 1.0
502 5 3 1024 6 3 0.42857142857142855
503 2 7 1024 10 7 1.0
504 7 5 1024 8 5 0.7142857142857143
504 3 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
505 7 4 1024 7 4 0.5714285714285714
505 2 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 4 5 1024 8 5 0.7142857142857143
507 3 7 1024 10 7 1.0
507 5 6 1024 9 6 0.8571428571428571
507 6 3 1024 6 3 0.42857142857142855
508 3 7 1024 10 7 1.0
509 4 4 1024 7 4 0.5714285714285714
509 1 7 1024 10 7 1.0
510 6 4 1024 7 4 0.5714285714285714
510 3 6 1024 9 6 0.8571428571428571
511 8 5 1024 8 5 0.7142857142857143
511 7 6 1024 9 6 0.8571428571428571
511 1 7 1024 10 7 1.0
512 2 7 1024 10 7 1.0
512 4 3 1024 6 3 0.42857142857142855
513 2 7 1024 10 7 1.0
513 4 6 1024 9 6 0.8571428571428571
513 6 3 1024 6 3 0.42857142857142855
514 2 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
516 3 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 7 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
519 3 5 1024 8 5 0.7142857142857143
519 2 7 1024 10 7 1.0
520 3 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
521 6 6 1024 9 6 0.8571428571428571
522 2 7 1024 10 7 1.0
522 7 5 1024 8 5 0.7142857142857143
523 1 7 1024 10 7 1.0
523 5 5 1024 8 5 0.7142857142857143
524 4 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
526 4 5 1024 8 5 0.7142857142857143
527 2 7 1024 10 7 1.0
528 6 5 1024 8 5 0.7142857142857143
528 2 7 1024 10 7 1.0
529 1 7 1024 10 7 1.0
529 8 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
530 4 5 1024 8 5 0.7142857142857143
531 4 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
533 1 7 1024 10 7 1.0
533 7 5 1024 8 5 0.7142857142857143
534 2 7 1024 10 7 1.0
534 4 4 1024 7 4 0.5714285714285714
535 2 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
536 1 7 1024 10 7 1.0
536 4 6 1024 9 6 0.8571428571428571
537 3 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
538 4 6 1024 9 6 0.8571428571428571
539 7 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
540 5 6 1024 9 6 0.8571428571428571
541 5 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
542 6 5 1024 8 5 0.7142857142857143
543 2 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
543 6 5 1024 8 5 0.7142857142857143
544 3 6 1024 9 6 0.8571428571428571
545 3 3 1024 6 3 0.42857142857142855
545 2 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
547 3 6 1024 9 6 0.8571428571428571
548 5 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 1 7 1024 10 7 1.0
549 2 5 1024 8 5 0.7142857142857143
550 4 7 1024 10 7 1.0
550 5 5 1024 8 5 0.7142857142857143
551 3 7 1024 10 7 1.0
551 7 3 1024 6 3 0.42857142857142855
552 2 7 1024 10 7 1.0
552 8 5 1024 8 5 0.7142857142857143
552 4 6 1024 9 6 0.8571428571428571
553 5 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
555 8 4 1024 7 4 0.5714285714285714
556 7 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
558 5 5 1024 8 5 0.7142857142857143
558 3 7 1024 10 7 1.0
558 4 6 1024 9 6 0.8571428571428571
559 6 3 1024 6 3 0.42857142857142855
559 3 6 1024 9 6 0.8571428571428571
559 2 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 6 4 1024 7 4 0.5714285714285714
561 3 7 1024 10 7 1.0
562 1 7 1024 10 7 1.0
562 6 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
564 4 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 8 6 1024 9 6 0.8571428571428571
566 5 6 1024 9 6 0.8571428571428571
566 3 7 1024 10 7 1.0
567 2 7 1024 10 7 1.0
567 6 2 1024 5 2 0.2857142857142857
568 3 7 1024 10 7 1.0
569 7 3 1024 6 3 0.42857142857142855
569 2 7 1024 10 7 1.0
570 4 7 1024 10 7 1.0
570 7 3 1024 6 3 0.42857142857142855
570 6 6 1024 9 6 0.8571428571428571
571 3 4 1024 7 4 0.5714285714285714
571 2 7 1024 10 7 1.0
572 3 6 1024 9 6 0.8571428571428571
573 2 7 1024 10 7 1.0
574 4 7 1024 10 7 1.0
574 6 6 1024 9 6 0.8571428571428571
575 5 4 1024 7 4 0.5714285714285714
575 3 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
576 4 5 1024 8 5 0.7142857142857143
577 2 7 1024 10 7 1.0
578 1 7 1024 10 7 1.0
579 5 6 1024 9 6 0.8571428571428571
579 4 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 4 6 1024 9 6 0.8571428571428571
581 6 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
582 5 5 1024 8 5 0.7142857142857143
583 2 7 1024 10 7 1.0
583 6 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
584 3 3 1024 6 3 0.42857142857142855
585 4 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 4 7 1024 10 7 1.0
588 2 7 1024 10 7 1.0
588 5 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
589 8 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
590 6 6 1024 9 6 0.8571428571428571
591 3 6 1024 9 6 0.8571428571428571
591 6 4 1024 7 4 0.5714285714285714
592 1 7 1024 10 7 1.0
593 2 7 1024 10 7 1.0
593 5 5 1024 8 5 0.7142857142857143
594 3 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
594 6 5 1024 8 5 0.7142857142857143
595 6 6 1024 9 6 0.8571428571428571
595 1 7 1024 10 7 1.0
596 3 5 1024 8 5 0.7142857142857143
596 2 7 1024 10 7 1.0
597 4 4 1024 7 4 0.5714285714285714
598 5 6 1024 9 6 0.8571428571428571
598 2 7 1024 10 7 1.0
598 7 4 1024 7 4 0.5714285714285714
599 3 7 1024 10 7 1.0
600 8 6 1024 9 6 0.8571428571428571
600 3 7 1024 10 7 1.0
601 6 3 1024 6 3 0.42857142857142855
601 2 7 1024 10 7 1.0
602 4 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
603 4 5 1024 8 5 0.7142857142857143
604 1 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
605 6 5 1024 8 5 0.7142857142857143
606 2 7 1024 10 7 1.0
607 3 6 1024 9 6 0.8571428571428571
607 2 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
608 6 6 1024 9 6 0.8571428571428571
609 4 6 1024 9 6 0.8571428571428571
610 2 4 1024 7 4 0.5714285714285714
611 1 7 1024 10 7 1.0
611 4 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
612 3 6 1024 9 6 0.8571428571428571
612 5 5 1024 8 5 0.7142857142857143
613 3 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
614 4 5 1024 8 5 0.7142857142857143
615 4 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
616 5 3 1024 6 3 0.42857142857142855
617 3 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 5 4 1024 7 4 0.5714285714285714
619 2 7 1024 10 7 1.0
619 4 6 1024 9 6 0.8571428571428571
620 3 6 1024 9 6 0.8571428571428571
621 1 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 4 4 1024 7 4 0.5714285714285714
624 4 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
628 2 7 1024 10 7 1.0
628 8 4 1024 7 4 0.5714285714285714
629 4 7 1024 10 7 1.0
629 9 4 1024 7 4 0.5714285714285714
630 3 7 1024 10 7 1.0
631 4 5 1024 8 5 0.7142857142857143
631 3 6 1024 9 6 0.8571428571428571
632 5 3 1024 6 3 0.42857142857142855
632 2 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
633 5 3 1024 6 3 0.42857142857142855
634 7 5 1024 8 5 0.7142857142857143
634 2 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
635 7 6 1024 9 6 0.8571428571428571
636 1 7 1024 10 7 1.0
636 5 6 1024 9 6 0.8571428571428571
637 3 4 1024 7 4 0.5714285714285714
637 2 7 1024 10 7 1.0
638 6 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 7 5 1024 8 5 0.7142857142857143
639 3 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
641 2 5 1024 8 5 0.7142857142857143
642 3 7 1024 10 7 1.0
643 7 4 1024 7 4 0.5714285714285714
643 4 7 1024 10 7 1.0
643 5 6 1024 9 6 0.8571428571428571
644 4 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
645 2 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
646 4 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
647 5 4 1024 7 4 0.5714285714285714
648 3 7 1024 10 7 1.0
649 7 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
650 6 4 1024 7 4 0.5714285714285714
650 4 6 1024 9 6 0.8571428571428571
651 3 5 1024 8 5 0.7142857142857143
652 3 7 1024 10 7 1.0
652 4 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
653 7 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
654 5 5 1024 8 5 0.7142857142857143
655 5 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 4 4 1024 7 4 0.5714285714285714
657 5 3 1024 6 3 0.42857142857142855
657 2 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
658 5 4 1024 7 4 0.5714285714285714
659 6 4 1024 7 4 0.5714285714285714
659 2 7 1024 10 7 1.0
660 3 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
661 8 5 1024 8 5 0.7142857142857143
662 2 7 1024 10 7 1.0
662 3 6 1024 9 6 0.8571428571428571
663 3 6 1024 9 6 0.8571428571428571
664 1 7 1024 10 7 1.0
664 5 6 1024 9 6 0.8571428571428571
664 7 5 1024 8 5 0.7142857142857143
665 3 4 1024 7 4 0.5714285714285714
666 3 6 1024 9 6 0.8571428571428571
667 1 7 1024 10 7 1.0
667 6 4 1024 7 4 0.5714285714285714
667 5 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 1 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
671 3 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
672 6 4 1024 7 4 0.5714285714285714
673 3 7 1024 10 7 1.0
673 5 3 1024 6 3 0.42857142857142855
674 2 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
675 5 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
676 4 5 1024 8 5 0.7142857142857143
676 5 4 1024 7 4 0.5714285714285714
677 4 6 1024 9 6 0.8571428571428571
678 5 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 4 7 1024 10 7 1.0
680 6 5 1024 8 5 0.7142857142857143
681 2 7 1024 10 7 1.0
681 7 6 1024 9 6 0.8571428571428571
682 5 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
685 6 5 1024 8 5 0.7142857142857143
685 4 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
686 6 6 1024 9 6 0.8571428571428571
687 3 7 1024 10 7 1.0
687 7 6 1024 9 6 0.8571428571428571
688 6 5 1024 8 5 0.7142857142857143
688 2 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
692 3 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 8 3 1024 6 3 0.42857142857142855
694 2 7 1024 10 7 1.0
694 5 5 1024 8 5 0.7142857142857143
695 4 3 1024 6 3 0.42857142857142855
696 2 7 1024 10 7 1.0
696 6 4 1024 7 4 0.5714285714285714
697 8 5 1024 8 5 0.7142857142857143
697 1 7 1024 10 7 1.0
697 4 6 1024 9 6 0.8571428571428571
698 3 7 1024 10 7 1.0
699 6 5 1024 8 5 0.7142857142857143
699 3 7 1024 10 7 1.0
699 4 6 1024 9 6 0.8571428571428571
700 4 7 1024 10 7 1.0
701 2 6 1024 9 6 0.8571428571428571
702 4 7 1024 10 7 1.0
702 6 5 1024 8 5 0.7142857142857143
702 5 6 1024 9 6 0.8571428571428571
703 4 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 3 6 1024 9 6 0.8571428571428571
705 6 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
705 7 3 1024 6 3 0.42857142857142855
706 4 7 1024 10 7 1.0
706 6 4 1024 7 4 0.5714285714285714
707 4 6 1024 9 6 0.8571428571428571
708 8 5 1024 8 5 0.7142857142857143
708 4 6 1024 9 6 0.8571428571428571
709 3 6 1024 9 6 0.8571428571428571
710 6 6 1024 9 6 0.8571428571428571
710 7 3 1024 6 3 0.42857142857142855
710 2 7 1024 10 7 1.0
711 5 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
712 1 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
713 6 6 1024 9 6 0.8571428571428571
714 5 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
715 4 6 1024 9 6 0.8571428571428571
716 4 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 5 5 1024 8 5 0.7142857142857143
717 3 7 1024 10 7 1.0
717 4 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
718 4 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
719 4 3 1024 6 3 0.42857142857142855
720 2 7 1024 10 7 1.0
721 6 4 1024 7 4 0.5714285714285714
721 4 6 1024 9 6 0.8571428571428571
721 1 7 1024 10 7 1.0
722 3 6 1024 9 6 0.8571428571428571
722 7 5 1024 8 5 0.7142857142857143
723 2 7 1024 10 7 1.0
723 3 6 1024 9 6 0.8571428571428571
724 4 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
725 6 5 1024 8 5 0.7142857142857143
726 3 7 1024 10 7 1.0
726 4 3 1024 6 3 0.42857142857142855
727 3 7 1024 10 7 1.0
728 2 7 1024 10 7 1.0
