gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
325 5 8 1024 9 8 0.8888888888888888
325 6 7 1024 8 7 0.7777777777777778
326 3 9 1024 10 9 1.0
327 6 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
328 7 7 1024 8 7 0.7777777777777778
328 5 8 1024 9 8 0.8888888888888888
329 3 9 1024 10 9 1.0
330 6 8 1024 9 8 0.8888888888888888
330 1 9 1024 10 9 1.0
330 8 7 1024 8 7 0.7777777777777778
331 6 7 1024 8 7 0.7777777777777778
331 8 5 1024 6 5 0.5555555555555556
331 3 9 1024 10 9 1.0
332 2 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
334 2 9 1024 10 9 1.0
334 7 8 1024 9 8 0.8888888888888888
335 5 6 1024 7 6 0.6666666666666666
335 3 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
336 7 6 1024 7 6 0.6666666666666666
337 6 4 1024 5 4 0.4444444444444444
337 4 8 1024 9 8 0.8888888888888888
338 6 6 1024 7 6 0.6666666666666666
338 2 9 1024 10 9 1.0
339 4 9 1024 10 9 1.0
339 5 8 1024 9 8 0.8888888888888888
340 5 8 1024 9 8 0.8888888888888888
340 4 9 1024 10 9 1.0
341 5 5 1024 6 5 0.5555555555555556
341 4 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 4 4 1024 5 4 0.4444444444444444
343 3 6 1024 7 6 0.6666666666666666
343 7 5 1024 6 5 0.5555555555555556
344 5 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
345 3 6 1024 7 6 0.6666666666666666
346 4 8 1024 9 8 0.8888888888888888
346 6 6 1024 7 6 0.6666666666666666
346 2 9 1024 10 9 1.0
347 4 6 1024 7 6 0.6666666666666666
348 1 9 1024 10 9 1.0
348 5 6 1024 7 6 0.6666666666666666
349 4 6 1024 7 6 0.6666666666666666
349 3 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
350 3 7 1024 8 7 0.7777777777777778
351 3 9 1024 10 9 1.0
351 4 8 1024 9 8 0.8888888888888888
351 7 7 1024 8 7 0.7777777777777778
352 3 9 1024 10 9 1.0
352 4 6 1024 7 6 0.6666666666666666
353 3 6 1024 7 6 0.6666666666666666
354 2 9 1024 10 9 1.0
355 4 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
356 2 9 1024 10 9 1.0
356 6 5 1024 6 5 0.5555555555555556
357 2 9 1024 10 9 1.0
358 3 6 1024 7 6 0.6666666666666666
359 3 8 1024 9 8 0.8888888888888888
360 4 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
361 4 7 1024 8 7 0.7777777777777778
361 3 9 1024 10 9 1.0
362 1 9 1024 10 9 1.0
362 5 8 1024 9 8 0.8888888888888888
363 3 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
365 2 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
366 5 8 1024 9 8 0.8888888888888888
366 2 9 1024 10 9 1.0
367 4 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
370 4 5 1024 6 5 0.5555555555555556
370 3 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 4 8 1024 9 8 0.8888888888888888
371 7 6 1024 7 6 0.6666666666666666
372 3 9 1024 10 9 1.0
372 6 7 1024 8 7 0.7777777777777778
373 2 9 1024 10 9 1.0
373 6 8 1024 9 8 0.8888888888888888
374 3 5 1024 6 5 0.5555555555555556
375 3 9 1024 10 9 1.0
375 5 8 1024 9 8 0.8888888888888888
375 7 6 1024 7 6 0.6666666666666666
376 10 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
377 6 6 1024 7 6 0.6666666666666666
377 4 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 6 8 1024 9 8 0.8888888888888888
379 4 8 1024 9 8 0.8888888888888888
379 8 7 1024 8 7 0.7777777777777778
379 3 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 6 7 1024 8 7 0.7777777777777778
381 2 8 1024 9 8 0.8888888888888888
382 3 9 1024 10 9 1.0
382 6 4 1024 5 4 0.4444444444444444
383 3 9 1024 10 9 1.0
383 4 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
384 5 8 1024 9 8 0.8888888888888888
385 7 7 1024 8 7 0.7777777777777778
385 6 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
386 4 9 1024 10 9 1.0
386 6 8 1024 9 8 0.8888888888888888
387 4 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
388 5 7 1024 8 7 0.7777777777777778
388 2 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
389 6 8 1024 9 8 0.8888888888888888
389 7 7 1024 8 7 0.7777777777777778
390 7 7 1024 8 7 0.7777777777777778
390 2 9 1024 10 9 1.0
391 2 9 1024 10 9 1.0
391 7 6 1024 7 6 0.6666666666666666
392 5 5 1024 6 5 0.5555555555555556
392 3 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
393 4 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
394 2 9 1024 10 9 1.0
394 9 8 1024 9 8 0.8888888888888888
395 6 6 1024 7 6 0.6666666666666666
395 3 8 1024 9 8 0.8888888888888888
396 3 8 1024 9 8 0.8888888888888888
397 4 9 1024 10 9 1.0
397 8 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
398 4 8 1024 9 8 0.8888888888888888
399 4 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 3 8 1024 9 8 0.8888888888888888
400 5 7 1024 8 7 0.7777777777777778
401 4 9 1024 10 9 1.0
401 7 8 1024 9 8 0.8888888888888888
402 1 9 1024 10 9 1.0
402 6 6 1024 7 6 0.6666666666666666
402 4 8 1024 9 8 0.8888888888888888
403 3 8 1024 9 8 0.8888888888888888
404 3 9 1024 10 9 1.0
404 6 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
405 6 7 1024 8 7 0.7777777777777778
406 3 9 1024 10 9 1.0
406 4 8 1024 9 8 0.8888888888888888
407 4 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
408 7 7 1024 8 7 0.7777777777777778
408 3 9 1024 10 9 1.0
409 4 7 1024 8 7 0.7777777777777778
409 3 9 1024 10 9 1.0
410 3 9 1024 10 9 1.0
410 4 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
411 5 8 1024 9 8 0.8888888888888888
412 7 8 1024 9 8 0.8888888888888888
412 3 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
413 5 6 1024 7 6 0.6666666666666666
414 7 8 1024 9 8 0.8888888888888888
414 4 9 1024 10 9 1.0
415 7 8 1024 9 8 0.8888888888888888
415 4 9 1024 10 9 1.0
416 6 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
417 5 5 1024 6 5 0.5555555555555556
417 1 9 1024 10 9 1.0
418 1 9 1024 10 9 1.0
418 8 7 1024 8 7 0.7777777777777778
419 6 6 1024 7 6 0.6666666666666666
419 3 8 1024 9 8 0.8888888888888888
419 5 7 1024 8 7 0.7777777777777778
420 3 8 1024 9 8 0.8888888888888888
420 1 9 1024 10 9 1.0
421 2 9 1024 10 9 1.0
421 6 8 1024 9 8 0.8888888888888888
421 7 4 1024 5 4 0.4444444444444444
422 2 9 1024 10 9 1.0
422 4 7 1024 8 7 0.7777777777777778
423 5 4 1024 5 4 0.4444444444444444
423 3 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
424 5 8 1024 9 8 0.8888888888888888
425 7 7 1024 8 7 0.7777777777777778
425 5 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
426 4 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
427 5 5 1024 6 5 0.5555555555555556
428 5 8 1024 9 8 0.8888888888888888
428 7 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 4 9 1024 10 9 1.0
429 6 5 1024 6 5 0.5555555555555556
430 4 9 1024 10 9 1.0
430 6 7 1024 8 7 0.7777777777777778
431 3 9 1024 10 9 1.0
432 3 7 1024 8 7 0.7777777777777778
433 5 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 3 9 1024 10 9 1.0
434 4 8 1024 9 8 0.8888888888888888
435 4 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
436 3 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
438 2 9 1024 10 9 1.0
438 7 5 1024 6 5 0.5555555555555556
439 5 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 4 7 1024 8 7 0.7777777777777778
440 3 9 1024 10 9 1.0
441 5 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 4 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
443 5 7 1024 8 7 0.7777777777777778
443 8 6 1024 7 6 0.6666666666666666
444 3 7 1024 8 7 0.7777777777777778
445 2 8 1024 9 8 0.8888888888888888
446 1 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
447 5 7 1024 8 7 0.7777777777777778
448 2 9 1024 10 9 1.0
448 6 7 1024 8 7 0.7777777777777778
449 2 9 1024 10 9 1.0
449 7 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
452 2 9 1024 10 9 1.0
452 4 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
453 4 6 1024 7 6 0.6666666666666666
454 3 9 1024 10 9 1.0
454 4 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
456 5 8 1024 9 8 0.8888888888888888
456 6 7 1024 8 7 0.7777777777777778
457 1 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
458 2 9 1024 10 9 1.0
458 4 8 1024 9 8 0.8888888888888888
459 6 6 1024 7 6 0.6666666666666666
459 3 9 1024 10 9 1.0
460 4 7 1024 8 7 0.7777777777777778
460 7 6 1024 7 6 0.6666666666666666
460 2 9 1024 10 9 1.0
461 3 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 1 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
464 8 3 1024 4 3 0.3333333333333333
464 4 4 1024 5 4 0.4444444444444444
465 4 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
466 6 8 1024 9 8 0.8888888888888888
467 5 4 1024 5 4 0.4444444444444444
467 2 9 1024 10 9 1.0
468 1 9 1024 10 9 1.0
469 3 9 1024 10 9 1.0
469 6 5 1024 6 5 0.5555555555555556
470 8 6 1024 7 6 0.6666666666666666
470 3 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 5 7 1024 8 7 0.7777777777777778
471 2 9 1024 10 9 1.0
472 5 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
472 6 7 1024 8 7 0.7777777777777778
473 4 8 1024 9 8 0.8888888888888888
473 2 9 1024 10 9 1.0
474 2 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
476 6 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
477 3 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
479 4 6 1024 7 6 0.6666666666666666
479 2 9 1024 10 9 1.0
480 3 8 1024 9 8 0.8888888888888888
480 2 9 1024 10 9 1.0
480 6 6 1024 7 6 0.6666666666666666
481 1 9 1024 10 9 1.0
482 6 8 1024 9 8 0.8888888888888888
482 3 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 5 7 1024 8 7 0.7777777777777778
484 5 7 1024 8 7 0.7777777777777778
484 2 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
486 4 9 1024 10 9 1.0
487 4 9 1024 10 9 1.0
487 5 8 1024 9 8 0.8888888888888888
488 2 9 1024 10 9 1.0
488 5 7 1024 8 7 0.7777777777777778
489 2 9 1024 10 9 1.0
489 3 8 1024 9 8 0.8888888888888888
489 6 7 1024 8 7 0.7777777777777778
490 5 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
491 2 6 1024 7 6 0.6666666666666666
492 3 9 1024 10 9 1.0
492 6 7 1024 8 7 0.7777777777777778
493 4 9 1024 10 9 1.0
493 5 5 1024 6 5 0.5555555555555556
494 3 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
496 8 8 1024 9 8 0.8888888888888888
497 1 9 1024 10 9 1.0
498 6 7 1024 8 7 0.7777777777777778
498 3 9 1024 10 9 1.0
499 5 7 1024 8 7 0.7777777777777778
499 3 8 1024 9 8 0.8888888888888888
500 2 8 1024 9 8 0.8888888888888888
501 3 9 1024 10 9 1.0
501 5 7 1024 8 7 0.7777777777777778
502 4 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
502 9 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
503 4 8 1024 9 8 0.8888888888888888
504 7 5 1024 6 5 0.5555555555555556
504 3 9 1024 10 9 1.0
504 5 8 1024 9 8 0.8888888888888888
505 4 9 1024 10 9 1.0
505 5 8 1024 9 8 0.8888888888888888
506 5 4 1024 5 4 0.4444444444444444
506 4 9 1024 10 9 1.0
507 4 9 1024 10 9 1.0
507 6 8 1024 9 8 0.8888888888888888
508 3 6 1024 7 6 0.6666666666666666
509 4 9 1024 10 9 1.0
509 6 8 1024 9 8 0.8888888888888888
510 6 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 4 9 1024 10 9 1.0
511 5 7 1024 8 7 0.7777777777777778
512 6 5 1024 6 5 0.5555555555555556
512 4 7 1024 8 7 0.7777777777777778
512 1 9 1024 10 9 1.0
513 6 8 1024 9 8 0.8888888888888888
513 4 9 1024 10 9 1.0
514 3 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 4 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
518 6 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
519 5 8 1024 9 8 0.8888888888888888
520 1 9 1024 10 9 1.0
521 7 6 1024 7 6 0.6666666666666666
521 3 9 1024 10 9 1.0
522 3 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
523 6 7 1024 8 7 0.7777777777777778
524 7 8 1024 9 8 0.8888888888888888
524 3 9 1024 10 9 1.0
525 3 9 1024 10 9 1.0
526 4 8 1024 9 8 0.8888888888888888
527 6 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
528 2 9 1024 10 9 1.0
528 6 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
529 7 8 1024 9 8 0.8888888888888888
530 4 9 1024 10 9 1.0
531 3 8 1024 9 8 0.8888888888888888
532 5 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 2 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
534 5 6 1024 7 6 0.6666666666666666
535 5 8 1024 9 8 0.8888888888888888
535 1 9 1024 10 9 1.0
536 5 6 1024 7 6 0.6666666666666666
536 2 9 1024 10 9 1.0
537 4 8 1024 9 8 0.8888888888888888
538 4 7 1024 8 7 0.7777777777777778
538 3 8 1024 9 8 0.8888888888888888
539 4 9 1024 10 9 1.0
539 5 8 1024 9 8 0.8888888888888888
540 2 9 1024 10 9 1.0
540 5 8 1024 9 8 0.8888888888888888
541 3 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
543 6 7 1024 8 7 0.7777777777777778
543 3 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
544 4 8 1024 9 8 0.8888888888888888
545 3 9 1024 10 9 1.0
546 2 9 1024 10 9 1.0
546 5 8 1024 9 8 0.8888888888888888
547 2 9 1024 10 9 1.0
547 5 5 1024 6 5 0.5555555555555556
548 1 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
549 6 7 1024 8 7 0.7777777777777778
550 3 9 1024 10 9 1.0
551 2 9 1024 10 9 1.0
552 4 7 1024 8 7 0.7777777777777778
552 3 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
553 5 7 1024 8 7 0.7777777777777778
554 3 9 1024 10 9 1.0
554 4 7 1024 8 7 0.7777777777777778
555 6 5 1024 6 5 0.5555555555555556
555 1 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
557 4 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
558 3 6 1024 7 6 0.6666666666666666
559 1 9 1024 10 9 1.0
559 6 5 1024 6 5 0.5555555555555556
560 5 7 1024 8 7 0.7777777777777778
560 7 5 1024 6 5 0.5555555555555556
560 3 9 1024 10 9 1.0
561 5 6 1024 7 6 0.6666666666666666
561 3 9 1024 10 9 1.0
562 5 6 1024 7 6 0.6666666666666666
562 3 9 1024 10 9 1.0
563 4 7 1024 8 7 0.7777777777777778
563 3 9 1024 10 9 1.0
564 4 9 1024 10 9 1.0
564 6 6 1024 7 6 0.6666666666666666
564 5 8 1024 9 8 0.8888888888888888
565 3 8 1024 9 8 0.8888888888888888
566 1 9 1024 10 9 1.0
566 7 7 1024 8 7 0.7777777777777778
567 2 8 1024 9 8 0.8888888888888888
567 6 5 1024 6 5 0.5555555555555556
568 4 9 1024 10 9 1.0
568 6 7 1024 8 7 0.7777777777777778
569 3 8 1024 9 8 0.8888888888888888
570 3 5 1024 6 5 0.5555555555555556
571 2 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
573 5 7 1024 8 7 0.7777777777777778
574 1 7 1024 8 7 0.7777777777777778
575 5 8 1024 9 8 0.8888888888888888
575 7 5 1024 6 5 0.5555555555555556
575 2 9 1024 10 9 1.0
576 3 8 1024 9 8 0.8888888888888888
577 5 7 1024 8 7 0.7777777777777778
577 3 8 1024 9 8 0.8888888888888888
578 2 9 1024 10 9 1.0
578 6 7 1024 8 7 0.7777777777777778
579 6 8 1024 9 8 0.8888888888888888
579 2 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
580 2 9 1024 10 9 1.0
581 3 6 1024 7 6 0.6666666666666666
581 2 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
582 6 8 1024 9 8 0.8888888888888888
583 8 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
584 5 7 1024 8 7 0.7777777777777778
584 2 9 1024 10 9 1.0
585 5 6 1024 7 6 0.6666666666666666
585 4 8 1024 9 8 0.8888888888888888
585 2 9 1024 10 9 1.0
586 2 9 1024 10 9 1.0
586 4 7 1024 8 7 0.7777777777777778
586 7 6 1024 7 6 0.6666666666666666
587 3 9 1024 10 9 1.0
587 5 5 1024 6 5 0.5555555555555556
588 4 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
591 4 8 1024 9 8 0.8888888888888888
591 3 9 1024 10 9 1.0
592 7 5 1024 6 5 0.5555555555555556
592 3 8 1024 9 8 0.8888888888888888
593 4 7 1024 8 7 0.7777777777777778
593 8 6 1024 7 6 0.6666666666666666
594 4 7 1024 8 7 0.7777777777777778
594 3 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
595 5 4 1024 5 4 0.4444444444444444
595 4 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
596 4 8 1024 9 8 0.8888888888888888
596 6 7 1024 8 7 0.7777777777777778
597 4 9 1024 10 9 1.0
597 7 7 1024 8 7 0.7777777777777778
598 3 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
599 1 9 1024 10 9 1.0
600 5 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
601 6 6 1024 7 6 0.6666666666666666
601 3 9 1024 10 9 1.0
601 4 8 1024 9 8 0.8888888888888888
602 1 7 1024 8 7 0.7777777777777778
603 0 9 1024 10 9 1.0
603 2 8 1024 9 8 0.8888888888888888
604 4 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
605 9 7 1024 8 7 0.7777777777777778
605 5 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
606 4 6 1024 7 6 0.6666666666666666
607 4 5 1024 6 5 0.5555555555555556
607 3 9 1024 10 9 1.0
608 4 7 1024 8 7 0.7777777777777778
608 3 9 1024 10 9 1.0
609 4 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
610 5 8 1024 9 8 0.8888888888888888
610 4 9 1024 10 9 1.0
611 4 9 1024 10 9 1.0
611 5 5 1024 6 5 0.5555555555555556
612 8 4 1024 5 4 0.4444444444444444
612 3 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
613 4 8 1024 9 8 0.8888888888888888
614 4 9 1024 10 9 1.0
614 5 6 1024 7 6 0.6666666666666666
614 6 5 1024 6 5 0.5555555555555556
615 2 9 1024 10 9 1.0
615 4 8 1024 9 8 0.8888888888888888
616 2 7 1024 8 7 0.7777777777777778
617 2 7 1024 8 7 0.7777777777777778
618 3 4 1024 5 4 0.4444444444444444
619 3 8 1024 9 8 0.8888888888888888
619 4 7 1024 8 7 0.7777777777777778
619 2 9 1024 10 9 1.0
620 6 8 1024 9 8 0.8888888888888888
620 4 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
623 4 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
626 8 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 6 3 1024 4 3 0.3333333333333333
627 2 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
629 2 9 1024 10 9 1.0
629 5 6 1024 7 6 0.6666666666666666
630 3 8 1024 9 8 0.8888888888888888
630 6 7 1024 8 7 0.7777777777777778
630 1 9 1024 10 9 1.0
631 3 8 1024 9 8 0.8888888888888888
632 4 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
633 5 6 1024 7 6 0.6666666666666666
633 3 9 1024 10 9 1.0
634 4 8 1024 9 8 0.8888888888888888
635 3 9 1024 10 9 1.0
635 4 7 1024 8 7 0.7777777777777778
636 4 9 1024 10 9 1.0
637 6 7 1024 8 7 0.7777777777777778
637 2 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
638 7 6 1024 7 6 0.6666666666666666
639 3 9 1024 10 9 1.0
639 4 7 1024 8 7 0.7777777777777778
640 4 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 3 8 1024 9 8 0.8888888888888888
642 4 8 1024 9 8 0.8888888888888888
643 3 5 1024 6 5 0.5555555555555556
643 2 9 1024 10 9 1.0
644 6 4 1024 5 4 0.4444444444444444
644 3 9 1024 10 9 1.0
645 2 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 5 5 1024 6 5 0.5555555555555556
647 7 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 5 7 1024 8 7 0.7777777777777778
648 3 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
649 5 7 1024 8 7 0.7777777777777778
650 2 9 1024 10 9 1.0
650 7 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
651 6 5 1024 6 5 0.5555555555555556
652 2 9 1024 10 9 1.0
652 6 6 1024 7 6 0.6666666666666666
652 4 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
653 7 7 1024 8 7 0.7777777777777778
654 7 8 1024 9 8 0.8888888888888888
654 2 9 1024 10 9 1.0
655 8 4 1024 5 4 0.4444444444444444
655 2 8 1024 9 8 0.8888888888888888
656 4 8 1024 9 8 0.8888888888888888
656 9 6 1024 7 6 0.6666666666666666
656 1 9 1024 10 9 1.0
657 2 9 1024 10 9 1.0
657 7 7 1024 8 7 0.7777777777777778
658 3 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
659 3 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
659 7 6 1024 7 6 0.6666666666666666
660 6 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 5 6 1024 7 6 0.6666666666666666
661 3 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
662 4 8 1024 9 8 0.8888888888888888
663 4 9 1024 10 9 1.0
663 5 8 1024 9 8 0.8888888888888888
664 4 8 1024 9 8 0.8888888888888888
665 4 8 1024 9 8 0.8888888888888888
665 3 9 1024 10 9 1.0
666 5 7 1024 8 7 0.7777777777777778
666 2 9 1024 10 9 1.0
667 8 5 1024 6 5 0.5555555555555556
667 4 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
668 6 8 1024 9 8 0.8888888888888888
668 9 5 1024 6 5 0.5555555555555556
668 1 9 1024 10 9 1.0
669 4 7 1024 8 7 0.7777777777777778
669 3 9 1024 10 9 1.0
670 3 8 1024 9 8 0.8888888888888888
670 0 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
671 4 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
674 2 8 1024 9 8 0.8888888888888888
674 1 9 1024 10 9 1.0
674 4 7 1024 8 7 0.7777777777777778
675 3 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
677 3 8 1024 9 8 0.8888888888888888
678 5 7 1024 8 7 0.7777777777777778
679 3 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
682 3 9 1024 10 9 1.0
682 5 8 1024 9 8 0.8888888888888888
682 6 7 1024 8 7 0.7777777777777778
683 3 9 1024 10 9 1.0
684 2 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
686 5 7 1024 8 7 0.7777777777777778
686 4 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 5 8 1024 9 8 0.8888888888888888
688 7 6 1024 7 6 0.6666666666666666
688 3 8 1024 9 8 0.8888888888888888
689 5 4 1024 5 4 0.4444444444444444
689 3 9 1024 10 9 1.0
690 6 3 1024 4 3 0.3333333333333333
690 1 9 1024 10 9 1.0
691 5 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
691 6 5 1024 6 5 0.5555555555555556
692 6 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
693 4 8 1024 9 8 0.8888888888888888
693 1 9 1024 10 9 1.0
694 8 4 1024 5 4 0.4444444444444444
694 3 9 1024 10 9 1.0
694 6 8 1024 9 8 0.8888888888888888
695 4 4 1024 5 4 0.4444444444444444
695 3 9 1024 10 9 1.0
696 3 8 1024 9 8 0.8888888888888888
697 4 8 1024 9 8 0.8888888888888888
697 2 9 1024 10 9 1.0
698 1 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 6 8 1024 9 8 0.8888888888888888
700 8 4 1024 5 4 0.4444444444444444
700 7 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 2 9 1024 10 9 1.0
702 3 8 1024 9 8 0.8888888888888888
703 4 9 1024 10 9 1.0
704 2 9 1024 10 9 1.0
