gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 4 1 1024 1 1 0.1
312 3 10 1024 10 10 1.0
313 5 7 1024 7 7 0.7
313 3 10 1024 10 10 1.0
314 4 3 1024 3 3 0.3
315 2 10 1024 10 10 1.0
315 3 9 1024 9 9 0.9
315 4 4 1024 4 4 0.4
316 3 9 1024 9 9 0.9
316 4 4 1024 4 4 0.4
317 3 4 1024 4 4 0.4
318 2 9 1024 9 9 0.9
318 3 8 1024 8 8 0.8
318 6 3 1024 3 3 0.3
319 1 9 1024 9 9 0.9
319 5 3 1024 3 3 0.3
320 5 5 1024 5 5 0.5
320 6 4 1024 4 4 0.4
320 3 7 1024 7 7 0.7
321 4 6 1024 6 6 0.6
321 3 9 1024 9 9 0.9
322 4 6 1024 6 6 0.6
322 2 8 1024 8 8 0.8
322 5 4 1024 4 4 0.4
323 7 3 1024 3 3 0.3
323 2 6 1024 6 6 0.6
324 3 9 1024 9 9 0.9
324 6 7 1024 7 7 0.7
325 5 5 1024 5 5 0.5
325 3 7 1024 7 7 0.7
326 1 10 1024 10 10 1.0
326 5 6 1024 6 6 0.6
326 3 9 1024 9 9 0.9
326 4 7 1024 7 7 0.7
327 4 7 1024 7 7 0.7
328 3 5 1024 5 5 0.5
329 5 4 1024 4 4 0.4
329 2 8 1024 8 8 0.8
330 3 4 1024 4 4 0.4
330 1 8 1024 8 8 0.8
331 1 10 1024 10 10 1.0
331 5 2 1024 2 2 0.2
331 7 0 1024 0 0 0.0
331 4 6 1024 6 6 0.6
332 5 3 1024 3 3 0.3
332 4 6 1024 6 6 0.6
333 3 8 1024 8 8 0.8
333 5 4 1024 4 4 0.4
334 3 8 1024 8 8 0.8
334 6 4 1024 4 4 0.4
334 5 6 1024 6 6 0.6
335 5 8 1024 8 8 0.8
335 6 3 1024 3 3 0.3
335 2 9 1024 9 9 0.9
336 3 8 1024 8 8 0.8
336 4 6 1024 6 6 0.6
337 2 7 1024 7 7 0.7
338 6 4 1024 4 4 0.4
338 3 7 1024 7 7 0.7
339 1 10 1024 10 10 1.0
339 7 5 1024 5 5 0.5
339 4 8 1024 8 8 0.8
339 5 7 1024 7 7 0.7
340 4 7 1024 7 7 0.7
340 9 6 1024 6 6 0.6
341 4 9 1024 9 9 0.9
341 5 4 1024 4 4 0.4
342 3 9 1024 9 9 0.9
342 4 8 1024 8 8 0.8
342 5 7 1024 7 7 0.7
342 6 6 1024 6 6 0.6
342 2 10 1024 10 10 1.0
343 1 10 1024 10 10 1.0
343 3 7 1024 7 7 0.7
343 4 5 1024 5 5 0.5
344 2 9 1024 9 9 0.9
344 6 1 1024 1 1 0.1
344 3 8 1024 8 8 0.8
344 5 5 1024 5 5 0.5
344 4 6 1024 6 6 0.6
345 5 5 1024 5 5 0.5
345 4 8 1024 8 8 0.8
345 1 9 1024 9 9 0.9
346 2 10 1024 10 10 1.0
346 5 7 1024 7 7 0.7
346 3 9 1024 9 9 0.9
347 4 8 1024 8 8 0.8
347 3 9 1024 9 9 0.9
347 5 4 1024 4 4 0.4
348 3 4 1024 4 4 0.4
349 5 7 1024 7 7 0.7
349 3 9 1024 9 9 0.9
349 6 6 1024 6 6 0.6
350 6 6 1024 6 6 0.6
350 4 7 1024 7 7 0.7
350 3 8 1024 8 8 0.8
350 2 10 1024 10 10 1.0
351 4 4 1024 4 4 0.4
351 3 7 1024 7 7 0.7
352 6 5 1024 5 5 0.5
352 2 8 1024 8 8 0.8
352 1 9 1024 9 9 0.9
353 4 6 1024 6 6 0.6
353 6 5 1024 5 5 0.5
354 4 9 1024 9 9 0.9
354 6 4 1024 4 4 0.4
354 3 10 1024 10 10 1.0
354 5 6 1024 6 6 0.6
355 4 7 1024 7 7 0.7
355 3 8 1024 8 8 0.8
356 6 1 1024 1 1 0.1
356 3 9 1024 9 9 0.9
356 4 5 1024 5 5 0.5
357 3 8 1024 8 8 0.8
357 4 3 1024 3 3 0.3
358 3 6 1024 6 6 0.6
358 7 5 1024 5 5 0.5
359 5 0 1024 0 0 0.0
359 4 7 1024 7 7 0.7
360 3 7 1024 7 7 0.7
360 4 6 1024 6 6 0.6
361 3 10 1024 10 10 1.0
361 4 9 1024 9 9 0.9
361 5 2 1024 2 2 0.2
362 3 4 1024 4 4 0.4
362 2 10 1024 10 10 1.0
363 6 6 1024 6 6 0.6
363 4 7 1024 7 7 0.7
363 3 9 1024 9 9 0.9
364 5 7 1024 7 7 0.7
364 7 6 1024 6 6 0.6
364 3 9 1024 9 9 0.9
365 4 8 1024 8 8 0.8
365 3 9 1024 9 9 0.9
365 8 6 1024 6 6 0.6
365 2 10 1024 10 10 1.0
366 2 10 1024 10 10 1.0
366 6 5 1024 5 5 0.5
367 8 7 1024 7 7 0.7
367 3 8 1024 8 8 0.8
368 6 6 1024 6 6 0.6
368 4 7 1024 7 7 0.7
369 3 9 1024 9 9 0.9
369 5 4 1024 4 4 0.4
369 4 7 1024 7 7 0.7
370 5 4 1024 4 4 0.4
370 4 5 1024 5 5 0.5
371 3 7 1024 7 7 0.7
372 7 5 1024 5 5 0.5
372 4 7 1024 7 7 0.7
372 5 6 1024 6 6 0.6
372 3 8 1024 8 8 0.8
373 5 7 1024 7 7 0.7
373 7 5 1024 5 5 0.5
374 2 10 1024 10 10 1.0
374 3 5 1024 5 5 0.5
375 2 9 1024 9 9 0.9
375 3 6 1024 6 6 0.6
376 2 10 1024 10 10 1.0
376 4 5 1024 5 5 0.5
377 3 3 1024 3 3 0.3
378 1 10 1024 10 10 1.0
378 6 2 1024 2 2 0.2
378 4 7 1024 7 7 0.7
379 4 6 1024 6 6 0.6
379 3 9 1024 9 9 0.9
379 7 3 1024 3 3 0.3
380 4 3 1024 3 3 0.3
381 4 6 1024 6 6 0.6
381 3 8 1024 8 8 0.8
382 3 9 1024 9 9 0.9
382 6 3 1024 3 3 0.3
382 4 7 1024 7 7 0.7
382 1 10 1024 10 10 1.0
383 5 3 1024 3 3 0.3
383 3 4 1024 4 4 0.4
384 2 10 1024 10 10 1.0
384 4 8 1024 8 8 0.8
384 5 7 1024 7 7 0.7
384 7 4 1024 4 4 0.4
385 3 4 1024 4 4 0.4
385 2 8 1024 8 8 0.8
386 3 6 1024 6 6 0.6
386 5 3 1024 3 3 0.3
387 4 8 1024 8 8 0.8
387 6 5 1024 5 5 0.5
388 5 3 1024 3 3 0.3
388 4 9 1024 9 9 0.9
389 5 5 1024 5 5 0.5
389 4 8 1024 8 8 0.8
390 4 4 1024 4 4 0.4
391 3 9 1024 9 9 0.9
391 7 7 1024 7 7 0.7
392 4 2 1024 2 2 0.2
393 3 7 1024 7 7 0.7
393 5 5 1024 5 5 0.5
393 2 9 1024 9 9 0.9
394 8 6 1024 6 6 0.6
394 3 8 1024 8 8 0.8
395 4 8 1024 8 8 0.8
395 2 10 1024 10 10 1.0
395 5 3 1024 3 3 0.3
396 1 10 1024 10 10 1.0
396 3 3 1024 3 3 0.3
397 4 6 1024 6 6 0.6
397 3 9 1024 9 9 0.9
397 8 3 1024 3 3 0.3
398 3 8 1024 8 8 0.8
398 6 5 1024 5 5 0.5
398 4 7 1024 7 7 0.7
399 5 3 1024 3 3 0.3
399 4 9 1024 9 9 0.9
400 4 7 1024 7 7 0.7
400 2 9 1024 9 9 0.9
401 5 6 1024 6 6 0.6
401 6 4 1024 4 4 0.4
401 1 10 1024 10 10 1.0
402 5 4 1024 4 4 0.4
402 4 6 1024 6 6 0.6
402 3 9 1024 9 9 0.9
403 4 5 1024 5 5 0.5
404 5 5 1024 5 5 0.5
404 3 6 1024 6 6 0.6
404 7 3 1024 3 3 0.3
404 2 10 1024 10 10 1.0
405 3 7 1024 7 7 0.7
405 2 9 1024 9 9 0.9
405 5 6 1024 6 6 0.6
406 4 4 1024 4 4 0.4
406 1 10 1024 10 10 1.0
406 6 3 1024 3 3 0.3
406 3 7 1024 7 7 0.7
407 3 7 1024 7 7 0.7
407 7 1 1024 1 1 0.1
407 5 6 1024 6 6 0.6
408 6 4 1024 4 4 0.4
408 4 6 1024 6 6 0.6
408 5 5 1024 5 5 0.5
408 3 8 1024 8 8 0.8
409 4 4 1024 4 4 0.4
409 2 10 1024 10 10 1.0
409 3 6 1024 6 6 0.6
409 9 3 1024 3 3 0.3
410 1 10 1024 10 10 1.0
410 4 7 1024 7 7 0.7
410 6 6 1024 6 6 0.6
410 3 9 1024 9 9 0.9
411 6 2 1024 2 2 0.2
411 3 7 1024 7 7 0.7
412 5 5 1024 5 5 0.5
412 4 7 1024 7 7 0.7
412 2 10 1024 10 10 1.0
412 6 4 1024 4 4 0.4
413 2 7 1024 7 7 0.7
414 4 6 1024 6 6 0.6
414 5 5 1024 5 5 0.5
414 3 7 1024 7 7 0.7
414 1 10 1024 10 10 1.0
415 4 7 1024 7 7 0.7
415 7 4 1024 4 4 0.4
415 2 9 1024 9 9 0.9
415 6 6 1024 6 6 0.6
416 2 7 1024 7 7 0.7
416 6 1 1024 1 1 0.1
416 3 4 1024 4 4 0.4
417 5 7 1024 7 7 0.7
417 4 8 1024 8 8 0.8
418 7 1 1024 1 1 0.1
418 5 3 1024 3 3 0.3
418 2 8 1024 8 8 0.8
419 5 7 1024 7 7 0.7
419 3 9 1024 9 9 0.9
420 2 10 1024 10 10 1.0
420 3 9 1024 9 9 0.9
420 7 3 1024 3 3 0.3
420 4 8 1024 8 8 0.8
421 2 8 1024 8 8 0.8
421 5 1 1024 1 1 0.1
422 7 4 1024 4 4 0.4
422 3 10 1024 10 10 1.0
422 4 7 1024 7 7 0.7
422 5 6 1024 6 6 0.6
423 2 9 1024 9 9 0.9
423 3 6 1024 6 6 0.6
424 4 4 1024 4 4 0.4
424 3 7 1024 7 7 0.7
425 4 8 1024 8 8 0.8
425 5 7 1024 7 7 0.7
425 3 10 1024 10 10 1.0
425 7 5 1024 5 5 0.5
426 2 6 1024 6 6 0.6
426 7 3 1024 3 3 0.3
427 2 8 1024 8 8 0.8
427 5 6 1024 6 6 0.6
427 8 4 1024 4 4 0.4
427 4 7 1024 7 7 0.7
427 1 10 1024 10 10 1.0
428 4 7 1024 7 7 0.7
428 1 10 1024 10 10 1.0
428 5 3 1024 3 3 0.3
429 4 6 1024 6 6 0.6
429 1 8 1024 8 8 0.8
430 3 1 1024 1 1 0.1
431 3 7 1024 7 7 0.7
431 4 4 1024 4 4 0.4
431 2 10 1024 10 10 1.0
432 3 9 1024 9 9 0.9
432 5 7 1024 7 7 0.7
433 6 6 1024 6 6 0.6
433 4 7 1024 7 7 0.7
433 2 8 1024 8 8 0.8
433 1 10 1024 10 10 1.0
433 8 5 1024 5 5 0.5
434 3 6 1024 6 6 0.6
435 5 4 1024 4 4 0.4
435 4 9 1024 9 9 0.9
436 6 4 1024 4 4 0.4
436 3 8 1024 8 8 0.8
437 3 7 1024 7 7 0.7
437 5 5 1024 5 5 0.5
437 2 9 1024 9 9 0.9
438 8 4 1024 4 4 0.4
438 7 6 1024 6 6 0.6
438 3 7 1024 7 7 0.7
439 2 10 1024 10 10 1.0
439 3 9 1024 9 9 0.9
439 4 6 1024 6 6 0.6
440 3 3 1024 3 3 0.3
441 4 5 1024 5 5 0.5
441 2 7 1024 7 7 0.7
441 7 2 1024 2 2 0.2
442 3 9 1024 9 9 0.9
442 7 4 1024 4 4 0.4
442 2 10 1024 10 10 1.0
442 4 7 1024 7 7 0.7
442 5 6 1024 6 6 0.6
442 8 3 1024 3 3 0.3
443 9 4 1024 4 4 0.4
443 4 8 1024 8 8 0.8
443 3 10 1024 10 10 1.0
443 7 6 1024 6 6 0.6
443 5 7 1024 7 7 0.7
444 3 10 1024 10 10 1.0
444 4 3 1024 3 3 0.3
445 2 6 1024 6 6 0.6
446 3 6 1024 6 6 0.6
446 7 4 1024 4 4 0.4
447 1 10 1024 10 10 1.0
447 5 7 1024 7 7 0.7
447 6 2 1024 2 2 0.2
448 4 5 1024 5 5 0.5
448 3 9 1024 9 9 0.9
449 3 5 1024 5 5 0.5
450 4 3 1024 3 3 0.3
450 3 7 1024 7 7 0.7
450 5 2 1024 2 2 0.2
451 2 8 1024 8 8 0.8
451 4 6 1024 6 6 0.6
451 5 5 1024 5 5 0.5
452 5 6 1024 6 6 0.6
452 7 2 1024 2 2 0.2
452 3 8 1024 8 8 0.8
453 3 5 1024 5 5 0.5
453 8 3 1024 3 3 0.3
453 5 4 1024 4 4 0.4
453 2 10 1024 10 10 1.0
454 4 8 1024 8 8 0.8
454 5 5 1024 5 5 0.5
454 2 9 1024 9 9 0.9
454 1 10 1024 10 10 1.0
455 2 9 1024 9 9 0.9
455 9 4 1024 4 4 0.4
455 4 6 1024 6 6 0.6
455 7 5 1024 5 5 0.5
456 3 6 1024 6 6 0.6
456 8 4 1024 4 4 0.4
457 5 3 1024 3 3 0.3
457 2 8 1024 8 8 0.8
457 3 7 1024 7 7 0.7
458 6 7 1024 7 7 0.7
458 5 8 1024 8 8 0.8
458 3 9 1024 9 9 0.9
458 8 6 1024 6 6 0.6
459 4 10 1024 10 10 1.0
459 5 7 1024 7 7 0.7
459 6 2 1024 2 2 0.2
460 2 9 1024 9 9 0.9
460 4 8 1024 8 8 0.8
460 5 6 1024 6 6 0.6
460 6 5 1024 5 5 0.5
461 3 8 1024 8 8 0.8
461 4 4 1024 4 4 0.4
462 5 8 1024 8 8 0.8
462 2 9 1024 9 9 0.9
462 6 4 1024 4 4 0.4
463 4 4 1024 4 4 0.4
463 2 5 1024 5 5 0.5
464 3 10 1024 10 10 1.0
464 4 7 1024 7 7 0.7
465 5 5 1024 5 5 0.5
465 1 7 1024 7 7 0.7
466 4 6 1024 6 6 0.6
466 5 3 1024 3 3 0.3
467 3 7 1024 7 7 0.7
468 4 3 1024 3 3 0.3
468 3 8 1024 8 8 0.8
469 3 7 1024 7 7 0.7
469 4 4 1024 4 4 0.4
469 1 9 1024 9 9 0.9
470 3 7 1024 7 7 0.7
470 2 10 1024 10 10 1.0
471 4 2 1024 2 2 0.2
471 3 9 1024 9 9 0.9
472 3 10 1024 10 10 1.0
472 4 8 1024 8 8 0.8
472 5 3 1024 3 3 0.3
473 1 10 1024 10 10 1.0
473 3 9 1024 9 9 0.9
473 4 8 1024 8 8 0.8
473 5 7 1024 7 7 0.7
473 6 3 1024 3 3 0.3
474 4 5 1024 5 5 0.5
474 3 9 1024 9 9 0.9
474 2 10 1024 10 10 1.0
475 3 10 1024 10 10 1.0
475 5 5 1024 5 5 0.5
475 4 6 1024 6 6 0.6
476 2 8 1024 8 8 0.8
477 3 9 1024 9 9 0.9
477 4 4 1024 4 4 0.4
478 3 7 1024 7 7 0.7
478 2 9 1024 9 9 0.9
478 6 2 1024 2 2 0.2
479 5 5 1024 5 5 0.5
479 4 6 1024 6 6 0.6
480 5 5 1024 5 5 0.5
480 6 1 1024 1 1 0.1
480 1 10 1024 10 10 1.0
480 3 8 1024 8 8 0.8
481 3 9 1024 9 9 0.9
481 4 6 1024 6 6 0.6
481 6 5 1024 5 5 0.5
481 8 4 1024 4 4 0.4
482 3 3 1024 3 3 0.3
483 2 8 1024 8 8 0.8
483 3 5 1024 5 5 0.5
484 5 8 1024 8 8 0.8
484 3 9 1024 9 9 0.9
484 7 5 1024 5 5 0.5
485 4 6 1024 6 6 0.6
485 5 4 1024 4 4 0.4
486 4 6 1024 6 6 0.6
486 7 5 1024 5 5 0.5
487 4 3 1024 3 3 0.3
487 2 9 1024 9 9 0.9
487 3 6 1024 6 6 0.6
488 6 3 1024 3 3 0.3
488 4 6 1024 6 6 0.6
488 3 8 1024 8 8 0.8
489 4 8 1024 8 8 0.8
489 5 3 1024 3 3 0.3
489 0 10 1024 10 10 1.0
490 5 4 1024 4 4 0.4
490 2 8 1024 8 8 0.8
491 5 3 1024 3 3 0.3
491 4 8 1024 8 8 0.8
492 3 9 1024 9 9 0.9
492 4 6 1024 6 6 0.6
493 3 9 1024 9 9 0.9
493 5 5 1024 5 5 0.5
493 4 6 1024 6 6 0.6
494 3 7 1024 7 7 0.7
494 4 5 1024 5 5 0.5
495 5 4 1024 4 4 0.4
495 3 8 1024 8 8 0.8
495 1 10 1024 10 10 1.0
495 2 9 1024 9 9 0.9
496 1 10 1024 10 10 1.0
496 4 6 1024 6 6 0.6
496 8 5 1024 5 5 0.5
496 3 8 1024 8 8 0.8
497 4 8 1024 8 8 0.8
497 2 9 1024 9 9 0.9
497 5 5 1024 5 5 0.5
498 4 8 1024 8 8 0.8
498 6 4 1024 4 4 0.4
498 3 10 1024 10 10 1.0
499 6 3 1024 3 3 0.3
499 5 6 1024 6 6 0.6
500 5 4 1024 4 4 0.4
501 4 4 1024 4 4 0.4
501 3 10 1024 10 10 1.0
502 5 5 1024 5 5 0.5
502 4 8 1024 8 8 0.8
502 6 4 1024 4 4 0.4
502 3 10 1024 10 10 1.0
503 7 3 1024 3 3 0.3
503 3 7 1024 7 7 0.7
503 2 8 1024 8 8 0.8
504 4 8 1024 8 8 0.8
504 7 6 1024 6 6 0.6
504 5 7 1024 7 7 0.7
504 2 10 1024 10 10 1.0
505 4 4 1024 4 4 0.4
505 7 3 1024 3 3 0.3
505 3 7 1024 7 7 0.7
506 5 5 1024 5 5 0.5
506 4 8 1024 8 8 0.8
507 6 6 1024 6 6 0.6
507 1 8 1024 8 8 0.8
508 4 2 1024 2 2 0.2
509 3 8 1024 8 8 0.8
509 6 5 1024 5 5 0.5
509 4 6 1024 6 6 0.6
510 2 3 1024 3 3 0.3
511 8 3 1024 3 3 0.3
511 4 6 1024 6 6 0.6
512 5 7 1024 7 7 0.7
512 2 8 1024 8 8 0.8
512 7 6 1024 6 6 0.6
513 3 9 1024 9 9 0.9
513 4 7 1024 7 7 0.7
514 8 3 1024 3 3 0.3
514 6 5 1024 5 5 0.5
514 4 8 1024 8 8 0.8
515 3 4 1024 4 4 0.4
515 2 9 1024 9 9 0.9
516 3 10 1024 10 10 1.0
516 4 9 1024 9 9 0.9
516 6 1 1024 1 1 0.1
517 4 7 1024 7 7 0.7
517 3 8 1024 8 8 0.8
517 7 6 1024 6 6 0.6
518 5 3 1024 3 3 0.3
518 3 6 1024 6 6 0.6
519 3 7 1024 7 7 0.7
519 5 6 1024 6 6 0.6
520 6 4 1024 4 4 0.4
520 5 6 1024 6 6 0.6
520 2 10 1024 10 10 1.0
521 6 7 1024 7 7 0.7
521 7 5 1024 5 5 0.5
521 3 8 1024 8 8 0.8
522 4 7 1024 7 7 0.7
522 5 3 1024 3 3 0.3
522 3 9 1024 9 9 0.9
522 1 10 1024 10 10 1.0
523 6 6 1024 6 6 0.6
523 8 3 1024 3 3 0.3
523 3 7 1024 7 7 0.7
524 2 9 1024 9 9 0.9
524 3 6 1024 6 6 0.6
524 4 3 1024 3 3 0.3
525 5 6 1024 6 6 0.6
525 4 8 1024 8 8 0.8
525 9 3 1024 3 3 0.3
525 1 10 1024 10 10 1.0
526 3 9 1024 9 9 0.9
526 5 4 1024 4 4 0.4
526 4 8 1024 8 8 0.8
526 2 10 1024 10 10 1.0
527 7 3 1024 3 3 0.3
527 2 7 1024 7 7 0.7
528 6 3 1024 3 3 0.3
528 5 8 1024 8 8 0.8
528 2 10 1024 10 10 1.0
529 4 8 1024 8 8 0.8
529 5 4 1024 4 4 0.4
529 1 10 1024 10 10 1.0
530 3 9 1024 9 9 0.9
530 4 4 1024 4 4 0.4
530 7 3 1024 3 3 0.3
531 4 5 1024 5 5 0.5
531 7 3 1024 3 3 0.3
531 3 8 1024 8 8 0.8
531 2 10 1024 10 10 1.0
532 6 5 1024 5 5 0.5
532 8 3 1024 3 3 0.3
532 3 9 1024 9 9 0.9
532 4 8 1024 8 8 0.8
533 3 9 1024 9 9 0.9
533 6 4 1024 4 4 0.4
534 5 3 1024 3 3 0.3
534 4 6 1024 6 6 0.6
535 5 3 1024 3 3 0.3
535 3 8 1024 8 8 0.8
535 1 9 1024 9 9 0.9
536 3 10 1024 10 10 1.0
536 6 2 1024 2 2 0.2
536 4 8 1024 8 8 0.8
537 5 3 1024 3 3 0.3
537 3 9 1024 9 9 0.9
537 4 6 1024 6 6 0.6
538 4 6 1024 6 6 0.6
538 3 9 1024 9 9 0.9
538 2 10 1024 10 10 1.0
538 5 5 1024 5 5 0.5
539 4 10 1024 10 10 1.0
539 6 2 1024 2 2 0.2
539 5 8 1024 8 8 0.8
540 4 7 1024 7 7 0.7
540 5 3 1024 3 3 0.3
540 2 10 1024 10 10 1.0
541 3 8 1024 8 8 0.8
541 6 6 1024 6 6 0.6
541 8 4 1024 4 4 0.4
541 4 7 1024 7 7 0.7
542 7 1 1024 1 1 0.1
542 3 8 1024 8 8 0.8
542 6 3 1024 3 3 0.3
543 4 9 1024 9 9 0.9
543 6 4 1024 4 4 0.4
544 6 4 1024 4 4 0.4
544 5 5 1024 5 5 0.5
544 3 7 1024 7 7 0.7
545 1 10 1024 10 10 1.0
545 8 3 1024 3 3 0.3
545 5 5 1024 5 5 0.5
545 3 7 1024 7 7 0.7
546 5 3 1024 3 3 0.3
546 4 4 1024 4 4 0.4
546 3 9 1024 9 9 0.9
547 3 8 1024 8 8 0.8
547 2 9 1024 9 9 0.9
547 5 6 1024 6 6 0.6
548 3 6 1024 6 6 0.6
549 4 6 1024 6 6 0.6
550 4 4 1024 4 4 0.4
551 3 7 1024 7 7 0.7
551 6 3 1024 3 3 0.3
552 1 10 1024 10 10 1.0
552 4 7 1024 7 7 0.7
552 5 4 1024 4 4 0.4
553 2 8 1024 8 8 0.8
553 4 4 1024 4 4 0.4
554 4 4 1024 4 4 0.4
554 3 8 1024 8 8 0.8
555 5 8 1024 8 8 0.8
555 2 10 1024 10 10 1.0
555 6 6 1024 6 6 0.6
556 1 9 1024 9 9 0.9
556 5 5 1024 5 5 0.5
557 3 8 1024 8 8 0.8
557 2 9 1024 9 9 0.9
557 7 6 1024 6 6 0.6
558 6 6 1024 6 6 0.6
558 1 7 1024 7 7 0.7
559 2 10 1024 10 10 1.0
559 3 3 1024 3 3 0.3
560 4 6 1024 6 6 0.6
560 2 9 1024 9 9 0.9
560 6 2 1024 2 2 0.2
561 3 4 1024 4 4 0.4
561 5 2 1024 2 2 0.2
562 3 8 1024 8 8 0.8
562 6 4 1024 4 4 0.4
562 4 5 1024 5 5 0.5
563 2 10 1024 10 10 1.0
563 6 3 1024 3 3 0.3
563 4 6 1024 6 6 0.6
563 3 8 1024 8 8 0.8
564 4 7 1024 7 7 0.7
564 8 3 1024 3 3 0.3
564 6 4 1024 4 4 0.4
564 3 8 1024 8 8 0.8
565 7 6 1024 6 6 0.6
565 1 10 1024 10 10 1.0
565 8 4 1024 4 4 0.4
565 6 7 1024 7 7 0.7
565 4 9 1024 9 9 0.9
566 4 8 1024 8 8 0.8
566 5 3 1024 3 3 0.3
567 6 4 1024 4 4 0.4
567 1 8 1024 8 8 0.8
567 3 7 1024 7 7 0.7
568 2 9 1024 9 9 0.9
568 5 6 1024 6 6 0.6
569 3 8 1024 8 8 0.8
569 6 0 1024 0 0 0.0
569 5 7 1024 7 7 0.7
570 3 8 1024 8 8 0.8
570 6 4 1024 4 4 0.4
570 5 6 1024 6 6 0.6
571 2 10 1024 10 10 1.0
571 4 4 1024 4 4 0.4
572 5 2 1024 2 2 0.2
572 3 10 1024 10 10 1.0
572 4 9 1024 9 9 0.9
573 4 3 1024 3 3 0.3
573 3 9 1024 9 9 0.9
574 5 4 1024 4 4 0.4
574 4 8 1024 8 8 0.8
574 8 3 1024 3 3 0.3
574 2 10 1024 10 10 1.0
575 4 7 1024 7 7 0.7
575 3 8 1024 8 8 0.8
575 6 6 1024 6 6 0.6
576 3 9 1024 9 9 0.9
576 5 7 1024 7 7 0.7
576 4 8 1024 8 8 0.8
576 6 5 1024 5 5 0.5
577 4 5 1024 5 5 0.5
578 6 4 1024 4 4 0.4
578 5 6 1024 6 6 0.6
578 3 8 1024 8 8 0.8
579 2 10 1024 10 10 1.0
579 6 3 1024 3 3 0.3
579 3 9 1024 9 9 0.9
579 4 6 1024 6 6 0.6
579 5 5 1024 5 5 0.5
580 3 5 1024 5 5 0.5
580 2 10 1024 10 10 1.0
581 5 6 1024 6 6 0.6
581 3 10 1024 10 10 1.0
582 3 9 1024 9 9 0.9
582 5 8 1024 8 8 0.8
582 6 6 1024 6 6 0.6
582 7 5 1024 5 5 0.5
583 2 9 1024 9 9 0.9
583 3 8 1024 8 8 0.8
583 5 7 1024 7 7 0.7
583 1 10 1024 10 10 1.0
584 4 1 1024 1 1 0.1
584 3 7 1024 7 7 0.7
585 3 4 1024 4 4 0.4
586 4 8 1024 8 8 0.8
586 6 4 1024 4 4 0.4
587 3 4 1024 4 4 0.4
588 5 7 1024 7 7 0.7
588 1 9 1024 9 9 0.9
588 6 2 1024 2 2 0.2
589 7 6 1024 6 6 0.6
589 2 9 1024 9 9 0.9
589 3 7 1024 7 7 0.7
590 3 7 1024 7 7 0.7
590 5 3 1024 3 3 0.3
591 2 8 1024 8 8 0.8
591 6 5 1024 5 5 0.5
591 9 1 1024 1 1 0.1
591 7 3 1024 3 3 0.3
592 4 5 1024 5 5 0.5
592 7 4 1024 4 4 0.4
593 5 6 1024 6 6 0.6
593 7 3 1024 3 3 0.3
593 3 8 1024 8 8 0.8
593 6 5 1024 5 5 0.5
593 4 7 1024 7 7 0.7
594 2 7 1024 7 7 0.7
594 6 6 1024 6 6 0.6
595 5 8 1024 8 8 0.8
595 2 10 1024 10 10 1.0
595 6 2 1024 2 2 0.2
595 3 9 1024 9 9 0.9
596 6 3 1024 3 3 0.3
596 4 8 1024 8 8 0.8
596 2 9 1024 9 9 0.9
596 5 6 1024 6 6 0.6
597 1 8 1024 8 8 0.8
597 4 6 1024 6 6 0.6
597 5 3 1024 3 3 0.3
598 3 7 1024 7 7 0.7
599 4 7 1024 7 7 0.7
599 1 10 1024 10 10 1.0
599 5 4 1024 4 4 0.4
600 4 8 1024 8 8 0.8
600 5 4 1024 4 4 0.4
601 3 9 1024 9 9 0.9
601 4 6 1024 6 6 0.6
601 5 5 1024 5 5 0.5
602 4 10 1024 10 10 1.0
602 5 2 1024 2 2 0.2
603 6 3 1024 3 3 0.3
603 3 6 1024 6 6 0.6
603 1 10 1024 10 10 1.0
604 3 4 1024 4 4 0.4
605 4 8 1024 8 8 0.8
605 5 4 1024 4 4 0.4
605 1 10 1024 10 10 1.0
606 3 5 1024 5 5 0.5
606 4 4 1024 4 4 0.4
606 2 8 1024 8 8 0.8
606 6 3 1024 3 3 0.3
607 3 9 1024 9 9 0.9
607 2 10 1024 10 10 1.0
607 5 7 1024 7 7 0.7
607 6 6 1024 6 6 0.6
608 4 9 1024 9 9 0.9
608 5 8 1024 8 8 0.8
608 7 6 1024 6 6 0.6
608 2 10 1024 10 10 1.0
609 5 3 1024 3 3 0.3
609 3 10 1024 10 10 1.0
609 4 6 1024 6 6 0.6
610 5 3 1024 3 3 0.3
610 4 7 1024 7 7 0.7
611 2 10 1024 10 10 1.0
611 5 4 1024 4 4 0.4
611 3 8 1024 8 8 0.8
611 4 6 1024 6 6 0.6
612 6 7 1024 7 7 0.7
612 3 9 1024 9 9 0.9
612 5 8 1024 8 8 0.8
613 7 3 1024 3 3 0.3
613 3 7 1024 7 7 0.7
613 2 9 1024 9 9 0.9
613 5 4 1024 4 4 0.4
614 3 6 1024 6 6 0.6
615 5 5 1024 5 5 0.5
615 6 4 1024 4 4 0.4
615 3 8 1024 8 8 0.8
615 4 7 1024 7 7 0.7
616 3 9 1024 9 9 0.9
616 4 4 1024 4 4 0.4
617 4 9 1024 9 9 0.9
617 5 6 1024 6 6 0.6
617 6 5 1024 5 5 0.5
617 3 10 1024 10 10 1.0
618 2 9 1024 9 9 0.9
618 8 0 1024 0 0 0.0
618 5 7 1024 7 7 0.7
