gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
858 5 0 1024 0 0 0.0
859 2 3 1024 3 3 0.3
859 3 1 1024 1 1 0.1
859 5 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 2 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 3 0 1024 0 0 0.0
863 2 2 1024 2 2 0.2
864 4 1 1024 1 1 0.1
864 5 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
866 2 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
867 1 4 1024 4 4 0.4
867 3 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
869 2 4 1024 4 4 0.4
869 3 1 1024 1 1 0.1
869 6 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
871 4 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 3 2 1024 2 2 0.2
873 3 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
874 2 2 1024 2 2 0.2
874 3 0 1024 0 0 0.0
875 2 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
877 3 4 1024 4 4 0.4
877 4 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 2 3 1024 3 3 0.3
879 4 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
881 3 2 1024 2 2 0.2
881 4 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
883 5 0 1024 0 0 0.0
883 3 3 1024 3 3 0.3
884 4 0 1024 0 0 0.0
884 3 2 1024 2 2 0.2
885 3 0 1024 0 0 0.0
886 2 3 1024 3 3 0.3
886 3 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
887 5 1 1024 1 1 0.1
887 6 0 1024 0 0 0.0
888 5 0 1024 0 0 0.0
888 4 1 1024 1 1 0.1
889 3 0 1024 0 0 0.0
889 2 3 1024 3 3 0.3
890 5 0 1024 0 0 0.0
890 4 2 1024 2 2 0.2
891 2 2 1024 2 2 0.2
891 5 0 1024 0 0 0.0
892 2 3 1024 3 3 0.3
892 4 1 1024 1 1 0.1
892 5 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 4 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 3 2 1024 2 2 0.2
897 6 0 1024 0 0 0.0
897 3 1 1024 1 1 0.1
898 2 2 1024 2 2 0.2
898 4 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 3 2 1024 2 2 0.2
900 5 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 1 5 1024 5 5 0.5
903 4 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 3 0 1024 0 0 0.0
905 2 3 1024 3 3 0.3
905 4 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
908 3 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
909 2 1 1024 1 1 0.1
909 1 4 1024 4 4 0.4
910 3 0 1024 0 0 0.0
911 2 0 1024 0 0 0.0
912 6 0 1024 0 0 0.0
912 1 1 1024 1 1 0.1
913 3 0 1024 0 0 0.0
914 2 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
915 4 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 3 0 1024 0 0 0.0
918 3 3 1024 3 3 0.3
918 4 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 2 2 1024 2 2 0.2
921 4 0 1024 0 0 0.0
921 1 6 1024 6 6 0.6
922 2 4 1024 4 4 0.4
922 3 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
924 3 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
927 3 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
928 5 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
928 1 3 1024 3 3 0.3
929 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 6 0 1024 0 0 0.0
930 4 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
932 2 4 1024 4 4 0.4
933 3 3 1024 3 3 0.3
933 4 0 1024 0 0 0.0
934 2 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
935 2 4 1024 4 4 0.4
936 5 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
937 1 5 1024 5 5 0.5
937 4 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 2 1 1024 1 1 0.1
939 3 0 1024 0 0 0.0
940 6 0 1024 0 0 0.0
940 5 1 1024 1 1 0.1
940 2 3 1024 3 3 0.3
940 3 2 1024 2 2 0.2
941 3 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
942 0 10 1024 10 10 1.0
943 4 1 1024 1 1 0.1
943 3 2 1024 2 2 0.2
943 5 0 1024 0 0 0.0
943 2 3 1024 3 3 0.3
944 2 2 1024 2 2 0.2
944 4 1 1024 1 1 0.1
944 5 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
947 2 3 1024 3 3 0.3
947 3 0 1024 0 0 0.0
948 4 1 1024 1 1 0.1
948 5 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
949 2 3 1024 3 3 0.3
950 2 0 1024 0 0 0.0
951 2 2 1024 2 2 0.2
951 4 0 1024 0 0 0.0
952 3 2 1024 2 2 0.2
952 5 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
953 5 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
954 2 3 1024 3 3 0.3
955 2 3 1024 3 3 0.3
955 3 0 1024 0 0 0.0
956 5 0 1024 0 0 0.0
956 2 6 1024 6 6 0.6
957 3 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
958 2 1 1024 1 1 0.1
958 3 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 2 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 3 5 1024 5 5 0.5
963 1 6 1024 6 6 0.6
963 4 0 1024 0 0 0.0
964 6 0 1024 0 0 0.0
964 4 1 1024 1 1 0.1
964 2 3 1024 3 3 0.3
965 3 2 1024 2 2 0.2
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 5 1 1024 1 1 0.1
969 2 2 1024 2 2 0.2
969 1 3 1024 3 3 0.3
969 6 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 2 4 1024 4 4 0.4
970 3 3 1024 3 3 0.3
971 2 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 1 4 1024 4 4 0.4
972 3 1 1024 1 1 0.1
973 2 0 1024 0 0 0.0
974 2 0 1024 0 0 0.0
975 5 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 3 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
977 2 3 1024 3 3 0.3
978 4 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
979 4 0 1024 0 0 0.0
980 2 0 1024 0 0 0.0
980 1 3 1024 3 3 0.3
981 3 3 1024 3 3 0.3
981 4 0 1024 0 0 0.0
982 1 3 1024 3 3 0.3
982 5 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 6 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 6 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 4 0 1024 0 0 0.0
985 3 2 1024 2 2 0.2
986 3 0 1024 0 0 0.0
986 1 3 1024 3 3 0.3
987 4 0 1024 0 0 0.0
987 2 2 1024 2 2 0.2
987 3 1 1024 1 1 0.1
988 2 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
989 0 10 1024 10 10 1.0
990 3 0 1024 0 0 0.0
990 2 1 1024 1 1 0.1
991 6 0 1024 0 0 0.0
991 4 1 1024 1 1 0.1
991 3 2 1024 2 2 0.2
992 4 0 1024 0 0 0.0
993 5 0 1024 0 0 0.0
993 2 3 1024 3 3 0.3
993 0 10 1024 10 10 1.0
993 3 1 1024 1 1 0.1
994 6 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 3 2 1024 2 2 0.2
997 5 0 1024 0 0 0.0
997 4 1 1024 1 1 0.1
997 2 2 1024 2 2 0.2
998 3 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 2 4 1024 4 4 0.4
1000 1 4 1024 4 4 0.4
1000 4 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
