gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
864 4 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
864 1 3 1024 3 3 0.3
865 3 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
865 2 2 1024 2 2 0.2
866 3 3 1024 3 3 0.3
866 4 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
867 2 1 1024 1 1 0.1
868 3 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 2 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
871 3 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
874 2 4 1024 4 4 0.4
875 1 3 1024 3 3 0.3
875 5 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
876 3 2 1024 2 2 0.2
877 3 0 1024 0 0 0.0
878 2 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
879 5 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
880 5 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
881 2 2 1024 2 2 0.2
882 3 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
883 3 2 1024 2 2 0.2
884 4 0 1024 0 0 0.0
884 2 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
885 3 3 1024 3 3 0.3
886 5 0 1024 0 0 0.0
886 4 1 1024 1 1 0.1
886 2 4 1024 4 4 0.4
887 3 1 1024 1 1 0.1
887 5 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
888 4 0 1024 0 0 0.0
888 1 4 1024 4 4 0.4
889 5 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
890 3 5 1024 5 5 0.5
891 2 1 1024 1 1 0.1
891 7 0 1024 0 0 0.0
892 4 1 1024 1 1 0.1
892 3 2 1024 2 2 0.2
892 5 0 1024 0 0 0.0
893 3 3 1024 3 3 0.3
893 4 0 1024 0 0 0.0
894 2 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 3 3 1024 3 3 0.3
896 4 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
898 2 3 1024 3 3 0.3
899 3 0 1024 0 0 0.0
900 7 0 1024 0 0 0.0
900 4 1 1024 1 1 0.1
901 3 2 1024 2 2 0.2
901 5 0 1024 0 0 0.0
902 5 0 1024 0 0 0.0
902 4 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
903 1 5 1024 5 5 0.5
904 1 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 3 2 1024 2 2 0.2
906 5 0 1024 0 0 0.0
906 4 1 1024 1 1 0.1
906 3 3 1024 3 3 0.3
907 3 1 1024 1 1 0.1
907 5 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
911 2 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
914 3 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
917 4 0 1024 0 0 0.0
918 5 0 1024 0 0 0.0
918 3 3 1024 3 3 0.3
919 3 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
920 1 6 1024 6 6 0.6
921 4 0 1024 0 0 0.0
921 3 1 1024 1 1 0.1
922 3 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 4 1 1024 1 1 0.1
923 2 2 1024 2 2 0.2
924 3 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
925 2 1 1024 1 1 0.1
926 3 0 1024 0 0 0.0
926 2 1 1024 1 1 0.1
927 3 0 1024 0 0 0.0
928 2 3 1024 3 3 0.3
928 3 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
929 2 3 1024 3 3 0.3
930 4 0 1024 0 0 0.0
931 3 2 1024 2 2 0.2
931 5 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
933 2 3 1024 3 3 0.3
934 3 0 1024 0 0 0.0
935 3 3 1024 3 3 0.3
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 2 4 1024 4 4 0.4
937 5 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
938 3 1 1024 1 1 0.1
938 2 5 1024 5 5 0.5
938 5 0 1024 0 0 0.0
939 3 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
941 2 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
942 1 5 1024 5 5 0.5
942 2 2 1024 2 2 0.2
943 1 3 1024 3 3 0.3
943 4 0 1024 0 0 0.0
944 7 0 1024 0 0 0.0
944 3 2 1024 2 2 0.2
944 5 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
945 3 2 1024 2 2 0.2
946 3 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
947 2 2 1024 2 2 0.2
947 7 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
951 2 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
953 3 0 1024 0 0 0.0
953 2 1 1024 1 1 0.1
954 2 0 1024 0 0 0.0
955 5 1 1024 1 1 0.1
955 6 0 1024 0 0 0.0
955 4 2 1024 2 2 0.2
955 3 3 1024 3 3 0.3
956 6 0 1024 0 0 0.0
956 4 1 1024 1 1 0.1
956 3 2 1024 2 2 0.2
957 4 0 1024 0 0 0.0
957 3 3 1024 3 3 0.3
958 2 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 4 2 1024 2 2 0.2
960 5 0 1024 0 0 0.0
961 3 2 1024 2 2 0.2
961 1 5 1024 5 5 0.5
961 4 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
962 1 5 1024 5 5 0.5
963 5 0 1024 0 0 0.0
963 2 5 1024 5 5 0.5
963 3 2 1024 2 2 0.2
964 2 6 1024 6 6 0.6
964 3 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 2 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
967 2 1 1024 1 1 0.1
968 2 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 3 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 2 3 1024 3 3 0.3
973 4 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
975 2 4 1024 4 4 0.4
976 3 0 1024 0 0 0.0
977 2 2 1024 2 2 0.2
977 1 5 1024 5 5 0.5
977 3 0 1024 0 0 0.0
978 2 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 3 1 1024 1 1 0.1
980 2 3 1024 3 3 0.3
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 2 0 1024 0 0 0.0
983 1 4 1024 4 4 0.4
983 3 0 1024 0 0 0.0
984 3 4 1024 4 4 0.4
984 4 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
985 2 6 1024 6 6 0.6
986 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 3 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 3 2 1024 2 2 0.2
990 2 3 1024 3 3 0.3
990 5 1 1024 1 1 0.1
990 6 0 1024 0 0 0.0
991 6 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
993 2 2 1024 2 2 0.2
994 4 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
995 5 0 1024 0 0 0.0
995 3 2 1024 2 2 0.2
996 4 0 1024 0 0 0.0
996 3 2 1024 2 2 0.2
997 4 0 1024 0 0 0.0
997 2 1 1024 1 1 0.1
998 3 2 1024 2 2 0.2
998 5 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 1 3 1024 3 3 0.3
1000 6 0 1024 0 0 0.0
1000 2 2 1024 2 2 0.2
1000 4 1 1024 1 1 0.1
