gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 2 7 1024 10 7 1.0
328 4 6 1024 9 6 0.8571428571428571
329 2 7 1024 10 7 1.0
329 8 5 1024 8 5 0.7142857142857143
330 2 7 1024 10 7 1.0
330 5 5 1024 8 5 0.7142857142857143
331 4 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
332 4 3 1024 6 3 0.42857142857142855
333 6 4 1024 7 4 0.5714285714285714
333 3 7 1024 10 7 1.0
334 3 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 7 4 1024 7 4 0.5714285714285714
336 2 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
338 6 4 1024 7 4 0.5714285714285714
339 5 4 1024 7 4 0.5714285714285714
339 2 7 1024 10 7 1.0
340 5 6 1024 9 6 0.8571428571428571
340 1 7 1024 10 7 1.0
341 4 7 1024 10 7 1.0
341 6 5 1024 8 5 0.7142857142857143
342 2 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
344 2 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
346 4 5 1024 8 5 0.7142857142857143
346 3 7 1024 10 7 1.0
347 3 7 1024 10 7 1.0
347 4 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
348 4 5 1024 8 5 0.7142857142857143
349 8 5 1024 8 5 0.7142857142857143
349 2 7 1024 10 7 1.0
350 5 6 1024 9 6 0.8571428571428571
350 3 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
351 6 6 1024 9 6 0.8571428571428571
352 1 7 1024 10 7 1.0
353 6 6 1024 9 6 0.8571428571428571
353 3 7 1024 10 7 1.0
354 2 7 1024 10 7 1.0
355 3 6 1024 9 6 0.8571428571428571
355 1 7 1024 10 7 1.0
356 4 5 1024 8 5 0.7142857142857143
356 2 7 1024 10 7 1.0
357 2 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
358 4 3 1024 6 3 0.42857142857142855
359 5 6 1024 9 6 0.8571428571428571
359 3 7 1024 10 7 1.0
360 4 5 1024 8 5 0.7142857142857143
360 1 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
361 5 6 1024 9 6 0.8571428571428571
362 4 6 1024 9 6 0.8571428571428571
363 2 7 1024 10 7 1.0
364 5 6 1024 9 6 0.8571428571428571
364 1 7 1024 10 7 1.0
365 6 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
365 8 4 1024 7 4 0.5714285714285714
366 4 4 1024 7 4 0.5714285714285714
366 6 3 1024 6 3 0.42857142857142855
366 3 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
367 3 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
368 7 6 1024 9 6 0.8571428571428571
369 4 4 1024 7 4 0.5714285714285714
369 3 7 1024 10 7 1.0
370 3 6 1024 9 6 0.8571428571428571
371 4 7 1024 10 7 1.0
371 5 3 1024 6 3 0.42857142857142855
372 2 7 1024 10 7 1.0
373 2 7 1024 10 7 1.0
373 4 4 1024 7 4 0.5714285714285714
373 7 2 1024 5 2 0.2857142857142857
374 2 6 1024 9 6 0.8571428571428571
374 1 7 1024 10 7 1.0
375 5 6 1024 9 6 0.8571428571428571
375 3 7 1024 10 7 1.0
376 2 7 1024 10 7 1.0
376 7 4 1024 7 4 0.5714285714285714
377 7 4 1024 7 4 0.5714285714285714
377 2 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
379 4 6 1024 9 6 0.8571428571428571
379 1 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
380 4 6 1024 9 6 0.8571428571428571
381 2 6 1024 9 6 0.8571428571428571
382 2 7 1024 10 7 1.0
382 6 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 1 7 1024 10 7 1.0
384 5 3 1024 6 3 0.42857142857142855
385 3 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 6 4 1024 7 4 0.5714285714285714
386 5 6 1024 9 6 0.8571428571428571
386 1 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
387 5 5 1024 8 5 0.7142857142857143
388 5 6 1024 9 6 0.8571428571428571
388 3 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
389 4 6 1024 9 6 0.8571428571428571
390 2 7 1024 10 7 1.0
390 6 6 1024 9 6 0.8571428571428571
391 4 7 1024 10 7 1.0
391 9 6 1024 9 6 0.8571428571428571
392 5 4 1024 7 4 0.5714285714285714
392 3 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
394 3 7 1024 10 7 1.0
395 4 6 1024 9 6 0.8571428571428571
395 0 7 1024 10 7 1.0
396 8 5 1024 8 5 0.7142857142857143
396 3 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
398 1 7 1024 10 7 1.0
398 6 6 1024 9 6 0.8571428571428571
399 3 7 1024 10 7 1.0
399 6 5 1024 8 5 0.7142857142857143
400 2 7 1024 10 7 1.0
401 3 4 1024 7 4 0.5714285714285714
402 4 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
403 4 4 1024 7 4 0.5714285714285714
404 3 7 1024 10 7 1.0
404 5 5 1024 8 5 0.7142857142857143
405 3 5 1024 8 5 0.7142857142857143
406 0 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
407 7 6 1024 9 6 0.8571428571428571
408 1 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
409 4 5 1024 8 5 0.7142857142857143
410 3 6 1024 9 6 0.8571428571428571
411 0 7 1024 10 7 1.0
411 8 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
414 8 4 1024 7 4 0.5714285714285714
414 3 7 1024 10 7 1.0
415 5 6 1024 9 6 0.8571428571428571
415 4 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
417 1 7 1024 10 7 1.0
417 5 4 1024 7 4 0.5714285714285714
418 1 7 1024 10 7 1.0
418 6 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
419 4 2 1024 5 2 0.2857142857142857
420 6 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
422 4 5 1024 8 5 0.7142857142857143
422 3 7 1024 10 7 1.0
423 2 6 1024 9 6 0.8571428571428571
423 7 3 1024 6 3 0.42857142857142855
424 5 5 1024 8 5 0.7142857142857143
424 4 6 1024 9 6 0.8571428571428571
424 6 2 1024 5 2 0.2857142857142857
425 3 6 1024 9 6 0.8571428571428571
426 4 5 1024 8 5 0.7142857142857143
426 5 4 1024 7 4 0.5714285714285714
427 3 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
429 2 7 1024 10 7 1.0
429 6 5 1024 8 5 0.7142857142857143
430 3 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
431 3 4 1024 7 4 0.5714285714285714
431 2 7 1024 10 7 1.0
432 3 7 1024 10 7 1.0
432 6 4 1024 7 4 0.5714285714285714
433 3 6 1024 9 6 0.8571428571428571
433 2 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
435 3 3 1024 6 3 0.42857142857142855
435 1 7 1024 10 7 1.0
436 7 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
437 4 6 1024 9 6 0.8571428571428571
437 8 3 1024 6 3 0.42857142857142855
438 4 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
439 6 6 1024 9 6 0.8571428571428571
440 3 4 1024 7 4 0.5714285714285714
440 1 7 1024 10 7 1.0
441 5 3 1024 6 3 0.42857142857142855
441 3 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
442 2 7 1024 10 7 1.0
443 4 7 1024 10 7 1.0
443 5 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
444 6 5 1024 8 5 0.7142857142857143
445 3 7 1024 10 7 1.0
445 5 6 1024 9 6 0.8571428571428571
445 9 5 1024 8 5 0.7142857142857143
446 5 5 1024 8 5 0.7142857142857143
446 4 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
448 2 7 1024 10 7 1.0
448 6 3 1024 6 3 0.42857142857142855
448 5 5 1024 8 5 0.7142857142857143
449 3 7 1024 10 7 1.0
449 5 6 1024 9 6 0.8571428571428571
450 4 7 1024 10 7 1.0
450 5 6 1024 9 6 0.8571428571428571
451 6 3 1024 6 3 0.42857142857142855
451 2 7 1024 10 7 1.0
451 3 6 1024 9 6 0.8571428571428571
452 3 7 1024 10 7 1.0
453 4 6 1024 9 6 0.8571428571428571
454 1 7 1024 10 7 1.0
454 6 6 1024 9 6 0.8571428571428571
455 3 7 1024 10 7 1.0
455 6 5 1024 8 5 0.7142857142857143
455 5 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
457 6 6 1024 9 6 0.8571428571428571
458 4 7 1024 10 7 1.0
459 3 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 4 3 1024 6 3 0.42857142857142855
461 3 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
462 5 4 1024 7 4 0.5714285714285714
463 5 6 1024 9 6 0.8571428571428571
463 2 7 1024 10 7 1.0
464 5 5 1024 8 5 0.7142857142857143
464 2 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
467 4 6 1024 9 6 0.8571428571428571
468 4 3 1024 6 3 0.42857142857142855
468 2 7 1024 10 7 1.0
469 6 5 1024 8 5 0.7142857142857143
469 2 7 1024 10 7 1.0
470 4 4 1024 7 4 0.5714285714285714
470 3 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
471 5 5 1024 8 5 0.7142857142857143
472 3 6 1024 9 6 0.8571428571428571
473 6 3 1024 6 3 0.42857142857142855
473 3 7 1024 10 7 1.0
473 5 6 1024 9 6 0.8571428571428571
474 5 6 1024 9 6 0.8571428571428571
475 4 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
477 3 7 1024 10 7 1.0
477 5 6 1024 9 6 0.8571428571428571
478 3 3 1024 6 3 0.42857142857142855
478 2 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
479 6 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
481 7 3 1024 6 3 0.42857142857142855
482 5 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 4 5 1024 8 5 0.7142857142857143
484 3 7 1024 10 7 1.0
484 6 6 1024 9 6 0.8571428571428571
484 8 5 1024 8 5 0.7142857142857143
485 5 6 1024 9 6 0.8571428571428571
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 6 6 1024 9 6 0.8571428571428571
487 4 7 1024 10 7 1.0
487 5 6 1024 9 6 0.8571428571428571
488 4 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 1 7 1024 10 7 1.0
490 1 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
492 2 7 1024 10 7 1.0
493 2 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
494 4 6 1024 9 6 0.8571428571428571
495 3 5 1024 8 5 0.7142857142857143
496 8 2 1024 5 2 0.2857142857142857
496 4 5 1024 8 5 0.7142857142857143
496 1 7 1024 10 7 1.0
497 6 6 1024 9 6 0.8571428571428571
497 1 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
499 2 5 1024 8 5 0.7142857142857143
500 7 5 1024 8 5 0.7142857142857143
500 4 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
501 8 6 1024 9 6 0.8571428571428571
502 3 3 1024 6 3 0.42857142857142855
503 5 6 1024 9 6 0.8571428571428571
503 4 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 5 6 1024 9 6 0.8571428571428571
505 3 7 1024 10 7 1.0
505 5 4 1024 7 4 0.5714285714285714
506 3 7 1024 10 7 1.0
506 5 6 1024 9 6 0.8571428571428571
507 4 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
507 6 4 1024 7 4 0.5714285714285714
508 2 5 1024 8 5 0.7142857142857143
509 4 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
510 2 4 1024 7 4 0.5714285714285714
511 4 5 1024 8 5 0.7142857142857143
511 3 7 1024 10 7 1.0
512 1 7 1024 10 7 1.0
512 7 4 1024 7 4 0.5714285714285714
513 7 3 1024 6 3 0.42857142857142855
513 2 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
515 1 7 1024 10 7 1.0
515 4 3 1024 6 3 0.42857142857142855
516 4 7 1024 10 7 1.0
516 6 4 1024 7 4 0.5714285714285714
517 2 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
519 3 6 1024 9 6 0.8571428571428571
520 1 7 1024 10 7 1.0
520 5 3 1024 6 3 0.42857142857142855
521 3 7 1024 10 7 1.0
521 6 4 1024 7 4 0.5714285714285714
521 5 5 1024 8 5 0.7142857142857143
522 3 7 1024 10 7 1.0
523 1 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
524 4 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
525 3 5 1024 8 5 0.7142857142857143
526 5 5 1024 8 5 0.7142857142857143
526 4 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
527 3 6 1024 9 6 0.8571428571428571
527 4 4 1024 7 4 0.5714285714285714
528 3 7 1024 10 7 1.0
528 4 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
529 4 3 1024 6 3 0.42857142857142855
530 2 7 1024 10 7 1.0
530 6 5 1024 8 5 0.7142857142857143
531 4 5 1024 8 5 0.7142857142857143
531 6 3 1024 6 3 0.42857142857142855
532 4 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 3 5 1024 8 5 0.7142857142857143
534 6 6 1024 9 6 0.8571428571428571
534 3 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
535 4 6 1024 9 6 0.8571428571428571
536 2 7 1024 10 7 1.0
536 6 6 1024 9 6 0.8571428571428571
537 3 7 1024 10 7 1.0
538 3 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
541 1 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
543 4 4 1024 7 4 0.5714285714285714
544 0 7 1024 10 7 1.0
544 4 6 1024 9 6 0.8571428571428571
544 7 3 1024 6 3 0.42857142857142855
545 6 5 1024 8 5 0.7142857142857143
545 4 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
546 8 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 2 7 1024 10 7 1.0
549 4 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
550 4 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
552 4 4 1024 7 4 0.5714285714285714
552 6 3 1024 6 3 0.42857142857142855
553 3 7 1024 10 7 1.0
554 6 5 1024 8 5 0.7142857142857143
554 5 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
556 4 7 1024 10 7 1.0
556 7 4 1024 7 4 0.5714285714285714
556 6 6 1024 9 6 0.8571428571428571
557 5 6 1024 9 6 0.8571428571428571
558 4 5 1024 8 5 0.7142857142857143
559 7 4 1024 7 4 0.5714285714285714
559 2 7 1024 10 7 1.0
560 8 4 1024 7 4 0.5714285714285714
560 3 7 1024 10 7 1.0
560 5 6 1024 9 6 0.8571428571428571
561 6 6 1024 9 6 0.8571428571428571
561 3 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
563 6 5 1024 8 5 0.7142857142857143
564 1 7 1024 10 7 1.0
565 0 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
567 5 4 1024 7 4 0.5714285714285714
568 3 6 1024 9 6 0.8571428571428571
569 3 7 1024 10 7 1.0
569 7 5 1024 8 5 0.7142857142857143
570 2 7 1024 10 7 1.0
570 4 5 1024 8 5 0.7142857142857143
570 6 4 1024 7 4 0.5714285714285714
571 3 4 1024 7 4 0.5714285714285714
572 2 7 1024 10 7 1.0
572 6 5 1024 8 5 0.7142857142857143
573 6 4 1024 7 4 0.5714285714285714
573 3 6 1024 9 6 0.8571428571428571
574 1 7 1024 10 7 1.0
575 6 5 1024 8 5 0.7142857142857143
575 4 7 1024 10 7 1.0
576 2 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
577 3 6 1024 9 6 0.8571428571428571
578 2 7 1024 10 7 1.0
579 3 7 1024 10 7 1.0
580 4 6 1024 9 6 0.8571428571428571
581 4 7 1024 10 7 1.0
581 5 6 1024 9 6 0.8571428571428571
582 5 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
583 6 6 1024 9 6 0.8571428571428571
583 1 7 1024 10 7 1.0
584 3 7 1024 10 7 1.0
584 9 6 1024 9 6 0.8571428571428571
585 1 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 9 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
587 6 6 1024 9 6 0.8571428571428571
588 3 6 1024 9 6 0.8571428571428571
589 6 3 1024 6 3 0.42857142857142855
589 2 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 6 6 1024 9 6 0.8571428571428571
592 6 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
593 7 5 1024 8 5 0.7142857142857143
593 3 7 1024 10 7 1.0
594 2 7 1024 10 7 1.0
594 4 6 1024 9 6 0.8571428571428571
594 6 4 1024 7 4 0.5714285714285714
595 8 3 1024 6 3 0.42857142857142855
595 6 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
596 3 6 1024 9 6 0.8571428571428571
597 6 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 2 7 1024 10 7 1.0
599 4 4 1024 7 4 0.5714285714285714
600 3 7 1024 10 7 1.0
600 7 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
602 3 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
604 3 6 1024 9 6 0.8571428571428571
604 5 5 1024 8 5 0.7142857142857143
605 8 3 1024 6 3 0.42857142857142855
605 2 5 1024 8 5 0.7142857142857143
606 3 7 1024 10 7 1.0
606 7 6 1024 9 6 0.8571428571428571
607 2 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
608 4 3 1024 6 3 0.42857142857142855
609 3 7 1024 10 7 1.0
609 5 4 1024 7 4 0.5714285714285714
610 6 3 1024 6 3 0.42857142857142855
610 5 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 3 6 1024 9 6 0.8571428571428571
612 3 6 1024 9 6 0.8571428571428571
613 1 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 6 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
616 3 7 1024 10 7 1.0
616 4 4 1024 7 4 0.5714285714285714
617 2 7 1024 10 7 1.0
617 5 6 1024 9 6 0.8571428571428571
618 6 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 8 5 1024 8 5 0.7142857142857143
619 3 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
621 5 3 1024 6 3 0.42857142857142855
621 1 5 1024 8 5 0.7142857142857143
622 2 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
623 4 6 1024 9 6 0.8571428571428571
623 1 7 1024 10 7 1.0
623 10 5 1024 8 5 0.7142857142857143
624 3 7 1024 10 7 1.0
624 6 6 1024 9 6 0.8571428571428571
625 3 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
626 8 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
627 3 6 1024 9 6 0.8571428571428571
628 6 3 1024 6 3 0.42857142857142855
628 2 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 5 6 1024 9 6 0.8571428571428571
629 6 5 1024 8 5 0.7142857142857143
630 3 5 1024 8 5 0.7142857142857143
631 6 3 1024 6 3 0.42857142857142855
631 3 4 1024 7 4 0.5714285714285714
632 3 7 1024 10 7 1.0
632 4 6 1024 9 6 0.8571428571428571
633 4 7 1024 10 7 1.0
633 5 2 1024 5 2 0.2857142857142857
634 2 7 1024 10 7 1.0
635 3 4 1024 7 4 0.5714285714285714
636 2 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
637 7 6 1024 9 6 0.8571428571428571
638 2 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
640 4 7 1024 10 7 1.0
640 7 6 1024 9 6 0.8571428571428571
641 3 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
645 4 7 1024 10 7 1.0
646 3 5 1024 8 5 0.7142857142857143
647 2 7 1024 10 7 1.0
647 7 6 1024 9 6 0.8571428571428571
648 4 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
649 6 4 1024 7 4 0.5714285714285714
649 3 7 1024 10 7 1.0
650 4 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
650 5 5 1024 8 5 0.7142857142857143
651 4 6 1024 9 6 0.8571428571428571
651 5 4 1024 7 4 0.5714285714285714
652 1 7 1024 10 7 1.0
652 4 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
653 4 3 1024 6 3 0.42857142857142855
654 5 6 1024 9 6 0.8571428571428571
654 4 7 1024 10 7 1.0
655 3 6 1024 9 6 0.8571428571428571
656 4 6 1024 9 6 0.8571428571428571
656 2 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 4 6 1024 9 6 0.8571428571428571
658 3 7 1024 10 7 1.0
658 5 6 1024 9 6 0.8571428571428571
659 5 6 1024 9 6 0.8571428571428571
659 0 7 1024 10 7 1.0
660 7 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
661 6 3 1024 6 3 0.42857142857142855
662 6 2 1024 5 2 0.2857142857142857
662 3 6 1024 9 6 0.8571428571428571
663 5 5 1024 8 5 0.7142857142857143
663 3 7 1024 10 7 1.0
664 5 3 1024 6 3 0.42857142857142855
664 4 7 1024 10 7 1.0
665 2 7 1024 10 7 1.0
666 3 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
667 2 3 1024 6 3 0.42857142857142855
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 5 5 1024 8 5 0.7142857142857143
670 2 7 1024 10 7 1.0
670 3 5 1024 8 5 0.7142857142857143
670 7 4 1024 7 4 0.5714285714285714
671 3 5 1024 8 5 0.7142857142857143
671 1 7 1024 10 7 1.0
672 1 7 1024 10 7 1.0
672 6 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
673 6 6 1024 9 6 0.8571428571428571
674 3 6 1024 9 6 0.8571428571428571
674 5 4 1024 7 4 0.5714285714285714
674 1 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 2 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 2 7 1024 10 7 1.0
679 6 4 1024 7 4 0.5714285714285714
679 3 7 1024 10 7 1.0
679 5 6 1024 9 6 0.8571428571428571
680 2 7 1024 10 7 1.0
680 6 5 1024 8 5 0.7142857142857143
681 6 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
681 9 2 1024 5 2 0.2857142857142857
682 4 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 5 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
684 5 5 1024 8 5 0.7142857142857143
684 4 7 1024 10 7 1.0
685 4 7 1024 10 7 1.0
685 7 6 1024 9 6 0.8571428571428571
686 7 4 1024 7 4 0.5714285714285714
686 3 7 1024 10 7 1.0
687 2 6 1024 9 6 0.8571428571428571
688 4 6 1024 9 6 0.8571428571428571
688 2 7 1024 10 7 1.0
689 5 4 1024 7 4 0.5714285714285714
689 3 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
690 4 3 1024 6 3 0.42857142857142855
691 2 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
692 5 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
693 1 7 1024 10 7 1.0
694 4 5 1024 8 5 0.7142857142857143
694 3 7 1024 10 7 1.0
694 7 4 1024 7 4 0.5714285714285714
695 1 5 1024 8 5 0.7142857142857143
696 3 7 1024 10 7 1.0
696 8 6 1024 9 6 0.8571428571428571
697 3 3 1024 6 3 0.42857142857142855
698 7 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
699 3 6 1024 9 6 0.8571428571428571
699 2 7 1024 10 7 1.0
700 5 4 1024 7 4 0.5714285714285714
700 1 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
701 5 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
702 4 3 1024 6 3 0.42857142857142855
703 3 7 1024 10 7 1.0
703 6 5 1024 8 5 0.7142857142857143
704 2 7 1024 10 7 1.0
704 4 5 1024 8 5 0.7142857142857143
705 5 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
706 5 5 1024 8 5 0.7142857142857143
706 1 7 1024 10 7 1.0
707 4 5 1024 8 5 0.7142857142857143
708 6 5 1024 8 5 0.7142857142857143
708 3 7 1024 10 7 1.0
708 7 3 1024 6 3 0.42857142857142855
709 6 6 1024 9 6 0.8571428571428571
709 3 7 1024 10 7 1.0
710 3 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 6 4 1024 7 4 0.5714285714285714
712 2 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
713 5 6 1024 9 6 0.8571428571428571
714 3 6 1024 9 6 0.8571428571428571
715 5 6 1024 9 6 0.8571428571428571
715 4 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
716 6 6 1024 9 6 0.8571428571428571
717 1 7 1024 10 7 1.0
718 7 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 1 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 6 3 1024 6 3 0.42857142857142855
720 5 6 1024 9 6 0.8571428571428571
721 2 7 1024 10 7 1.0
721 6 4 1024 7 4 0.5714285714285714
722 7 5 1024 8 5 0.7142857142857143
722 5 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
723 6 6 1024 9 6 0.8571428571428571
723 7 4 1024 7 4 0.5714285714285714
723 3 7 1024 10 7 1.0
724 5 5 1024 8 5 0.7142857142857143
724 2 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
725 5 4 1024 7 4 0.5714285714285714
726 1 7 1024 10 7 1.0
727 6 5 1024 8 5 0.7142857142857143
727 3 7 1024 10 7 1.0
728 3 6 1024 9 6 0.8571428571428571
