gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 2 9 1024 10 9 1.0
333 9 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
334 4 9 1024 10 9 1.0
334 5 4 1024 5 4 0.4444444444444444
335 2 9 1024 10 9 1.0
335 6 3 1024 4 3 0.3333333333333333
335 5 8 1024 9 8 0.8888888888888888
336 4 8 1024 9 8 0.8888888888888888
336 1 9 1024 10 9 1.0
337 6 7 1024 8 7 0.7777777777777778
337 4 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
339 2 9 1024 10 9 1.0
340 3 9 1024 10 9 1.0
340 6 8 1024 9 8 0.8888888888888888
341 4 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 4 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
344 4 9 1024 10 9 1.0
345 3 9 1024 10 9 1.0
345 6 7 1024 8 7 0.7777777777777778
346 3 9 1024 10 9 1.0
347 1 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
349 4 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
351 2 9 1024 10 9 1.0
351 4 5 1024 6 5 0.5555555555555556
352 5 6 1024 7 6 0.6666666666666666
352 2 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
353 4 8 1024 9 8 0.8888888888888888
354 6 7 1024 8 7 0.7777777777777778
354 2 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
355 6 5 1024 6 5 0.5555555555555556
356 5 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
357 4 9 1024 10 9 1.0
357 6 8 1024 9 8 0.8888888888888888
358 4 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
360 5 6 1024 7 6 0.6666666666666666
361 3 9 1024 10 9 1.0
361 5 8 1024 9 8 0.8888888888888888
362 1 9 1024 10 9 1.0
363 6 7 1024 8 7 0.7777777777777778
363 3 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
366 7 7 1024 8 7 0.7777777777777778
366 1 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 5 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
369 8 7 1024 8 7 0.7777777777777778
369 2 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
370 4 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
372 5 5 1024 6 5 0.5555555555555556
373 3 9 1024 10 9 1.0
373 4 8 1024 9 8 0.8888888888888888
374 3 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
375 5 7 1024 8 7 0.7777777777777778
376 3 8 1024 9 8 0.8888888888888888
376 6 7 1024 8 7 0.7777777777777778
377 5 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
377 6 7 1024 8 7 0.7777777777777778
377 8 4 1024 5 4 0.4444444444444444
378 3 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
379 5 7 1024 8 7 0.7777777777777778
380 2 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
381 8 8 1024 9 8 0.8888888888888888
382 0 9 1024 10 9 1.0
382 4 8 1024 9 8 0.8888888888888888
383 4 7 1024 8 7 0.7777777777777778
383 3 9 1024 10 9 1.0
384 5 7 1024 8 7 0.7777777777777778
384 4 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
385 6 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
386 4 4 1024 5 4 0.4444444444444444
387 2 9 1024 10 9 1.0
387 7 8 1024 9 8 0.8888888888888888
388 4 7 1024 8 7 0.7777777777777778
388 1 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
390 2 8 1024 9 8 0.8888888888888888
390 3 5 1024 6 5 0.5555555555555556
391 5 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 5 7 1024 8 7 0.7777777777777778
392 1 9 1024 10 9 1.0
393 4 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
394 6 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
396 9 6 1024 7 6 0.6666666666666666
396 3 7 1024 8 7 0.7777777777777778
397 2 5 1024 6 5 0.5555555555555556
398 2 9 1024 10 9 1.0
398 4 8 1024 9 8 0.8888888888888888
399 4 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
401 8 7 1024 8 7 0.7777777777777778
401 7 8 1024 9 8 0.8888888888888888
402 7 7 1024 8 7 0.7777777777777778
402 2 9 1024 10 9 1.0
403 3 5 1024 6 5 0.5555555555555556
404 4 8 1024 9 8 0.8888888888888888
405 4 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
406 4 4 1024 5 4 0.4444444444444444
407 3 9 1024 10 9 1.0
407 5 8 1024 9 8 0.8888888888888888
408 2 9 1024 10 9 1.0
408 6 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 8 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
411 5 9 1024 10 9 1.0
412 3 9 1024 10 9 1.0
412 4 6 1024 7 6 0.6666666666666666
413 4 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
415 7 7 1024 8 7 0.7777777777777778
416 3 9 1024 10 9 1.0
416 6 5 1024 6 5 0.5555555555555556
417 3 9 1024 10 9 1.0
417 5 7 1024 8 7 0.7777777777777778
418 2 9 1024 10 9 1.0
418 4 7 1024 8 7 0.7777777777777778
419 3 9 1024 10 9 1.0
420 2 9 1024 10 9 1.0
421 4 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
422 5 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
424 3 9 1024 10 9 1.0
424 6 8 1024 9 8 0.8888888888888888
425 5 6 1024 7 6 0.6666666666666666
426 6 7 1024 8 7 0.7777777777777778
426 2 9 1024 10 9 1.0
427 8 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
428 3 7 1024 8 7 0.7777777777777778
429 4 9 1024 10 9 1.0
429 6 5 1024 6 5 0.5555555555555556
430 3 9 1024 10 9 1.0
431 6 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
433 2 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
434 5 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
435 4 8 1024 9 8 0.8888888888888888
435 7 4 1024 5 4 0.4444444444444444
436 3 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
437 1 9 1024 10 9 1.0
438 2 9 1024 10 9 1.0
439 6 4 1024 5 4 0.4444444444444444
439 3 9 1024 10 9 1.0
440 4 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 3 8 1024 9 8 0.8888888888888888
441 4 7 1024 8 7 0.7777777777777778
442 2 9 1024 10 9 1.0
443 7 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 3 7 1024 8 7 0.7777777777777778
445 7 5 1024 6 5 0.5555555555555556
445 6 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 1 9 1024 10 9 1.0
446 4 6 1024 7 6 0.6666666666666666
447 4 9 1024 10 9 1.0
447 7 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
449 4 9 1024 10 9 1.0
449 5 8 1024 9 8 0.8888888888888888
450 2 6 1024 7 6 0.6666666666666666
451 4 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
452 7 7 1024 8 7 0.7777777777777778
452 5 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
453 1 9 1024 10 9 1.0
454 4 8 1024 9 8 0.8888888888888888
455 6 4 1024 5 4 0.4444444444444444
455 2 9 1024 10 9 1.0
456 5 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
457 5 9 1024 10 9 1.0
457 7 8 1024 9 8 0.8888888888888888
458 7 4 1024 5 4 0.4444444444444444
458 4 8 1024 9 8 0.8888888888888888
459 5 4 1024 5 4 0.4444444444444444
459 6 2 1024 3 2 0.2222222222222222
459 4 7 1024 8 7 0.7777777777777778
459 3 9 1024 10 9 1.0
460 4 7 1024 8 7 0.7777777777777778
460 3 9 1024 10 9 1.0
461 2 9 1024 10 9 1.0
462 4 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
463 4 7 1024 8 7 0.7777777777777778
464 4 9 1024 10 9 1.0
465 4 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
466 1 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 3 8 1024 9 8 0.8888888888888888
468 5 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
469 7 8 1024 9 8 0.8888888888888888
469 1 9 1024 10 9 1.0
470 8 7 1024 8 7 0.7777777777777778
470 1 8 1024 9 8 0.8888888888888888
471 3 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
472 7 8 1024 9 8 0.8888888888888888
472 8 7 1024 8 7 0.7777777777777778
472 2 9 1024 10 9 1.0
473 3 8 1024 9 8 0.8888888888888888
474 5 7 1024 8 7 0.7777777777777778
474 4 8 1024 9 8 0.8888888888888888
475 2 9 1024 10 9 1.0
475 7 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
476 4 5 1024 6 5 0.5555555555555556
477 4 7 1024 8 7 0.7777777777777778
477 3 8 1024 9 8 0.8888888888888888
478 2 9 1024 10 9 1.0
478 4 7 1024 8 7 0.7777777777777778
479 2 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 4 5 1024 6 5 0.5555555555555556
481 2 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 9 7 1024 8 7 0.7777777777777778
484 7 8 1024 9 8 0.8888888888888888
484 2 9 1024 10 9 1.0
485 4 9 1024 10 9 1.0
485 5 8 1024 9 8 0.8888888888888888
486 2 9 1024 10 9 1.0
487 3 9 1024 10 9 1.0
487 7 6 1024 7 6 0.6666666666666666
487 5 8 1024 9 8 0.8888888888888888
488 4 7 1024 8 7 0.7777777777777778
488 3 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
489 6 7 1024 8 7 0.7777777777777778
490 6 8 1024 9 8 0.8888888888888888
490 2 9 1024 10 9 1.0
491 4 8 1024 9 8 0.8888888888888888
492 4 7 1024 8 7 0.7777777777777778
493 4 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
494 5 7 1024 8 7 0.7777777777777778
494 1 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
496 3 9 1024 10 9 1.0
496 6 8 1024 9 8 0.8888888888888888
497 1 9 1024 10 9 1.0
498 2 8 1024 9 8 0.8888888888888888
499 7 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
500 5 7 1024 8 7 0.7777777777777778
500 2 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
502 1 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
503 0 9 1024 10 9 1.0
504 6 8 1024 9 8 0.8888888888888888
504 3 9 1024 10 9 1.0
505 2 7 1024 8 7 0.7777777777777778
506 7 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 4 7 1024 8 7 0.7777777777777778
508 2 9 1024 10 9 1.0
508 3 8 1024 9 8 0.8888888888888888
508 6 5 1024 6 5 0.5555555555555556
509 2 8 1024 9 8 0.8888888888888888
509 5 5 1024 6 5 0.5555555555555556
510 3 9 1024 10 9 1.0
510 6 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
511 4 5 1024 6 5 0.5555555555555556
512 2 9 1024 10 9 1.0
512 7 8 1024 9 8 0.8888888888888888
512 8 7 1024 8 7 0.7777777777777778
513 4 8 1024 9 8 0.8888888888888888
513 6 7 1024 8 7 0.7777777777777778
514 6 8 1024 9 8 0.8888888888888888
514 2 9 1024 10 9 1.0
515 2 9 1024 10 9 1.0
516 0 9 1024 10 9 1.0
516 4 8 1024 9 8 0.8888888888888888
517 4 9 1024 10 9 1.0
518 4 8 1024 9 8 0.8888888888888888
519 4 7 1024 8 7 0.7777777777777778
520 3 9 1024 10 9 1.0
520 6 8 1024 9 8 0.8888888888888888
520 7 6 1024 7 6 0.6666666666666666
521 4 9 1024 10 9 1.0
521 5 5 1024 6 5 0.5555555555555556
522 3 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 5 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
524 5 8 1024 9 8 0.8888888888888888
525 5 4 1024 5 4 0.4444444444444444
525 2 9 1024 10 9 1.0
526 4 9 1024 10 9 1.0
526 6 5 1024 6 5 0.5555555555555556
526 5 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
527 4 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
528 5 5 1024 6 5 0.5555555555555556
529 4 8 1024 9 8 0.8888888888888888
530 3 8 1024 9 8 0.8888888888888888
530 5 5 1024 6 5 0.5555555555555556
531 5 5 1024 6 5 0.5555555555555556
531 2 8 1024 9 8 0.8888888888888888
531 1 9 1024 10 9 1.0
532 8 5 1024 6 5 0.5555555555555556
532 2 9 1024 10 9 1.0
533 3 5 1024 6 5 0.5555555555555556
534 4 7 1024 8 7 0.7777777777777778
534 3 8 1024 9 8 0.8888888888888888
535 5 7 1024 8 7 0.7777777777777778
535 3 9 1024 10 9 1.0
536 7 7 1024 8 7 0.7777777777777778
536 2 9 1024 10 9 1.0
537 8 7 1024 8 7 0.7777777777777778
537 2 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 6 7 1024 8 7 0.7777777777777778
538 3 8 1024 9 8 0.8888888888888888
539 6 8 1024 9 8 0.8888888888888888
539 4 9 1024 10 9 1.0
539 7 7 1024 8 7 0.7777777777777778
540 3 9 1024 10 9 1.0
540 5 4 1024 5 4 0.4444444444444444
541 7 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
542 5 9 1024 10 9 1.0
542 6 5 1024 6 5 0.5555555555555556
543 6 7 1024 8 7 0.7777777777777778
543 4 8 1024 9 8 0.8888888888888888
544 4 9 1024 10 9 1.0
544 7 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
546 2 8 1024 9 8 0.8888888888888888
547 6 4 1024 5 4 0.4444444444444444
547 2 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
548 5 8 1024 9 8 0.8888888888888888
549 3 8 1024 9 8 0.8888888888888888
549 1 9 1024 10 9 1.0
550 3 8 1024 9 8 0.8888888888888888
551 4 6 1024 7 6 0.6666666666666666
551 1 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
553 4 9 1024 10 9 1.0
554 8 7 1024 8 7 0.7777777777777778
554 2 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
555 5 7 1024 8 7 0.7777777777777778
556 3 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 7 6 1024 7 6 0.6666666666666666
558 4 9 1024 10 9 1.0
559 6 7 1024 8 7 0.7777777777777778
559 5 8 1024 9 8 0.8888888888888888
559 2 9 1024 10 9 1.0
560 3 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
561 6 6 1024 7 6 0.6666666666666666
562 5 8 1024 9 8 0.8888888888888888
562 4 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
564 5 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
565 4 6 1024 7 6 0.6666666666666666
566 4 8 1024 9 8 0.8888888888888888
566 1 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
568 4 8 1024 9 8 0.8888888888888888
568 5 4 1024 5 4 0.4444444444444444
568 2 9 1024 10 9 1.0
569 4 8 1024 9 8 0.8888888888888888
569 3 9 1024 10 9 1.0
570 4 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
571 2 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
572 5 7 1024 8 7 0.7777777777777778
573 3 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
575 2 6 1024 7 6 0.6666666666666666
576 2 9 1024 10 9 1.0
577 2 9 1024 10 9 1.0
578 3 8 1024 9 8 0.8888888888888888
579 2 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
580 6 8 1024 9 8 0.8888888888888888
581 5 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 4 8 1024 9 8 0.8888888888888888
582 2 9 1024 10 9 1.0
582 5 7 1024 8 7 0.7777777777777778
583 2 5 1024 6 5 0.5555555555555556
584 3 9 1024 10 9 1.0
585 3 5 1024 6 5 0.5555555555555556
586 2 9 1024 10 9 1.0
587 3 6 1024 7 6 0.6666666666666666
588 5 5 1024 6 5 0.5555555555555556
588 2 8 1024 9 8 0.8888888888888888
589 1 9 1024 10 9 1.0
590 7 8 1024 9 8 0.8888888888888888
590 1 9 1024 10 9 1.0
591 7 7 1024 8 7 0.7777777777777778
591 3 8 1024 9 8 0.8888888888888888
592 5 4 1024 5 4 0.4444444444444444
592 4 9 1024 10 9 1.0
592 6 2 1024 3 2 0.2222222222222222
593 3 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
594 4 7 1024 8 7 0.7777777777777778
595 5 8 1024 9 8 0.8888888888888888
595 3 9 1024 10 9 1.0
596 3 8 1024 9 8 0.8888888888888888
597 3 9 1024 10 9 1.0
597 6 8 1024 9 8 0.8888888888888888
598 7 8 1024 9 8 0.8888888888888888
598 4 9 1024 10 9 1.0
599 3 7 1024 8 7 0.7777777777777778
600 2 9 1024 10 9 1.0
600 9 8 1024 9 8 0.8888888888888888
601 3 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
606 5 7 1024 8 7 0.7777777777777778
606 3 8 1024 9 8 0.8888888888888888
606 2 9 1024 10 9 1.0
607 2 9 1024 10 9 1.0
608 4 5 1024 6 5 0.5555555555555556
608 3 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
610 4 9 1024 10 9 1.0
610 7 7 1024 8 7 0.7777777777777778
611 5 8 1024 9 8 0.8888888888888888
611 4 9 1024 10 9 1.0
612 2 9 1024 10 9 1.0
612 3 8 1024 9 8 0.8888888888888888
612 6 7 1024 8 7 0.7777777777777778
613 3 9 1024 10 9 1.0
613 5 6 1024 7 6 0.6666666666666666
613 7 5 1024 6 5 0.5555555555555556
614 5 7 1024 8 7 0.7777777777777778
614 2 9 1024 10 9 1.0
615 4 8 1024 9 8 0.8888888888888888
615 7 6 1024 7 6 0.6666666666666666
615 0 9 1024 10 9 1.0
616 2 9 1024 10 9 1.0
616 4 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
617 4 7 1024 8 7 0.7777777777777778
618 0 9 1024 10 9 1.0
618 4 8 1024 9 8 0.8888888888888888
619 4 7 1024 8 7 0.7777777777777778
619 6 6 1024 7 6 0.6666666666666666
619 3 9 1024 10 9 1.0
620 4 9 1024 10 9 1.0
620 5 5 1024 6 5 0.5555555555555556
621 2 9 1024 10 9 1.0
621 4 5 1024 6 5 0.5555555555555556
622 2 6 1024 7 6 0.6666666666666666
623 1 9 1024 10 9 1.0
623 5 6 1024 7 6 0.6666666666666666
624 2 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
625 3 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 7 8 1024 9 8 0.8888888888888888
627 4 9 1024 10 9 1.0
627 7 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
629 2 9 1024 10 9 1.0
629 6 5 1024 6 5 0.5555555555555556
630 2 9 1024 10 9 1.0
630 5 3 1024 4 3 0.3333333333333333
630 3 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
632 6 7 1024 8 7 0.7777777777777778
632 4 9 1024 10 9 1.0
632 5 8 1024 9 8 0.8888888888888888
633 5 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
634 7 8 1024 9 8 0.8888888888888888
635 2 8 1024 9 8 0.8888888888888888
636 1 9 1024 10 9 1.0
636 5 6 1024 7 6 0.6666666666666666
637 3 8 1024 9 8 0.8888888888888888
638 5 5 1024 6 5 0.5555555555555556
638 3 9 1024 10 9 1.0
639 4 9 1024 10 9 1.0
639 6 7 1024 8 7 0.7777777777777778
640 5 8 1024 9 8 0.8888888888888888
640 4 9 1024 10 9 1.0
641 4 9 1024 10 9 1.0
641 6 8 1024 9 8 0.8888888888888888
641 7 6 1024 7 6 0.6666666666666666
642 5 6 1024 7 6 0.6666666666666666
642 3 9 1024 10 9 1.0
643 2 9 1024 10 9 1.0
643 4 7 1024 8 7 0.7777777777777778
644 3 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
644 5 7 1024 8 7 0.7777777777777778
645 4 7 1024 8 7 0.7777777777777778
645 2 9 1024 10 9 1.0
646 3 8 1024 9 8 0.8888888888888888
646 1 9 1024 10 9 1.0
646 6 6 1024 7 6 0.6666666666666666
647 7 6 1024 7 6 0.6666666666666666
647 0 9 1024 10 9 1.0
648 4 9 1024 10 9 1.0
648 5 7 1024 8 7 0.7777777777777778
649 2 9 1024 10 9 1.0
649 8 7 1024 8 7 0.7777777777777778
650 4 9 1024 10 9 1.0
650 5 8 1024 9 8 0.8888888888888888
650 6 4 1024 5 4 0.4444444444444444
651 4 9 1024 10 9 1.0
651 5 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
652 6 6 1024 7 6 0.6666666666666666
653 3 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
654 3 8 1024 9 8 0.8888888888888888
655 4 9 1024 10 9 1.0
656 5 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
657 3 7 1024 8 7 0.7777777777777778
657 1 9 1024 10 9 1.0
657 5 6 1024 7 6 0.6666666666666666
658 2 7 1024 8 7 0.7777777777777778
659 3 9 1024 10 9 1.0
659 5 8 1024 9 8 0.8888888888888888
660 1 9 1024 10 9 1.0
660 5 8 1024 9 8 0.8888888888888888
661 4 7 1024 8 7 0.7777777777777778
661 3 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
662 6 8 1024 9 8 0.8888888888888888
663 5 8 1024 9 8 0.8888888888888888
664 5 8 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
665 6 7 1024 8 7 0.7777777777777778
665 4 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
666 8 7 1024 8 7 0.7777777777777778
667 3 9 1024 10 9 1.0
668 4 6 1024 7 6 0.6666666666666666
669 2 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
670 4 5 1024 6 5 0.5555555555555556
671 6 7 1024 8 7 0.7777777777777778
671 5 8 1024 9 8 0.8888888888888888
671 1 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
672 4 7 1024 8 7 0.7777777777777778
673 4 7 1024 8 7 0.7777777777777778
673 1 9 1024 10 9 1.0
674 3 9 1024 10 9 1.0
674 4 8 1024 9 8 0.8888888888888888
675 6 6 1024 7 6 0.6666666666666666
675 4 9 1024 10 9 1.0
676 4 6 1024 7 6 0.6666666666666666
677 3 8 1024 9 8 0.8888888888888888
677 2 9 1024 10 9 1.0
677 6 5 1024 6 5 0.5555555555555556
678 3 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
679 6 7 1024 8 7 0.7777777777777778
680 4 8 1024 9 8 0.8888888888888888
680 6 7 1024 8 7 0.7777777777777778
681 3 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
682 4 7 1024 8 7 0.7777777777777778
683 4 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 1 8 1024 9 8 0.8888888888888888
685 2 9 1024 10 9 1.0
685 4 6 1024 7 6 0.6666666666666666
686 2 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
687 6 8 1024 9 8 0.8888888888888888
687 2 9 1024 10 9 1.0
688 3 8 1024 9 8 0.8888888888888888
688 5 7 1024 8 7 0.7777777777777778
689 2 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
691 2 8 1024 9 8 0.8888888888888888
692 5 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
694 4 8 1024 9 8 0.8888888888888888
695 5 6 1024 7 6 0.6666666666666666
695 3 8 1024 9 8 0.8888888888888888
696 4 9 1024 10 9 1.0
696 6 7 1024 8 7 0.7777777777777778
697 7 7 1024 8 7 0.7777777777777778
697 2 9 1024 10 9 1.0
698 5 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
699 8 8 1024 9 8 0.8888888888888888
699 2 9 1024 10 9 1.0
700 4 7 1024 8 7 0.7777777777777778
700 3 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 6 6 1024 7 6 0.6666666666666666
702 3 9 1024 10 9 1.0
702 6 8 1024 9 8 0.8888888888888888
703 7 7 1024 8 7 0.7777777777777778
703 4 9 1024 10 9 1.0
704 9 8 1024 9 8 0.8888888888888888
704 1 9 1024 10 9 1.0
705 4 8 1024 9 8 0.8888888888888888
705 3 9 1024 10 9 1.0
706 6 8 1024 9 8 0.8888888888888888
706 4 9 1024 10 9 1.0
707 3 4 1024 5 4 0.4444444444444444
708 4 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
708 5 6 1024 7 6 0.6666666666666666
709 0 9 1024 10 9 1.0
709 3 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
711 5 4 1024 5 4 0.4444444444444444
712 2 9 1024 10 9 1.0
713 4 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
713 8 6 1024 7 6 0.6666666666666666
714 4 6 1024 7 6 0.6666666666666666
714 2 9 1024 10 9 1.0
715 4 7 1024 8 7 0.7777777777777778
715 3 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
716 5 8 1024 9 8 0.8888888888888888
717 3 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
720 6 7 1024 8 7 0.7777777777777778
721 3 9 1024 10 9 1.0
721 5 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
723 5 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
725 6 8 1024 9 8 0.8888888888888888
726 3 9 1024 10 9 1.0
726 7 5 1024 6 5 0.5555555555555556
726 4 8 1024 9 8 0.8888888888888888
727 5 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
