gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 5 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
335 1 7 1024 10 7 1.0
335 8 6 1024 9 6 0.8571428571428571
336 7 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
337 6 6 1024 9 6 0.8571428571428571
338 1 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
339 8 6 1024 9 6 0.8571428571428571
340 7 6 1024 9 6 0.8571428571428571
340 8 5 1024 8 5 0.7142857142857143
340 3 7 1024 10 7 1.0
341 4 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
342 4 4 1024 7 4 0.5714285714285714
343 3 7 1024 10 7 1.0
343 4 6 1024 9 6 0.8571428571428571
344 4 6 1024 9 6 0.8571428571428571
344 2 7 1024 10 7 1.0
345 3 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
347 6 3 1024 6 3 0.42857142857142855
348 3 7 1024 10 7 1.0
348 4 6 1024 9 6 0.8571428571428571
349 1 7 1024 10 7 1.0
350 6 5 1024 8 5 0.7142857142857143
350 3 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
352 9 3 1024 6 3 0.42857142857142855
352 3 7 1024 10 7 1.0
353 4 4 1024 7 4 0.5714285714285714
353 2 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
354 4 6 1024 9 6 0.8571428571428571
354 5 5 1024 8 5 0.7142857142857143
355 3 6 1024 9 6 0.8571428571428571
355 6 5 1024 8 5 0.7142857142857143
356 2 7 1024 10 7 1.0
357 2 7 1024 10 7 1.0
357 4 5 1024 8 5 0.7142857142857143
358 5 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
359 4 6 1024 9 6 0.8571428571428571
360 3 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
361 5 6 1024 9 6 0.8571428571428571
362 2 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
363 8 2 1024 5 2 0.2857142857142857
363 5 6 1024 9 6 0.8571428571428571
363 4 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 6 4 1024 7 4 0.5714285714285714
365 2 7 1024 10 7 1.0
365 6 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
367 7 6 1024 9 6 0.8571428571428571
368 4 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
370 7 5 1024 8 5 0.7142857142857143
370 3 7 1024 10 7 1.0
371 3 6 1024 9 6 0.8571428571428571
372 2 4 1024 7 4 0.5714285714285714
372 4 1 1024 4 1 0.14285714285714285
373 4 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
374 6 5 1024 8 5 0.7142857142857143
375 4 4 1024 7 4 0.5714285714285714
375 3 6 1024 9 6 0.8571428571428571
376 5 4 1024 7 4 0.5714285714285714
376 4 7 1024 10 7 1.0
377 5 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 3 7 1024 10 7 1.0
378 5 3 1024 6 3 0.42857142857142855
378 4 4 1024 7 4 0.5714285714285714
379 3 7 1024 10 7 1.0
379 7 5 1024 8 5 0.7142857142857143
380 3 7 1024 10 7 1.0
380 5 5 1024 8 5 0.7142857142857143
381 4 7 1024 10 7 1.0
381 6 3 1024 6 3 0.42857142857142855
382 9 6 1024 9 6 0.8571428571428571
382 4 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
383 4 6 1024 9 6 0.8571428571428571
384 3 7 1024 10 7 1.0
384 4 3 1024 6 3 0.42857142857142855
385 4 3 1024 6 3 0.42857142857142855
386 5 5 1024 8 5 0.7142857142857143
386 3 7 1024 10 7 1.0
387 2 7 1024 10 7 1.0
387 6 6 1024 9 6 0.8571428571428571
388 5 7 1024 10 7 1.0
389 3 4 1024 7 4 0.5714285714285714
390 6 6 1024 9 6 0.8571428571428571
390 7 3 1024 6 3 0.42857142857142855
390 4 7 1024 10 7 1.0
391 2 7 1024 10 7 1.0
391 5 4 1024 7 4 0.5714285714285714
392 6 5 1024 8 5 0.7142857142857143
392 2 7 1024 10 7 1.0
393 4 7 1024 10 7 1.0
394 6 6 1024 9 6 0.8571428571428571
394 4 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
396 6 6 1024 9 6 0.8571428571428571
396 2 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
397 5 3 1024 6 3 0.42857142857142855
397 4 6 1024 9 6 0.8571428571428571
398 5 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 4 6 1024 9 6 0.8571428571428571
399 7 3 1024 6 3 0.42857142857142855
400 3 7 1024 10 7 1.0
400 4 6 1024 9 6 0.8571428571428571
400 5 3 1024 6 3 0.42857142857142855
401 3 7 1024 10 7 1.0
401 4 5 1024 8 5 0.7142857142857143
402 4 5 1024 8 5 0.7142857142857143
402 3 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
403 6 3 1024 6 3 0.42857142857142855
404 4 7 1024 10 7 1.0
405 3 7 1024 10 7 1.0
405 5 6 1024 9 6 0.8571428571428571
406 6 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
407 1 7 1024 10 7 1.0
408 6 5 1024 8 5 0.7142857142857143
408 7 3 1024 6 3 0.42857142857142855
408 3 7 1024 10 7 1.0
409 5 6 1024 9 6 0.8571428571428571
409 7 5 1024 8 5 0.7142857142857143
409 2 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
411 6 3 1024 6 3 0.42857142857142855
412 6 3 1024 6 3 0.42857142857142855
412 3 7 1024 10 7 1.0
413 2 7 1024 10 7 1.0
413 7 5 1024 8 5 0.7142857142857143
414 1 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
415 7 3 1024 6 3 0.42857142857142855
416 3 7 1024 10 7 1.0
416 8 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 5 5 1024 8 5 0.7142857142857143
418 3 7 1024 10 7 1.0
419 2 7 1024 10 7 1.0
419 7 6 1024 9 6 0.8571428571428571
420 1 7 1024 10 7 1.0
421 5 6 1024 9 6 0.8571428571428571
421 3 7 1024 10 7 1.0
422 1 7 1024 10 7 1.0
422 6 5 1024 8 5 0.7142857142857143
422 5 6 1024 9 6 0.8571428571428571
423 2 4 1024 7 4 0.5714285714285714
423 6 3 1024 6 3 0.42857142857142855
424 1 7 1024 10 7 1.0
424 3 5 1024 8 5 0.7142857142857143
425 3 7 1024 10 7 1.0
426 2 7 1024 10 7 1.0
426 6 6 1024 9 6 0.8571428571428571
427 3 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
428 7 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
430 2 7 1024 10 7 1.0
430 5 3 1024 6 3 0.42857142857142855
431 3 7 1024 10 7 1.0
431 5 4 1024 7 4 0.5714285714285714
432 5 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
433 1 7 1024 10 7 1.0
433 4 6 1024 9 6 0.8571428571428571
434 6 6 1024 9 6 0.8571428571428571
434 2 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
435 6 6 1024 9 6 0.8571428571428571
436 3 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 1 7 1024 10 7 1.0
438 4 6 1024 9 6 0.8571428571428571
439 4 3 1024 6 3 0.42857142857142855
439 3 7 1024 10 7 1.0
440 6 4 1024 7 4 0.5714285714285714
440 2 7 1024 10 7 1.0
441 2 5 1024 8 5 0.7142857142857143
442 5 6 1024 9 6 0.8571428571428571
442 1 7 1024 10 7 1.0
443 2 7 1024 10 7 1.0
444 7 3 1024 6 3 0.42857142857142855
444 3 7 1024 10 7 1.0
445 4 7 1024 10 7 1.0
445 5 6 1024 9 6 0.8571428571428571
446 5 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
448 5 3 1024 6 3 0.42857142857142855
448 2 7 1024 10 7 1.0
449 5 4 1024 7 4 0.5714285714285714
449 3 7 1024 10 7 1.0
450 7 6 1024 9 6 0.8571428571428571
450 2 7 1024 10 7 1.0
451 1 6 1024 9 6 0.8571428571428571
452 5 5 1024 8 5 0.7142857142857143
452 4 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 5 6 1024 9 6 0.8571428571428571
453 6 4 1024 7 4 0.5714285714285714
454 4 5 1024 8 5 0.7142857142857143
454 3 7 1024 10 7 1.0
455 4 6 1024 9 6 0.8571428571428571
455 5 3 1024 6 3 0.42857142857142855
455 2 7 1024 10 7 1.0
456 3 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
458 5 5 1024 8 5 0.7142857142857143
458 3 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 5 6 1024 9 6 0.8571428571428571
461 6 3 1024 6 3 0.42857142857142855
461 1 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
462 4 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
464 1 7 1024 10 7 1.0
465 6 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
466 2 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 5 6 1024 9 6 0.8571428571428571
468 3 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
470 3 7 1024 10 7 1.0
470 5 3 1024 6 3 0.42857142857142855
470 4 6 1024 9 6 0.8571428571428571
471 4 3 1024 6 3 0.42857142857142855
471 2 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
472 7 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
473 4 4 1024 7 4 0.5714285714285714
474 3 7 1024 10 7 1.0
475 3 6 1024 9 6 0.8571428571428571
476 8 5 1024 8 5 0.7142857142857143
476 4 7 1024 10 7 1.0
477 6 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 2 5 1024 8 5 0.7142857142857143
479 3 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
480 2 3 1024 6 3 0.42857142857142855
481 2 7 1024 10 7 1.0
481 3 3 1024 6 3 0.42857142857142855
482 3 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 2 7 1024 10 7 1.0
484 4 6 1024 9 6 0.8571428571428571
485 5 7 1024 10 7 1.0
485 6 5 1024 8 5 0.7142857142857143
486 3 6 1024 9 6 0.8571428571428571
487 4 7 1024 10 7 1.0
487 5 6 1024 9 6 0.8571428571428571
488 3 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 4 7 1024 10 7 1.0
489 5 5 1024 8 5 0.7142857142857143
490 4 4 1024 7 4 0.5714285714285714
490 3 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
491 6 5 1024 8 5 0.7142857142857143
492 3 7 1024 10 7 1.0
492 5 4 1024 7 4 0.5714285714285714
493 5 5 1024 8 5 0.7142857142857143
493 2 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
494 6 6 1024 9 6 0.8571428571428571
495 3 7 1024 10 7 1.0
496 5 5 1024 8 5 0.7142857142857143
496 3 7 1024 10 7 1.0
497 3 7 1024 10 7 1.0
497 4 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
498 3 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
499 4 6 1024 9 6 0.8571428571428571
500 4 6 1024 9 6 0.8571428571428571
500 2 7 1024 10 7 1.0
501 7 5 1024 8 5 0.7142857142857143
501 4 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
503 4 7 1024 10 7 1.0
504 6 5 1024 8 5 0.7142857142857143
504 2 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
505 4 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
506 6 6 1024 9 6 0.8571428571428571
507 6 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
508 6 5 1024 8 5 0.7142857142857143
508 2 7 1024 10 7 1.0
509 3 6 1024 9 6 0.8571428571428571
510 5 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
511 5 6 1024 9 6 0.8571428571428571
511 6 5 1024 8 5 0.7142857142857143
512 5 6 1024 9 6 0.8571428571428571
512 3 7 1024 10 7 1.0
513 3 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
514 6 6 1024 9 6 0.8571428571428571
515 5 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
516 4 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
517 4 7 1024 10 7 1.0
518 2 7 1024 10 7 1.0
519 3 7 1024 10 7 1.0
519 5 5 1024 8 5 0.7142857142857143
520 0 7 1024 10 7 1.0
520 2 3 1024 6 3 0.42857142857142855
521 8 6 1024 9 6 0.8571428571428571
521 4 7 1024 10 7 1.0
522 7 6 1024 9 6 0.8571428571428571
522 4 7 1024 10 7 1.0
522 8 4 1024 7 4 0.5714285714285714
523 2 7 1024 10 7 1.0
523 3 6 1024 9 6 0.8571428571428571
524 7 4 1024 7 4 0.5714285714285714
524 5 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
525 1 7 1024 10 7 1.0
525 5 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
526 4 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
528 5 5 1024 8 5 0.7142857142857143
528 4 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 7 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
530 7 4 1024 7 4 0.5714285714285714
531 4 7 1024 10 7 1.0
531 6 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
532 5 3 1024 6 3 0.42857142857142855
533 8 6 1024 9 6 0.8571428571428571
533 3 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 6 6 1024 9 6 0.8571428571428571
535 3 7 1024 10 7 1.0
535 6 6 1024 9 6 0.8571428571428571
536 3 6 1024 9 6 0.8571428571428571
537 8 6 1024 9 6 0.8571428571428571
537 3 7 1024 10 7 1.0
538 0 7 1024 10 7 1.0
539 4 6 1024 9 6 0.8571428571428571
539 7 5 1024 8 5 0.7142857142857143
540 3 7 1024 10 7 1.0
540 4 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
541 7 4 1024 7 4 0.5714285714285714
541 6 6 1024 9 6 0.8571428571428571
542 9 2 1024 5 2 0.2857142857142857
542 5 3 1024 6 3 0.42857142857142855
542 4 7 1024 10 7 1.0
543 7 5 1024 8 5 0.7142857142857143
543 2 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
544 6 6 1024 9 6 0.8571428571428571
545 4 7 1024 10 7 1.0
545 5 6 1024 9 6 0.8571428571428571
546 3 4 1024 7 4 0.5714285714285714
546 2 7 1024 10 7 1.0
547 4 7 1024 10 7 1.0
547 7 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
548 4 5 1024 8 5 0.7142857142857143
549 4 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 5 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
551 7 4 1024 7 4 0.5714285714285714
551 3 6 1024 9 6 0.8571428571428571
551 1 7 1024 10 7 1.0
552 4 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
553 6 4 1024 7 4 0.5714285714285714
553 4 5 1024 8 5 0.7142857142857143
554 7 6 1024 9 6 0.8571428571428571
554 1 7 1024 10 7 1.0
555 5 4 1024 7 4 0.5714285714285714
555 3 7 1024 10 7 1.0
556 4 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
557 5 6 1024 9 6 0.8571428571428571
558 4 5 1024 8 5 0.7142857142857143
559 1 7 1024 10 7 1.0
559 7 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
561 4 7 1024 10 7 1.0
561 6 6 1024 9 6 0.8571428571428571
562 4 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
563 1 7 1024 10 7 1.0
564 4 7 1024 10 7 1.0
565 5 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 5 3 1024 6 3 0.42857142857142855
566 4 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
567 4 3 1024 6 3 0.42857142857142855
568 2 7 1024 10 7 1.0
568 5 6 1024 9 6 0.8571428571428571
569 3 4 1024 7 4 0.5714285714285714
570 2 7 1024 10 7 1.0
570 6 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
571 7 6 1024 9 6 0.8571428571428571
572 2 7 1024 10 7 1.0
572 4 4 1024 7 4 0.5714285714285714
573 6 5 1024 8 5 0.7142857142857143
573 4 7 1024 10 7 1.0
574 4 7 1024 10 7 1.0
574 6 6 1024 9 6 0.8571428571428571
575 5 3 1024 6 3 0.42857142857142855
575 1 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
576 4 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
578 5 6 1024 9 6 0.8571428571428571
578 2 7 1024 10 7 1.0
579 5 3 1024 6 3 0.42857142857142855
579 4 5 1024 8 5 0.7142857142857143
580 3 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
581 3 6 1024 9 6 0.8571428571428571
581 4 5 1024 8 5 0.7142857142857143
582 3 7 1024 10 7 1.0
582 8 3 1024 6 3 0.42857142857142855
583 6 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
584 4 6 1024 9 6 0.8571428571428571
585 4 6 1024 9 6 0.8571428571428571
585 3 7 1024 10 7 1.0
586 4 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
588 2 7 1024 10 7 1.0
588 5 4 1024 7 4 0.5714285714285714
589 3 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
591 3 5 1024 8 5 0.7142857142857143
592 1 7 1024 10 7 1.0
592 5 5 1024 8 5 0.7142857142857143
592 2 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
593 8 5 1024 8 5 0.7142857142857143
593 5 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
594 4 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
595 6 4 1024 7 4 0.5714285714285714
596 5 6 1024 9 6 0.8571428571428571
596 6 4 1024 7 4 0.5714285714285714
596 3 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
597 5 5 1024 8 5 0.7142857142857143
597 9 4 1024 7 4 0.5714285714285714
598 2 7 1024 10 7 1.0
598 3 6 1024 9 6 0.8571428571428571
598 5 5 1024 8 5 0.7142857142857143
599 2 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
601 4 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
602 6 3 1024 6 3 0.42857142857142855
603 3 7 1024 10 7 1.0
603 6 4 1024 7 4 0.5714285714285714
604 3 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
605 5 5 1024 8 5 0.7142857142857143
606 4 6 1024 9 6 0.8571428571428571
607 1 7 1024 10 7 1.0
607 5 3 1024 6 3 0.42857142857142855
608 4 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
610 4 5 1024 8 5 0.7142857142857143
611 2 7 1024 10 7 1.0
611 5 4 1024 7 4 0.5714285714285714
611 3 5 1024 8 5 0.7142857142857143
612 2 7 1024 10 7 1.0
613 4 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
614 7 5 1024 8 5 0.7142857142857143
615 2 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
617 1 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
618 6 5 1024 8 5 0.7142857142857143
619 4 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
620 4 5 1024 8 5 0.7142857142857143
621 5 3 1024 6 3 0.42857142857142855
621 2 7 1024 10 7 1.0
622 4 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 3 6 1024 9 6 0.8571428571428571
623 1 7 1024 10 7 1.0
624 4 5 1024 8 5 0.7142857142857143
624 1 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
625 3 3 1024 6 3 0.42857142857142855
626 3 7 1024 10 7 1.0
626 6 6 1024 9 6 0.8571428571428571
627 3 6 1024 9 6 0.8571428571428571
628 3 5 1024 8 5 0.7142857142857143
629 6 6 1024 9 6 0.8571428571428571
629 2 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
631 6 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
631 10 5 1024 8 5 0.7142857142857143
632 7 6 1024 9 6 0.8571428571428571
632 4 7 1024 10 7 1.0
633 4 4 1024 7 4 0.5714285714285714
633 3 7 1024 10 7 1.0
634 7 4 1024 7 4 0.5714285714285714
634 4 7 1024 10 7 1.0
634 5 6 1024 9 6 0.8571428571428571
635 7 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 8 6 1024 9 6 0.8571428571428571
636 4 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
637 5 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
639 7 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
640 5 5 1024 8 5 0.7142857142857143
641 3 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
642 7 4 1024 7 4 0.5714285714285714
643 3 7 1024 10 7 1.0
643 6 6 1024 9 6 0.8571428571428571
644 6 6 1024 9 6 0.8571428571428571
644 1 7 1024 10 7 1.0
644 7 5 1024 8 5 0.7142857142857143
645 2 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
646 6 5 1024 8 5 0.7142857142857143
647 3 7 1024 10 7 1.0
647 6 5 1024 8 5 0.7142857142857143
648 4 7 1024 10 7 1.0
648 5 6 1024 9 6 0.8571428571428571
649 5 6 1024 9 6 0.8571428571428571
649 1 7 1024 10 7 1.0
650 1 7 1024 10 7 1.0
650 5 5 1024 8 5 0.7142857142857143
650 4 6 1024 9 6 0.8571428571428571
651 3 6 1024 9 6 0.8571428571428571
652 4 7 1024 10 7 1.0
652 7 3 1024 6 3 0.42857142857142855
653 4 7 1024 10 7 1.0
654 6 5 1024 8 5 0.7142857142857143
654 4 7 1024 10 7 1.0
655 4 7 1024 10 7 1.0
655 5 6 1024 9 6 0.8571428571428571
655 6 5 1024 8 5 0.7142857142857143
656 2 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 6 4 1024 7 4 0.5714285714285714
658 5 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
660 6 6 1024 9 6 0.8571428571428571
660 4 7 1024 10 7 1.0
661 6 5 1024 8 5 0.7142857142857143
661 3 7 1024 10 7 1.0
662 5 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 7 6 1024 9 6 0.8571428571428571
663 2 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
664 5 6 1024 9 6 0.8571428571428571
665 6 4 1024 7 4 0.5714285714285714
665 3 7 1024 10 7 1.0
666 5 3 1024 6 3 0.42857142857142855
666 3 7 1024 10 7 1.0
667 5 6 1024 9 6 0.8571428571428571
668 7 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 5 5 1024 8 5 0.7142857142857143
669 3 7 1024 10 7 1.0
670 6 3 1024 6 3 0.42857142857142855
670 4 6 1024 9 6 0.8571428571428571
670 5 4 1024 7 4 0.5714285714285714
671 5 6 1024 9 6 0.8571428571428571
671 2 7 1024 10 7 1.0
672 3 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 3 6 1024 9 6 0.8571428571428571
673 4 5 1024 8 5 0.7142857142857143
674 3 7 1024 10 7 1.0
674 7 4 1024 7 4 0.5714285714285714
675 6 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 4 3 1024 6 3 0.42857142857142855
677 3 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
677 7 5 1024 8 5 0.7142857142857143
678 3 7 1024 10 7 1.0
678 7 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
679 7 4 1024 7 4 0.5714285714285714
680 5 3 1024 6 3 0.42857142857142855
680 3 6 1024 9 6 0.8571428571428571
681 4 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 5 6 1024 9 6 0.8571428571428571
682 8 5 1024 8 5 0.7142857142857143
682 3 7 1024 10 7 1.0
683 6 6 1024 9 6 0.8571428571428571
683 4 7 1024 10 7 1.0
684 6 6 1024 9 6 0.8571428571428571
684 4 7 1024 10 7 1.0
685 4 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
687 2 7 1024 10 7 1.0
687 5 5 1024 8 5 0.7142857142857143
688 5 6 1024 9 6 0.8571428571428571
688 6 5 1024 8 5 0.7142857142857143
688 3 7 1024 10 7 1.0
689 4 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
691 4 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
692 4 6 1024 9 6 0.8571428571428571
693 2 6 1024 9 6 0.8571428571428571
693 6 5 1024 8 5 0.7142857142857143
694 7 6 1024 9 6 0.8571428571428571
694 3 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 8 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
696 9 6 1024 9 6 0.8571428571428571
697 5 4 1024 7 4 0.5714285714285714
697 4 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
699 5 6 1024 9 6 0.8571428571428571
699 6 3 1024 6 3 0.42857142857142855
699 3 7 1024 10 7 1.0
700 4 7 1024 10 7 1.0
700 5 3 1024 6 3 0.42857142857142855
701 4 7 1024 10 7 1.0
701 5 6 1024 9 6 0.8571428571428571
702 2 5 1024 8 5 0.7142857142857143
703 8 3 1024 6 3 0.42857142857142855
703 6 4 1024 7 4 0.5714285714285714
703 1 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 4 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
706 4 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
708 4 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
708 6 4 1024 7 4 0.5714285714285714
709 2 7 1024 10 7 1.0
709 7 6 1024 9 6 0.8571428571428571
710 1 7 1024 10 7 1.0
711 7 6 1024 9 6 0.8571428571428571
