gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
431 3 4 1024 4 4 0.4
432 4 0 1024 0 0 0.0
432 3 2 1024 2 2 0.2
433 4 1 1024 1 1 0.1
433 5 0 1024 0 0 0.0
434 5 0 1024 0 0 0.0
434 1 1 1024 1 1 0.1
435 3 1 1024 1 1 0.1
435 4 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
436 2 1 1024 1 1 0.1
437 4 1 1024 1 1 0.1
437 2 3 1024 3 3 0.3
437 5 0 1024 0 0 0.0
438 2 4 1024 4 4 0.4
438 4 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
441 3 1 1024 1 1 0.1
441 2 5 1024 5 5 0.5
441 4 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
445 2 3 1024 3 3 0.3
445 4 0 1024 0 0 0.0
446 4 0 1024 0 0 0.0
446 3 2 1024 2 2 0.2
447 6 0 1024 0 0 0.0
447 1 4 1024 4 4 0.4
447 3 1 1024 1 1 0.1
448 3 1 1024 1 1 0.1
448 4 0 1024 0 0 0.0
449 3 2 1024 2 2 0.2
449 0 10 1024 10 10 1.0
449 5 0 1024 0 0 0.0
450 2 1 1024 1 1 0.1
450 6 0 1024 0 0 0.0
451 1 3 1024 3 3 0.3
451 3 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
452 4 0 1024 0 0 0.0
453 2 3 1024 3 3 0.3
453 5 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
456 3 2 1024 2 2 0.2
456 4 0 1024 0 0 0.0
457 2 1 1024 1 1 0.1
457 6 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 3 4 1024 4 4 0.4
460 2 2 1024 2 2 0.2
460 5 0 1024 0 0 0.0
460 3 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
461 2 3 1024 3 3 0.3
462 3 0 1024 0 0 0.0
463 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
463 2 2 1024 2 2 0.2
464 2 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
466 3 0 1024 0 0 0.0
467 6 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
467 2 6 1024 6 6 0.6
468 3 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 3 2 1024 2 2 0.2
470 4 2 1024 2 2 0.2
470 5 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
472 5 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
473 5 0 1024 0 0 0.0
473 3 2 1024 2 2 0.2
474 3 3 1024 3 3 0.3
474 4 0 1024 0 0 0.0
475 4 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 3 3 1024 3 3 0.3
476 4 0 1024 0 0 0.0
477 3 2 1024 2 2 0.2
477 4 0 1024 0 0 0.0
478 5 0 1024 0 0 0.0
478 4 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
479 3 3 1024 3 3 0.3
479 2 6 1024 6 6 0.6
480 3 0 1024 0 0 0.0
481 5 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 2 3 1024 3 3 0.3
482 3 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 2 3 1024 3 3 0.3
484 4 0 1024 0 0 0.0
484 2 2 1024 2 2 0.2
484 3 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
486 4 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
486 2 2 1024 2 2 0.2
487 4 0 1024 0 0 0.0
487 2 1 1024 1 1 0.1
488 2 5 1024 5 5 0.5
488 1 6 1024 6 6 0.6
488 4 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 3 4 1024 4 4 0.4
490 4 0 1024 0 0 0.0
490 2 3 1024 3 3 0.3
491 3 0 1024 0 0 0.0
491 2 2 1024 2 2 0.2
492 5 0 1024 0 0 0.0
492 2 1 1024 1 1 0.1
493 3 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
494 5 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 3 2 1024 2 2 0.2
496 0 10 1024 10 10 1.0
496 4 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
498 1 4 1024 4 4 0.4
498 2 2 1024 2 2 0.2
498 3 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
499 2 6 1024 6 6 0.6
500 3 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
502 3 2 1024 2 2 0.2
502 6 0 1024 0 0 0.0
502 4 1 1024 1 1 0.1
503 3 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 4 1 1024 1 1 0.1
504 5 0 1024 0 0 0.0
505 2 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 2 4 1024 4 4 0.4
507 4 0 1024 0 0 0.0
507 2 2 1024 2 2 0.2
508 4 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
509 2 1 1024 1 1 0.1
510 4 0 1024 0 0 0.0
510 2 5 1024 5 5 0.5
511 3 2 1024 2 2 0.2
511 4 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
515 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
517 2 2 1024 2 2 0.2
517 4 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 3 2 1024 2 2 0.2
521 4 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
522 3 2 1024 2 2 0.2
523 3 0 1024 0 0 0.0
524 2 1 1024 1 1 0.1
524 6 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 2 2 1024 2 2 0.2
529 3 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 3 4 1024 4 4 0.4
533 4 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 2 3 1024 3 3 0.3
535 3 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
537 2 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
538 0 10 1024 10 10 1.0
538 4 0 1024 0 0 0.0
539 3 3 1024 3 3 0.3
539 5 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
540 3 0 1024 0 0 0.0
541 2 1 1024 1 1 0.1
541 3 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
542 5 0 1024 0 0 0.0
543 2 1 1024 1 1 0.1
543 5 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 2 2 1024 2 2 0.2
545 5 0 1024 0 0 0.0
545 4 1 1024 1 1 0.1
546 2 4 1024 4 4 0.4
546 4 0 1024 0 0 0.0
547 4 2 1024 2 2 0.2
547 6 0 1024 0 0 0.0
547 5 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
548 3 2 1024 2 2 0.2
549 1 2 1024 2 2 0.2
549 3 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 5 0 1024 0 0 0.0
552 3 3 1024 3 3 0.3
553 4 0 1024 0 0 0.0
554 5 0 1024 0 0 0.0
554 2 2 1024 2 2 0.2
554 4 1 1024 1 1 0.1
555 2 3 1024 3 3 0.3
555 5 0 1024 0 0 0.0
555 1 4 1024 4 4 0.4
556 3 1 1024 1 1 0.1
556 6 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 4 1 1024 1 1 0.1
558 6 0 1024 0 0 0.0
559 2 4 1024 4 4 0.4
559 4 0 1024 0 0 0.0
560 3 2 1024 2 2 0.2
560 6 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
561 2 3 1024 3 3 0.3
561 4 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 2 0 1024 0 0 0.0
564 2 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
566 3 0 1024 0 0 0.0
566 2 4 1024 4 4 0.4
567 4 0 1024 0 0 0.0
567 3 3 1024 3 3 0.3
568 3 0 1024 0 0 0.0
569 3 0 1024 0 0 0.0
570 2 2 1024 2 2 0.2
570 4 0 1024 0 0 0.0
571 5 0 1024 0 0 0.0
571 4 1 1024 1 1 0.1
571 2 3 1024 3 3 0.3
571 3 2 1024 2 2 0.2
572 2 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 2 3 1024 3 3 0.3
575 5 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
577 3 2 1024 2 2 0.2
578 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 2 6 1024 6 6 0.6
579 4 0 1024 0 0 0.0
580 5 0 1024 0 0 0.0
580 3 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
581 3 3 1024 3 3 0.3
582 3 0 1024 0 0 0.0
582 2 4 1024 4 4 0.4
583 3 0 1024 0 0 0.0
583 2 1 1024 1 1 0.1
584 4 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
585 1 2 1024 2 2 0.2
585 3 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
586 5 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
589 3 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
590 1 6 1024 6 6 0.6
591 3 1 1024 1 1 0.1
591 6 0 1024 0 0 0.0
591 2 4 1024 4 4 0.4
592 3 0 1024 0 0 0.0
592 1 1 1024 1 1 0.1
593 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
595 2 4 1024 4 4 0.4
595 3 0 1024 0 0 0.0
596 2 3 1024 3 3 0.3
596 4 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
599 5 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
600 1 4 1024 4 4 0.4
601 3 1 1024 1 1 0.1
601 4 0 1024 0 0 0.0
601 2 3 1024 3 3 0.3
602 3 0 1024 0 0 0.0
602 2 2 1024 2 2 0.2
603 4 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 3 0 1024 0 0 0.0
607 4 2 1024 2 2 0.2
607 5 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
609 3 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 1 1 1024 1 1 0.1
611 2 2 1024 2 2 0.2
611 3 0 1024 0 0 0.0
612 5 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 3 0 1024 0 0 0.0
613 2 2 1024 2 2 0.2
614 3 2 1024 2 2 0.2
614 4 0 1024 0 0 0.0
615 2 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 4 1 1024 1 1 0.1
616 3 3 1024 3 3 0.3
617 3 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
618 3 4 1024 4 4 0.4
618 5 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
619 5 0 1024 0 0 0.0
619 2 5 1024 5 5 0.5
620 5 0 1024 0 0 0.0
620 4 1 1024 1 1 0.1
621 3 2 1024 2 2 0.2
621 2 4 1024 4 4 0.4
621 4 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
623 4 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
624 2 3 1024 3 3 0.3
624 4 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
625 1 5 1024 5 5 0.5
626 6 0 1024 0 0 0.0
626 3 2 1024 2 2 0.2
627 3 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
631 1 5 1024 5 5 0.5
631 3 2 1024 2 2 0.2
631 4 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 3 3 1024 3 3 0.3
634 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
635 1 3 1024 3 3 0.3
636 3 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
637 5 0 1024 0 0 0.0
637 3 2 1024 2 2 0.2
637 4 1 1024 1 1 0.1
638 2 0 1024 0 0 0.0
638 1 2 1024 2 2 0.2
639 4 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
640 5 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
641 7 0 1024 0 0 0.0
641 2 3 1024 3 3 0.3
641 3 1 1024 1 1 0.1
642 3 1 1024 1 1 0.1
642 5 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
643 2 6 1024 6 6 0.6
643 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
645 1 4 1024 4 4 0.4
645 3 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
646 3 3 1024 3 3 0.3
647 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
648 3 0 1024 0 0 0.0
648 2 2 1024 2 2 0.2
649 4 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
649 2 3 1024 3 3 0.3
650 3 3 1024 3 3 0.3
650 4 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 2 1 1024 1 1 0.1
652 4 0 1024 0 0 0.0
653 2 1 1024 1 1 0.1
653 5 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
655 5 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
656 2 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
660 2 5 1024 5 5 0.5
660 3 0 1024 0 0 0.0
661 5 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
663 3 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
664 2 2 1024 2 2 0.2
665 5 0 1024 0 0 0.0
665 4 3 1024 3 3 0.3
666 3 0 1024 0 0 0.0
667 6 0 1024 0 0 0.0
667 1 6 1024 6 6 0.6
667 4 1 1024 1 1 0.1
668 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 3 0 1024 0 0 0.0
672 2 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
673 2 3 1024 3 3 0.3
674 4 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 1 4 1024 4 4 0.4
675 3 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
675 1 3 1024 3 3 0.3
676 1 4 1024 4 4 0.4
676 4 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
677 3 2 1024 2 2 0.2
678 3 1 1024 1 1 0.1
678 5 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
680 3 2 1024 2 2 0.2
681 3 2 1024 2 2 0.2
681 5 0 1024 0 0 0.0
682 3 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
683 3 3 1024 3 3 0.3
684 4 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
686 3 1 1024 1 1 0.1
686 4 0 1024 0 0 0.0
687 2 3 1024 3 3 0.3
687 3 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
690 3 2 1024 2 2 0.2
691 3 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
693 3 0 1024 0 0 0.0
694 2 5 1024 5 5 0.5
694 3 0 1024 0 0 0.0
695 5 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 2 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
699 2 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 3 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 3 4 1024 4 4 0.4
702 4 0 1024 0 0 0.0
703 2 0 1024 0 0 0.0
704 2 0 1024 0 0 0.0
705 4 1 1024 1 1 0.1
705 6 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
707 6 0 1024 0 0 0.0
707 4 1 1024 1 1 0.1
707 3 2 1024 2 2 0.2
708 2 3 1024 3 3 0.3
708 6 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 1 5 1024 5 5 0.5
709 5 0 1024 0 0 0.0
709 2 1 1024 1 1 0.1
710 5 0 1024 0 0 0.0
710 3 4 1024 4 4 0.4
710 4 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
712 5 0 1024 0 0 0.0
712 4 3 1024 3 3 0.3
712 2 4 1024 4 4 0.4
713 3 0 1024 0 0 0.0
714 5 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
717 2 2 1024 2 2 0.2
717 5 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
723 3 2 1024 2 2 0.2
724 2 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 3 0 1024 0 0 0.0
726 2 3 1024 3 3 0.3
727 2 0 1024 0 0 0.0
727 1 5 1024 5 5 0.5
728 3 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
731 5 0 1024 0 0 0.0
731 4 1 1024 1 1 0.1
732 3 0 1024 0 0 0.0
732 2 1 1024 1 1 0.1
733 5 0 1024 0 0 0.0
733 2 2 1024 2 2 0.2
734 3 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
735 2 3 1024 3 3 0.3
735 3 2 1024 2 2 0.2
735 4 0 1024 0 0 0.0
736 5 0 1024 0 0 0.0
736 4 3 1024 3 3 0.3
737 2 1 1024 1 1 0.1
737 3 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
738 2 2 1024 2 2 0.2
739 5 0 1024 0 0 0.0
739 3 2 1024 2 2 0.2
740 3 0 1024 0 0 0.0
740 2 3 1024 3 3 0.3
741 4 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
742 3 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 2 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
745 4 1 1024 1 1 0.1
745 6 0 1024 0 0 0.0
746 2 1 1024 1 1 0.1
746 1 4 1024 4 4 0.4
746 5 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 3 3 1024 3 3 0.3
749 4 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
751 6 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 5 0 1024 0 0 0.0
752 4 1 1024 1 1 0.1
753 3 0 1024 0 0 0.0
753 2 3 1024 3 3 0.3
754 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
755 3 3 1024 3 3 0.3
755 5 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
756 2 2 1024 2 2 0.2
756 5 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
762 2 1 1024 1 1 0.1
762 3 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
763 5 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 2 3 1024 3 3 0.3
765 3 0 1024 0 0 0.0
766 1 0 1024 0 0 0.0
767 3 3 1024 3 3 0.3
767 4 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
770 2 3 1024 3 3 0.3
770 4 1 1024 1 1 0.1
770 6 0 1024 0 0 0.0
771 3 0 1024 0 0 0.0
771 2 2 1024 2 2 0.2
772 2 2 1024 2 2 0.2
772 4 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 2 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
775 4 0 1024 0 0 0.0
776 6 0 1024 0 0 0.0
776 5 4 1024 4 4 0.4
777 4 0 1024 0 0 0.0
778 3 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 2 0 1024 0 0 0.0
780 3 0 1024 0 0 0.0
780 2 2 1024 2 2 0.2
781 1 3 1024 3 3 0.3
781 2 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
783 3 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
785 3 1 1024 1 1 0.1
785 6 0 1024 0 0 0.0
785 2 2 1024 2 2 0.2
786 5 0 1024 0 0 0.0
786 1 1 1024 1 1 0.1
787 3 0 1024 0 0 0.0
787 2 5 1024 5 5 0.5
788 3 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
791 2 1 1024 1 1 0.1
791 4 0 1024 0 0 0.0
792 2 3 1024 3 3 0.3
792 4 0 1024 0 0 0.0
793 2 0 1024 0 0 0.0
794 4 1 1024 1 1 0.1
794 5 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
796 2 3 1024 3 3 0.3
796 3 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
797 4 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 2 4 1024 4 4 0.4
799 2 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
799 1 3 1024 3 3 0.3
800 4 0 1024 0 0 0.0
801 1 6 1024 6 6 0.6
801 3 1 1024 1 1 0.1
801 2 3 1024 3 3 0.3
801 5 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
804 4 0 1024 0 0 0.0
804 2 4 1024 4 4 0.4
805 5 0 1024 0 0 0.0
805 4 1 1024 1 1 0.1
806 3 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
807 2 3 1024 3 3 0.3
808 3 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 2 3 1024 3 3 0.3
810 3 0 1024 0 0 0.0
810 2 4 1024 4 4 0.4
811 4 0 1024 0 0 0.0
812 1 6 1024 6 6 0.6
812 4 0 1024 0 0 0.0
813 2 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 3 2 1024 2 2 0.2
815 5 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 3 0 1024 0 0 0.0
817 2 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
822 6 0 1024 0 0 0.0
823 5 0 1024 0 0 0.0
823 2 1 1024 1 1 0.1
824 2 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 3 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
827 2 6 1024 6 6 0.6
827 4 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 4 1 1024 1 1 0.1
828 3 2 1024 2 2 0.2
829 3 4 1024 4 4 0.4
829 4 0 1024 0 0 0.0
829 1 5 1024 5 5 0.5
830 3 0 1024 0 0 0.0
830 2 1 1024 1 1 0.1
831 3 0 1024 0 0 0.0
831 2 3 1024 3 3 0.3
832 5 0 1024 0 0 0.0
832 2 1 1024 1 1 0.1
833 5 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
834 4 0 1024 0 0 0.0
835 2 0 1024 0 0 0.0
836 3 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
838 1 5 1024 5 5 0.5
838 2 4 1024 4 4 0.4
838 3 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
839 2 3 1024 3 3 0.3
840 4 0 1024 0 0 0.0
840 3 2 1024 2 2 0.2
841 3 2 1024 2 2 0.2
841 4 1 1024 1 1 0.1
841 6 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
842 3 0 1024 0 0 0.0
843 1 4 1024 4 4 0.4
843 3 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
844 3 1 1024 1 1 0.1
845 4 1 1024 1 1 0.1
845 5 0 1024 0 0 0.0
845 3 3 1024 3 3 0.3
846 2 2 1024 2 2 0.2
846 4 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
847 3 0 1024 0 0 0.0
848 4 1 1024 1 1 0.1
848 5 0 1024 0 0 0.0
848 2 5 1024 5 5 0.5
849 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 3 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
851 4 0 1024 0 0 0.0
852 1 4 1024 4 4 0.4
852 3 0 1024 0 0 0.0
853 2 3 1024 3 3 0.3
853 3 0 1024 0 0 0.0
854 5 0 1024 0 0 0.0
855 2 2 1024 2 2 0.2
855 3 0 1024 0 0 0.0
856 2 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
858 3 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 1 6 1024 6 6 0.6
860 3 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 2 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
865 2 5 1024 5 5 0.5
866 4 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
866 2 4 1024 4 4 0.4
867 3 0 1024 0 0 0.0
868 4 2 1024 2 2 0.2
868 5 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 5 0 1024 0 0 0.0
870 1 1 1024 1 1 0.1
871 3 0 1024 0 0 0.0
871 2 2 1024 2 2 0.2
872 3 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 5 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
