gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
634 1 9 589 9 9 0.9
635 2 0 590 0 0 0.0
636 1 9 591 9 9 0.9
636 2 0 591 0 0 0.0
637 1 9 591 9 9 0.9
637 2 0 591 0 0 0.0
638 2 0 591 0 0 0.0
638 1 9 591 9 9 0.9
639 2 0 591 0 0 0.0
640 2 0 593 0 0 0.0
641 2 0 593 0 0 0.0
642 2 0 594 0 0 0.0
643 2 0 594 0 0 0.0
643 1 9 594 9 9 0.9
644 2 0 594 0 0 0.0
645 2 0 595 0 0 0.0
646 2 0 595 0 0 0.0
646 1 9 595 9 9 0.9
647 2 0 595 0 0 0.0
648 2 0 595 0 0 0.0
649 2 0 596 0 0 0.0
649 1 9 596 9 9 0.9
650 2 0 596 0 0 0.0
650 1 9 596 9 9 0.9
651 2 0 597 0 0 0.0
652 2 0 597 0 0 0.0
653 2 0 597 0 0 0.0
654 1 9 599 9 9 0.9
654 2 0 599 0 0 0.0
655 2 0 599 0 0 0.0
656 2 0 599 0 0 0.0
656 1 9 599 9 9 0.9
657 2 0 599 0 0 0.0
658 2 0 599 0 0 0.0
658 1 9 599 9 9 0.9
659 2 0 599 0 0 0.0
660 2 0 599 0 0 0.0
660 1 9 599 9 9 0.9
661 2 0 599 0 0 0.0
662 2 0 599 0 0 0.0
663 2 0 600 0 0 0.0
664 2 0 600 0 0 0.0
665 2 0 600 0 0 0.0
665 1 9 600 9 9 0.9
666 2 0 600 0 0 0.0
667 2 0 601 0 0 0.0
667 1 9 601 9 9 0.9
668 2 0 601 0 0 0.0
669 2 0 601 0 0 0.0
669 1 9 601 9 9 0.9
670 2 0 601 0 0 0.0
670 1 9 601 9 9 0.9
671 2 0 601 0 0 0.0
671 1 9 601 9 9 0.9
672 2 0 601 0 0 0.0
673 2 0 601 0 0 0.0
673 1 9 601 9 9 0.9
674 2 0 602 0 0 0.0
675 2 0 602 0 0 0.0
676 2 0 602 0 0 0.0
677 2 0 602 0 0 0.0
678 2 0 602 0 0 0.0
679 2 0 602 0 0 0.0
680 2 0 602 0 0 0.0
681 2 0 603 0 0 0.0
681 1 9 603 9 9 0.9
682 2 0 603 0 0 0.0
683 2 0 605 0 0 0.0
684 2 0 605 0 0 0.0
685 2 0 606 0 0 0.0
685 1 9 606 9 9 0.9
686 2 0 606 0 0 0.0
687 2 0 606 0 0 0.0
688 2 0 606 0 0 0.0
688 1 9 606 9 9 0.9
689 2 0 606 0 0 0.0
689 1 10 607 10 10 1.0
690 2 0 607 0 0 0.0
690 1 9 607 9 9 0.9
691 2 0 607 0 0 0.0
691 1 9 607 9 9 0.9
692 2 0 607 0 0 0.0
693 2 0 607 0 0 0.0
693 1 9 607 9 9 0.9
694 2 0 607 0 0 0.0
694 1 9 607 9 9 0.9
695 2 0 607 0 0 0.0
696 2 0 607 0 0 0.0
697 2 0 608 0 0 0.0
698 2 0 609 0 0 0.0
699 2 0 609 0 0 0.0
699 1 9 609 9 9 0.9
700 2 0 609 0 0 0.0
700 1 9 609 9 9 0.9
701 2 0 609 0 0 0.0
702 2 0 610 0 0 0.0
702 1 9 610 9 9 0.9
703 2 0 610 0 0 0.0
704 2 0 610 0 0 0.0
705 2 0 610 0 0 0.0
706 2 0 611 0 0 0.0
707 2 0 611 0 0 0.0
708 2 0 611 0 0 0.0
709 2 0 612 0 0 0.0
710 1 9 612 9 9 0.9
710 2 0 612 0 0 0.0
711 2 0 612 0 0 0.0
712 2 0 612 0 0 0.0
713 2 0 612 0 0 0.0
714 2 0 612 0 0 0.0
715 2 0 613 0 0 0.0
716 2 0 613 0 0 0.0
717 2 0 615 0 0 0.0
718 2 0 615 0 0 0.0
719 2 0 615 0 0 0.0
720 2 0 615 0 0 0.0
721 2 0 615 0 0 0.0
721 1 9 616 9 9 0.9
722 2 0 617 0 0 0.0
722 1 9 617 9 9 0.9
723 2 0 617 0 0 0.0
724 2 0 617 0 0 0.0
725 2 0 617 0 0 0.0
726 2 0 618 0 0 0.0
726 1 9 618 9 9 0.9
727 2 0 618 0 0 0.0
728 2 0 618 0 0 0.0
729 2 0 618 0 0 0.0
730 2 0 618 0 0 0.0
730 1 9 618 9 9 0.9
731 2 0 618 0 0 0.0
731 1 9 620 9 9 0.9
732 2 0 620 0 0 0.0
733 2 0 621 0 0 0.0
734 2 0 621 0 0 0.0
734 1 9 622 9 9 0.9
735 2 0 622 0 0 0.0
736 2 0 623 0 0 0.0
737 2 0 623 0 0 0.0
738 2 0 623 0 0 0.0
738 1 9 623 9 9 0.9
739 2 0 624 0 0 0.0
740 2 0 624 0 0 0.0
740 1 9 624 9 9 0.9
741 2 0 624 0 0 0.0
742 2 0 624 0 0 0.0
743 2 0 624 0 0 0.0
744 1 9 625 9 9 0.9
744 2 0 625 0 0 0.0
745 2 0 625 0 0 0.0
746 2 0 625 0 0 0.0
746 1 9 625 9 9 0.9
747 2 0 625 0 0 0.0
747 1 9 625 9 9 0.9
748 2 0 625 0 0 0.0
749 2 0 627 0 0 0.0
749 1 9 627 9 9 0.9
750 2 0 627 0 0 0.0
750 1 9 627 9 9 0.9
751 2 0 627 0 0 0.0
752 1 9 627 9 9 0.9
752 2 0 627 0 0 0.0
753 2 0 627 0 0 0.0
754 2 0 628 0 0 0.0
755 2 0 628 0 0 0.0
756 2 0 628 0 0 0.0
756 1 9 628 9 9 0.9
757 2 0 629 0 0 0.0
757 1 9 629 9 9 0.9
758 2 0 629 0 0 0.0
759 2 0 629 0 0 0.0
759 1 9 629 9 9 0.9
760 2 0 629 0 0 0.0
760 1 9 629 9 9 0.9
761 2 0 629 0 0 0.0
761 1 9 629 9 9 0.9
762 2 0 629 0 0 0.0
762 1 9 629 9 9 0.9
763 2 0 629 0 0 0.0
764 2 0 629 0 0 0.0
765 2 0 629 0 0 0.0
765 1 9 629 9 9 0.9
766 2 0 629 0 0 0.0
767 2 0 629 0 0 0.0
768 2 0 629 0 0 0.0
768 1 9 630 9 9 0.9
769 2 0 630 0 0 0.0
770 2 0 630 0 0 0.0
771 2 0 630 0 0 0.0
771 1 7 630 7 7 0.7
772 2 0 631 0 0 0.0
773 2 0 631 0 0 0.0
774 2 0 631 0 0 0.0
775 2 0 632 0 0 0.0
776 2 0 634 0 0 0.0
777 1 9 634 9 9 0.9
777 2 0 634 0 0 0.0
778 2 0 634 0 0 0.0
778 1 10 634 10 10 1.0
779 2 0 634 0 0 0.0
780 2 0 634 0 0 0.0
780 1 9 634 9 9 0.9
781 2 0 634 0 0 0.0
782 2 0 634 0 0 0.0
783 2 0 634 0 0 0.0
784 2 0 634 0 0 0.0
784 1 8 634 8 8 0.8
785 2 0 634 0 0 0.0
786 2 0 634 0 0 0.0
786 1 7 634 7 7 0.7
787 2 0 634 0 0 0.0
788 2 0 634 0 0 0.0
789 2 0 634 0 0 0.0
790 2 0 634 0 0 0.0
790 1 9 635 9 9 0.9
791 2 0 635 0 0 0.0
791 1 9 636 9 9 0.9
792 2 0 636 0 0 0.0
792 1 9 637 9 9 0.9
793 2 0 637 0 0 0.0
793 1 9 637 9 9 0.9
794 2 0 637 0 0 0.0
794 1 9 637 9 9 0.9
795 2 0 637 0 0 0.0
796 2 0 637 0 0 0.0
797 2 0 637 0 0 0.0
798 2 0 637 0 0 0.0
798 1 9 637 9 9 0.9
799 2 0 637 0 0 0.0
800 2 0 638 0 0 0.0
800 1 9 638 9 9 0.9
801 2 0 639 0 0 0.0
801 1 9 639 9 9 0.9
802 2 0 639 0 0 0.0
802 1 9 639 9 9 0.9
803 2 0 639 0 0 0.0
803 1 9 639 9 9 0.9
804 2 0 639 0 0 0.0
805 2 0 639 0 0 0.0
806 2 0 639 0 0 0.0
806 1 9 639 9 9 0.9
807 2 0 639 0 0 0.0
808 2 0 639 0 0 0.0
808 1 9 639 9 9 0.9
809 1 9 639 9 9 0.9
809 2 0 639 0 0 0.0
810 2 0 639 0 0 0.0
811 2 0 639 0 0 0.0
811 1 9 639 9 9 0.9
812 2 0 639 0 0 0.0
813 2 0 641 0 0 0.0
814 2 0 642 0 0 0.0
815 2 0 642 0 0 0.0
816 2 0 643 0 0 0.0
817 2 0 643 0 0 0.0
817 1 9 643 9 9 0.9
818 2 0 643 0 0 0.0
819 1 9 643 9 9 0.9
819 2 0 643 0 0 0.0
820 2 0 643 0 0 0.0
820 1 9 643 9 9 0.9
821 2 0 643 0 0 0.0
822 2 0 643 0 0 0.0
823 2 0 643 0 0 0.0
824 2 0 643 0 0 0.0
824 1 9 643 9 9 0.9
825 2 0 643 0 0 0.0
825 1 9 643 9 9 0.9
826 2 0 643 0 0 0.0
827 2 0 643 0 0 0.0
828 2 0 643 0 0 0.0
829 2 0 643 0 0 0.0
830 2 0 643 0 0 0.0
831 2 0 643 0 0 0.0
832 1 9 643 9 9 0.9
832 2 0 643 0 0 0.0
833 2 0 643 0 0 0.0
833 1 9 643 9 9 0.9
834 2 0 643 0 0 0.0
834 1 9 643 9 9 0.9
835 2 0 643 0 0 0.0
836 2 0 643 0 0 0.0
836 1 9 643 9 9 0.9
837 2 0 643 0 0 0.0
838 1 9 643 9 9 0.9
838 2 0 643 0 0 0.0
839 2 0 644 0 0 0.0
840 2 0 644 0 0 0.0
840 1 9 644 9 9 0.9
841 1 9 644 9 9 0.9
841 2 0 644 0 0 0.0
842 2 0 644 0 0 0.0
843 2 0 645 0 0 0.0
843 1 9 645 9 9 0.9
844 2 0 646 0 0 0.0
845 2 0 646 0 0 0.0
846 2 0 646 0 0 0.0
847 2 0 646 0 0 0.0
848 2 0 646 0 0 0.0
849 2 0 646 0 0 0.0
849 1 10 646 10 10 1.0
850 2 0 646 0 0 0.0
850 1 9 646 9 9 0.9
851 2 0 646 0 0 0.0
851 1 9 646 9 9 0.9
852 2 0 646 0 0 0.0
853 2 0 646 0 0 0.0
854 2 0 646 0 0 0.0
854 1 10 647 10 10 1.0
855 2 0 647 0 0 0.0
856 2 0 647 0 0 0.0
857 2 0 647 0 0 0.0
857 1 9 647 9 9 0.9
858 2 0 647 0 0 0.0
859 2 0 647 0 0 0.0
860 2 0 650 0 0 0.0
861 2 0 650 0 0 0.0
862 2 0 651 0 0 0.0
863 2 0 651 0 0 0.0
864 2 0 652 0 0 0.0
865 2 0 652 0 0 0.0
866 2 0 652 0 0 0.0
867 2 0 653 0 0 0.0
867 1 9 653 9 9 0.9
868 2 0 653 0 0 0.0
868 1 9 653 9 9 0.9
869 2 0 653 0 0 0.0
869 1 9 653 9 9 0.9
870 2 0 653 0 0 0.0
871 2 0 653 0 0 0.0
872 2 0 653 0 0 0.0
872 1 9 653 9 9 0.9
873 2 0 653 0 0 0.0
873 1 9 653 9 9 0.9
874 2 0 653 0 0 0.0
875 2 0 653 0 0 0.0
876 1 9 654 9 9 0.9
876 2 0 654 0 0 0.0
877 2 0 654 0 0 0.0
878 2 0 654 0 0 0.0
879 2 0 654 0 0 0.0
880 2 0 654 0 0 0.0
881 2 0 654 0 0 0.0
882 2 0 654 0 0 0.0
883 2 0 655 0 0 0.0
884 2 0 655 0 0 0.0
884 1 9 655 9 9 0.9
885 2 0 655 0 0 0.0
886 2 0 655 0 0 0.0
887 2 0 656 0 0 0.0
887 1 9 656 9 9 0.9
888 2 0 656 0 0 0.0
889 2 0 656 0 0 0.0
890 2 0 656 0 0 0.0
890 1 9 656 9 9 0.9
891 2 0 656 0 0 0.0
891 1 9 656 9 9 0.9
892 2 0 656 0 0 0.0
893 2 0 658 0 0 0.0
893 1 9 658 9 9 0.9
894 2 0 659 0 0 0.0
895 2 0 659 0 0 0.0
895 1 9 660 9 9 0.9
896 2 0 660 0 0 0.0
897 2 0 660 0 0 0.0
897 1 9 660 9 9 0.9
898 2 0 660 0 0 0.0
898 1 10 660 10 10 1.0
899 2 0 660 0 0 0.0
899 1 9 660 9 9 0.9
900 2 0 660 0 0 0.0
901 2 0 661 0 0 0.0
901 1 9 661 9 9 0.9
902 1 10 661 10 10 1.0
902 2 0 661 0 0 0.0
903 2 0 661 0 0 0.0
904 2 0 661 0 0 0.0
905 2 0 661 0 0 0.0
905 1 9 661 9 9 0.9
906 2 0 663 0 0 0.0
906 1 9 663 9 9 0.9
907 2 0 663 0 0 0.0
907 1 9 663 9 9 0.9
908 2 0 663 0 0 0.0
909 2 0 663 0 0 0.0
910 2 0 663 0 0 0.0
911 2 0 663 0 0 0.0
911 1 9 663 9 9 0.9
912 2 0 663 0 0 0.0
912 1 9 663 9 9 0.9
913 2 0 663 0 0 0.0
914 1 9 663 9 9 0.9
914 2 0 663 0 0 0.0
915 2 0 664 0 0 0.0
916 2 0 664 0 0 0.0
917 2 0 665 0 0 0.0
918 2 0 665 0 0 0.0
919 2 0 665 0 0 0.0
919 1 9 665 9 9 0.9
920 2 0 665 0 0 0.0
920 1 9 665 9 9 0.9
921 2 0 665 0 0 0.0
922 2 0 665 0 0 0.0
923 2 0 665 0 0 0.0
924 2 0 665 0 0 0.0
925 2 0 665 0 0 0.0
926 2 0 665 0 0 0.0
927 2 0 665 0 0 0.0
928 2 0 665 0 0 0.0
929 2 0 665 0 0 0.0
930 2 0 665 0 0 0.0
931 2 0 665 0 0 0.0
932 2 0 666 0 0 0.0
933 2 0 666 0 0 0.0
934 2 0 666 0 0 0.0
935 2 0 666 0 0 0.0
936 2 0 666 0 0 0.0
937 2 0 667 0 0 0.0
938 2 0 667 0 0 0.0
939 2 0 667 0 0 0.0
940 2 0 667 0 0 0.0
941 2 0 667 0 0 0.0
942 2 0 667 0 0 0.0
943 2 0 668 0 0 0.0
943 1 9 668 9 9 0.9
944 2 0 668 0 0 0.0
945 2 0 668 0 0 0.0
946 2 0 668 0 0 0.0
947 2 0 668 0 0 0.0
948 2 0 668 0 0 0.0
949 1 9 668 9 9 0.9
949 2 0 668 0 0 0.0
950 2 0 668 0 0 0.0
950 1 9 668 9 9 0.9
951 2 0 668 0 0 0.0
952 2 0 668 0 0 0.0
953 2 0 668 0 0 0.0
953 1 9 668 9 9 0.9
954 2 0 668 0 0 0.0
955 2 0 668 0 0 0.0
956 2 0 668 0 0 0.0
957 2 0 669 0 0 0.0
958 2 0 669 0 0 0.0
959 2 0 669 0 0 0.0
960 2 0 669 0 0 0.0
961 2 0 669 0 0 0.0
961 1 9 669 9 9 0.9
962 2 0 670 0 0 0.0
962 1 9 670 9 9 0.9
963 2 0 670 0 0 0.0
964 2 0 671 0 0 0.0
964 1 9 671 9 9 0.9
965 2 0 671 0 0 0.0
966 2 0 671 0 0 0.0
967 2 0 671 0 0 0.0
967 1 9 672 9 9 0.9
968 2 0 672 0 0 0.0
969 2 0 672 0 0 0.0
969 1 9 672 9 9 0.9
970 2 0 672 0 0 0.0
971 2 0 672 0 0 0.0
972 2 0 672 0 0 0.0
973 2 0 673 0 0 0.0
974 2 0 673 0 0 0.0
974 1 9 673 9 9 0.9
975 2 0 673 0 0 0.0
975 1 9 673 9 9 0.9
976 2 0 673 0 0 0.0
977 2 0 673 0 0 0.0
978 2 0 673 0 0 0.0
979 2 0 674 0 0 0.0
980 2 0 674 0 0 0.0
981 2 0 674 0 0 0.0
981 1 9 674 9 9 0.9
982 2 0 674 0 0 0.0
983 2 0 674 0 0 0.0
984 2 0 674 0 0 0.0
984 1 9 675 9 9 0.9
985 1 9 675 9 9 0.9
985 2 0 675 0 0 0.0
986 2 0 676 0 0 0.0
986 1 9 676 9 9 0.9
987 2 0 676 0 0 0.0
987 1 9 676 9 9 0.9
988 2 0 676 0 0 0.0
989 2 0 676 0 0 0.0
990 2 0 676 0 0 0.0
991 2 0 676 0 0 0.0
991 1 9 676 9 9 0.9
992 2 0 676 0 0 0.0
993 2 0 677 0 0 0.0
994 2 0 677 0 0 0.0
995 2 0 677 0 0 0.0
995 1 9 677 9 9 0.9
996 2 0 677 0 0 0.0
996 1 9 677 9 9 0.9
997 2 0 677 0 0 0.0
997 1 9 677 9 9 0.9
998 2 0 677 0 0 0.0
999 2 0 677 0 0 0.0
1000 2 0 677 0 0 0.0
