gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
642 0 10 317 10 10 1.0
643 0 10 317 10 10 1.0
644 0 10 317 10 10 1.0
644 1 7 318 7 7 0.7
645 0 10 318 10 10 1.0
645 1 6 318 6 6 0.6
646 0 10 318 10 10 1.0
647 0 10 318 10 10 1.0
648 0 10 318 10 10 1.0
649 0 10 318 10 10 1.0
650 0 10 318 10 10 1.0
650 1 6 318 6 6 0.6
651 0 10 318 10 10 1.0
652 0 10 318 10 10 1.0
653 0 10 318 10 10 1.0
653 1 9 319 9 9 0.9
654 0 10 319 10 10 1.0
655 0 10 319 10 10 1.0
655 1 9 319 9 9 0.9
656 0 10 319 10 10 1.0
657 0 10 319 10 10 1.0
658 0 10 319 10 10 1.0
659 0 10 320 10 10 1.0
660 0 10 320 10 10 1.0
661 0 10 320 10 10 1.0
662 0 10 320 10 10 1.0
663 0 10 320 10 10 1.0
664 0 10 320 10 10 1.0
665 0 10 320 10 10 1.0
665 1 8 320 8 8 0.8
666 0 10 320 10 10 1.0
666 1 9 320 9 9 0.9
667 0 10 320 10 10 1.0
667 1 6 320 6 6 0.6
668 0 10 320 10 10 1.0
668 1 6 320 6 6 0.6
669 0 10 320 10 10 1.0
670 0 10 320 10 10 1.0
670 1 9 321 9 9 0.9
671 0 10 321 10 10 1.0
672 0 10 321 10 10 1.0
673 0 10 321 10 10 1.0
674 0 10 321 10 10 1.0
675 0 10 321 10 10 1.0
676 0 10 321 10 10 1.0
676 1 0 321 0 0 0.0
677 0 10 321 10 10 1.0
678 0 10 321 10 10 1.0
679 0 10 321 10 10 1.0
679 1 5 321 5 5 0.5
680 1 5 321 5 5 0.5
680 0 10 321 10 10 1.0
681 0 10 321 10 10 1.0
682 0 10 321 10 10 1.0
683 0 10 321 10 10 1.0
683 1 8 321 8 8 0.8
684 0 10 321 10 10 1.0
684 1 8 322 8 8 0.8
685 0 10 322 10 10 1.0
686 0 10 322 10 10 1.0
686 1 8 322 8 8 0.8
687 0 10 322 10 10 1.0
688 0 10 322 10 10 1.0
688 1 8 322 8 8 0.8
689 0 10 322 10 10 1.0
689 1 8 322 8 8 0.8
690 0 10 322 10 10 1.0
691 0 10 322 10 10 1.0
692 0 10 322 10 10 1.0
693 0 10 322 10 10 1.0
694 0 10 322 10 10 1.0
695 0 10 322 10 10 1.0
695 1 7 322 7 7 0.7
696 0 10 322 10 10 1.0
697 0 10 322 10 10 1.0
698 0 10 323 10 10 1.0
699 0 10 323 10 10 1.0
700 0 10 323 10 10 1.0
701 0 10 323 10 10 1.0
701 1 9 323 9 9 0.9
702 0 10 323 10 10 1.0
703 0 10 323 10 10 1.0
704 0 10 323 10 10 1.0
704 1 8 323 8 8 0.8
705 0 10 323 10 10 1.0
706 0 10 323 10 10 1.0
707 0 10 323 10 10 1.0
707 1 7 323 7 7 0.7
708 0 10 323 10 10 1.0
709 1 6 323 6 6 0.6
709 0 10 323 10 10 1.0
710 0 10 323 10 10 1.0
711 0 10 323 10 10 1.0
711 1 7 323 7 7 0.7
712 0 10 323 10 10 1.0
712 1 5 323 5 5 0.5
713 0 10 323 10 10 1.0
714 0 10 323 10 10 1.0
715 0 10 323 10 10 1.0
716 1 6 323 6 6 0.6
716 0 10 323 10 10 1.0
717 0 10 323 10 10 1.0
718 0 10 323 10 10 1.0
719 0 10 323 10 10 1.0
720 0 10 323 10 10 1.0
721 0 10 323 10 10 1.0
721 1 6 323 6 6 0.6
722 0 10 323 10 10 1.0
723 0 10 323 10 10 1.0
724 0 10 323 10 10 1.0
725 1 7 323 7 7 0.7
725 0 10 323 10 10 1.0
726 0 10 323 10 10 1.0
726 1 6 323 6 6 0.6
727 0 10 323 10 10 1.0
727 1 8 323 8 8 0.8
728 1 9 323 9 9 0.9
728 0 10 323 10 10 1.0
729 0 10 323 10 10 1.0
730 0 10 323 10 10 1.0
731 0 10 324 10 10 1.0
732 0 10 324 10 10 1.0
732 1 5 324 5 5 0.5
733 0 10 324 10 10 1.0
734 0 10 324 10 10 1.0
735 0 10 324 10 10 1.0
735 2 7 324 7 7 0.7
736 0 10 324 10 10 1.0
737 0 10 324 10 10 1.0
738 0 10 324 10 10 1.0
738 1 6 324 6 6 0.6
739 0 10 324 10 10 1.0
740 0 10 324 10 10 1.0
740 1 8 324 8 8 0.8
741 0 10 324 10 10 1.0
742 0 10 324 10 10 1.0
742 1 8 324 8 8 0.8
743 0 10 325 10 10 1.0
743 2 6 325 6 6 0.6
743 1 8 325 8 8 0.8
744 0 10 325 10 10 1.0
745 0 10 325 10 10 1.0
745 1 9 325 9 9 0.9
746 0 10 325 10 10 1.0
747 0 10 325 10 10 1.0
747 1 8 325 8 8 0.8
748 0 10 325 10 10 1.0
748 1 8 325 8 8 0.8
749 0 10 325 10 10 1.0
750 0 10 325 10 10 1.0
750 1 6 325 6 6 0.6
751 0 10 325 10 10 1.0
752 0 10 325 10 10 1.0
753 0 10 325 10 10 1.0
753 1 9 325 9 9 0.9
754 0 10 325 10 10 1.0
755 0 10 325 10 10 1.0
756 0 10 325 10 10 1.0
757 0 10 325 10 10 1.0
757 1 8 325 8 8 0.8
758 0 10 325 10 10 1.0
759 0 10 325 10 10 1.0
759 1 8 325 8 8 0.8
760 0 10 325 10 10 1.0
760 1 3 325 3 3 0.3
761 0 10 325 10 10 1.0
762 0 10 325 10 10 1.0
762 1 9 325 9 9 0.9
763 0 10 325 10 10 1.0
764 0 10 325 10 10 1.0
764 1 5 325 5 5 0.5
765 0 10 326 10 10 1.0
766 1 9 327 9 9 0.9
766 0 10 327 10 10 1.0
767 0 10 327 10 10 1.0
768 0 10 327 10 10 1.0
769 0 10 327 10 10 1.0
769 1 7 328 7 7 0.7
770 0 10 328 10 10 1.0
771 0 10 328 10 10 1.0
772 0 10 328 10 10 1.0
772 1 8 328 8 8 0.8
773 0 10 328 10 10 1.0
773 1 5 328 5 5 0.5
774 0 10 328 10 10 1.0
775 0 10 328 10 10 1.0
776 0 10 328 10 10 1.0
777 0 10 329 10 10 1.0
778 0 10 329 10 10 1.0
778 1 8 329 8 8 0.8
779 0 10 329 10 10 1.0
780 0 10 329 10 10 1.0
780 1 8 329 8 8 0.8
781 0 10 329 10 10 1.0
782 0 10 329 10 10 1.0
782 1 6 329 6 6 0.6
783 0 10 329 10 10 1.0
784 0 10 329 10 10 1.0
785 0 10 329 10 10 1.0
785 1 7 330 7 7 0.7
786 0 10 330 10 10 1.0
787 0 10 330 10 10 1.0
788 0 10 330 10 10 1.0
788 1 8 330 8 8 0.8
788 2 6 330 6 6 0.6
789 0 10 330 10 10 1.0
789 1 8 330 8 8 0.8
790 0 10 330 10 10 1.0
791 0 10 330 10 10 1.0
792 0 10 330 10 10 1.0
792 1 8 330 8 8 0.8
793 0 10 330 10 10 1.0
794 0 10 330 10 10 1.0
794 1 9 330 9 9 0.9
795 0 10 331 10 10 1.0
795 1 3 331 3 3 0.3
796 0 10 331 10 10 1.0
796 1 5 331 5 5 0.5
797 0 10 331 10 10 1.0
798 0 10 331 10 10 1.0
798 1 8 331 8 8 0.8
799 0 10 331 10 10 1.0
800 1 8 331 8 8 0.8
800 0 10 331 10 10 1.0
801 0 10 331 10 10 1.0
802 0 10 331 10 10 1.0
803 0 10 331 10 10 1.0
804 0 10 331 10 10 1.0
804 1 9 331 9 9 0.9
805 0 10 331 10 10 1.0
806 0 10 331 10 10 1.0
807 0 10 331 10 10 1.0
808 0 10 331 10 10 1.0
809 0 10 331 10 10 1.0
809 1 7 331 7 7 0.7
810 0 10 331 10 10 1.0
811 0 10 332 10 10 1.0
812 1 8 332 8 8 0.8
812 0 10 332 10 10 1.0
813 0 10 332 10 10 1.0
813 1 6 332 6 6 0.6
814 0 10 332 10 10 1.0
814 1 9 332 9 9 0.9
815 0 10 332 10 10 1.0
815 1 0 332 0 0 0.0
816 1 8 332 8 8 0.8
816 0 10 332 10 10 1.0
817 0 10 332 10 10 1.0
817 1 3 332 3 3 0.3
818 0 10 332 10 10 1.0
819 0 10 332 10 10 1.0
820 0 10 332 10 10 1.0
821 0 10 332 10 10 1.0
822 0 10 332 10 10 1.0
823 0 10 332 10 10 1.0
824 0 10 332 10 10 1.0
824 1 6 332 6 6 0.6
825 0 10 332 10 10 1.0
825 1 0 332 0 0 0.0
826 1 8 332 8 8 0.8
826 0 10 332 10 10 1.0
827 0 10 332 10 10 1.0
827 1 5 332 5 5 0.5
828 0 10 332 10 10 1.0
828 1 9 333 9 9 0.9
828 2 4 333 4 4 0.4
829 0 10 333 10 10 1.0
830 0 10 333 10 10 1.0
831 0 10 333 10 10 1.0
831 1 8 333 8 8 0.8
832 0 10 333 10 10 1.0
832 1 7 333 7 7 0.7
833 0 10 333 10 10 1.0
833 1 3 333 3 3 0.3
834 1 7 333 7 7 0.7
834 0 10 333 10 10 1.0
835 0 10 333 10 10 1.0
836 0 10 333 10 10 1.0
836 1 5 333 5 5 0.5
837 0 10 333 10 10 1.0
838 0 10 333 10 10 1.0
839 0 10 333 10 10 1.0
840 0 10 333 10 10 1.0
840 1 9 333 9 9 0.9
841 0 10 333 10 10 1.0
842 0 10 333 10 10 1.0
842 1 5 333 5 5 0.5
843 1 9 333 9 9 0.9
843 0 10 333 10 10 1.0
844 0 10 333 10 10 1.0
845 0 10 333 10 10 1.0
845 1 9 333 9 9 0.9
846 0 10 333 10 10 1.0
847 0 10 333 10 10 1.0
848 0 10 333 10 10 1.0
849 0 10 333 10 10 1.0
849 1 6 333 6 6 0.6
850 0 10 333 10 10 1.0
850 1 7 333 7 7 0.7
851 0 10 333 10 10 1.0
852 0 10 333 10 10 1.0
852 1 8 333 8 8 0.8
853 0 10 333 10 10 1.0
854 0 10 333 10 10 1.0
854 1 6 333 6 6 0.6
855 0 10 333 10 10 1.0
855 2 6 334 6 6 0.6
856 0 10 334 10 10 1.0
857 0 10 334 10 10 1.0
858 0 10 334 10 10 1.0
859 0 10 334 10 10 1.0
860 0 10 334 10 10 1.0
861 0 10 334 10 10 1.0
861 1 9 335 9 9 0.9
862 0 10 335 10 10 1.0
863 0 10 335 10 10 1.0
863 1 9 335 9 9 0.9
864 0 10 335 10 10 1.0
865 0 10 336 10 10 1.0
866 0 10 336 10 10 1.0
866 1 9 336 9 9 0.9
867 0 10 336 10 10 1.0
868 0 10 336 10 10 1.0
869 0 10 336 10 10 1.0
870 0 10 336 10 10 1.0
871 0 10 336 10 10 1.0
872 0 10 336 10 10 1.0
872 1 3 336 3 3 0.3
873 0 10 336 10 10 1.0
874 0 10 336 10 10 1.0
875 0 10 336 10 10 1.0
876 0 10 336 10 10 1.0
876 1 5 336 5 5 0.5
877 0 10 336 10 10 1.0
877 1 0 336 0 0 0.0
878 2 7 337 7 7 0.7
878 0 10 337 10 10 1.0
879 0 10 337 10 10 1.0
879 1 8 337 8 8 0.8
880 0 10 337 10 10 1.0
881 0 10 338 10 10 1.0
882 0 10 338 10 10 1.0
883 0 10 338 10 10 1.0
883 1 6 338 6 6 0.6
884 0 10 338 10 10 1.0
884 2 6 338 6 6 0.6
885 0 10 338 10 10 1.0
886 0 10 338 10 10 1.0
887 0 10 338 10 10 1.0
887 1 0 338 0 0 0.0
888 0 10 338 10 10 1.0
889 0 10 338 10 10 1.0
889 1 9 338 9 9 0.9
890 0 10 338 10 10 1.0
891 0 10 338 10 10 1.0
892 0 10 338 10 10 1.0
892 1 7 338 7 7 0.7
893 0 10 338 10 10 1.0
894 0 10 338 10 10 1.0
894 1 6 338 6 6 0.6
895 0 10 338 10 10 1.0
896 0 10 338 10 10 1.0
897 0 10 338 10 10 1.0
898 0 10 338 10 10 1.0
899 0 10 338 10 10 1.0
900 0 10 338 10 10 1.0
901 0 10 338 10 10 1.0
902 0 10 338 10 10 1.0
903 0 10 338 10 10 1.0
904 0 10 338 10 10 1.0
904 1 5 338 5 5 0.5
905 0 10 338 10 10 1.0
906 0 10 338 10 10 1.0
907 0 10 338 10 10 1.0
907 1 5 338 5 5 0.5
908 0 10 338 10 10 1.0
908 1 6 338 6 6 0.6
909 0 10 338 10 10 1.0
910 0 10 338 10 10 1.0
911 0 10 338 10 10 1.0
912 0 10 338 10 10 1.0
913 0 10 338 10 10 1.0
914 1 9 338 9 9 0.9
914 0 10 338 10 10 1.0
915 0 10 338 10 10 1.0
916 0 10 338 10 10 1.0
917 0 10 338 10 10 1.0
917 1 6 339 6 6 0.6
918 0 10 339 10 10 1.0
919 0 10 340 10 10 1.0
920 0 10 340 10 10 1.0
921 0 10 340 10 10 1.0
921 1 9 340 9 9 0.9
922 0 10 340 10 10 1.0
922 1 3 340 3 3 0.3
923 0 10 340 10 10 1.0
924 0 10 340 10 10 1.0
924 1 9 340 9 9 0.9
925 0 10 340 10 10 1.0
925 1 7 340 7 7 0.7
926 0 10 340 10 10 1.0
926 1 7 340 7 7 0.7
927 0 10 340 10 10 1.0
928 1 7 340 7 7 0.7
928 0 10 340 10 10 1.0
929 0 10 340 10 10 1.0
929 1 8 340 8 8 0.8
930 0 10 340 10 10 1.0
931 0 10 340 10 10 1.0
932 0 10 340 10 10 1.0
933 0 10 340 10 10 1.0
933 1 9 340 9 9 0.9
934 0 10 340 10 10 1.0
934 1 9 340 9 9 0.9
935 0 10 340 10 10 1.0
935 1 9 340 9 9 0.9
936 0 10 340 10 10 1.0
937 0 10 340 10 10 1.0
937 1 8 340 8 8 0.8
938 0 10 340 10 10 1.0
938 1 8 340 8 8 0.8
939 0 10 340 10 10 1.0
939 1 8 340 8 8 0.8
940 0 10 340 10 10 1.0
941 0 10 340 10 10 1.0
942 0 10 340 10 10 1.0
943 0 10 340 10 10 1.0
944 0 10 340 10 10 1.0
944 2 6 341 6 6 0.6
945 0 10 341 10 10 1.0
945 1 3 341 3 3 0.3
946 0 10 341 10 10 1.0
946 1 5 341 5 5 0.5
947 0 10 341 10 10 1.0
948 0 10 341 10 10 1.0
949 0 10 341 10 10 1.0
949 2 6 341 6 6 0.6
950 0 10 341 10 10 1.0
951 0 10 341 10 10 1.0
951 1 9 342 9 9 0.9
952 0 10 342 10 10 1.0
953 0 10 342 10 10 1.0
953 1 6 342 6 6 0.6
954 0 10 342 10 10 1.0
955 0 10 342 10 10 1.0
955 1 8 342 8 8 0.8
956 0 10 342 10 10 1.0
956 1 9 342 9 9 0.9
957 0 10 342 10 10 1.0
957 1 6 342 6 6 0.6
958 0 10 342 10 10 1.0
959 0 10 342 10 10 1.0
960 0 10 342 10 10 1.0
961 0 10 342 10 10 1.0
962 0 10 342 10 10 1.0
963 0 10 342 10 10 1.0
963 1 3 342 3 3 0.3
964 0 10 342 10 10 1.0
964 1 8 342 8 8 0.8
965 0 10 342 10 10 1.0
965 1 7 342 7 7 0.7
966 0 10 342 10 10 1.0
966 1 5 342 5 5 0.5
967 0 10 342 10 10 1.0
968 0 10 342 10 10 1.0
969 0 10 342 10 10 1.0
969 1 8 342 8 8 0.8
970 0 10 342 10 10 1.0
970 1 5 342 5 5 0.5
971 1 8 342 8 8 0.8
971 0 10 342 10 10 1.0
972 0 10 342 10 10 1.0
973 0 10 342 10 10 1.0
974 0 10 342 10 10 1.0
975 1 9 342 9 9 0.9
975 0 10 342 10 10 1.0
976 0 10 342 10 10 1.0
976 1 9 342 9 9 0.9
977 0 10 342 10 10 1.0
977 1 5 342 5 5 0.5
978 0 10 342 10 10 1.0
979 0 10 342 10 10 1.0
980 1 9 342 9 9 0.9
980 0 10 342 10 10 1.0
981 0 10 342 10 10 1.0
982 0 10 342 10 10 1.0
983 0 10 342 10 10 1.0
984 0 10 342 10 10 1.0
985 0 10 342 10 10 1.0
986 0 10 342 10 10 1.0
987 0 10 342 10 10 1.0
988 0 10 342 10 10 1.0
989 0 10 342 10 10 1.0
990 0 10 342 10 10 1.0
990 1 9 342 9 9 0.9
991 0 10 342 10 10 1.0
991 1 3 342 3 3 0.3
992 0 10 342 10 10 1.0
993 0 10 342 10 10 1.0
994 0 10 342 10 10 1.0
994 1 7 342 7 7 0.7
995 0 10 342 10 10 1.0
996 0 10 342 10 10 1.0
997 0 10 342 10 10 1.0
997 1 6 342 6 6 0.6
998 0 10 342 10 10 1.0
999 0 10 342 10 10 1.0
999 1 9 342 9 9 0.9
1000 0 10 342 10 10 1.0
1000 1 8 342 8 8 0.8
