gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
652 2 3 610 3 0 0.0
653 2 3 610 3 0 0.0
654 2 3 610 3 0 0.0
654 1 10 610 10 7 1.0
655 2 3 610 3 0 0.0
655 1 10 610 10 7 1.0
656 2 3 610 3 0 0.0
657 2 3 610 3 0 0.0
658 2 3 611 3 0 0.0
658 1 10 611 10 7 1.0
659 2 3 612 3 0 0.0
659 1 10 612 10 7 1.0
660 2 3 613 3 0 0.0
661 2 3 613 3 0 0.0
661 1 10 613 10 7 1.0
662 2 3 613 3 0 0.0
663 2 3 614 3 0 0.0
663 1 10 614 10 7 1.0
664 2 3 614 3 0 0.0
665 2 3 614 3 0 0.0
665 1 10 614 10 7 1.0
666 2 3 614 3 0 0.0
667 2 3 614 3 0 0.0
668 2 3 615 3 0 0.0
668 1 10 616 10 7 1.0
669 2 3 616 3 0 0.0
669 1 10 616 10 7 1.0
670 2 3 616 3 0 0.0
671 2 3 617 3 0 0.0
672 2 3 617 3 0 0.0
673 2 3 617 3 0 0.0
673 1 10 617 10 7 1.0
674 2 3 617 3 0 0.0
674 1 10 617 10 7 1.0
675 2 3 617 3 0 0.0
675 1 10 617 10 7 1.0
676 2 3 617 3 0 0.0
676 1 10 617 10 7 1.0
677 2 3 617 3 0 0.0
678 2 3 618 3 0 0.0
679 2 3 619 3 0 0.0
680 2 3 619 3 0 0.0
680 1 10 619 10 7 1.0
681 2 3 619 3 0 0.0
681 1 10 619 10 7 1.0
682 2 3 619 3 0 0.0
683 2 3 619 3 0 0.0
684 2 3 619 3 0 0.0
685 2 3 620 3 0 0.0
686 2 3 620 3 0 0.0
687 2 3 620 3 0 0.0
688 2 3 620 3 0 0.0
688 1 10 620 10 7 1.0
689 2 3 620 3 0 0.0
689 1 10 621 10 7 1.0
690 2 3 623 3 0 0.0
691 2 3 623 3 0 0.0
692 2 3 625 3 0 0.0
693 2 3 626 3 0 0.0
693 1 10 626 10 7 1.0
694 2 3 626 3 0 0.0
695 2 3 626 3 0 0.0
695 1 10 626 10 7 1.0
696 2 3 626 3 0 0.0
696 1 10 626 10 7 1.0
697 2 3 627 3 0 0.0
697 1 10 627 10 7 1.0
698 2 3 627 3 0 0.0
699 2 3 627 3 0 0.0
700 2 3 627 3 0 0.0
701 2 3 627 3 0 0.0
701 1 10 627 10 7 1.0
702 2 3 627 3 0 0.0
703 2 3 628 3 0 0.0
704 2 3 628 3 0 0.0
705 2 3 628 3 0 0.0
706 2 3 629 3 0 0.0
706 1 10 629 10 7 1.0
707 2 3 629 3 0 0.0
708 1 10 629 10 7 1.0
708 2 3 629 3 0 0.0
709 2 3 629 3 0 0.0
709 1 10 629 10 7 1.0
710 2 3 630 3 0 0.0
711 2 3 631 3 0 0.0
711 1 10 631 10 7 1.0
712 2 3 631 3 0 0.0
713 2 3 631 3 0 0.0
714 2 3 631 3 0 0.0
715 2 3 631 3 0 0.0
716 2 3 631 3 0 0.0
717 2 3 632 3 0 0.0
717 1 10 632 10 7 1.0
718 2 3 632 3 0 0.0
719 2 3 632 3 0 0.0
720 2 3 632 3 0 0.0
721 2 3 632 3 0 0.0
722 2 3 632 3 0 0.0
723 2 3 632 3 0 0.0
723 1 10 632 10 7 1.0
724 2 3 632 3 0 0.0
724 1 10 632 10 7 1.0
725 2 3 632 3 0 0.0
726 2 3 632 3 0 0.0
726 1 10 632 10 7 1.0
727 2 3 632 3 0 0.0
727 1 10 633 10 7 1.0
728 2 3 633 3 0 0.0
729 2 3 633 3 0 0.0
729 1 10 633 10 7 1.0
730 2 3 633 3 0 0.0
730 1 10 633 10 7 1.0
731 2 3 633 3 0 0.0
731 1 10 633 10 7 1.0
732 2 3 633 3 0 0.0
733 2 3 633 3 0 0.0
734 2 3 633 3 0 0.0
735 2 3 633 3 0 0.0
736 2 3 633 3 0 0.0
736 1 10 633 10 7 1.0
737 2 3 633 3 0 0.0
737 1 10 634 10 7 1.0
738 2 3 634 3 0 0.0
739 2 3 634 3 0 0.0
740 2 3 634 3 0 0.0
741 2 3 634 3 0 0.0
741 1 10 634 10 7 1.0
742 2 3 634 3 0 0.0
743 2 3 635 3 0 0.0
744 2 3 635 3 0 0.0
744 1 10 635 10 7 1.0
745 2 3 635 3 0 0.0
746 2 3 635 3 0 0.0
747 2 3 635 3 0 0.0
748 2 3 636 3 0 0.0
749 2 3 636 3 0 0.0
750 2 3 636 3 0 0.0
750 1 10 636 10 7 1.0
751 2 3 636 3 0 0.0
752 2 3 637 3 0 0.0
752 1 10 637 10 7 1.0
753 2 3 637 3 0 0.0
754 2 3 637 3 0 0.0
755 2 3 638 3 0 0.0
756 2 3 638 3 0 0.0
757 2 3 638 3 0 0.0
758 2 3 638 3 0 0.0
759 2 3 638 3 0 0.0
760 2 3 639 3 0 0.0
761 2 3 640 3 0 0.0
761 1 10 640 10 7 1.0
762 2 3 640 3 0 0.0
762 1 10 640 10 7 1.0
763 2 3 640 3 0 0.0
764 2 3 640 3 0 0.0
764 1 10 640 10 7 1.0
765 2 3 640 3 0 0.0
765 1 10 640 10 7 1.0
766 2 3 640 3 0 0.0
766 1 10 640 10 7 1.0
767 2 3 640 3 0 0.0
768 2 3 640 3 0 0.0
769 2 3 640 3 0 0.0
770 2 3 640 3 0 0.0
770 1 10 640 10 7 1.0
771 2 3 640 3 0 0.0
771 1 10 640 10 7 1.0
772 2 3 640 3 0 0.0
772 1 10 641 10 7 1.0
773 2 3 641 3 0 0.0
773 1 10 641 10 7 1.0
774 2 3 641 3 0 0.0
774 1 10 642 10 7 1.0
775 2 3 643 3 0 0.0
776 2 3 644 3 0 0.0
776 1 10 644 10 7 1.0
777 2 3 644 3 0 0.0
778 2 3 644 3 0 0.0
779 2 3 644 3 0 0.0
779 1 10 644 10 7 1.0
780 2 3 644 3 0 0.0
780 1 10 644 10 7 1.0
781 2 3 644 3 0 0.0
782 2 3 644 3 0 0.0
783 2 3 645 3 0 0.0
784 2 3 645 3 0 0.0
785 2 3 645 3 0 0.0
786 2 3 645 3 0 0.0
787 2 3 645 3 0 0.0
788 1 10 645 10 7 1.0
788 2 3 645 3 0 0.0
789 1 10 645 10 7 1.0
789 2 3 645 3 0 0.0
790 2 3 645 3 0 0.0
791 2 3 645 3 0 0.0
791 1 10 645 10 7 1.0
792 2 3 646 3 0 0.0
793 2 3 646 3 0 0.0
793 1 10 646 10 7 1.0
794 2 3 646 3 0 0.0
794 1 10 646 10 7 1.0
795 2 3 646 3 0 0.0
795 1 10 646 10 7 1.0
796 2 3 646 3 0 0.0
797 2 3 646 3 0 0.0
798 1 10 646 10 7 1.0
798 2 3 646 3 0 0.0
799 2 3 647 3 0 0.0
800 2 3 647 3 0 0.0
801 2 3 647 3 0 0.0
802 2 3 647 3 0 0.0
803 2 3 647 3 0 0.0
804 2 3 647 3 0 0.0
805 1 10 647 10 7 1.0
805 2 3 647 3 0 0.0
806 2 3 647 3 0 0.0
807 2 3 647 3 0 0.0
808 1 10 647 10 7 1.0
808 2 3 647 3 0 0.0
809 2 3 647 3 0 0.0
809 1 10 647 10 7 1.0
810 2 3 647 3 0 0.0
811 2 3 647 3 0 0.0
812 2 3 647 3 0 0.0
813 2 3 648 3 0 0.0
814 2 3 648 3 0 0.0
815 2 3 648 3 0 0.0
816 2 3 648 3 0 0.0
816 1 10 648 10 7 1.0
817 2 3 648 3 0 0.0
818 2 3 648 3 0 0.0
818 1 10 648 10 7 1.0
819 2 3 648 3 0 0.0
820 2 3 648 3 0 0.0
820 1 10 648 10 7 1.0
821 2 3 648 3 0 0.0
822 2 3 648 3 0 0.0
823 2 3 648 3 0 0.0
823 1 10 649 10 7 1.0
824 2 3 649 3 0 0.0
824 1 10 649 10 7 1.0
825 2 3 649 3 0 0.0
825 1 10 649 10 7 1.0
826 2 3 649 3 0 0.0
827 2 3 649 3 0 0.0
828 2 3 649 3 0 0.0
829 2 3 649 3 0 0.0
830 2 3 649 3 0 0.0
831 2 3 650 3 0 0.0
831 1 10 650 10 7 1.0
832 2 3 650 3 0 0.0
832 1 10 650 10 7 1.0
833 2 3 650 3 0 0.0
834 2 3 650 3 0 0.0
835 2 3 650 3 0 0.0
835 1 10 650 10 7 1.0
836 2 3 650 3 0 0.0
836 1 10 650 10 7 1.0
837 2 3 650 3 0 0.0
837 1 10 650 10 7 1.0
838 2 3 650 3 0 0.0
839 2 3 650 3 0 0.0
839 1 10 650 10 7 1.0
840 1 10 650 10 7 1.0
840 2 3 650 3 0 0.0
841 2 3 650 3 0 0.0
842 2 3 651 3 0 0.0
842 1 10 651 10 7 1.0
843 2 3 651 3 0 0.0
844 2 3 651 3 0 0.0
845 2 3 651 3 0 0.0
846 2 3 651 3 0 0.0
847 2 3 651 3 0 0.0
847 1 10 651 10 7 1.0
848 2 3 651 3 0 0.0
849 2 3 651 3 0 0.0
850 2 3 651 3 0 0.0
851 2 3 651 3 0 0.0
851 1 10 651 10 7 1.0
852 2 3 651 3 0 0.0
853 2 3 651 3 0 0.0
853 1 10 651 10 7 1.0
854 2 3 651 3 0 0.0
855 2 3 651 3 0 0.0
855 1 10 651 10 7 1.0
856 2 3 651 3 0 0.0
857 2 3 652 3 0 0.0
857 1 10 652 10 7 1.0
858 1 10 652 10 7 1.0
858 2 3 652 3 0 0.0
859 2 3 652 3 0 0.0
860 2 3 652 3 0 0.0
861 2 3 652 3 0 0.0
861 1 10 652 10 7 1.0
862 2 3 652 3 0 0.0
862 1 10 653 10 7 1.0
863 2 3 653 3 0 0.0
863 1 10 653 10 7 1.0
864 2 3 653 3 0 0.0
865 2 3 653 3 0 0.0
865 1 10 653 10 7 1.0
866 2 3 653 3 0 0.0
866 1 10 653 10 7 1.0
867 2 3 655 3 0 0.0
868 2 3 655 3 0 0.0
869 2 3 655 3 0 0.0
870 2 3 655 3 0 0.0
871 2 3 655 3 0 0.0
871 1 10 655 10 7 1.0
872 2 3 655 3 0 0.0
872 1 10 655 10 7 1.0
873 2 3 655 3 0 0.0
873 1 10 655 10 7 1.0
874 2 3 655 3 0 0.0
874 1 10 655 10 7 1.0
875 2 3 655 3 0 0.0
876 2 3 655 3 0 0.0
876 1 10 655 10 7 1.0
877 2 3 655 3 0 0.0
878 2 3 655 3 0 0.0
879 2 3 655 3 0 0.0
879 1 10 655 10 7 1.0
880 2 3 655 3 0 0.0
881 2 3 655 3 0 0.0
882 2 3 656 3 0 0.0
882 1 10 656 10 7 1.0
883 2 3 656 3 0 0.0
884 2 3 657 3 0 0.0
885 2 3 657 3 0 0.0
886 2 3 658 3 0 0.0
886 1 10 658 10 7 1.0
887 2 3 658 3 0 0.0
888 2 3 658 3 0 0.0
889 1 10 658 10 7 1.0
889 2 3 658 3 0 0.0
890 2 3 658 3 0 0.0
891 2 3 658 3 0 0.0
892 2 3 658 3 0 0.0
893 2 3 658 3 0 0.0
894 2 3 659 3 0 0.0
895 2 3 661 3 0 0.0
896 2 3 661 3 0 0.0
897 2 3 661 3 0 0.0
898 2 3 661 3 0 0.0
898 1 10 661 10 7 1.0
899 2 3 661 3 0 0.0
900 2 3 661 3 0 0.0
901 2 3 661 3 0 0.0
902 2 3 661 3 0 0.0
903 2 3 661 3 0 0.0
903 1 10 661 10 7 1.0
904 2 3 661 3 0 0.0
905 2 3 661 3 0 0.0
906 2 3 662 3 0 0.0
906 1 10 662 10 7 1.0
907 2 3 662 3 0 0.0
907 1 10 662 10 7 1.0
908 2 3 664 3 0 0.0
909 2 3 664 3 0 0.0
910 2 3 664 3 0 0.0
911 2 3 664 3 0 0.0
912 2 3 664 3 0 0.0
913 2 3 664 3 0 0.0
914 2 3 664 3 0 0.0
914 1 10 664 10 7 1.0
915 2 3 664 3 0 0.0
915 1 10 664 10 7 1.0
916 2 3 665 3 0 0.0
917 2 3 665 3 0 0.0
917 1 10 665 10 7 1.0
918 1 10 665 10 7 1.0
918 2 3 665 3 0 0.0
919 2 3 665 3 0 0.0
920 2 3 665 3 0 0.0
920 1 10 665 10 7 1.0
921 2 3 665 3 0 0.0
921 1 10 665 10 7 1.0
922 2 3 666 3 0 0.0
922 1 10 666 10 7 1.0
923 2 3 666 3 0 0.0
924 2 3 666 3 0 0.0
925 2 3 666 3 0 0.0
926 2 3 666 3 0 0.0
927 2 3 666 3 0 0.0
928 2 3 667 3 0 0.0
929 2 3 667 3 0 0.0
930 2 3 667 3 0 0.0
931 2 3 667 3 0 0.0
931 1 10 668 10 7 1.0
932 2 3 668 3 0 0.0
932 1 10 668 10 7 1.0
933 2 3 668 3 0 0.0
933 1 10 668 10 7 1.0
934 2 3 668 3 0 0.0
935 2 3 668 3 0 0.0
936 2 3 669 3 0 0.0
936 1 10 669 10 7 1.0
937 2 3 670 3 0 0.0
938 1 10 671 10 7 1.0
938 2 3 671 3 0 0.0
939 2 3 671 3 0 0.0
940 2 3 671 3 0 0.0
940 1 10 671 10 7 1.0
941 2 3 671 3 0 0.0
942 2 3 671 3 0 0.0
942 1 10 671 10 7 1.0
943 2 3 671 3 0 0.0
943 1 10 671 10 7 1.0
944 2 3 671 3 0 0.0
945 2 3 671 3 0 0.0
946 2 3 671 3 0 0.0
946 1 10 671 10 7 1.0
947 2 3 671 3 0 0.0
948 2 3 671 3 0 0.0
949 2 3 671 3 0 0.0
950 2 3 671 3 0 0.0
950 1 10 671 10 7 1.0
951 2 3 671 3 0 0.0
951 1 10 671 10 7 1.0
952 2 3 671 3 0 0.0
953 2 3 671 3 0 0.0
954 2 3 671 3 0 0.0
955 2 3 672 3 0 0.0
955 1 10 672 10 7 1.0
956 2 3 672 3 0 0.0
956 1 10 673 10 7 1.0
957 2 3 673 3 0 0.0
957 1 10 673 10 7 1.0
958 2 3 673 3 0 0.0
958 1 10 673 10 7 1.0
959 2 3 673 3 0 0.0
960 2 3 674 3 0 0.0
961 2 3 674 3 0 0.0
962 2 3 675 3 0 0.0
962 1 10 675 10 7 1.0
963 2 3 675 3 0 0.0
964 2 3 676 3 0 0.0
965 2 3 676 3 0 0.0
965 1 10 676 10 7 1.0
966 2 3 676 3 0 0.0
967 2 3 676 3 0 0.0
967 1 10 676 10 7 1.0
968 2 3 676 3 0 0.0
969 2 3 676 3 0 0.0
970 2 3 678 3 0 0.0
971 2 3 678 3 0 0.0
971 1 10 678 10 7 1.0
972 2 3 678 3 0 0.0
972 1 10 679 10 7 1.0
973 2 3 679 3 0 0.0
973 1 10 679 10 7 1.0
974 2 3 680 3 0 0.0
975 2 3 680 3 0 0.0
975 1 10 680 10 7 1.0
976 2 3 680 3 0 0.0
976 1 10 680 10 7 1.0
977 2 3 680 3 0 0.0
977 1 10 680 10 7 1.0
978 2 3 680 3 0 0.0
979 2 3 680 3 0 0.0
979 1 10 680 10 7 1.0
980 2 3 681 3 0 0.0
981 2 3 681 3 0 0.0
982 2 3 681 3 0 0.0
983 2 3 681 3 0 0.0
984 2 3 681 3 0 0.0
985 2 3 681 3 0 0.0
986 2 3 681 3 0 0.0
987 2 3 682 3 0 0.0
987 1 10 682 10 7 1.0
988 2 3 683 3 0 0.0
988 1 10 683 10 7 1.0
989 1 10 683 10 7 1.0
989 2 3 683 3 0 0.0
990 2 3 686 3 0 0.0
991 2 3 686 3 0 0.0
992 2 3 687 3 0 0.0
992 1 10 687 10 7 1.0
993 2 3 687 3 0 0.0
993 1 10 687 10 7 1.0
994 2 3 688 3 0 0.0
995 1 10 688 10 7 1.0
995 2 3 688 3 0 0.0
996 2 3 688 3 0 0.0
997 1 10 688 10 7 1.0
997 2 3 688 3 0 0.0
998 2 3 688 3 0 0.0
998 1 10 689 10 7 1.0
999 2 3 689 3 0 0.0
999 1 10 689 10 7 1.0
1000 2 3 689 3 0 0.0
1000 1 10 689 10 7 1.0
