gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
610 4 3 803 3 0 0.0
611 4 3 803 3 0 0.0
611 3 9 803 9 6 0.8571428571428571
612 4 3 803 3 0 0.0
612 3 9 803 9 6 0.8571428571428571
613 4 3 803 3 0 0.0
613 3 9 803 9 6 0.8571428571428571
614 4 3 803 3 0 0.0
614 3 9 803 9 6 0.8571428571428571
615 4 3 803 3 0 0.0
615 3 9 804 9 6 0.8571428571428571
616 4 3 804 3 0 0.0
617 4 3 804 3 0 0.0
618 4 3 805 3 0 0.0
619 4 3 807 3 0 0.0
620 4 3 808 3 0 0.0
620 3 9 808 9 6 0.8571428571428571
621 4 3 809 3 0 0.0
622 4 3 809 3 0 0.0
623 4 3 810 3 0 0.0
624 4 3 810 3 0 0.0
625 4 3 810 3 0 0.0
625 3 9 810 9 6 0.8571428571428571
626 4 3 810 3 0 0.0
627 4 3 810 3 0 0.0
628 4 3 814 3 0 0.0
628 3 9 814 9 6 0.8571428571428571
629 4 3 815 3 0 0.0
630 4 3 816 3 0 0.0
630 3 9 816 9 6 0.8571428571428571
631 4 3 816 3 0 0.0
632 4 3 817 3 0 0.0
632 3 9 817 9 6 0.8571428571428571
633 4 3 817 3 0 0.0
634 4 3 817 3 0 0.0
635 4 3 817 3 0 0.0
636 4 3 817 3 0 0.0
636 3 9 817 9 6 0.8571428571428571
637 4 3 817 3 0 0.0
638 4 3 818 3 0 0.0
639 4 3 818 3 0 0.0
640 3 10 819 10 7 1.0
640 4 3 819 3 0 0.0
641 4 3 819 3 0 0.0
642 4 3 821 3 0 0.0
643 4 3 821 3 0 0.0
643 3 9 821 9 6 0.8571428571428571
644 4 3 821 3 0 0.0
644 3 9 821 9 6 0.8571428571428571
645 4 3 821 3 0 0.0
646 4 3 822 3 0 0.0
647 4 3 822 3 0 0.0
648 4 3 822 3 0 0.0
648 3 9 822 9 6 0.8571428571428571
649 4 3 822 3 0 0.0
649 3 9 822 9 6 0.8571428571428571
650 4 3 822 3 0 0.0
651 4 3 822 3 0 0.0
652 4 3 822 3 0 0.0
653 4 3 822 3 0 0.0
653 3 10 823 10 7 1.0
654 3 9 823 9 6 0.8571428571428571
654 4 3 823 3 0 0.0
655 4 3 824 3 0 0.0
656 4 3 824 3 0 0.0
657 4 3 824 3 0 0.0
658 4 3 824 3 0 0.0
658 3 9 824 9 6 0.8571428571428571
659 4 3 824 3 0 0.0
660 4 3 824 3 0 0.0
661 4 3 824 3 0 0.0
662 4 3 824 3 0 0.0
662 3 9 824 9 6 0.8571428571428571
663 4 3 824 3 0 0.0
664 4 3 825 3 0 0.0
665 4 3 825 3 0 0.0
665 3 9 825 9 6 0.8571428571428571
666 3 9 825 9 6 0.8571428571428571
666 4 3 825 3 0 0.0
667 4 3 825 3 0 0.0
668 4 3 827 3 0 0.0
669 4 3 827 3 0 0.0
670 4 3 827 3 0 0.0
671 4 3 827 3 0 0.0
672 4 3 827 3 0 0.0
673 4 3 827 3 0 0.0
674 4 3 827 3 0 0.0
675 4 3 827 3 0 0.0
675 3 9 828 9 6 0.8571428571428571
676 4 3 828 3 0 0.0
677 4 3 828 3 0 0.0
677 3 10 828 10 7 1.0
678 4 3 828 3 0 0.0
678 3 9 828 9 6 0.8571428571428571
679 4 3 828 3 0 0.0
680 4 3 828 3 0 0.0
680 3 10 829 10 7 1.0
681 4 3 829 3 0 0.0
682 4 3 829 3 0 0.0
682 3 9 829 9 6 0.8571428571428571
683 4 3 829 3 0 0.0
684 4 3 830 3 0 0.0
685 4 3 831 3 0 0.0
686 4 3 831 3 0 0.0
686 3 10 833 10 7 1.0
687 4 3 833 3 0 0.0
688 4 3 834 3 0 0.0
688 3 9 834 9 6 0.8571428571428571
689 4 3 834 3 0 0.0
690 4 3 834 3 0 0.0
690 3 9 834 9 6 0.8571428571428571
691 4 3 834 3 0 0.0
691 3 9 835 9 6 0.8571428571428571
692 4 3 835 3 0 0.0
693 4 3 835 3 0 0.0
694 4 3 835 3 0 0.0
695 4 3 835 3 0 0.0
695 3 9 835 9 6 0.8571428571428571
696 4 3 835 3 0 0.0
697 4 3 836 3 0 0.0
698 4 3 836 3 0 0.0
698 3 9 836 9 6 0.8571428571428571
699 4 3 837 3 0 0.0
700 4 3 837 3 0 0.0
701 4 3 837 3 0 0.0
702 4 3 837 3 0 0.0
703 4 3 837 3 0 0.0
704 4 3 837 3 0 0.0
705 3 3 837 3 0 0.0
706 2 9 837 9 6 0.8571428571428571
707 2 9 837 9 6 0.8571428571428571
707 3 6 837 6 3 0.42857142857142855
708 2 9 837 9 6 0.8571428571428571
709 2 9 837 9 6 0.8571428571428571
710 2 9 837 9 6 0.8571428571428571
711 2 9 837 9 6 0.8571428571428571
712 2 9 837 9 6 0.8571428571428571
713 2 9 838 9 6 0.8571428571428571
714 2 9 838 9 6 0.8571428571428571
715 2 9 838 9 6 0.8571428571428571
716 2 9 838 9 6 0.8571428571428571
717 2 9 838 9 6 0.8571428571428571
718 2 9 839 9 6 0.8571428571428571
719 2 9 840 9 6 0.8571428571428571
720 2 9 841 9 6 0.8571428571428571
720 3 7 841 7 4 0.5714285714285714
721 2 9 841 9 6 0.8571428571428571
722 2 9 841 9 6 0.8571428571428571
723 2 9 841 9 6 0.8571428571428571
724 2 9 842 9 6 0.8571428571428571
724 3 8 842 8 5 0.7142857142857143
725 2 9 842 9 6 0.8571428571428571
725 3 7 842 7 4 0.5714285714285714
726 2 9 842 9 6 0.8571428571428571
727 2 9 842 9 6 0.8571428571428571
727 3 8 843 8 5 0.7142857142857143
728 2 9 843 9 6 0.8571428571428571
729 2 9 844 9 6 0.8571428571428571
730 2 9 844 9 6 0.8571428571428571
730 3 8 844 8 5 0.7142857142857143
731 2 9 845 9 6 0.8571428571428571
732 2 9 845 9 6 0.8571428571428571
733 2 9 845 9 6 0.8571428571428571
734 2 9 845 9 6 0.8571428571428571
735 2 9 845 9 6 0.8571428571428571
736 2 9 845 9 6 0.8571428571428571
737 2 9 845 9 6 0.8571428571428571
737 3 8 845 8 5 0.7142857142857143
738 2 9 845 9 6 0.8571428571428571
739 2 9 845 9 6 0.8571428571428571
740 2 9 846 9 6 0.8571428571428571
740 3 7 846 7 4 0.5714285714285714
741 2 9 846 9 6 0.8571428571428571
742 2 9 846 9 6 0.8571428571428571
743 2 9 847 9 6 0.8571428571428571
743 3 7 847 7 4 0.5714285714285714
744 2 9 847 9 6 0.8571428571428571
745 2 9 847 9 6 0.8571428571428571
746 2 9 847 9 6 0.8571428571428571
747 2 9 847 9 6 0.8571428571428571
748 2 9 847 9 6 0.8571428571428571
749 2 9 849 9 6 0.8571428571428571
750 2 9 849 9 6 0.8571428571428571
751 2 9 849 9 6 0.8571428571428571
752 2 9 849 9 6 0.8571428571428571
753 2 9 849 9 6 0.8571428571428571
754 2 9 849 9 6 0.8571428571428571
755 2 9 849 9 6 0.8571428571428571
756 2 9 849 9 6 0.8571428571428571
757 2 9 849 9 6 0.8571428571428571
757 3 8 849 8 5 0.7142857142857143
758 2 9 849 9 6 0.8571428571428571
759 2 9 849 9 6 0.8571428571428571
760 2 9 849 9 6 0.8571428571428571
761 2 9 849 9 6 0.8571428571428571
762 2 9 849 9 6 0.8571428571428571
763 2 9 849 9 6 0.8571428571428571
764 2 9 849 9 6 0.8571428571428571
765 2 9 849 9 6 0.8571428571428571
766 2 9 849 9 6 0.8571428571428571
767 2 9 849 9 6 0.8571428571428571
768 2 9 849 9 6 0.8571428571428571
768 3 7 849 7 4 0.5714285714285714
769 2 9 849 9 6 0.8571428571428571
770 2 9 849 9 6 0.8571428571428571
771 2 9 849 9 6 0.8571428571428571
772 2 9 849 9 6 0.8571428571428571
773 2 9 849 9 6 0.8571428571428571
774 2 9 849 9 6 0.8571428571428571
775 2 9 849 9 6 0.8571428571428571
776 2 9 849 9 6 0.8571428571428571
777 2 9 849 9 6 0.8571428571428571
778 2 9 849 9 6 0.8571428571428571
779 2 9 849 9 6 0.8571428571428571
780 2 9 849 9 6 0.8571428571428571
781 2 9 849 9 6 0.8571428571428571
782 2 9 849 9 6 0.8571428571428571
783 2 9 850 9 6 0.8571428571428571
784 2 9 850 9 6 0.8571428571428571
785 2 9 850 9 6 0.8571428571428571
786 2 9 850 9 6 0.8571428571428571
787 2 9 851 9 6 0.8571428571428571
788 2 9 851 9 6 0.8571428571428571
789 2 9 854 9 6 0.8571428571428571
790 2 9 854 9 6 0.8571428571428571
791 2 9 854 9 6 0.8571428571428571
792 2 9 854 9 6 0.8571428571428571
793 2 9 854 9 6 0.8571428571428571
794 2 9 855 9 6 0.8571428571428571
795 2 9 855 9 6 0.8571428571428571
796 2 9 855 9 6 0.8571428571428571
797 2 9 855 9 6 0.8571428571428571
797 3 8 855 8 5 0.7142857142857143
798 2 9 855 9 6 0.8571428571428571
799 2 9 855 9 6 0.8571428571428571
800 2 9 855 9 6 0.8571428571428571
801 2 9 855 9 6 0.8571428571428571
802 2 9 855 9 6 0.8571428571428571
803 2 9 855 9 6 0.8571428571428571
804 2 9 856 9 6 0.8571428571428571
805 2 9 856 9 6 0.8571428571428571
806 2 9 856 9 6 0.8571428571428571
807 2 9 856 9 6 0.8571428571428571
808 2 9 856 9 6 0.8571428571428571
809 2 9 856 9 6 0.8571428571428571
809 3 8 856 8 5 0.7142857142857143
810 3 8 856 8 5 0.7142857142857143
810 2 9 856 9 6 0.8571428571428571
811 2 9 856 9 6 0.8571428571428571
812 2 9 856 9 6 0.8571428571428571
813 2 9 857 9 6 0.8571428571428571
813 3 8 857 8 5 0.7142857142857143
814 2 9 857 9 6 0.8571428571428571
814 3 6 857 6 3 0.42857142857142855
815 2 9 857 9 6 0.8571428571428571
816 2 9 857 9 6 0.8571428571428571
817 2 9 857 9 6 0.8571428571428571
817 3 7 857 7 4 0.5714285714285714
818 2 9 857 9 6 0.8571428571428571
819 2 9 857 9 6 0.8571428571428571
820 2 9 857 9 6 0.8571428571428571
821 2 9 857 9 6 0.8571428571428571
822 2 9 857 9 6 0.8571428571428571
823 2 9 857 9 6 0.8571428571428571
824 2 9 857 9 6 0.8571428571428571
825 2 9 857 9 6 0.8571428571428571
826 2 9 858 9 6 0.8571428571428571
827 2 9 858 9 6 0.8571428571428571
827 3 6 858 6 3 0.42857142857142855
828 2 9 858 9 6 0.8571428571428571
829 2 9 858 9 6 0.8571428571428571
830 2 9 858 9 6 0.8571428571428571
831 2 9 858 9 6 0.8571428571428571
832 2 9 858 9 6 0.8571428571428571
833 2 9 858 9 6 0.8571428571428571
834 2 9 858 9 6 0.8571428571428571
835 2 9 858 9 6 0.8571428571428571
836 2 9 858 9 6 0.8571428571428571
837 2 9 858 9 6 0.8571428571428571
838 2 9 859 9 6 0.8571428571428571
839 2 9 859 9 6 0.8571428571428571
840 2 9 859 9 6 0.8571428571428571
841 2 9 859 9 6 0.8571428571428571
842 2 9 859 9 6 0.8571428571428571
843 2 9 859 9 6 0.8571428571428571
844 2 9 861 9 6 0.8571428571428571
845 2 9 861 9 6 0.8571428571428571
846 2 9 861 9 6 0.8571428571428571
847 2 9 861 9 6 0.8571428571428571
848 2 9 861 9 6 0.8571428571428571
849 2 9 861 9 6 0.8571428571428571
850 2 9 861 9 6 0.8571428571428571
851 2 9 862 9 6 0.8571428571428571
852 3 3 862 3 0 0.0
852 2 9 862 9 6 0.8571428571428571
853 2 9 862 9 6 0.8571428571428571
854 2 9 862 9 6 0.8571428571428571
855 2 9 862 9 6 0.8571428571428571
856 2 9 863 9 6 0.8571428571428571
857 2 9 863 9 6 0.8571428571428571
858 2 9 865 9 6 0.8571428571428571
859 2 9 865 9 6 0.8571428571428571
859 3 3 865 3 0 0.0
860 2 9 865 9 6 0.8571428571428571
861 2 9 866 9 6 0.8571428571428571
862 2 9 866 9 6 0.8571428571428571
863 2 9 866 9 6 0.8571428571428571
864 2 9 866 9 6 0.8571428571428571
865 2 9 867 9 6 0.8571428571428571
866 2 9 867 9 6 0.8571428571428571
867 2 9 867 9 6 0.8571428571428571
868 2 9 867 9 6 0.8571428571428571
869 2 9 867 9 6 0.8571428571428571
870 2 9 867 9 6 0.8571428571428571
871 2 9 867 9 6 0.8571428571428571
872 2 9 867 9 6 0.8571428571428571
872 3 7 867 7 4 0.5714285714285714
873 2 9 867 9 6 0.8571428571428571
874 2 9 867 9 6 0.8571428571428571
875 2 9 867 9 6 0.8571428571428571
876 2 9 868 9 6 0.8571428571428571
877 2 9 868 9 6 0.8571428571428571
878 2 9 868 9 6 0.8571428571428571
879 2 9 868 9 6 0.8571428571428571
880 2 9 868 9 6 0.8571428571428571
881 2 9 868 9 6 0.8571428571428571
882 2 9 868 9 6 0.8571428571428571
883 2 9 868 9 6 0.8571428571428571
884 2 9 868 9 6 0.8571428571428571
884 3 7 868 7 4 0.5714285714285714
885 2 9 868 9 6 0.8571428571428571
886 2 9 868 9 6 0.8571428571428571
887 2 9 868 9 6 0.8571428571428571
888 2 9 868 9 6 0.8571428571428571
889 2 9 868 9 6 0.8571428571428571
890 2 9 868 9 6 0.8571428571428571
891 2 9 868 9 6 0.8571428571428571
892 2 9 868 9 6 0.8571428571428571
893 2 9 869 9 6 0.8571428571428571
894 2 9 869 9 6 0.8571428571428571
894 3 7 869 7 4 0.5714285714285714
895 2 9 869 9 6 0.8571428571428571
896 2 9 869 9 6 0.8571428571428571
897 2 9 869 9 6 0.8571428571428571
898 2 9 869 9 6 0.8571428571428571
899 2 9 869 9 6 0.8571428571428571
900 2 9 869 9 6 0.8571428571428571
901 2 9 869 9 6 0.8571428571428571
902 2 9 869 9 6 0.8571428571428571
903 2 9 869 9 6 0.8571428571428571
904 2 9 869 9 6 0.8571428571428571
905 2 9 869 9 6 0.8571428571428571
906 2 9 869 9 6 0.8571428571428571
907 2 9 870 9 6 0.8571428571428571
908 2 9 870 9 6 0.8571428571428571
909 2 9 870 9 6 0.8571428571428571
910 2 9 871 9 6 0.8571428571428571
911 2 9 871 9 6 0.8571428571428571
912 2 9 871 9 6 0.8571428571428571
913 2 9 871 9 6 0.8571428571428571
914 2 9 872 9 6 0.8571428571428571
915 2 9 872 9 6 0.8571428571428571
916 2 9 872 9 6 0.8571428571428571
917 2 9 872 9 6 0.8571428571428571
918 2 9 872 9 6 0.8571428571428571
919 2 9 872 9 6 0.8571428571428571
920 2 9 872 9 6 0.8571428571428571
921 2 9 873 9 6 0.8571428571428571
922 2 9 873 9 6 0.8571428571428571
923 2 9 873 9 6 0.8571428571428571
924 2 9 873 9 6 0.8571428571428571
924 3 8 873 8 5 0.7142857142857143
925 2 9 873 9 6 0.8571428571428571
926 2 9 873 9 6 0.8571428571428571
927 2 9 873 9 6 0.8571428571428571
928 2 9 873 9 6 0.8571428571428571
929 2 9 873 9 6 0.8571428571428571
930 2 9 873 9 6 0.8571428571428571
931 2 9 873 9 6 0.8571428571428571
932 2 9 873 9 6 0.8571428571428571
933 2 9 873 9 6 0.8571428571428571
934 2 9 873 9 6 0.8571428571428571
935 2 9 873 9 6 0.8571428571428571
936 2 9 873 9 6 0.8571428571428571
937 2 9 874 9 6 0.8571428571428571
938 2 9 874 9 6 0.8571428571428571
939 2 9 874 9 6 0.8571428571428571
940 2 9 874 9 6 0.8571428571428571
941 2 9 874 9 6 0.8571428571428571
942 2 9 874 9 6 0.8571428571428571
943 2 9 874 9 6 0.8571428571428571
944 2 9 875 9 6 0.8571428571428571
945 2 9 875 9 6 0.8571428571428571
946 2 9 875 9 6 0.8571428571428571
947 2 9 875 9 6 0.8571428571428571
948 2 9 875 9 6 0.8571428571428571
948 3 8 875 8 5 0.7142857142857143
949 2 9 875 9 6 0.8571428571428571
950 2 9 875 9 6 0.8571428571428571
951 2 9 875 9 6 0.8571428571428571
952 2 9 875 9 6 0.8571428571428571
953 2 9 875 9 6 0.8571428571428571
954 2 9 875 9 6 0.8571428571428571
955 2 9 875 9 6 0.8571428571428571
956 2 9 875 9 6 0.8571428571428571
957 2 9 875 9 6 0.8571428571428571
958 2 9 875 9 6 0.8571428571428571
959 2 9 875 9 6 0.8571428571428571
960 2 9 875 9 6 0.8571428571428571
961 2 9 875 9 6 0.8571428571428571
962 2 9 875 9 6 0.8571428571428571
963 2 9 875 9 6 0.8571428571428571
964 2 9 875 9 6 0.8571428571428571
965 2 9 875 9 6 0.8571428571428571
966 2 9 875 9 6 0.8571428571428571
967 2 9 875 9 6 0.8571428571428571
968 2 9 875 9 6 0.8571428571428571
969 2 9 875 9 6 0.8571428571428571
970 2 9 875 9 6 0.8571428571428571
971 2 9 876 9 6 0.8571428571428571
972 2 9 877 9 6 0.8571428571428571
973 2 9 877 9 6 0.8571428571428571
974 2 9 877 9 6 0.8571428571428571
975 2 9 877 9 6 0.8571428571428571
976 2 9 877 9 6 0.8571428571428571
977 2 9 877 9 6 0.8571428571428571
977 3 7 877 7 4 0.5714285714285714
978 2 9 877 9 6 0.8571428571428571
979 2 9 878 9 6 0.8571428571428571
980 2 9 878 9 6 0.8571428571428571
981 2 9 879 9 6 0.8571428571428571
982 2 9 879 9 6 0.8571428571428571
983 2 9 879 9 6 0.8571428571428571
984 2 9 879 9 6 0.8571428571428571
985 2 9 879 9 6 0.8571428571428571
986 2 9 879 9 6 0.8571428571428571
987 2 9 879 9 6 0.8571428571428571
988 2 9 879 9 6 0.8571428571428571
989 2 9 880 9 6 0.8571428571428571
990 2 9 880 9 6 0.8571428571428571
991 2 9 880 9 6 0.8571428571428571
992 2 9 880 9 6 0.8571428571428571
993 2 9 880 9 6 0.8571428571428571
994 2 9 880 9 6 0.8571428571428571
995 2 9 880 9 6 0.8571428571428571
996 2 9 880 9 6 0.8571428571428571
997 2 9 880 9 6 0.8571428571428571
998 2 9 880 9 6 0.8571428571428571
999 2 9 880 9 6 0.8571428571428571
1000 2 9 881 9 6 0.8571428571428571
