gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
612 0 10 257 10 10 1.0
613 0 10 257 10 10 1.0
613 1 6 257 6 6 0.6
614 0 10 257 10 10 1.0
615 0 10 257 10 10 1.0
615 1 9 257 9 9 0.9
616 0 10 257 10 10 1.0
616 1 9 258 9 9 0.9
617 0 10 258 10 10 1.0
617 1 6 258 6 6 0.6
618 0 10 258 10 10 1.0
618 1 9 258 9 9 0.9
619 0 10 258 10 10 1.0
619 1 9 258 9 9 0.9
620 0 10 258 10 10 1.0
621 0 10 258 10 10 1.0
621 1 9 258 9 9 0.9
622 0 10 258 10 10 1.0
622 1 6 259 6 6 0.6
623 0 10 259 10 10 1.0
624 0 10 259 10 10 1.0
625 0 10 259 10 10 1.0
625 1 0 259 0 0 0.0
626 0 10 259 10 10 1.0
627 0 10 259 10 10 1.0
627 1 9 259 9 9 0.9
628 0 10 259 10 10 1.0
629 0 10 259 10 10 1.0
629 1 9 259 9 9 0.9
630 0 10 259 10 10 1.0
630 1 7 259 7 7 0.7
631 0 10 259 10 10 1.0
632 1 0 259 0 0 0.0
632 0 10 259 10 10 1.0
633 0 10 259 10 10 1.0
634 0 10 259 10 10 1.0
634 1 8 259 8 8 0.8
635 0 10 259 10 10 1.0
635 1 6 259 6 6 0.6
636 0 10 259 10 10 1.0
637 0 10 259 10 10 1.0
638 0 10 259 10 10 1.0
639 0 10 259 10 10 1.0
639 1 5 259 5 5 0.5
640 0 10 259 10 10 1.0
640 1 6 259 6 6 0.6
641 0 10 259 10 10 1.0
641 1 3 259 3 3 0.3
642 0 10 259 10 10 1.0
643 0 10 259 10 10 1.0
643 1 9 259 9 9 0.9
644 1 8 259 8 8 0.8
644 0 10 259 10 10 1.0
645 0 10 259 10 10 1.0
645 1 6 259 6 6 0.6
646 0 10 259 10 10 1.0
646 1 7 259 7 7 0.7
647 0 10 259 10 10 1.0
647 1 8 259 8 8 0.8
648 0 10 259 10 10 1.0
649 0 10 259 10 10 1.0
650 0 10 259 10 10 1.0
651 0 10 259 10 10 1.0
652 1 8 259 8 8 0.8
652 0 10 259 10 10 1.0
653 0 10 259 10 10 1.0
654 0 10 259 10 10 1.0
655 0 10 260 10 10 1.0
656 0 10 260 10 10 1.0
656 1 8 260 8 8 0.8
657 0 10 260 10 10 1.0
657 1 3 260 3 3 0.3
658 0 10 260 10 10 1.0
658 1 6 260 6 6 0.6
659 0 10 260 10 10 1.0
659 1 3 260 3 3 0.3
660 0 10 260 10 10 1.0
660 1 7 260 7 7 0.7
661 0 10 260 10 10 1.0
662 0 10 260 10 10 1.0
663 0 10 260 10 10 1.0
663 1 9 260 9 9 0.9
664 0 10 260 10 10 1.0
664 1 6 260 6 6 0.6
665 0 10 260 10 10 1.0
666 0 10 260 10 10 1.0
666 1 7 260 7 7 0.7
667 0 10 260 10 10 1.0
668 0 10 260 10 10 1.0
669 0 10 260 10 10 1.0
670 0 10 260 10 10 1.0
671 0 10 260 10 10 1.0
672 0 10 260 10 10 1.0
672 1 7 260 7 7 0.7
673 0 10 261 10 10 1.0
674 0 10 261 10 10 1.0
675 0 10 261 10 10 1.0
676 0 10 261 10 10 1.0
677 0 10 261 10 10 1.0
677 1 5 261 5 5 0.5
678 0 10 261 10 10 1.0
678 1 9 261 9 9 0.9
679 0 10 261 10 10 1.0
680 0 10 261 10 10 1.0
681 0 10 261 10 10 1.0
681 1 7 261 7 7 0.7
682 0 10 261 10 10 1.0
683 0 10 261 10 10 1.0
683 1 9 261 9 9 0.9
684 0 10 262 10 10 1.0
685 0 10 262 10 10 1.0
686 0 10 262 10 10 1.0
686 1 7 262 7 7 0.7
687 0 10 262 10 10 1.0
688 0 10 262 10 10 1.0
689 0 10 262 10 10 1.0
689 1 6 262 6 6 0.6
690 0 10 263 10 10 1.0
690 1 8 263 8 8 0.8
691 0 10 263 10 10 1.0
692 1 7 263 7 7 0.7
692 0 10 263 10 10 1.0
693 0 10 263 10 10 1.0
693 1 8 263 8 8 0.8
694 0 10 263 10 10 1.0
694 1 6 263 6 6 0.6
695 0 10 264 10 10 1.0
695 1 6 264 6 6 0.6
696 0 10 264 10 10 1.0
697 0 10 264 10 10 1.0
698 0 10 264 10 10 1.0
698 1 8 264 8 8 0.8
699 0 10 264 10 10 1.0
700 0 10 264 10 10 1.0
701 0 10 264 10 10 1.0
702 0 10 264 10 10 1.0
702 1 7 264 7 7 0.7
703 0 10 264 10 10 1.0
703 1 9 265 9 9 0.9
704 0 10 265 10 10 1.0
704 1 6 265 6 6 0.6
705 0 10 265 10 10 1.0
706 0 10 265 10 10 1.0
707 0 10 266 10 10 1.0
707 1 9 266 9 9 0.9
708 0 10 266 10 10 1.0
708 1 9 267 9 9 0.9
709 0 10 267 10 10 1.0
710 0 10 267 10 10 1.0
710 1 8 267 8 8 0.8
711 0 10 268 10 10 1.0
712 1 9 268 9 9 0.9
712 0 10 268 10 10 1.0
713 0 10 268 10 10 1.0
713 1 6 268 6 6 0.6
714 0 10 268 10 10 1.0
715 0 10 268 10 10 1.0
716 0 10 268 10 10 1.0
716 1 8 268 8 8 0.8
717 0 10 269 10 10 1.0
718 0 10 269 10 10 1.0
719 0 10 269 10 10 1.0
720 0 10 269 10 10 1.0
721 0 10 269 10 10 1.0
722 0 10 269 10 10 1.0
722 1 9 269 9 9 0.9
723 0 10 269 10 10 1.0
723 1 5 269 5 5 0.5
724 0 10 269 10 10 1.0
725 0 10 269 10 10 1.0
726 0 10 269 10 10 1.0
726 1 7 269 7 7 0.7
727 0 10 269 10 10 1.0
728 0 10 269 10 10 1.0
729 0 10 269 10 10 1.0
730 0 10 269 10 10 1.0
730 1 9 269 9 9 0.9
731 0 10 269 10 10 1.0
732 0 10 270 10 10 1.0
733 0 10 270 10 10 1.0
734 0 10 270 10 10 1.0
735 0 10 270 10 10 1.0
736 0 10 270 10 10 1.0
736 1 7 271 7 7 0.7
737 0 10 271 10 10 1.0
738 0 10 271 10 10 1.0
739 0 10 271 10 10 1.0
739 1 9 272 9 9 0.9
740 0 10 272 10 10 1.0
741 0 10 272 10 10 1.0
742 0 10 272 10 10 1.0
742 1 9 272 9 9 0.9
743 0 10 272 10 10 1.0
744 0 10 272 10 10 1.0
745 0 10 272 10 10 1.0
746 0 10 272 10 10 1.0
747 0 10 272 10 10 1.0
747 1 7 272 7 7 0.7
748 0 10 272 10 10 1.0
748 1 8 272 8 8 0.8
749 0 10 272 10 10 1.0
750 0 10 272 10 10 1.0
751 0 10 272 10 10 1.0
752 0 10 272 10 10 1.0
753 0 10 272 10 10 1.0
754 0 10 273 10 10 1.0
755 0 10 273 10 10 1.0
756 0 10 273 10 10 1.0
757 0 10 273 10 10 1.0
757 1 9 273 9 9 0.9
758 0 10 273 10 10 1.0
758 1 8 273 8 8 0.8
759 1 8 275 8 8 0.8
759 0 10 275 10 10 1.0
760 0 10 275 10 10 1.0
760 1 6 275 6 6 0.6
761 0 10 276 10 10 1.0
761 1 9 276 9 9 0.9
762 1 9 276 9 9 0.9
762 0 10 276 10 10 1.0
763 1 8 276 8 8 0.8
763 0 10 276 10 10 1.0
764 0 10 276 10 10 1.0
764 1 3 276 3 3 0.3
765 0 10 276 10 10 1.0
766 1 7 276 7 7 0.7
766 0 10 276 10 10 1.0
767 0 10 276 10 10 1.0
768 0 10 276 10 10 1.0
769 0 10 276 10 10 1.0
769 1 6 276 6 6 0.6
770 0 10 276 10 10 1.0
770 1 7 276 7 7 0.7
771 0 10 276 10 10 1.0
771 1 8 276 8 8 0.8
772 0 10 276 10 10 1.0
772 1 9 276 9 9 0.9
773 0 10 276 10 10 1.0
774 0 10 276 10 10 1.0
775 0 10 276 10 10 1.0
776 0 10 276 10 10 1.0
777 0 10 276 10 10 1.0
777 1 8 276 8 8 0.8
778 0 10 276 10 10 1.0
778 1 8 276 8 8 0.8
779 0 10 276 10 10 1.0
780 0 10 276 10 10 1.0
780 1 6 276 6 6 0.6
781 0 10 276 10 10 1.0
781 1 8 277 8 8 0.8
782 0 10 277 10 10 1.0
783 0 10 278 10 10 1.0
784 0 10 278 10 10 1.0
785 0 10 278 10 10 1.0
786 0 10 278 10 10 1.0
787 0 10 278 10 10 1.0
787 1 7 278 7 7 0.7
788 0 10 278 10 10 1.0
789 0 10 279 10 10 1.0
790 0 10 279 10 10 1.0
790 1 7 279 7 7 0.7
791 0 10 280 10 10 1.0
791 1 9 280 9 9 0.9
792 1 9 280 9 9 0.9
792 0 10 280 10 10 1.0
793 0 10 280 10 10 1.0
794 0 10 280 10 10 1.0
794 1 8 280 8 8 0.8
795 0 10 280 10 10 1.0
795 1 5 280 5 5 0.5
796 0 10 280 10 10 1.0
796 1 7 280 7 7 0.7
797 0 10 280 10 10 1.0
797 1 6 280 6 6 0.6
798 0 10 280 10 10 1.0
798 1 5 280 5 5 0.5
799 0 10 280 10 10 1.0
799 1 6 280 6 6 0.6
800 0 10 280 10 10 1.0
801 0 10 280 10 10 1.0
802 2 9 281 9 9 0.9
802 0 10 281 10 10 1.0
803 0 10 281 10 10 1.0
803 1 6 281 6 6 0.6
804 0 10 281 10 10 1.0
805 0 10 281 10 10 1.0
806 0 10 281 10 10 1.0
806 1 5 281 5 5 0.5
807 0 10 281 10 10 1.0
807 1 7 281 7 7 0.7
808 1 7 281 7 7 0.7
808 0 10 281 10 10 1.0
809 0 10 281 10 10 1.0
810 0 10 281 10 10 1.0
811 0 10 281 10 10 1.0
811 1 9 282 9 9 0.9
812 0 10 282 10 10 1.0
812 1 8 282 8 8 0.8
813 0 10 282 10 10 1.0
813 1 9 282 9 9 0.9
814 0 10 282 10 10 1.0
815 0 10 282 10 10 1.0
816 0 10 282 10 10 1.0
817 0 10 282 10 10 1.0
818 0 10 282 10 10 1.0
819 0 10 282 10 10 1.0
820 0 10 282 10 10 1.0
820 1 9 282 9 9 0.9
821 0 10 282 10 10 1.0
822 0 10 282 10 10 1.0
822 1 6 282 6 6 0.6
823 0 10 282 10 10 1.0
824 0 10 283 10 10 1.0
824 1 6 283 6 6 0.6
825 0 10 283 10 10 1.0
826 1 7 283 7 7 0.7
826 0 10 283 10 10 1.0
827 0 10 284 10 10 1.0
828 0 10 284 10 10 1.0
829 0 10 284 10 10 1.0
829 1 8 284 8 8 0.8
830 0 10 284 10 10 1.0
831 0 10 284 10 10 1.0
832 0 10 284 10 10 1.0
833 0 10 284 10 10 1.0
833 1 6 284 6 6 0.6
834 0 10 284 10 10 1.0
835 0 10 284 10 10 1.0
835 1 8 284 8 8 0.8
836 0 10 284 10 10 1.0
836 2 8 284 8 8 0.8
837 0 10 284 10 10 1.0
838 0 10 284 10 10 1.0
839 0 10 284 10 10 1.0
839 1 6 284 6 6 0.6
840 0 10 284 10 10 1.0
841 0 10 284 10 10 1.0
841 1 6 284 6 6 0.6
842 0 10 284 10 10 1.0
842 1 9 284 9 9 0.9
843 0 10 284 10 10 1.0
844 0 10 284 10 10 1.0
845 0 10 284 10 10 1.0
846 0 10 284 10 10 1.0
847 0 10 284 10 10 1.0
847 1 8 284 8 8 0.8
848 0 10 284 10 10 1.0
848 1 6 284 6 6 0.6
849 0 10 284 10 10 1.0
850 0 10 284 10 10 1.0
851 0 10 284 10 10 1.0
851 1 9 284 9 9 0.9
852 0 10 284 10 10 1.0
852 1 7 284 7 7 0.7
853 0 10 285 10 10 1.0
854 0 10 285 10 10 1.0
854 1 5 285 5 5 0.5
855 0 10 285 10 10 1.0
856 0 10 285 10 10 1.0
857 0 10 285 10 10 1.0
857 1 7 285 7 7 0.7
858 0 10 285 10 10 1.0
859 0 10 285 10 10 1.0
860 0 10 285 10 10 1.0
860 1 7 285 7 7 0.7
861 0 10 285 10 10 1.0
861 1 9 285 9 9 0.9
862 1 8 285 8 8 0.8
862 0 10 285 10 10 1.0
863 0 10 285 10 10 1.0
863 1 8 285 8 8 0.8
864 0 10 285 10 10 1.0
865 0 10 286 10 10 1.0
865 1 9 287 9 9 0.9
866 0 10 287 10 10 1.0
866 1 7 287 7 7 0.7
867 0 10 287 10 10 1.0
868 0 10 287 10 10 1.0
868 1 9 287 9 9 0.9
869 0 10 287 10 10 1.0
870 0 10 287 10 10 1.0
870 1 5 287 5 5 0.5
871 0 10 287 10 10 1.0
871 1 7 287 7 7 0.7
872 0 10 287 10 10 1.0
873 0 10 287 10 10 1.0
874 0 10 287 10 10 1.0
875 0 10 287 10 10 1.0
876 0 10 287 10 10 1.0
876 1 8 287 8 8 0.8
877 0 10 287 10 10 1.0
878 0 10 287 10 10 1.0
879 0 10 287 10 10 1.0
879 1 8 287 8 8 0.8
880 0 10 287 10 10 1.0
881 0 10 287 10 10 1.0
882 0 10 287 10 10 1.0
883 0 10 287 10 10 1.0
883 1 8 287 8 8 0.8
884 0 10 287 10 10 1.0
885 0 10 287 10 10 1.0
885 1 8 288 8 8 0.8
886 0 10 288 10 10 1.0
886 1 9 289 9 9 0.9
887 0 10 289 10 10 1.0
887 1 5 289 5 5 0.5
888 0 10 289 10 10 1.0
888 1 9 290 9 9 0.9
889 0 10 290 10 10 1.0
890 0 10 290 10 10 1.0
891 0 10 290 10 10 1.0
892 0 10 291 10 10 1.0
892 1 8 291 8 8 0.8
893 0 10 291 10 10 1.0
894 0 10 291 10 10 1.0
895 0 10 291 10 10 1.0
896 0 10 291 10 10 1.0
897 0 10 291 10 10 1.0
898 0 10 291 10 10 1.0
899 1 9 291 9 9 0.9
899 0 10 291 10 10 1.0
900 1 7 291 7 7 0.7
900 0 10 291 10 10 1.0
901 0 10 291 10 10 1.0
902 1 7 291 7 7 0.7
902 0 10 291 10 10 1.0
903 0 10 291 10 10 1.0
904 1 8 291 8 8 0.8
904 0 10 291 10 10 1.0
905 0 10 291 10 10 1.0
906 0 10 291 10 10 1.0
907 0 10 291 10 10 1.0
907 1 8 291 8 8 0.8
908 0 10 291 10 10 1.0
909 0 10 291 10 10 1.0
909 1 5 291 5 5 0.5
910 0 10 291 10 10 1.0
911 1 8 291 8 8 0.8
911 0 10 291 10 10 1.0
912 0 10 291 10 10 1.0
913 0 10 291 10 10 1.0
914 0 10 291 10 10 1.0
915 0 10 291 10 10 1.0
915 1 9 292 9 9 0.9
916 0 10 292 10 10 1.0
917 0 10 292 10 10 1.0
918 1 5 292 5 5 0.5
918 0 10 292 10 10 1.0
919 0 10 292 10 10 1.0
920 0 10 292 10 10 1.0
921 0 10 294 10 10 1.0
921 1 0 294 0 0 0.0
922 0 10 295 10 10 1.0
922 1 8 295 8 8 0.8
923 0 10 295 10 10 1.0
924 0 10 295 10 10 1.0
925 0 10 295 10 10 1.0
925 1 0 295 0 0 0.0
926 0 10 295 10 10 1.0
927 0 10 295 10 10 1.0
928 0 10 295 10 10 1.0
928 1 8 295 8 8 0.8
929 0 10 295 10 10 1.0
930 0 10 295 10 10 1.0
930 1 3 295 3 3 0.3
931 1 8 295 8 8 0.8
931 0 10 295 10 10 1.0
932 0 10 295 10 10 1.0
933 0 10 295 10 10 1.0
933 1 7 295 7 7 0.7
934 0 10 295 10 10 1.0
935 0 10 296 10 10 1.0
935 1 8 296 8 8 0.8
936 0 10 296 10 10 1.0
936 1 7 296 7 7 0.7
937 0 10 296 10 10 1.0
937 1 9 296 9 9 0.9
938 1 3 296 3 3 0.3
938 0 10 296 10 10 1.0
939 0 10 296 10 10 1.0
940 0 10 296 10 10 1.0
941 0 10 296 10 10 1.0
942 0 10 296 10 10 1.0
942 1 6 296 6 6 0.6
943 0 10 296 10 10 1.0
944 0 10 296 10 10 1.0
945 0 10 296 10 10 1.0
945 1 9 297 9 9 0.9
946 0 10 297 10 10 1.0
946 1 5 297 5 5 0.5
947 0 10 297 10 10 1.0
948 0 10 297 10 10 1.0
948 1 8 298 8 8 0.8
949 0 10 298 10 10 1.0
949 1 0 298 0 0 0.0
950 0 10 298 10 10 1.0
950 1 8 298 8 8 0.8
951 0 10 298 10 10 1.0
952 0 10 298 10 10 1.0
952 1 3 298 3 3 0.3
953 0 10 298 10 10 1.0
953 1 9 298 9 9 0.9
954 0 10 298 10 10 1.0
955 0 10 298 10 10 1.0
955 1 8 298 8 8 0.8
956 0 10 298 10 10 1.0
957 0 10 298 10 10 1.0
957 1 9 298 9 9 0.9
958 0 10 298 10 10 1.0
958 1 7 298 7 7 0.7
959 0 10 298 10 10 1.0
959 1 6 298 6 6 0.6
960 0 10 298 10 10 1.0
961 0 10 298 10 10 1.0
961 1 5 298 5 5 0.5
962 0 10 298 10 10 1.0
963 0 10 298 10 10 1.0
964 0 10 298 10 10 1.0
965 0 10 298 10 10 1.0
966 0 10 298 10 10 1.0
966 1 9 298 9 9 0.9
967 0 10 298 10 10 1.0
968 0 10 298 10 10 1.0
969 0 10 298 10 10 1.0
970 0 10 298 10 10 1.0
970 1 9 298 9 9 0.9
971 0 10 298 10 10 1.0
972 0 10 298 10 10 1.0
973 0 10 298 10 10 1.0
973 1 9 298 9 9 0.9
974 0 10 298 10 10 1.0
974 1 8 298 8 8 0.8
975 0 10 298 10 10 1.0
976 0 10 298 10 10 1.0
976 1 8 299 8 8 0.8
977 0 10 299 10 10 1.0
978 0 10 299 10 10 1.0
979 0 10 299 10 10 1.0
979 1 0 299 0 0 0.0
980 0 10 299 10 10 1.0
981 0 10 299 10 10 1.0
982 0 10 299 10 10 1.0
983 0 10 299 10 10 1.0
984 0 10 299 10 10 1.0
985 0 10 299 10 10 1.0
985 1 9 299 9 9 0.9
986 0 10 299 10 10 1.0
986 1 7 299 7 7 0.7
987 0 10 299 10 10 1.0
988 0 10 299 10 10 1.0
989 0 10 299 10 10 1.0
990 0 10 299 10 10 1.0
991 0 10 299 10 10 1.0
992 0 10 300 10 10 1.0
993 0 10 301 10 10 1.0
994 1 3 301 3 3 0.3
994 0 10 301 10 10 1.0
995 0 10 301 10 10 1.0
995 1 7 301 7 7 0.7
996 0 10 301 10 10 1.0
997 0 10 301 10 10 1.0
997 1 9 301 9 9 0.9
998 0 10 301 10 10 1.0
999 1 9 301 9 9 0.9
999 0 10 301 10 10 1.0
1000 0 10 301 10 10 1.0
1000 1 8 301 8 8 0.8
