gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
616 4 4 931 4 4 0.4
617 5 0 931 0 0 0.0
618 5 0 932 0 0 0.0
619 5 0 932 0 0 0.0
620 4 4 932 4 4 0.4
620 5 0 932 0 0 0.0
621 5 0 932 0 0 0.0
621 4 4 932 4 4 0.4
622 5 0 932 0 0 0.0
623 5 0 934 0 0 0.0
624 5 0 934 0 0 0.0
625 4 7 934 7 7 0.7
625 5 0 934 0 0 0.0
626 5 0 934 0 0 0.0
627 5 0 935 0 0 0.0
627 4 3 935 3 3 0.3
628 5 0 935 0 0 0.0
629 5 0 935 0 0 0.0
630 5 0 935 0 0 0.0
630 4 1 935 1 1 0.1
631 5 0 935 0 0 0.0
632 5 0 935 0 0 0.0
632 4 1 935 1 1 0.1
633 5 0 935 0 0 0.0
633 4 4 935 4 4 0.4
634 5 0 935 0 0 0.0
634 4 1 935 1 1 0.1
635 5 0 935 0 0 0.0
636 5 0 935 0 0 0.0
637 5 0 935 0 0 0.0
637 4 1 935 1 1 0.1
638 5 0 935 0 0 0.0
638 4 4 935 4 4 0.4
639 5 0 935 0 0 0.0
640 5 0 935 0 0 0.0
641 5 0 935 0 0 0.0
641 4 4 935 4 4 0.4
642 5 0 936 0 0 0.0
643 5 0 936 0 0 0.0
643 4 4 937 4 4 0.4
644 4 4 937 4 4 0.4
644 5 0 937 0 0 0.0
645 5 0 937 0 0 0.0
646 5 0 937 0 0 0.0
647 5 0 937 0 0 0.0
648 5 0 937 0 0 0.0
649 5 0 937 0 0 0.0
649 4 4 937 4 4 0.4
650 5 0 937 0 0 0.0
650 4 4 937 4 4 0.4
651 5 0 937 0 0 0.0
652 5 0 938 0 0 0.0
653 5 0 938 0 0 0.0
653 4 1 939 1 1 0.1
654 5 0 939 0 0 0.0
654 4 1 939 1 1 0.1
655 5 0 939 0 0 0.0
656 5 0 939 0 0 0.0
657 5 0 939 0 0 0.0
658 5 0 939 0 0 0.0
659 5 0 939 0 0 0.0
660 5 0 939 0 0 0.0
661 5 0 939 0 0 0.0
661 4 1 939 1 1 0.1
662 5 0 939 0 0 0.0
663 5 0 939 0 0 0.0
663 4 4 939 4 4 0.4
664 5 0 940 0 0 0.0
665 5 0 940 0 0 0.0
665 4 2 940 2 2 0.2
666 5 0 940 0 0 0.0
666 4 1 940 1 1 0.1
667 5 0 940 0 0 0.0
668 5 0 941 0 0 0.0
669 5 0 941 0 0 0.0
670 5 0 941 0 0 0.0
671 5 0 941 0 0 0.0
672 5 0 941 0 0 0.0
673 5 0 941 0 0 0.0
673 4 1 941 1 1 0.1
674 5 0 941 0 0 0.0
675 5 0 941 0 0 0.0
676 5 0 942 0 0 0.0
677 5 0 942 0 0 0.0
677 4 4 942 4 4 0.4
678 5 0 942 0 0 0.0
678 4 1 942 1 1 0.1
679 5 0 942 0 0 0.0
679 4 4 943 4 4 0.4
680 5 0 943 0 0 0.0
681 5 0 943 0 0 0.0
681 4 4 943 4 4 0.4
682 4 1 943 1 1 0.1
682 5 0 943 0 0 0.0
683 5 0 943 0 0 0.0
684 5 0 943 0 0 0.0
684 4 4 943 4 4 0.4
685 5 0 943 0 0 0.0
685 4 4 944 4 4 0.4
686 5 0 944 0 0 0.0
687 5 0 944 0 0 0.0
687 4 4 944 4 4 0.4
688 4 1 944 1 1 0.1
688 5 0 944 0 0 0.0
689 5 0 944 0 0 0.0
690 5 0 944 0 0 0.0
691 5 0 944 0 0 0.0
691 4 4 944 4 4 0.4
692 5 0 944 0 0 0.0
693 5 0 944 0 0 0.0
693 4 2 944 2 2 0.2
694 5 0 945 0 0 0.0
695 5 0 945 0 0 0.0
695 4 4 945 4 4 0.4
696 5 0 945 0 0 0.0
697 5 0 945 0 0 0.0
698 5 0 945 0 0 0.0
699 5 0 946 0 0 0.0
700 5 0 948 0 0 0.0
701 5 0 949 0 0 0.0
701 4 1 949 1 1 0.1
702 5 0 949 0 0 0.0
703 5 0 950 0 0 0.0
704 5 0 950 0 0 0.0
705 5 0 950 0 0 0.0
706 5 0 950 0 0 0.0
707 4 4 950 4 4 0.4
707 5 0 950 0 0 0.0
708 4 4 950 4 4 0.4
708 5 0 950 0 0 0.0
709 5 0 951 0 0 0.0
710 5 0 951 0 0 0.0
711 5 0 951 0 0 0.0
712 5 0 951 0 0 0.0
713 5 0 951 0 0 0.0
714 5 0 951 0 0 0.0
714 4 4 952 4 4 0.4
715 5 0 952 0 0 0.0
715 4 4 952 4 4 0.4
716 5 0 952 0 0 0.0
716 4 1 952 1 1 0.1
717 5 0 952 0 0 0.0
718 5 0 952 0 0 0.0
718 4 1 952 1 1 0.1
719 5 0 952 0 0 0.0
719 4 3 952 3 3 0.3
720 5 0 952 0 0 0.0
721 5 0 952 0 0 0.0
722 5 0 952 0 0 0.0
723 5 0 952 0 0 0.0
724 5 0 952 0 0 0.0
724 4 4 952 4 4 0.4
725 5 0 952 0 0 0.0
726 5 0 953 0 0 0.0
727 5 0 953 0 0 0.0
727 4 4 953 4 4 0.4
728 5 0 953 0 0 0.0
729 5 0 953 0 0 0.0
730 5 0 953 0 0 0.0
730 4 5 953 5 5 0.5
731 5 0 953 0 0 0.0
731 4 4 953 4 4 0.4
732 5 0 953 0 0 0.0
732 4 1 953 1 1 0.1
733 5 0 954 0 0 0.0
734 5 0 955 0 0 0.0
734 4 4 955 4 4 0.4
735 5 0 955 0 0 0.0
736 5 0 955 0 0 0.0
737 5 0 955 0 0 0.0
737 4 1 955 1 1 0.1
738 5 0 956 0 0 0.0
739 5 0 956 0 0 0.0
739 4 4 956 4 4 0.4
740 5 0 956 0 0 0.0
741 4 3 957 3 3 0.3
741 5 0 957 0 0 0.0
742 5 0 957 0 0 0.0
743 5 0 958 0 0 0.0
743 3 5 959 5 5 0.5
744 5 0 959 0 0 0.0
745 5 0 959 0 0 0.0
745 4 1 959 1 1 0.1
746 5 0 959 0 0 0.0
746 4 1 960 1 1 0.1
747 5 0 960 0 0 0.0
748 5 0 960 0 0 0.0
749 5 0 960 0 0 0.0
750 5 0 961 0 0 0.0
751 4 4 962 4 4 0.4
751 5 0 962 0 0 0.0
752 5 0 962 0 0 0.0
753 5 0 962 0 0 0.0
754 5 0 963 0 0 0.0
754 4 5 963 5 5 0.5
755 5 0 963 0 0 0.0
756 5 0 963 0 0 0.0
757 5 0 963 0 0 0.0
757 4 1 963 1 1 0.1
758 5 0 963 0 0 0.0
759 5 0 964 0 0 0.0
759 4 4 964 4 4 0.4
760 5 0 965 0 0 0.0
760 4 3 965 3 3 0.3
761 5 0 966 0 0 0.0
762 5 0 966 0 0 0.0
763 5 0 966 0 0 0.0
764 5 0 967 0 0 0.0
765 5 0 967 0 0 0.0
766 5 0 967 0 0 0.0
767 5 0 967 0 0 0.0
767 4 5 967 5 5 0.5
768 5 0 967 0 0 0.0
768 4 1 968 1 1 0.1
769 5 0 968 0 0 0.0
770 5 0 968 0 0 0.0
770 4 1 968 1 1 0.1
771 5 0 969 0 0 0.0
771 4 4 969 4 4 0.4
772 5 0 969 0 0 0.0
772 4 4 970 4 4 0.4
773 5 0 970 0 0 0.0
773 4 1 970 1 1 0.1
774 5 0 970 0 0 0.0
775 5 0 970 0 0 0.0
775 4 4 970 4 4 0.4
776 5 0 970 0 0 0.0
776 4 1 970 1 1 0.1
777 5 0 970 0 0 0.0
777 4 4 970 4 4 0.4
778 5 0 970 0 0 0.0
778 4 1 970 1 1 0.1
779 5 0 971 0 0 0.0
780 5 0 971 0 0 0.0
780 4 4 971 4 4 0.4
781 5 0 971 0 0 0.0
782 5 0 971 0 0 0.0
783 5 0 971 0 0 0.0
784 5 0 971 0 0 0.0
785 5 0 971 0 0 0.0
786 5 0 971 0 0 0.0
786 4 8 971 8 8 0.8
787 5 0 971 0 0 0.0
788 5 0 972 0 0 0.0
789 5 0 972 0 0 0.0
790 5 0 972 0 0 0.0
790 4 8 972 8 8 0.8
791 5 0 972 0 0 0.0
792 5 0 972 0 0 0.0
793 5 0 972 0 0 0.0
794 5 0 972 0 0 0.0
795 5 0 972 0 0 0.0
795 4 1 972 1 1 0.1
796 5 0 972 0 0 0.0
796 4 7 972 7 7 0.7
797 5 0 972 0 0 0.0
798 5 0 972 0 0 0.0
799 5 0 972 0 0 0.0
799 4 4 972 4 4 0.4
800 5 0 972 0 0 0.0
800 4 1 972 1 1 0.1
801 5 0 972 0 0 0.0
801 4 5 972 5 5 0.5
802 5 0 972 0 0 0.0
803 4 4 972 4 4 0.4
803 5 0 972 0 0 0.0
804 5 0 972 0 0 0.0
804 4 1 972 1 1 0.1
805 4 4 972 4 4 0.4
805 5 0 972 0 0 0.0
806 5 0 972 0 0 0.0
807 5 0 972 0 0 0.0
808 5 0 972 0 0 0.0
809 5 0 972 0 0 0.0
809 4 1 972 1 1 0.1
810 5 0 972 0 0 0.0
811 5 0 972 0 0 0.0
811 4 4 973 4 4 0.4
812 5 0 974 0 0 0.0
813 5 0 974 0 0 0.0
814 5 0 974 0 0 0.0
814 4 5 974 5 5 0.5
815 5 0 974 0 0 0.0
816 5 0 974 0 0 0.0
817 5 0 974 0 0 0.0
817 4 1 974 1 1 0.1
818 5 0 974 0 0 0.0
819 5 0 975 0 0 0.0
820 5 0 975 0 0 0.0
820 4 1 975 1 1 0.1
821 5 0 975 0 0 0.0
821 4 4 975 4 4 0.4
822 5 0 975 0 0 0.0
822 4 4 975 4 4 0.4
823 5 0 975 0 0 0.0
823 4 4 975 4 4 0.4
824 5 0 975 0 0 0.0
824 4 1 976 1 1 0.1
825 5 0 976 0 0 0.0
825 4 4 976 4 4 0.4
826 5 0 976 0 0 0.0
827 5 0 976 0 0 0.0
827 4 1 976 1 1 0.1
828 5 0 976 0 0 0.0
828 4 5 977 5 5 0.5
829 5 0 978 0 0 0.0
829 4 1 978 1 1 0.1
830 5 0 978 0 0 0.0
830 4 4 978 4 4 0.4
831 5 0 978 0 0 0.0
832 5 0 978 0 0 0.0
832 4 1 978 1 1 0.1
833 5 0 978 0 0 0.0
834 5 0 979 0 0 0.0
834 4 1 979 1 1 0.1
835 5 0 979 0 0 0.0
836 5 0 979 0 0 0.0
837 5 0 979 0 0 0.0
838 5 0 979 0 0 0.0
838 4 4 979 4 4 0.4
839 5 0 979 0 0 0.0
840 5 0 979 0 0 0.0
840 4 1 979 1 1 0.1
841 5 0 979 0 0 0.0
841 4 1 979 1 1 0.1
842 5 0 979 0 0 0.0
843 5 0 979 0 0 0.0
844 5 0 979 0 0 0.0
844 4 3 980 3 3 0.3
845 5 0 980 0 0 0.0
846 5 0 980 0 0 0.0
846 4 4 980 4 4 0.4
847 5 0 980 0 0 0.0
848 5 0 980 0 0 0.0
849 5 0 980 0 0 0.0
850 4 1 980 1 1 0.1
850 5 0 980 0 0 0.0
851 5 0 981 0 0 0.0
851 4 1 981 1 1 0.1
852 5 0 982 0 0 0.0
852 4 5 982 5 5 0.5
853 4 4 982 4 4 0.4
853 5 0 982 0 0 0.0
854 5 0 982 0 0 0.0
854 4 1 982 1 1 0.1
855 5 0 982 0 0 0.0
855 4 4 982 4 4 0.4
856 5 0 982 0 0 0.0
857 5 0 982 0 0 0.0
857 4 4 983 4 4 0.4
858 5 0 983 0 0 0.0
859 5 0 984 0 0 0.0
859 4 1 984 1 1 0.1
860 4 1 984 1 1 0.1
860 5 0 984 0 0 0.0
861 5 0 984 0 0 0.0
861 4 4 984 4 4 0.4
862 5 0 984 0 0 0.0
862 4 4 984 4 4 0.4
863 5 0 984 0 0 0.0
863 4 1 984 1 1 0.1
864 5 0 984 0 0 0.0
864 4 4 984 4 4 0.4
865 5 0 984 0 0 0.0
866 5 0 984 0 0 0.0
866 4 5 984 5 5 0.5
867 5 0 984 0 0 0.0
867 4 1 984 1 1 0.1
868 5 0 984 0 0 0.0
869 5 0 984 0 0 0.0
870 5 0 984 0 0 0.0
870 4 3 984 3 3 0.3
871 5 0 984 0 0 0.0
871 4 8 984 8 8 0.8
872 5 0 984 0 0 0.0
873 5 0 984 0 0 0.0
874 5 0 984 0 0 0.0
874 4 1 984 1 1 0.1
875 5 0 984 0 0 0.0
876 5 0 985 0 0 0.0
877 5 0 985 0 0 0.0
877 4 1 985 1 1 0.1
878 5 0 985 0 0 0.0
878 4 4 985 4 4 0.4
879 5 0 985 0 0 0.0
880 5 0 985 0 0 0.0
881 4 1 985 1 1 0.1
881 5 0 985 0 0 0.0
882 5 0 985 0 0 0.0
882 4 1 985 1 1 0.1
883 5 0 985 0 0 0.0
884 5 0 985 0 0 0.0
885 5 0 985 0 0 0.0
886 5 0 985 0 0 0.0
886 4 1 985 1 1 0.1
887 5 0 985 0 0 0.0
887 4 4 985 4 4 0.4
888 5 0 985 0 0 0.0
888 4 1 985 1 1 0.1
889 5 0 985 0 0 0.0
889 4 1 985 1 1 0.1
890 5 0 985 0 0 0.0
890 4 1 985 1 1 0.1
891 5 0 986 0 0 0.0
892 5 0 986 0 0 0.0
893 5 0 986 0 0 0.0
894 5 0 986 0 0 0.0
894 4 4 986 4 4 0.4
895 5 0 986 0 0 0.0
895 4 1 986 1 1 0.1
896 5 0 986 0 0 0.0
897 5 0 986 0 0 0.0
897 4 4 986 4 4 0.4
898 4 4 986 4 4 0.4
898 5 0 986 0 0 0.0
899 5 0 986 0 0 0.0
899 4 1 986 1 1 0.1
900 5 0 986 0 0 0.0
900 4 4 986 4 4 0.4
901 5 0 986 0 0 0.0
901 4 4 986 4 4 0.4
902 5 0 986 0 0 0.0
902 4 4 986 4 4 0.4
903 5 0 986 0 0 0.0
903 4 4 986 4 4 0.4
904 5 0 986 0 0 0.0
904 4 1 986 1 1 0.1
905 5 0 986 0 0 0.0
906 5 0 986 0 0 0.0
907 5 0 986 0 0 0.0
908 5 0 986 0 0 0.0
909 5 0 986 0 0 0.0
909 4 1 986 1 1 0.1
910 5 0 986 0 0 0.0
910 4 4 986 4 4 0.4
911 5 0 986 0 0 0.0
911 4 3 986 3 3 0.3
912 3 4 986 4 4 0.4
912 5 0 986 0 0 0.0
913 3 5 986 5 5 0.5
913 5 0 986 0 0 0.0
914 5 0 986 0 0 0.0
914 4 4 986 4 4 0.4
915 5 0 986 0 0 0.0
916 5 0 986 0 0 0.0
917 5 0 986 0 0 0.0
917 4 1 986 1 1 0.1
918 5 0 986 0 0 0.0
918 4 8 986 8 8 0.8
919 5 0 986 0 0 0.0
919 4 3 986 3 3 0.3
920 5 0 986 0 0 0.0
921 5 0 986 0 0 0.0
921 4 4 986 4 4 0.4
922 5 0 986 0 0 0.0
923 5 0 986 0 0 0.0
923 4 4 986 4 4 0.4
924 5 0 986 0 0 0.0
925 5 0 986 0 0 0.0
926 4 4 987 4 4 0.4
926 5 0 987 0 0 0.0
927 5 0 987 0 0 0.0
928 5 0 987 0 0 0.0
929 5 0 987 0 0 0.0
930 5 0 987 0 0 0.0
930 4 4 987 4 4 0.4
931 5 0 987 0 0 0.0
932 5 0 988 0 0 0.0
932 4 3 988 3 3 0.3
933 5 0 988 0 0 0.0
933 4 4 988 4 4 0.4
934 5 0 988 0 0 0.0
934 4 1 988 1 1 0.1
935 5 0 988 0 0 0.0
935 4 4 988 4 4 0.4
936 5 0 988 0 0 0.0
937 5 0 988 0 0 0.0
938 5 0 988 0 0 0.0
938 4 1 988 1 1 0.1
939 5 0 989 0 0 0.0
940 5 0 989 0 0 0.0
940 4 4 989 4 4 0.4
941 5 0 989 0 0 0.0
941 4 4 989 4 4 0.4
942 5 0 989 0 0 0.0
943 5 0 989 0 0 0.0
944 5 0 989 0 0 0.0
944 4 3 989 3 3 0.3
945 5 0 989 0 0 0.0
945 4 4 989 4 4 0.4
946 5 0 989 0 0 0.0
947 5 0 989 0 0 0.0
947 4 1 989 1 1 0.1
948 5 0 989 0 0 0.0
949 5 0 989 0 0 0.0
949 4 4 990 4 4 0.4
950 5 0 990 0 0 0.0
951 5 0 990 0 0 0.0
951 4 1 990 1 1 0.1
952 5 0 990 0 0 0.0
953 5 0 990 0 0 0.0
953 4 1 990 1 1 0.1
954 5 0 990 0 0 0.0
955 5 0 991 0 0 0.0
956 5 0 991 0 0 0.0
956 4 1 991 1 1 0.1
957 5 0 991 0 0 0.0
958 4 1 991 1 1 0.1
958 5 0 991 0 0 0.0
959 5 0 991 0 0 0.0
959 4 1 991 1 1 0.1
960 5 0 991 0 0 0.0
960 4 3 991 3 3 0.3
961 5 0 991 0 0 0.0
962 5 0 991 0 0 0.0
963 5 0 991 0 0 0.0
964 5 0 991 0 0 0.0
965 5 0 991 0 0 0.0
966 5 0 991 0 0 0.0
967 4 1 991 1 1 0.1
967 5 0 991 0 0 0.0
968 5 0 991 0 0 0.0
969 4 4 991 4 4 0.4
969 5 0 991 0 0 0.0
970 5 0 991 0 0 0.0
971 5 0 991 0 0 0.0
972 5 0 991 0 0 0.0
972 4 4 991 4 4 0.4
973 5 0 991 0 0 0.0
973 4 4 991 4 4 0.4
974 5 0 991 0 0 0.0
974 4 8 991 8 8 0.8
975 5 0 991 0 0 0.0
976 5 0 991 0 0 0.0
977 5 0 991 0 0 0.0
977 4 1 991 1 1 0.1
978 5 0 991 0 0 0.0
978 4 4 991 4 4 0.4
979 5 0 991 0 0 0.0
980 5 0 991 0 0 0.0
981 4 4 991 4 4 0.4
981 5 0 991 0 0 0.0
982 5 0 991 0 0 0.0
983 5 0 991 0 0 0.0
984 5 0 991 0 0 0.0
985 5 0 991 0 0 0.0
986 5 0 991 0 0 0.0
986 4 4 991 4 4 0.4
987 5 0 991 0 0 0.0
988 5 0 991 0 0 0.0
988 4 1 991 1 1 0.1
989 5 0 991 0 0 0.0
990 5 0 991 0 0 0.0
991 5 0 991 0 0 0.0
992 5 0 991 0 0 0.0
993 5 0 991 0 0 0.0
993 4 4 991 4 4 0.4
994 5 0 991 0 0 0.0
995 5 0 991 0 0 0.0
996 5 0 991 0 0 0.0
997 5 0 991 0 0 0.0
998 5 0 991 0 0 0.0
999 5 0 991 0 0 0.0
1000 4 4 991 4 4 0.4
1000 5 0 991 0 0 0.0
