gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
623 1 10 493 10 9 1.0
624 2 1 493 1 0 0.0
624 1 10 493 10 9 1.0
625 2 1 493 1 0 0.0
626 2 1 493 1 0 0.0
626 1 10 493 10 9 1.0
627 2 1 493 1 0 0.0
628 2 1 493 1 0 0.0
629 2 1 493 1 0 0.0
630 2 1 493 1 0 0.0
630 1 10 494 10 9 1.0
631 2 1 495 1 0 0.0
632 2 1 495 1 0 0.0
633 2 1 496 1 0 0.0
634 2 1 496 1 0 0.0
635 2 1 497 1 0 0.0
635 1 10 497 10 9 1.0
636 2 1 497 1 0 0.0
637 2 1 498 1 0 0.0
637 1 10 498 10 9 1.0
638 2 1 498 1 0 0.0
638 1 10 498 10 9 1.0
639 2 1 498 1 0 0.0
639 1 10 498 10 9 1.0
640 2 1 498 1 0 0.0
641 2 1 499 1 0 0.0
642 2 1 499 1 0 0.0
643 2 1 500 1 0 0.0
644 2 1 500 1 0 0.0
644 1 10 500 10 9 1.0
645 2 1 501 1 0 0.0
645 1 10 501 10 9 1.0
646 2 1 501 1 0 0.0
647 2 1 501 1 0 0.0
648 2 1 501 1 0 0.0
649 2 1 502 1 0 0.0
650 2 1 502 1 0 0.0
650 1 10 502 10 9 1.0
651 2 1 503 1 0 0.0
652 2 1 503 1 0 0.0
652 1 10 503 10 9 1.0
653 2 1 503 1 0 0.0
654 2 1 503 1 0 0.0
654 1 10 503 10 9 1.0
655 2 1 503 1 0 0.0
655 1 10 503 10 9 1.0
656 2 1 503 1 0 0.0
656 1 10 503 10 9 1.0
657 2 1 503 1 0 0.0
657 1 10 503 10 9 1.0
658 2 1 504 1 0 0.0
659 2 1 504 1 0 0.0
659 1 10 504 10 9 1.0
660 2 1 505 1 0 0.0
661 2 1 505 1 0 0.0
662 2 1 505 1 0 0.0
662 1 10 505 10 9 1.0
663 2 1 505 1 0 0.0
663 1 10 505 10 9 1.0
664 2 1 505 1 0 0.0
665 2 1 505 1 0 0.0
666 2 1 505 1 0 0.0
667 2 1 505 1 0 0.0
667 1 10 505 10 9 1.0
668 2 1 505 1 0 0.0
669 2 1 505 1 0 0.0
670 2 1 505 1 0 0.0
671 2 1 505 1 0 0.0
672 2 1 506 1 0 0.0
673 2 1 506 1 0 0.0
674 2 1 506 1 0 0.0
675 2 1 506 1 0 0.0
676 2 1 506 1 0 0.0
677 2 1 506 1 0 0.0
678 2 1 507 1 0 0.0
679 2 1 507 1 0 0.0
680 2 1 507 1 0 0.0
681 2 1 507 1 0 0.0
681 1 10 507 10 9 1.0
682 2 1 507 1 0 0.0
683 2 1 507 1 0 0.0
684 2 1 507 1 0 0.0
685 2 1 508 1 0 0.0
685 1 10 508 10 9 1.0
686 2 1 508 1 0 0.0
687 2 1 508 1 0 0.0
688 2 1 508 1 0 0.0
689 2 1 508 1 0 0.0
690 2 1 508 1 0 0.0
690 1 10 509 10 9 1.0
691 1 10 509 10 9 1.0
691 2 1 509 1 0 0.0
692 2 1 509 1 0 0.0
693 2 1 509 1 0 0.0
694 2 1 509 1 0 0.0
694 1 10 509 10 9 1.0
695 2 1 509 1 0 0.0
696 2 1 509 1 0 0.0
696 1 10 509 10 9 1.0
697 2 1 509 1 0 0.0
698 2 1 509 1 0 0.0
699 2 1 509 1 0 0.0
700 2 1 509 1 0 0.0
701 2 1 509 1 0 0.0
701 1 10 510 10 9 1.0
702 2 1 510 1 0 0.0
703 2 1 511 1 0 0.0
703 1 10 511 10 9 1.0
704 2 1 512 1 0 0.0
705 2 1 512 1 0 0.0
706 2 1 514 1 0 0.0
706 1 10 514 10 9 1.0
707 2 1 514 1 0 0.0
708 2 1 514 1 0 0.0
708 1 10 514 10 9 1.0
709 2 1 515 1 0 0.0
709 1 10 515 10 9 1.0
710 2 1 515 1 0 0.0
711 2 1 515 1 0 0.0
712 2 1 516 1 0 0.0
713 2 1 517 1 0 0.0
714 2 1 517 1 0 0.0
714 1 10 517 10 9 1.0
715 2 1 517 1 0 0.0
716 2 1 517 1 0 0.0
716 1 10 517 10 9 1.0
717 2 1 517 1 0 0.0
717 1 10 517 10 9 1.0
718 2 1 517 1 0 0.0
718 1 10 517 10 9 1.0
719 2 1 517 1 0 0.0
719 1 10 517 10 9 1.0
720 2 1 517 1 0 0.0
721 2 1 517 1 0 0.0
722 2 1 517 1 0 0.0
723 2 1 517 1 0 0.0
723 1 10 517 10 9 1.0
724 2 1 517 1 0 0.0
725 2 1 517 1 0 0.0
726 2 1 517 1 0 0.0
727 2 1 517 1 0 0.0
728 2 1 517 1 0 0.0
729 2 1 517 1 0 0.0
730 2 1 517 1 0 0.0
731 2 1 519 1 0 0.0
732 2 1 519 1 0 0.0
733 2 1 519 1 0 0.0
734 2 1 519 1 0 0.0
734 1 10 519 10 9 1.0
735 2 1 519 1 0 0.0
736 2 1 520 1 0 0.0
736 1 10 520 10 9 1.0
737 2 1 520 1 0 0.0
737 1 10 520 10 9 1.0
738 2 1 520 1 0 0.0
739 2 1 520 1 0 0.0
739 1 10 520 10 9 1.0
740 2 1 520 1 0 0.0
741 2 1 520 1 0 0.0
741 1 10 520 10 9 1.0
742 2 1 520 1 0 0.0
743 2 1 521 1 0 0.0
743 1 10 521 10 9 1.0
744 2 1 521 1 0 0.0
745 2 1 522 1 0 0.0
746 2 1 522 1 0 0.0
746 1 10 522 10 9 1.0
747 2 1 523 1 0 0.0
747 1 10 523 10 9 1.0
748 2 1 523 1 0 0.0
749 2 1 523 1 0 0.0
749 1 10 523 10 9 1.0
750 2 1 523 1 0 0.0
751 2 1 523 1 0 0.0
751 1 10 523 10 9 1.0
752 2 1 524 1 0 0.0
753 2 1 524 1 0 0.0
753 1 10 524 10 9 1.0
754 2 1 524 1 0 0.0
755 2 1 524 1 0 0.0
755 1 10 524 10 9 1.0
756 2 1 524 1 0 0.0
757 2 1 524 1 0 0.0
758 2 1 524 1 0 0.0
759 2 1 524 1 0 0.0
760 2 1 524 1 0 0.0
761 2 1 524 1 0 0.0
762 2 1 524 1 0 0.0
762 1 10 524 10 9 1.0
763 2 1 524 1 0 0.0
764 2 1 524 1 0 0.0
765 2 1 525 1 0 0.0
766 2 1 526 1 0 0.0
766 1 10 526 10 9 1.0
767 2 1 526 1 0 0.0
768 2 1 527 1 0 0.0
769 2 1 527 1 0 0.0
770 1 10 527 10 9 1.0
770 2 1 527 1 0 0.0
771 2 1 527 1 0 0.0
772 2 1 527 1 0 0.0
773 2 1 527 1 0 0.0
773 1 10 527 10 9 1.0
774 2 1 527 1 0 0.0
774 1 10 527 10 9 1.0
775 2 1 527 1 0 0.0
775 1 10 527 10 9 1.0
776 2 1 527 1 0 0.0
777 2 1 527 1 0 0.0
778 2 1 527 1 0 0.0
779 2 1 529 1 0 0.0
780 2 1 530 1 0 0.0
781 2 1 530 1 0 0.0
781 1 10 530 10 9 1.0
782 2 1 530 1 0 0.0
782 1 10 530 10 9 1.0
783 2 1 530 1 0 0.0
784 2 1 531 1 0 0.0
785 2 1 531 1 0 0.0
785 1 10 531 10 9 1.0
786 2 1 531 1 0 0.0
787 2 1 532 1 0 0.0
788 2 1 532 1 0 0.0
789 2 1 532 1 0 0.0
790 2 1 532 1 0 0.0
791 2 1 532 1 0 0.0
792 2 1 532 1 0 0.0
792 1 10 532 10 9 1.0
793 2 1 532 1 0 0.0
793 1 10 532 10 9 1.0
794 2 1 532 1 0 0.0
795 1 10 532 10 9 1.0
795 2 1 532 1 0 0.0
796 2 1 532 1 0 0.0
796 1 10 532 10 9 1.0
797 2 1 532 1 0 0.0
798 1 10 532 10 9 1.0
798 2 1 532 1 0 0.0
799 2 1 532 1 0 0.0
800 2 1 532 1 0 0.0
800 1 10 532 10 9 1.0
801 1 10 532 10 9 1.0
801 2 1 532 1 0 0.0
802 2 1 532 1 0 0.0
802 1 10 532 10 9 1.0
803 2 1 532 1 0 0.0
804 2 1 532 1 0 0.0
805 2 1 532 1 0 0.0
806 2 1 532 1 0 0.0
807 2 1 532 1 0 0.0
808 1 10 532 10 9 1.0
808 2 1 532 1 0 0.0
809 2 1 532 1 0 0.0
809 1 10 532 10 9 1.0
810 2 1 533 1 0 0.0
811 2 1 533 1 0 0.0
811 1 10 533 10 9 1.0
812 2 1 533 1 0 0.0
813 2 1 533 1 0 0.0
813 1 10 533 10 9 1.0
814 2 1 533 1 0 0.0
815 2 1 534 1 0 0.0
815 1 10 534 10 9 1.0
816 2 1 534 1 0 0.0
816 1 10 534 10 9 1.0
817 2 1 534 1 0 0.0
818 2 1 534 1 0 0.0
819 2 1 535 1 0 0.0
820 2 1 535 1 0 0.0
821 2 1 535 1 0 0.0
822 2 1 535 1 0 0.0
822 1 10 535 10 9 1.0
823 2 1 535 1 0 0.0
824 1 10 535 10 9 1.0
824 2 1 535 1 0 0.0
825 2 1 535 1 0 0.0
825 1 10 535 10 9 1.0
826 2 1 535 1 0 0.0
827 2 1 535 1 0 0.0
828 2 1 536 1 0 0.0
828 1 10 536 10 9 1.0
829 2 1 536 1 0 0.0
829 1 10 536 10 9 1.0
830 2 1 536 1 0 0.0
831 2 1 536 1 0 0.0
831 1 10 536 10 9 1.0
832 2 1 536 1 0 0.0
833 2 1 536 1 0 0.0
833 1 10 536 10 9 1.0
834 2 1 536 1 0 0.0
835 2 1 536 1 0 0.0
836 2 1 536 1 0 0.0
837 2 1 537 1 0 0.0
837 1 10 537 10 9 1.0
838 2 1 537 1 0 0.0
839 2 1 538 1 0 0.0
840 2 1 538 1 0 0.0
841 2 1 538 1 0 0.0
842 2 1 538 1 0 0.0
843 2 1 539 1 0 0.0
844 2 1 540 1 0 0.0
845 2 1 540 1 0 0.0
845 1 10 540 10 9 1.0
846 1 10 540 10 9 1.0
846 2 1 540 1 0 0.0
847 2 1 540 1 0 0.0
847 1 10 540 10 9 1.0
848 2 1 540 1 0 0.0
849 2 1 540 1 0 0.0
850 2 1 540 1 0 0.0
851 2 1 540 1 0 0.0
852 2 1 540 1 0 0.0
853 2 1 540 1 0 0.0
854 2 1 540 1 0 0.0
855 2 1 540 1 0 0.0
856 2 1 540 1 0 0.0
857 2 1 540 1 0 0.0
857 1 10 540 10 9 1.0
858 2 1 540 1 0 0.0
858 1 10 540 10 9 1.0
859 2 1 540 1 0 0.0
860 2 1 541 1 0 0.0
861 2 1 541 1 0 0.0
862 2 1 541 1 0 0.0
863 2 1 541 1 0 0.0
864 2 1 541 1 0 0.0
865 2 1 541 1 0 0.0
865 1 10 541 10 9 1.0
866 2 1 541 1 0 0.0
867 2 1 542 1 0 0.0
868 2 1 542 1 0 0.0
869 2 1 542 1 0 0.0
870 2 1 543 1 0 0.0
871 2 1 543 1 0 0.0
872 2 1 543 1 0 0.0
872 1 10 543 10 9 1.0
873 2 1 543 1 0 0.0
874 2 1 543 1 0 0.0
875 2 1 543 1 0 0.0
876 2 1 543 1 0 0.0
877 2 1 544 1 0 0.0
878 2 1 544 1 0 0.0
879 2 1 544 1 0 0.0
880 2 1 544 1 0 0.0
880 1 10 544 10 9 1.0
881 2 1 544 1 0 0.0
881 1 10 544 10 9 1.0
882 2 1 544 1 0 0.0
882 1 10 544 10 9 1.0
883 2 1 544 1 0 0.0
883 1 10 545 10 9 1.0
884 2 1 545 1 0 0.0
885 2 1 545 1 0 0.0
885 1 10 545 10 9 1.0
886 2 1 545 1 0 0.0
887 2 1 545 1 0 0.0
888 2 1 545 1 0 0.0
888 1 10 545 10 9 1.0
889 2 1 545 1 0 0.0
890 2 1 545 1 0 0.0
890 1 10 545 10 9 1.0
891 2 1 546 1 0 0.0
892 2 1 546 1 0 0.0
893 2 1 546 1 0 0.0
894 2 1 546 1 0 0.0
895 2 1 546 1 0 0.0
895 1 10 546 10 9 1.0
896 2 1 546 1 0 0.0
897 2 1 546 1 0 0.0
897 1 10 546 10 9 1.0
898 2 1 547 1 0 0.0
899 2 1 548 1 0 0.0
900 2 1 548 1 0 0.0
900 1 10 548 10 9 1.0
901 2 1 548 1 0 0.0
902 2 1 548 1 0 0.0
903 2 1 548 1 0 0.0
903 1 10 548 10 9 1.0
904 2 1 548 1 0 0.0
904 1 10 549 10 9 1.0
905 2 1 549 1 0 0.0
906 2 1 549 1 0 0.0
907 2 1 549 1 0 0.0
908 2 1 549 1 0 0.0
908 1 10 549 10 9 1.0
909 2 1 550 1 0 0.0
909 1 10 550 10 9 1.0
910 2 1 550 1 0 0.0
911 2 1 550 1 0 0.0
911 1 10 550 10 9 1.0
912 2 1 550 1 0 0.0
913 2 1 550 1 0 0.0
913 1 10 551 10 9 1.0
914 2 1 551 1 0 0.0
915 2 1 551 1 0 0.0
915 1 10 551 10 9 1.0
916 2 1 551 1 0 0.0
917 2 1 551 1 0 0.0
917 1 10 551 10 9 1.0
918 2 1 551 1 0 0.0
918 1 10 551 10 9 1.0
919 2 1 551 1 0 0.0
920 2 1 551 1 0 0.0
921 2 1 551 1 0 0.0
922 2 1 551 1 0 0.0
922 1 10 551 10 9 1.0
923 2 1 552 1 0 0.0
923 1 10 552 10 9 1.0
924 2 1 552 1 0 0.0
924 1 10 552 10 9 1.0
925 2 1 552 1 0 0.0
926 2 1 553 1 0 0.0
926 1 10 553 10 9 1.0
927 2 1 553 1 0 0.0
928 2 1 554 1 0 0.0
929 2 1 554 1 0 0.0
930 2 1 554 1 0 0.0
931 2 1 555 1 0 0.0
932 2 1 555 1 0 0.0
933 2 1 556 1 0 0.0
934 2 1 556 1 0 0.0
935 2 1 556 1 0 0.0
936 2 1 556 1 0 0.0
937 2 1 556 1 0 0.0
938 2 1 556 1 0 0.0
938 1 10 556 10 9 1.0
939 2 1 556 1 0 0.0
940 2 1 556 1 0 0.0
941 2 1 556 1 0 0.0
941 1 10 556 10 9 1.0
942 2 1 556 1 0 0.0
943 2 1 556 1 0 0.0
944 2 1 556 1 0 0.0
945 2 1 556 1 0 0.0
946 2 1 556 1 0 0.0
947 1 10 556 10 9 1.0
947 2 1 556 1 0 0.0
948 2 1 556 1 0 0.0
949 2 1 556 1 0 0.0
949 1 10 556 10 9 1.0
950 2 1 556 1 0 0.0
951 2 1 556 1 0 0.0
952 2 1 556 1 0 0.0
953 2 1 556 1 0 0.0
953 1 10 556 10 9 1.0
954 1 10 556 10 9 1.0
954 2 1 556 1 0 0.0
955 2 1 557 1 0 0.0
956 2 1 557 1 0 0.0
957 1 10 557 10 9 1.0
957 2 1 557 1 0 0.0
958 2 1 558 1 0 0.0
958 1 10 558 10 9 1.0
959 2 1 559 1 0 0.0
960 2 1 559 1 0 0.0
961 2 1 559 1 0 0.0
962 2 1 560 1 0 0.0
962 1 10 560 10 9 1.0
963 2 1 560 1 0 0.0
964 2 1 560 1 0 0.0
965 2 1 560 1 0 0.0
965 1 10 560 10 9 1.0
966 2 1 560 1 0 0.0
966 1 10 560 10 9 1.0
967 2 1 560 1 0 0.0
968 2 1 560 1 0 0.0
969 2 1 560 1 0 0.0
970 2 1 560 1 0 0.0
971 2 1 560 1 0 0.0
971 1 10 560 10 9 1.0
972 2 1 560 1 0 0.0
973 2 1 560 1 0 0.0
973 1 10 560 10 9 1.0
974 2 1 560 1 0 0.0
975 2 1 560 1 0 0.0
975 1 10 561 10 9 1.0
976 2 1 561 1 0 0.0
976 1 10 561 10 9 1.0
977 2 1 561 1 0 0.0
977 1 10 561 10 9 1.0
978 2 1 561 1 0 0.0
979 2 1 561 1 0 0.0
980 2 1 561 1 0 0.0
980 1 10 561 10 9 1.0
981 2 1 561 1 0 0.0
981 1 10 561 10 9 1.0
982 2 1 561 1 0 0.0
983 2 1 561 1 0 0.0
984 2 1 561 1 0 0.0
984 1 10 561 10 9 1.0
985 2 1 561 1 0 0.0
986 2 1 561 1 0 0.0
987 2 1 561 1 0 0.0
988 2 1 562 1 0 0.0
988 1 10 562 10 9 1.0
989 2 1 562 1 0 0.0
990 2 1 562 1 0 0.0
990 1 10 562 10 9 1.0
991 2 1 562 1 0 0.0
992 2 1 562 1 0 0.0
993 2 1 562 1 0 0.0
994 2 1 562 1 0 0.0
995 2 1 562 1 0 0.0
996 2 1 562 1 0 0.0
997 2 1 562 1 0 0.0
998 2 1 562 1 0 0.0
999 2 1 563 1 0 0.0
1000 1 10 563 10 9 1.0
1000 2 1 563 1 0 0.0
