gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
627 3 3 662 3 0 0.0
628 3 3 662 3 0 0.0
629 3 3 662 3 0 0.0
630 3 3 662 3 0 0.0
631 2 10 662 10 7 1.0
631 3 3 662 3 0 0.0
632 3 3 662 3 0 0.0
632 2 10 662 10 7 1.0
633 3 3 663 3 0 0.0
634 3 3 663 3 0 0.0
635 3 3 663 3 0 0.0
636 3 3 664 3 0 0.0
636 2 10 664 10 7 1.0
637 3 3 664 3 0 0.0
638 3 3 664 3 0 0.0
639 3 3 664 3 0 0.0
640 3 3 664 3 0 0.0
640 2 10 664 10 7 1.0
641 3 3 664 3 0 0.0
641 2 10 664 10 7 1.0
642 3 3 664 3 0 0.0
642 2 10 664 10 7 1.0
643 3 3 664 3 0 0.0
644 3 3 666 3 0 0.0
645 3 3 666 3 0 0.0
646 3 3 666 3 0 0.0
647 3 3 666 3 0 0.0
647 2 10 667 10 7 1.0
648 3 3 667 3 0 0.0
649 3 3 668 3 0 0.0
650 3 3 668 3 0 0.0
651 3 3 668 3 0 0.0
652 3 3 668 3 0 0.0
652 2 10 668 10 7 1.0
653 3 3 668 3 0 0.0
653 2 10 668 10 7 1.0
654 3 3 668 3 0 0.0
654 2 10 668 10 7 1.0
655 3 3 668 3 0 0.0
655 2 10 668 10 7 1.0
656 3 3 669 3 0 0.0
656 2 10 669 10 7 1.0
657 2 10 669 10 7 1.0
657 3 3 669 3 0 0.0
658 3 3 669 3 0 0.0
658 2 10 669 10 7 1.0
659 3 3 669 3 0 0.0
659 2 10 669 10 7 1.0
660 3 3 669 3 0 0.0
661 3 3 669 3 0 0.0
662 3 3 669 3 0 0.0
663 3 3 669 3 0 0.0
664 3 3 671 3 0 0.0
665 3 3 671 3 0 0.0
666 3 3 671 3 0 0.0
667 3 3 671 3 0 0.0
668 3 3 671 3 0 0.0
669 3 3 671 3 0 0.0
670 3 3 671 3 0 0.0
671 3 3 671 3 0 0.0
672 2 10 671 10 7 1.0
672 3 3 671 3 0 0.0
673 3 3 672 3 0 0.0
674 3 3 672 3 0 0.0
674 2 10 672 10 7 1.0
675 3 3 672 3 0 0.0
675 2 10 672 10 7 1.0
676 3 3 672 3 0 0.0
677 3 3 672 3 0 0.0
678 3 3 672 3 0 0.0
679 3 3 672 3 0 0.0
680 3 3 672 3 0 0.0
681 3 3 672 3 0 0.0
682 3 3 672 3 0 0.0
683 3 3 673 3 0 0.0
684 3 3 673 3 0 0.0
685 2 10 673 10 7 1.0
685 3 3 673 3 0 0.0
686 3 3 673 3 0 0.0
687 3 3 673 3 0 0.0
688 3 3 674 3 0 0.0
689 3 3 674 3 0 0.0
690 3 3 674 3 0 0.0
690 2 10 674 10 7 1.0
691 3 3 674 3 0 0.0
692 3 3 676 3 0 0.0
692 2 10 678 10 7 1.0
693 3 3 678 3 0 0.0
693 2 10 678 10 7 1.0
694 3 3 678 3 0 0.0
695 3 3 678 3 0 0.0
696 3 3 679 3 0 0.0
697 3 3 679 3 0 0.0
698 3 3 679 3 0 0.0
699 3 3 679 3 0 0.0
699 2 10 679 10 7 1.0
700 3 3 679 3 0 0.0
701 3 3 681 3 0 0.0
702 3 3 681 3 0 0.0
702 2 10 681 10 7 1.0
703 3 3 681 3 0 0.0
703 2 10 681 10 7 1.0
704 3 3 681 3 0 0.0
705 3 3 682 3 0 0.0
706 3 3 682 3 0 0.0
707 3 3 682 3 0 0.0
707 2 10 682 10 7 1.0
708 3 3 682 3 0 0.0
708 2 10 682 10 7 1.0
709 3 3 683 3 0 0.0
710 3 3 683 3 0 0.0
711 3 3 683 3 0 0.0
712 3 3 683 3 0 0.0
713 3 3 683 3 0 0.0
713 2 10 683 10 7 1.0
714 3 3 683 3 0 0.0
714 2 10 683 10 7 1.0
715 3 3 683 3 0 0.0
715 2 10 683 10 7 1.0
716 3 3 683 3 0 0.0
716 2 10 683 10 7 1.0
717 3 3 683 3 0 0.0
718 3 3 684 3 0 0.0
718 2 10 684 10 7 1.0
719 3 3 684 3 0 0.0
720 3 3 684 3 0 0.0
721 3 3 684 3 0 0.0
722 3 3 684 3 0 0.0
722 2 10 684 10 7 1.0
723 3 3 684 3 0 0.0
723 2 10 684 10 7 1.0
724 3 3 684 3 0 0.0
725 3 3 684 3 0 0.0
725 2 10 684 10 7 1.0
726 3 3 684 3 0 0.0
726 2 10 684 10 7 1.0
727 3 3 684 3 0 0.0
727 2 10 684 10 7 1.0
728 3 3 684 3 0 0.0
729 3 3 684 3 0 0.0
730 3 3 684 3 0 0.0
730 2 10 684 10 7 1.0
731 3 3 684 3 0 0.0
731 2 10 684 10 7 1.0
732 3 3 684 3 0 0.0
732 2 10 684 10 7 1.0
733 3 3 684 3 0 0.0
733 2 10 684 10 7 1.0
734 3 3 684 3 0 0.0
735 3 3 684 3 0 0.0
736 3 3 684 3 0 0.0
736 2 10 684 10 7 1.0
737 3 3 684 3 0 0.0
738 3 3 684 3 0 0.0
738 2 10 684 10 7 1.0
739 3 3 684 3 0 0.0
739 2 10 684 10 7 1.0
740 3 3 684 3 0 0.0
741 3 3 684 3 0 0.0
741 2 10 685 10 7 1.0
742 3 3 685 3 0 0.0
743 3 3 685 3 0 0.0
743 2 10 685 10 7 1.0
744 2 10 686 10 7 1.0
744 3 3 686 3 0 0.0
745 3 3 686 3 0 0.0
746 3 3 686 3 0 0.0
747 3 3 687 3 0 0.0
747 2 10 687 10 7 1.0
748 3 3 687 3 0 0.0
748 2 10 688 10 7 1.0
749 3 3 688 3 0 0.0
750 3 3 688 3 0 0.0
751 3 3 688 3 0 0.0
752 3 3 688 3 0 0.0
753 3 3 688 3 0 0.0
754 3 3 688 3 0 0.0
755 2 10 689 10 7 1.0
755 3 3 689 3 0 0.0
756 3 3 689 3 0 0.0
756 2 10 689 10 7 1.0
757 3 3 689 3 0 0.0
758 3 3 689 3 0 0.0
758 2 10 689 10 7 1.0
759 3 3 689 3 0 0.0
759 2 10 689 10 7 1.0
760 3 3 689 3 0 0.0
760 2 10 689 10 7 1.0
761 3 3 689 3 0 0.0
762 3 3 689 3 0 0.0
763 3 3 689 3 0 0.0
763 2 10 689 10 7 1.0
764 3 3 689 3 0 0.0
764 2 10 689 10 7 1.0
765 3 3 689 3 0 0.0
766 3 3 689 3 0 0.0
766 2 10 689 10 7 1.0
767 3 3 689 3 0 0.0
768 3 3 689 3 0 0.0
769 3 3 689 3 0 0.0
770 3 3 689 3 0 0.0
771 3 3 689 3 0 0.0
772 3 3 689 3 0 0.0
773 3 3 689 3 0 0.0
773 2 10 690 10 7 1.0
774 3 3 690 3 0 0.0
775 3 3 691 3 0 0.0
776 3 3 691 3 0 0.0
776 2 10 691 10 7 1.0
777 3 3 691 3 0 0.0
777 2 10 692 10 7 1.0
778 3 3 692 3 0 0.0
779 3 3 693 3 0 0.0
780 3 3 695 3 0 0.0
781 3 3 695 3 0 0.0
781 2 10 695 10 7 1.0
782 3 3 695 3 0 0.0
783 3 3 695 3 0 0.0
784 3 3 695 3 0 0.0
784 2 10 695 10 7 1.0
785 3 3 695 3 0 0.0
786 3 3 695 3 0 0.0
786 2 10 696 10 7 1.0
787 3 3 696 3 0 0.0
787 2 10 696 10 7 1.0
788 3 3 696 3 0 0.0
789 3 3 696 3 0 0.0
790 3 3 696 3 0 0.0
791 3 3 696 3 0 0.0
792 3 3 696 3 0 0.0
793 3 3 696 3 0 0.0
793 2 10 696 10 7 1.0
794 3 3 696 3 0 0.0
795 3 3 697 3 0 0.0
795 2 10 698 10 7 1.0
796 3 3 698 3 0 0.0
797 3 3 699 3 0 0.0
797 2 10 699 10 7 1.0
798 3 3 699 3 0 0.0
798 2 10 699 10 7 1.0
799 3 3 699 3 0 0.0
799 2 10 699 10 7 1.0
800 3 3 699 3 0 0.0
800 2 10 699 10 7 1.0
801 3 3 699 3 0 0.0
802 3 3 699 3 0 0.0
803 3 3 699 3 0 0.0
804 3 3 700 3 0 0.0
805 3 3 701 3 0 0.0
806 3 3 701 3 0 0.0
807 3 3 701 3 0 0.0
808 2 10 701 10 7 1.0
808 3 3 701 3 0 0.0
809 3 3 701 3 0 0.0
810 3 3 701 3 0 0.0
810 2 10 701 10 7 1.0
811 3 3 701 3 0 0.0
812 3 3 701 3 0 0.0
812 2 10 701 10 7 1.0
813 3 3 701 3 0 0.0
814 3 3 701 3 0 0.0
814 2 10 701 10 7 1.0
815 3 3 702 3 0 0.0
816 3 3 702 3 0 0.0
817 3 3 702 3 0 0.0
818 3 3 703 3 0 0.0
819 3 3 704 3 0 0.0
820 2 10 704 10 7 1.0
820 3 3 704 3 0 0.0
821 3 3 704 3 0 0.0
821 2 10 704 10 7 1.0
822 3 3 704 3 0 0.0
822 2 10 704 10 7 1.0
823 3 3 704 3 0 0.0
824 3 3 705 3 0 0.0
825 3 3 705 3 0 0.0
825 2 10 705 10 7 1.0
826 3 3 705 3 0 0.0
826 2 10 705 10 7 1.0
827 3 3 705 3 0 0.0
827 2 10 705 10 7 1.0
828 3 3 705 3 0 0.0
829 3 3 706 3 0 0.0
830 3 3 706 3 0 0.0
831 3 3 708 3 0 0.0
832 3 3 708 3 0 0.0
832 2 10 708 10 7 1.0
833 3 3 708 3 0 0.0
833 2 10 708 10 7 1.0
834 3 3 708 3 0 0.0
835 3 3 708 3 0 0.0
836 3 3 708 3 0 0.0
836 2 10 708 10 7 1.0
837 3 3 708 3 0 0.0
837 2 10 708 10 7 1.0
838 3 3 708 3 0 0.0
838 2 10 708 10 7 1.0
839 2 10 708 10 7 1.0
839 3 3 708 3 0 0.0
840 3 3 708 3 0 0.0
841 3 3 708 3 0 0.0
842 2 10 708 10 7 1.0
842 3 3 708 3 0 0.0
843 3 3 708 3 0 0.0
843 2 10 708 10 7 1.0
844 3 3 708 3 0 0.0
845 3 3 708 3 0 0.0
846 3 3 708 3 0 0.0
847 3 3 708 3 0 0.0
847 2 10 708 10 7 1.0
848 3 3 708 3 0 0.0
848 2 10 709 10 7 1.0
849 3 3 709 3 0 0.0
850 3 3 709 3 0 0.0
851 3 3 709 3 0 0.0
852 3 3 709 3 0 0.0
852 2 10 709 10 7 1.0
853 3 3 709 3 0 0.0
853 2 10 709 10 7 1.0
854 3 3 709 3 0 0.0
855 3 3 709 3 0 0.0
856 3 3 709 3 0 0.0
857 3 3 709 3 0 0.0
857 2 10 710 10 7 1.0
858 3 3 711 3 0 0.0
859 3 3 711 3 0 0.0
859 2 10 711 10 7 1.0
860 3 3 711 3 0 0.0
861 3 3 711 3 0 0.0
862 3 3 711 3 0 0.0
863 3 3 711 3 0 0.0
863 2 10 711 10 7 1.0
864 3 3 711 3 0 0.0
865 3 3 711 3 0 0.0
866 3 3 711 3 0 0.0
867 3 3 711 3 0 0.0
868 2 10 712 10 7 1.0
868 3 3 712 3 0 0.0
869 3 3 712 3 0 0.0
870 3 3 712 3 0 0.0
870 2 10 712 10 7 1.0
871 3 3 712 3 0 0.0
872 3 3 712 3 0 0.0
873 3 3 714 3 0 0.0
874 2 10 714 10 7 1.0
874 3 3 714 3 0 0.0
875 3 3 714 3 0 0.0
876 3 3 714 3 0 0.0
877 3 3 714 3 0 0.0
877 2 10 714 10 7 1.0
878 3 3 714 3 0 0.0
878 2 10 715 10 7 1.0
879 3 3 715 3 0 0.0
879 2 10 715 10 7 1.0
880 3 3 715 3 0 0.0
880 2 10 715 10 7 1.0
881 3 3 715 3 0 0.0
882 3 3 715 3 0 0.0
882 2 10 715 10 7 1.0
883 3 3 715 3 0 0.0
884 3 3 715 3 0 0.0
885 3 3 715 3 0 0.0
886 3 3 715 3 0 0.0
886 2 10 715 10 7 1.0
887 3 3 715 3 0 0.0
887 2 10 715 10 7 1.0
888 2 10 715 10 7 1.0
888 3 3 715 3 0 0.0
889 3 3 715 3 0 0.0
889 2 10 715 10 7 1.0
890 3 3 715 3 0 0.0
891 2 10 715 10 7 1.0
891 3 3 715 3 0 0.0
892 3 3 715 3 0 0.0
892 2 10 715 10 7 1.0
893 3 3 715 3 0 0.0
894 3 3 715 3 0 0.0
894 2 10 715 10 7 1.0
895 3 3 715 3 0 0.0
895 2 10 715 10 7 1.0
896 3 3 715 3 0 0.0
897 3 3 715 3 0 0.0
898 3 3 715 3 0 0.0
898 2 10 715 10 7 1.0
899 3 3 715 3 0 0.0
900 3 3 715 3 0 0.0
901 3 3 715 3 0 0.0
902 3 3 715 3 0 0.0
902 2 10 715 10 7 1.0
903 3 3 715 3 0 0.0
904 3 3 715 3 0 0.0
904 2 10 715 10 7 1.0
905 3 3 715 3 0 0.0
905 2 10 715 10 7 1.0
906 2 10 715 10 7 1.0
906 3 3 715 3 0 0.0
907 2 10 715 10 7 1.0
907 3 3 715 3 0 0.0
908 3 3 716 3 0 0.0
908 2 10 716 10 7 1.0
909 3 3 716 3 0 0.0
910 3 3 717 3 0 0.0
911 3 3 718 3 0 0.0
911 2 10 718 10 7 1.0
912 3 3 718 3 0 0.0
912 2 10 718 10 7 1.0
913 3 3 718 3 0 0.0
914 3 3 718 3 0 0.0
914 2 10 718 10 7 1.0
915 3 3 718 3 0 0.0
916 3 3 718 3 0 0.0
917 2 10 718 10 7 1.0
917 3 3 718 3 0 0.0
918 3 3 718 3 0 0.0
918 2 10 718 10 7 1.0
919 3 3 718 3 0 0.0
920 3 3 718 3 0 0.0
921 3 3 718 3 0 0.0
922 3 3 718 3 0 0.0
922 2 10 718 10 7 1.0
923 3 3 718 3 0 0.0
924 3 3 718 3 0 0.0
925 3 3 718 3 0 0.0
925 2 10 719 10 7 1.0
926 3 3 719 3 0 0.0
927 3 3 719 3 0 0.0
927 2 10 719 10 7 1.0
928 3 3 719 3 0 0.0
929 3 3 720 3 0 0.0
930 3 3 720 3 0 0.0
931 3 3 720 3 0 0.0
932 3 3 720 3 0 0.0
933 3 3 721 3 0 0.0
934 3 3 722 3 0 0.0
934 2 10 722 10 7 1.0
935 3 3 722 3 0 0.0
936 3 3 722 3 0 0.0
937 3 3 722 3 0 0.0
937 2 10 722 10 7 1.0
938 3 3 722 3 0 0.0
939 3 3 722 3 0 0.0
940 3 3 722 3 0 0.0
941 3 3 722 3 0 0.0
942 3 3 722 3 0 0.0
943 3 3 722 3 0 0.0
943 2 10 722 10 7 1.0
944 3 3 722 3 0 0.0
945 2 10 722 10 7 1.0
945 3 3 722 3 0 0.0
946 3 3 723 3 0 0.0
946 2 10 723 10 7 1.0
947 3 3 723 3 0 0.0
948 2 10 723 10 7 1.0
948 3 3 723 3 0 0.0
949 3 3 723 3 0 0.0
950 3 3 723 3 0 0.0
951 3 3 723 3 0 0.0
951 2 10 723 10 7 1.0
952 3 3 723 3 0 0.0
953 3 3 723 3 0 0.0
954 3 3 724 3 0 0.0
954 2 10 724 10 7 1.0
955 3 3 725 3 0 0.0
956 3 3 725 3 0 0.0
957 3 3 725 3 0 0.0
958 3 3 725 3 0 0.0
959 3 3 725 3 0 0.0
959 2 10 725 10 7 1.0
960 3 3 725 3 0 0.0
960 2 10 725 10 7 1.0
961 3 3 725 3 0 0.0
961 2 10 725 10 7 1.0
962 3 3 725 3 0 0.0
963 3 3 725 3 0 0.0
964 3 3 725 3 0 0.0
965 3 3 725 3 0 0.0
965 2 10 725 10 7 1.0
966 3 3 725 3 0 0.0
967 3 3 725 3 0 0.0
967 2 10 725 10 7 1.0
968 3 3 725 3 0 0.0
968 2 10 725 10 7 1.0
969 2 10 725 10 7 1.0
969 3 3 725 3 0 0.0
970 3 3 726 3 0 0.0
970 2 10 726 10 7 1.0
971 3 3 726 3 0 0.0
972 3 3 727 3 0 0.0
973 3 3 727 3 0 0.0
974 3 3 727 3 0 0.0
975 3 3 727 3 0 0.0
975 2 10 727 10 7 1.0
976 3 3 727 3 0 0.0
976 2 10 727 10 7 1.0
977 3 3 727 3 0 0.0
978 3 3 727 3 0 0.0
979 3 3 727 3 0 0.0
980 3 3 727 3 0 0.0
981 3 3 727 3 0 0.0
982 3 3 727 3 0 0.0
983 3 3 727 3 0 0.0
984 3 3 727 3 0 0.0
984 2 10 727 10 7 1.0
985 3 3 728 3 0 0.0
986 3 3 728 3 0 0.0
987 3 3 728 3 0 0.0
987 2 10 728 10 7 1.0
988 3 3 728 3 0 0.0
989 3 3 728 3 0 0.0
989 2 10 728 10 7 1.0
990 3 3 728 3 0 0.0
990 2 10 728 10 7 1.0
991 3 3 729 3 0 0.0
992 3 3 729 3 0 0.0
993 3 3 729 3 0 0.0
994 3 3 729 3 0 0.0
994 2 10 729 10 7 1.0
995 3 3 729 3 0 0.0
996 3 3 729 3 0 0.0
997 3 3 729 3 0 0.0
998 3 3 729 3 0 0.0
999 3 3 729 3 0 0.0
1000 3 3 729 3 0 0.0
