gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
588 3 1 772 1 0 0.0
589 3 1 773 1 0 0.0
590 3 1 773 1 0 0.0
591 3 1 773 1 0 0.0
592 3 1 773 1 0 0.0
592 2 9 773 9 8 0.8888888888888888
593 3 1 773 1 0 0.0
593 2 9 773 9 8 0.8888888888888888
594 3 1 773 1 0 0.0
595 3 1 774 1 0 0.0
595 2 9 774 9 8 0.8888888888888888
596 3 1 774 1 0 0.0
596 2 9 774 9 8 0.8888888888888888
597 3 1 774 1 0 0.0
598 3 1 774 1 0 0.0
599 3 1 774 1 0 0.0
600 2 9 774 9 8 0.8888888888888888
600 3 1 774 1 0 0.0
601 2 9 774 9 8 0.8888888888888888
601 3 1 774 1 0 0.0
602 3 1 774 1 0 0.0
602 2 10 774 10 9 1.0
603 3 1 774 1 0 0.0
604 3 1 774 1 0 0.0
605 3 1 774 1 0 0.0
605 2 7 774 7 6 0.6666666666666666
606 3 1 774 1 0 0.0
607 3 1 775 1 0 0.0
608 3 1 775 1 0 0.0
609 3 1 776 1 0 0.0
609 2 9 776 9 8 0.8888888888888888
610 3 1 776 1 0 0.0
611 3 1 778 1 0 0.0
612 3 1 778 1 0 0.0
613 3 1 778 1 0 0.0
614 3 1 778 1 0 0.0
615 3 1 779 1 0 0.0
615 2 9 779 9 8 0.8888888888888888
616 3 1 779 1 0 0.0
616 2 9 779 9 8 0.8888888888888888
617 2 9 780 9 8 0.8888888888888888
617 3 1 780 1 0 0.0
618 3 1 780 1 0 0.0
618 2 9 780 9 8 0.8888888888888888
619 3 1 780 1 0 0.0
620 3 1 780 1 0 0.0
620 2 9 780 9 8 0.8888888888888888
621 3 1 780 1 0 0.0
622 3 1 781 1 0 0.0
623 3 1 781 1 0 0.0
624 3 1 781 1 0 0.0
625 3 1 781 1 0 0.0
625 2 9 781 9 8 0.8888888888888888
626 3 1 781 1 0 0.0
627 3 1 781 1 0 0.0
628 3 1 781 1 0 0.0
629 3 1 781 1 0 0.0
629 2 9 781 9 8 0.8888888888888888
630 3 1 782 1 0 0.0
631 3 1 782 1 0 0.0
632 3 1 782 1 0 0.0
633 3 1 782 1 0 0.0
633 2 9 782 9 8 0.8888888888888888
634 3 1 782 1 0 0.0
635 3 1 782 1 0 0.0
636 3 1 782 1 0 0.0
637 3 1 782 1 0 0.0
638 3 1 782 1 0 0.0
639 3 1 782 1 0 0.0
640 3 1 783 1 0 0.0
641 3 1 783 1 0 0.0
642 3 1 783 1 0 0.0
642 2 10 783 10 9 1.0
643 3 1 783 1 0 0.0
644 3 1 783 1 0 0.0
645 3 1 784 1 0 0.0
645 2 9 785 9 8 0.8888888888888888
646 3 1 785 1 0 0.0
647 3 1 785 1 0 0.0
648 3 1 785 1 0 0.0
649 3 1 786 1 0 0.0
649 2 9 786 9 8 0.8888888888888888
650 3 1 786 1 0 0.0
650 2 9 786 9 8 0.8888888888888888
651 3 1 786 1 0 0.0
652 3 1 787 1 0 0.0
653 3 1 787 1 0 0.0
654 3 1 787 1 0 0.0
655 3 1 787 1 0 0.0
656 3 1 787 1 0 0.0
657 3 1 787 1 0 0.0
658 3 1 787 1 0 0.0
658 2 9 787 9 8 0.8888888888888888
659 3 1 787 1 0 0.0
659 2 9 787 9 8 0.8888888888888888
660 3 1 787 1 0 0.0
661 3 1 788 1 0 0.0
662 3 1 788 1 0 0.0
663 3 1 788 1 0 0.0
663 2 9 788 9 8 0.8888888888888888
664 3 1 788 1 0 0.0
665 3 1 788 1 0 0.0
666 3 1 788 1 0 0.0
666 2 9 788 9 8 0.8888888888888888
667 3 1 788 1 0 0.0
668 3 1 788 1 0 0.0
669 3 1 788 1 0 0.0
669 2 9 788 9 8 0.8888888888888888
670 3 1 788 1 0 0.0
670 2 9 788 9 8 0.8888888888888888
671 3 1 788 1 0 0.0
672 3 1 788 1 0 0.0
673 3 1 788 1 0 0.0
674 3 1 788 1 0 0.0
675 3 1 788 1 0 0.0
676 3 1 788 1 0 0.0
677 3 1 788 1 0 0.0
678 3 1 788 1 0 0.0
679 3 1 789 1 0 0.0
679 2 9 789 9 8 0.8888888888888888
680 3 1 789 1 0 0.0
680 2 9 789 9 8 0.8888888888888888
681 3 1 790 1 0 0.0
682 3 1 790 1 0 0.0
683 3 1 790 1 0 0.0
683 2 9 790 9 8 0.8888888888888888
684 3 1 790 1 0 0.0
684 2 10 790 10 9 1.0
685 3 1 790 1 0 0.0
686 3 1 791 1 0 0.0
687 3 1 792 1 0 0.0
687 2 10 792 10 9 1.0
688 3 1 792 1 0 0.0
689 3 1 792 1 0 0.0
690 3 1 792 1 0 0.0
690 2 9 792 9 8 0.8888888888888888
691 3 1 792 1 0 0.0
692 3 1 793 1 0 0.0
692 2 9 793 9 8 0.8888888888888888
693 3 1 793 1 0 0.0
693 2 9 794 9 8 0.8888888888888888
694 3 1 794 1 0 0.0
695 3 1 795 1 0 0.0
695 2 9 795 9 8 0.8888888888888888
696 3 1 795 1 0 0.0
697 3 1 795 1 0 0.0
697 2 9 795 9 8 0.8888888888888888
698 3 1 795 1 0 0.0
699 3 1 795 1 0 0.0
699 2 9 795 9 8 0.8888888888888888
700 3 1 795 1 0 0.0
700 2 9 795 9 8 0.8888888888888888
701 3 1 795 1 0 0.0
701 2 9 795 9 8 0.8888888888888888
702 3 1 795 1 0 0.0
702 2 9 795 9 8 0.8888888888888888
703 3 1 795 1 0 0.0
704 3 1 795 1 0 0.0
705 3 1 796 1 0 0.0
705 2 9 796 9 8 0.8888888888888888
706 3 1 796 1 0 0.0
706 2 9 796 9 8 0.8888888888888888
707 3 1 797 1 0 0.0
708 3 1 797 1 0 0.0
708 2 9 797 9 8 0.8888888888888888
709 3 1 797 1 0 0.0
710 3 1 797 1 0 0.0
710 2 9 797 9 8 0.8888888888888888
711 2 9 797 9 8 0.8888888888888888
711 3 1 797 1 0 0.0
712 3 1 797 1 0 0.0
712 2 9 797 9 8 0.8888888888888888
713 3 1 797 1 0 0.0
714 3 1 797 1 0 0.0
715 3 1 797 1 0 0.0
716 3 1 797 1 0 0.0
717 3 1 797 1 0 0.0
718 3 1 797 1 0 0.0
719 3 1 797 1 0 0.0
719 2 9 797 9 8 0.8888888888888888
720 3 1 797 1 0 0.0
721 3 1 797 1 0 0.0
722 3 1 800 1 0 0.0
723 3 1 800 1 0 0.0
724 3 1 800 1 0 0.0
725 3 1 800 1 0 0.0
726 3 1 800 1 0 0.0
727 3 1 800 1 0 0.0
728 2 9 800 9 8 0.8888888888888888
728 3 1 800 1 0 0.0
729 3 1 800 1 0 0.0
730 3 1 800 1 0 0.0
731 3 1 800 1 0 0.0
731 2 10 801 10 9 1.0
732 3 1 801 1 0 0.0
733 3 1 802 1 0 0.0
734 3 1 802 1 0 0.0
734 2 9 802 9 8 0.8888888888888888
735 3 1 802 1 0 0.0
736 3 1 802 1 0 0.0
736 2 9 802 9 8 0.8888888888888888
737 3 1 802 1 0 0.0
737 2 9 802 9 8 0.8888888888888888
738 3 1 802 1 0 0.0
739 3 1 802 1 0 0.0
740 3 1 802 1 0 0.0
740 2 9 802 9 8 0.8888888888888888
741 3 1 802 1 0 0.0
742 3 1 802 1 0 0.0
743 3 1 802 1 0 0.0
744 3 1 802 1 0 0.0
744 2 9 802 9 8 0.8888888888888888
745 3 1 803 1 0 0.0
746 3 1 803 1 0 0.0
747 3 1 803 1 0 0.0
747 2 9 803 9 8 0.8888888888888888
748 3 1 803 1 0 0.0
748 2 9 803 9 8 0.8888888888888888
749 3 1 803 1 0 0.0
750 3 1 803 1 0 0.0
750 2 9 804 9 8 0.8888888888888888
751 3 1 804 1 0 0.0
751 2 9 804 9 8 0.8888888888888888
752 3 1 804 1 0 0.0
752 2 9 804 9 8 0.8888888888888888
753 3 1 804 1 0 0.0
754 3 1 804 1 0 0.0
754 2 9 804 9 8 0.8888888888888888
755 3 1 804 1 0 0.0
756 3 1 804 1 0 0.0
757 3 1 804 1 0 0.0
758 3 1 804 1 0 0.0
758 2 9 805 9 8 0.8888888888888888
759 3 1 805 1 0 0.0
760 2 9 805 9 8 0.8888888888888888
760 3 1 805 1 0 0.0
761 3 1 805 1 0 0.0
762 2 9 805 9 8 0.8888888888888888
762 3 1 805 1 0 0.0
763 3 1 805 1 0 0.0
764 3 1 806 1 0 0.0
765 3 1 806 1 0 0.0
766 3 1 806 1 0 0.0
767 3 1 807 1 0 0.0
768 3 1 807 1 0 0.0
768 2 9 807 9 8 0.8888888888888888
769 3 1 807 1 0 0.0
769 2 10 807 10 9 1.0
770 3 1 807 1 0 0.0
771 3 1 807 1 0 0.0
772 3 1 807 1 0 0.0
772 2 9 807 9 8 0.8888888888888888
773 3 1 807 1 0 0.0
774 3 1 807 1 0 0.0
775 3 1 808 1 0 0.0
776 3 1 808 1 0 0.0
777 3 1 808 1 0 0.0
778 3 1 808 1 0 0.0
779 3 1 808 1 0 0.0
780 3 1 808 1 0 0.0
781 3 1 808 1 0 0.0
781 2 9 809 9 8 0.8888888888888888
782 2 10 809 10 9 1.0
782 3 1 809 1 0 0.0
783 3 1 810 1 0 0.0
783 2 9 810 9 8 0.8888888888888888
784 3 1 810 1 0 0.0
784 2 9 810 9 8 0.8888888888888888
785 3 1 810 1 0 0.0
786 3 1 810 1 0 0.0
787 3 1 810 1 0 0.0
788 3 1 810 1 0 0.0
788 2 9 810 9 8 0.8888888888888888
789 3 1 810 1 0 0.0
790 3 1 811 1 0 0.0
791 3 1 811 1 0 0.0
791 2 9 811 9 8 0.8888888888888888
792 3 1 811 1 0 0.0
793 3 1 812 1 0 0.0
794 3 1 812 1 0 0.0
795 3 1 812 1 0 0.0
795 2 9 812 9 8 0.8888888888888888
796 3 1 812 1 0 0.0
797 3 1 812 1 0 0.0
798 3 1 814 1 0 0.0
799 3 1 814 1 0 0.0
799 2 10 814 10 9 1.0
800 3 1 814 1 0 0.0
800 2 9 814 9 8 0.8888888888888888
801 2 10 814 10 9 1.0
801 3 1 814 1 0 0.0
802 3 1 814 1 0 0.0
803 3 1 814 1 0 0.0
804 3 1 815 1 0 0.0
805 3 1 815 1 0 0.0
805 2 9 815 9 8 0.8888888888888888
806 3 1 815 1 0 0.0
806 2 9 815 9 8 0.8888888888888888
807 3 1 815 1 0 0.0
807 2 10 815 10 9 1.0
808 3 1 815 1 0 0.0
808 2 9 815 9 8 0.8888888888888888
809 3 1 815 1 0 0.0
810 3 1 816 1 0 0.0
811 3 1 817 1 0 0.0
812 3 1 817 1 0 0.0
812 2 9 817 9 8 0.8888888888888888
813 3 1 817 1 0 0.0
813 2 9 817 9 8 0.8888888888888888
814 3 1 817 1 0 0.0
815 3 1 817 1 0 0.0
816 3 1 817 1 0 0.0
817 3 1 817 1 0 0.0
818 3 1 817 1 0 0.0
819 3 1 818 1 0 0.0
820 3 1 819 1 0 0.0
821 3 1 820 1 0 0.0
822 2 9 820 9 8 0.8888888888888888
822 3 1 820 1 0 0.0
823 3 1 820 1 0 0.0
824 3 1 822 1 0 0.0
825 3 1 822 1 0 0.0
826 3 1 822 1 0 0.0
826 2 9 822 9 8 0.8888888888888888
827 3 1 822 1 0 0.0
828 3 1 822 1 0 0.0
828 2 9 822 9 8 0.8888888888888888
829 3 1 822 1 0 0.0
829 2 10 823 10 9 1.0
830 3 1 823 1 0 0.0
831 3 1 824 1 0 0.0
831 2 9 824 9 8 0.8888888888888888
832 3 1 824 1 0 0.0
833 3 1 824 1 0 0.0
833 2 9 824 9 8 0.8888888888888888
834 3 1 824 1 0 0.0
834 2 9 824 9 8 0.8888888888888888
835 3 1 824 1 0 0.0
835 2 9 824 9 8 0.8888888888888888
836 3 1 824 1 0 0.0
836 2 9 824 9 8 0.8888888888888888
837 3 1 824 1 0 0.0
838 3 1 824 1 0 0.0
839 3 1 824 1 0 0.0
840 3 1 824 1 0 0.0
841 3 1 824 1 0 0.0
842 3 1 824 1 0 0.0
843 3 1 824 1 0 0.0
844 3 1 824 1 0 0.0
845 3 1 824 1 0 0.0
845 2 9 825 9 8 0.8888888888888888
846 3 1 825 1 0 0.0
847 3 1 825 1 0 0.0
848 3 1 825 1 0 0.0
849 3 1 825 1 0 0.0
850 3 1 826 1 0 0.0
851 3 1 826 1 0 0.0
851 2 9 826 9 8 0.8888888888888888
852 3 1 826 1 0 0.0
853 3 1 826 1 0 0.0
854 3 1 826 1 0 0.0
855 3 1 827 1 0 0.0
856 2 9 827 9 8 0.8888888888888888
856 3 1 827 1 0 0.0
857 3 1 827 1 0 0.0
858 3 1 827 1 0 0.0
858 2 9 827 9 8 0.8888888888888888
859 3 1 828 1 0 0.0
860 3 1 828 1 0 0.0
861 3 1 828 1 0 0.0
862 3 1 828 1 0 0.0
862 2 9 828 9 8 0.8888888888888888
863 3 1 828 1 0 0.0
863 2 9 828 9 8 0.8888888888888888
864 3 1 828 1 0 0.0
865 3 1 828 1 0 0.0
865 2 9 828 9 8 0.8888888888888888
866 3 1 828 1 0 0.0
867 3 1 828 1 0 0.0
868 3 1 829 1 0 0.0
869 3 1 830 1 0 0.0
870 3 1 830 1 0 0.0
871 3 1 830 1 0 0.0
871 2 9 830 9 8 0.8888888888888888
872 3 1 830 1 0 0.0
873 3 1 831 1 0 0.0
873 2 9 831 9 8 0.8888888888888888
874 3 1 831 1 0 0.0
874 2 9 831 9 8 0.8888888888888888
875 2 9 831 9 8 0.8888888888888888
875 3 1 831 1 0 0.0
876 3 1 832 1 0 0.0
876 2 9 833 9 8 0.8888888888888888
877 3 1 833 1 0 0.0
878 3 1 833 1 0 0.0
879 3 1 833 1 0 0.0
880 3 1 833 1 0 0.0
881 3 1 834 1 0 0.0
882 3 1 834 1 0 0.0
883 3 1 834 1 0 0.0
884 3 1 834 1 0 0.0
885 3 1 834 1 0 0.0
886 3 1 834 1 0 0.0
887 3 1 834 1 0 0.0
887 2 9 834 9 8 0.8888888888888888
888 3 1 834 1 0 0.0
889 3 1 834 1 0 0.0
890 3 1 834 1 0 0.0
890 2 9 835 9 8 0.8888888888888888
891 3 1 835 1 0 0.0
891 2 9 835 9 8 0.8888888888888888
892 3 1 835 1 0 0.0
893 3 1 835 1 0 0.0
893 2 9 835 9 8 0.8888888888888888
894 3 1 835 1 0 0.0
894 2 9 835 9 8 0.8888888888888888
895 2 9 836 9 8 0.8888888888888888
895 3 1 836 1 0 0.0
896 3 1 836 1 0 0.0
897 3 1 836 1 0 0.0
897 2 9 836 9 8 0.8888888888888888
898 3 1 836 1 0 0.0
899 3 1 837 1 0 0.0
899 2 9 837 9 8 0.8888888888888888
900 3 1 837 1 0 0.0
900 2 9 837 9 8 0.8888888888888888
901 2 9 837 9 8 0.8888888888888888
901 3 1 837 1 0 0.0
902 3 1 837 1 0 0.0
903 3 1 837 1 0 0.0
903 2 9 837 9 8 0.8888888888888888
904 3 1 837 1 0 0.0
905 3 1 838 1 0 0.0
906 3 1 838 1 0 0.0
907 3 1 838 1 0 0.0
907 2 9 838 9 8 0.8888888888888888
908 3 1 838 1 0 0.0
909 3 1 838 1 0 0.0
910 2 9 838 9 8 0.8888888888888888
910 3 1 838 1 0 0.0
911 3 1 838 1 0 0.0
912 3 1 838 1 0 0.0
913 3 1 838 1 0 0.0
914 3 1 839 1 0 0.0
915 3 1 839 1 0 0.0
916 3 1 839 1 0 0.0
917 3 1 840 1 0 0.0
917 2 9 840 9 8 0.8888888888888888
918 3 1 840 1 0 0.0
918 2 9 840 9 8 0.8888888888888888
919 3 1 840 1 0 0.0
919 2 9 840 9 8 0.8888888888888888
920 3 1 840 1 0 0.0
921 3 1 840 1 0 0.0
922 3 1 840 1 0 0.0
923 3 1 840 1 0 0.0
923 2 9 840 9 8 0.8888888888888888
924 3 1 840 1 0 0.0
924 2 9 841 9 8 0.8888888888888888
925 3 1 841 1 0 0.0
926 3 1 841 1 0 0.0
927 3 1 841 1 0 0.0
927 2 10 841 10 9 1.0
928 2 10 841 10 9 1.0
928 3 1 841 1 0 0.0
929 3 1 841 1 0 0.0
930 3 1 842 1 0 0.0
931 3 1 842 1 0 0.0
931 2 9 842 9 8 0.8888888888888888
932 3 1 842 1 0 0.0
932 2 9 842 9 8 0.8888888888888888
933 3 1 842 1 0 0.0
934 3 1 842 1 0 0.0
935 3 1 842 1 0 0.0
935 2 9 842 9 8 0.8888888888888888
936 2 9 842 9 8 0.8888888888888888
936 3 1 842 1 0 0.0
937 3 1 842 1 0 0.0
937 2 9 842 9 8 0.8888888888888888
938 3 1 842 1 0 0.0
939 3 1 842 1 0 0.0
940 2 9 842 9 8 0.8888888888888888
940 3 1 842 1 0 0.0
941 3 1 842 1 0 0.0
941 2 8 842 8 7 0.7777777777777778
942 3 1 842 1 0 0.0
943 3 1 843 1 0 0.0
943 2 9 843 9 8 0.8888888888888888
944 3 1 843 1 0 0.0
945 3 1 843 1 0 0.0
946 3 1 843 1 0 0.0
947 3 1 843 1 0 0.0
948 3 1 843 1 0 0.0
949 2 9 843 9 8 0.8888888888888888
949 3 1 843 1 0 0.0
950 3 1 843 1 0 0.0
951 3 1 843 1 0 0.0
951 2 9 843 9 8 0.8888888888888888
952 3 1 843 1 0 0.0
952 2 9 843 9 8 0.8888888888888888
953 3 1 843 1 0 0.0
954 3 1 843 1 0 0.0
955 3 1 843 1 0 0.0
956 3 1 843 1 0 0.0
956 2 9 843 9 8 0.8888888888888888
957 3 1 843 1 0 0.0
957 2 9 843 9 8 0.8888888888888888
958 3 1 843 1 0 0.0
958 2 9 843 9 8 0.8888888888888888
959 3 1 843 1 0 0.0
960 3 1 843 1 0 0.0
961 3 1 843 1 0 0.0
962 3 1 843 1 0 0.0
963 3 1 843 1 0 0.0
963 2 9 844 9 8 0.8888888888888888
964 3 1 844 1 0 0.0
964 2 9 844 9 8 0.8888888888888888
965 3 1 844 1 0 0.0
966 3 1 844 1 0 0.0
966 2 9 844 9 8 0.8888888888888888
967 3 1 844 1 0 0.0
968 3 1 844 1 0 0.0
969 3 1 844 1 0 0.0
970 3 1 844 1 0 0.0
971 3 1 844 1 0 0.0
972 3 1 844 1 0 0.0
972 2 9 844 9 8 0.8888888888888888
973 3 1 845 1 0 0.0
974 3 1 845 1 0 0.0
975 3 1 845 1 0 0.0
976 2 9 845 9 8 0.8888888888888888
976 3 1 845 1 0 0.0
977 3 1 845 1 0 0.0
978 3 1 846 1 0 0.0
979 3 1 846 1 0 0.0
980 3 1 846 1 0 0.0
981 3 1 847 1 0 0.0
982 3 1 848 1 0 0.0
983 3 1 848 1 0 0.0
984 3 1 848 1 0 0.0
985 3 1 848 1 0 0.0
986 3 1 848 1 0 0.0
986 2 9 848 9 8 0.8888888888888888
987 3 1 848 1 0 0.0
988 3 1 848 1 0 0.0
988 2 9 848 9 8 0.8888888888888888
989 3 1 848 1 0 0.0
989 2 9 848 9 8 0.8888888888888888
990 3 1 848 1 0 0.0
990 2 9 848 9 8 0.8888888888888888
991 3 1 848 1 0 0.0
992 3 1 848 1 0 0.0
992 2 9 848 9 8 0.8888888888888888
993 3 1 848 1 0 0.0
993 2 9 848 9 8 0.8888888888888888
994 3 1 848 1 0 0.0
995 3 1 848 1 0 0.0
995 2 9 848 9 8 0.8888888888888888
996 3 1 849 1 0 0.0
997 3 1 850 1 0 0.0
998 3 1 851 1 0 0.0
999 3 1 851 1 0 0.0
999 2 9 851 9 8 0.8888888888888888
1000 3 1 851 1 0 0.0
1000 2 9 851 9 8 0.8888888888888888
