gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
569 6 0 940 0 0 0.0
569 5 2 940 2 2 0.2
570 6 0 940 0 0 0.0
571 6 0 941 0 0 0.0
572 6 0 941 0 0 0.0
572 5 2 942 2 2 0.2
573 6 0 943 0 0 0.0
573 5 3 943 3 3 0.3
574 6 0 943 0 0 0.0
575 6 0 943 0 0 0.0
575 5 3 943 3 3 0.3
576 6 0 943 0 0 0.0
576 5 3 943 3 3 0.3
577 6 0 943 0 0 0.0
577 5 3 943 3 3 0.3
578 6 0 943 0 0 0.0
579 6 0 943 0 0 0.0
579 5 2 943 2 2 0.2
580 6 0 943 0 0 0.0
580 5 3 944 3 3 0.3
581 6 0 944 0 0 0.0
582 5 2 945 2 2 0.2
582 6 0 945 0 0 0.0
583 6 0 945 0 0 0.0
583 5 2 946 2 2 0.2
584 6 0 947 0 0 0.0
584 5 2 947 2 2 0.2
585 6 0 947 0 0 0.0
585 5 2 947 2 2 0.2
586 6 0 947 0 0 0.0
586 5 2 947 2 2 0.2
587 5 2 947 2 2 0.2
587 6 0 947 0 0 0.0
588 6 0 947 0 0 0.0
588 5 2 947 2 2 0.2
589 6 0 947 0 0 0.0
589 4 6 947 6 6 0.6
590 6 0 947 0 0 0.0
590 5 2 948 2 2 0.2
591 6 0 948 0 0 0.0
592 6 0 948 0 0 0.0
592 5 4 948 4 4 0.4
593 6 0 948 0 0 0.0
594 5 2 948 2 2 0.2
594 6 0 948 0 0 0.0
595 6 0 949 0 0 0.0
595 5 3 950 3 3 0.3
596 6 0 950 0 0 0.0
596 5 2 950 2 2 0.2
597 6 0 950 0 0 0.0
598 6 0 950 0 0 0.0
599 6 0 951 0 0 0.0
600 6 0 951 0 0 0.0
601 6 0 951 0 0 0.0
602 6 0 952 0 0 0.0
603 6 0 952 0 0 0.0
603 5 2 952 2 2 0.2
604 6 0 952 0 0 0.0
605 6 0 952 0 0 0.0
605 5 4 952 4 4 0.4
606 5 3 952 3 3 0.3
606 6 0 952 0 0 0.0
607 6 0 952 0 0 0.0
608 6 0 952 0 0 0.0
608 5 3 952 3 3 0.3
609 5 2 952 2 2 0.2
609 6 0 952 0 0 0.0
610 6 0 952 0 0 0.0
610 5 2 952 2 2 0.2
611 6 0 952 0 0 0.0
611 5 2 952 2 2 0.2
612 6 0 952 0 0 0.0
613 6 0 953 0 0 0.0
614 6 0 954 0 0 0.0
614 5 2 954 2 2 0.2
615 6 0 955 0 0 0.0
616 6 0 956 0 0 0.0
616 5 3 956 3 3 0.3
617 6 0 956 0 0 0.0
618 6 0 957 0 0 0.0
619 4 6 957 6 6 0.6
619 6 0 957 0 0 0.0
619 5 2 957 2 2 0.2
620 6 0 957 0 0 0.0
620 5 2 957 2 2 0.2
621 6 0 957 0 0 0.0
621 5 2 957 2 2 0.2
622 6 0 957 0 0 0.0
622 5 3 957 3 3 0.3
623 6 0 957 0 0 0.0
623 5 3 957 3 3 0.3
624 6 0 957 0 0 0.0
625 5 4 958 4 4 0.4
625 6 0 958 0 0 0.0
626 6 0 958 0 0 0.0
627 6 0 959 0 0 0.0
628 6 0 959 0 0 0.0
628 5 2 959 2 2 0.2
629 6 0 959 0 0 0.0
629 5 2 959 2 2 0.2
630 5 2 959 2 2 0.2
630 6 0 959 0 0 0.0
631 6 0 959 0 0 0.0
632 6 0 959 0 0 0.0
633 6 0 959 0 0 0.0
634 6 0 959 0 0 0.0
634 5 3 959 3 3 0.3
635 6 0 959 0 0 0.0
635 5 2 959 2 2 0.2
636 6 0 959 0 0 0.0
637 6 0 960 0 0 0.0
638 6 0 960 0 0 0.0
638 5 3 960 3 3 0.3
639 6 0 960 0 0 0.0
639 5 3 960 3 3 0.3
640 6 0 960 0 0 0.0
641 6 0 960 0 0 0.0
641 5 2 960 2 2 0.2
642 6 0 960 0 0 0.0
643 6 0 960 0 0 0.0
643 5 2 960 2 2 0.2
644 6 0 960 0 0 0.0
645 6 0 960 0 0 0.0
645 5 4 960 4 4 0.4
646 6 0 960 0 0 0.0
647 6 0 961 0 0 0.0
647 5 3 962 3 3 0.3
648 6 0 962 0 0 0.0
648 5 2 962 2 2 0.2
649 6 0 962 0 0 0.0
650 6 0 962 0 0 0.0
651 6 0 962 0 0 0.0
652 6 0 962 0 0 0.0
653 6 0 962 0 0 0.0
653 5 3 962 3 3 0.3
654 6 0 962 0 0 0.0
655 6 0 962 0 0 0.0
656 6 0 962 0 0 0.0
656 5 3 962 3 3 0.3
657 6 0 962 0 0 0.0
658 6 0 963 0 0 0.0
659 6 0 964 0 0 0.0
660 6 0 964 0 0 0.0
661 6 0 964 0 0 0.0
662 6 0 965 0 0 0.0
663 6 0 965 0 0 0.0
664 6 0 965 0 0 0.0
664 5 3 965 3 3 0.3
665 5 3 965 3 3 0.3
665 6 0 965 0 0 0.0
666 6 0 965 0 0 0.0
666 5 2 965 2 2 0.2
667 6 0 965 0 0 0.0
668 6 0 965 0 0 0.0
668 5 4 965 4 4 0.4
669 6 0 965 0 0 0.0
669 5 2 965 2 2 0.2
670 6 0 965 0 0 0.0
670 5 4 965 4 4 0.4
671 6 0 965 0 0 0.0
671 5 2 965 2 2 0.2
672 6 0 965 0 0 0.0
673 6 0 965 0 0 0.0
674 6 0 965 0 0 0.0
674 5 2 966 2 2 0.2
675 6 0 966 0 0 0.0
676 6 0 966 0 0 0.0
677 6 0 966 0 0 0.0
678 6 0 966 0 0 0.0
678 5 3 966 3 3 0.3
679 6 0 966 0 0 0.0
679 5 3 966 3 3 0.3
680 5 4 966 4 4 0.4
680 6 0 966 0 0 0.0
681 6 0 966 0 0 0.0
681 5 2 966 2 2 0.2
682 6 0 966 0 0 0.0
682 5 2 966 2 2 0.2
683 6 0 966 0 0 0.0
684 5 4 966 4 4 0.4
684 6 0 966 0 0 0.0
685 6 0 966 0 0 0.0
685 5 2 966 2 2 0.2
686 6 0 966 0 0 0.0
687 6 0 967 0 0 0.0
688 6 0 967 0 0 0.0
688 5 4 967 4 4 0.4
689 6 0 967 0 0 0.0
689 5 2 967 2 2 0.2
690 5 2 967 2 2 0.2
690 6 0 967 0 0 0.0
691 6 0 967 0 0 0.0
692 6 0 967 0 0 0.0
692 5 4 967 4 4 0.4
693 6 0 967 0 0 0.0
694 6 0 967 0 0 0.0
694 5 2 967 2 2 0.2
695 6 0 967 0 0 0.0
696 5 2 967 2 2 0.2
696 6 0 967 0 0 0.0
697 6 0 967 0 0 0.0
698 6 0 967 0 0 0.0
698 5 2 967 2 2 0.2
699 6 0 967 0 0 0.0
699 5 2 968 2 2 0.2
700 6 0 968 0 0 0.0
700 5 2 968 2 2 0.2
701 6 0 968 0 0 0.0
701 4 6 968 6 6 0.6
702 6 0 968 0 0 0.0
702 4 6 968 6 6 0.6
703 6 0 968 0 0 0.0
704 6 0 968 0 0 0.0
705 6 0 968 0 0 0.0
705 5 4 969 4 4 0.4
706 6 0 969 0 0 0.0
707 6 0 969 0 0 0.0
707 5 2 969 2 2 0.2
708 6 0 969 0 0 0.0
709 6 0 969 0 0 0.0
710 6 0 969 0 0 0.0
711 6 0 969 0 0 0.0
712 6 0 969 0 0 0.0
712 5 4 969 4 4 0.4
713 6 0 969 0 0 0.0
713 5 3 969 3 3 0.3
714 6 0 969 0 0 0.0
715 6 0 969 0 0 0.0
715 5 2 969 2 2 0.2
716 6 0 969 0 0 0.0
717 6 0 969 0 0 0.0
717 5 3 969 3 3 0.3
718 5 0 969 0 0 0.0
719 2 6 969 6 6 0.6
719 3 5 969 5 5 0.5
720 2 6 969 6 6 0.6
721 2 6 969 6 6 0.6
721 3 5 970 5 5 0.5
722 2 6 970 6 6 0.6
723 2 6 971 6 6 0.6
724 2 6 971 6 6 0.6
725 2 6 971 6 6 0.6
726 2 6 971 6 6 0.6
726 3 3 971 3 3 0.3
727 2 6 971 6 6 0.6
728 2 6 971 6 6 0.6
729 2 6 971 6 6 0.6
730 2 6 971 6 6 0.6
730 3 5 971 5 5 0.5
731 2 6 971 6 6 0.6
732 2 6 971 6 6 0.6
732 3 4 971 4 4 0.4
733 2 6 971 6 6 0.6
733 3 4 971 4 4 0.4
734 2 6 971 6 6 0.6
735 2 6 971 6 6 0.6
735 3 2 971 2 2 0.2
736 2 6 971 6 6 0.6
737 2 6 971 6 6 0.6
738 2 6 971 6 6 0.6
739 2 6 971 6 6 0.6
739 3 5 971 5 5 0.5
740 2 6 971 6 6 0.6
740 3 5 972 5 5 0.5
741 2 6 972 6 6 0.6
741 3 4 972 4 4 0.4
742 2 6 972 6 6 0.6
743 2 6 972 6 6 0.6
744 2 6 972 6 6 0.6
745 2 6 972 6 6 0.6
745 3 5 972 5 5 0.5
746 2 6 972 6 6 0.6
747 3 5 972 5 5 0.5
747 2 6 972 6 6 0.6
748 2 6 972 6 6 0.6
749 2 6 972 6 6 0.6
749 3 4 972 4 4 0.4
750 2 6 972 6 6 0.6
750 3 4 972 4 4 0.4
751 2 6 972 6 6 0.6
751 3 4 972 4 4 0.4
752 2 6 972 6 6 0.6
753 2 6 972 6 6 0.6
753 3 3 972 3 3 0.3
754 2 6 972 6 6 0.6
755 2 6 972 6 6 0.6
756 2 6 972 6 6 0.6
757 2 6 972 6 6 0.6
757 3 5 972 5 5 0.5
758 2 6 972 6 6 0.6
759 2 6 972 6 6 0.6
760 2 6 972 6 6 0.6
761 2 6 972 6 6 0.6
762 2 6 972 6 6 0.6
762 4 4 972 4 4 0.4
763 2 6 972 6 6 0.6
763 3 5 972 5 5 0.5
764 2 6 972 6 6 0.6
765 2 6 972 6 6 0.6
766 2 6 972 6 6 0.6
767 2 6 972 6 6 0.6
768 2 6 972 6 6 0.6
769 2 6 972 6 6 0.6
769 3 3 972 3 3 0.3
770 2 6 972 6 6 0.6
771 2 6 972 6 6 0.6
771 4 4 972 4 4 0.4
772 4 3 972 3 3 0.3
772 2 6 972 6 6 0.6
773 2 6 972 6 6 0.6
773 3 5 972 5 5 0.5
774 3 3 972 3 3 0.3
774 2 6 972 6 6 0.6
775 2 6 972 6 6 0.6
776 2 6 972 6 6 0.6
777 2 6 972 6 6 0.6
778 2 6 972 6 6 0.6
779 2 6 972 6 6 0.6
780 2 6 972 6 6 0.6
780 3 4 972 4 4 0.4
781 2 6 972 6 6 0.6
782 2 6 972 6 6 0.6
782 3 4 972 4 4 0.4
783 2 6 972 6 6 0.6
783 3 5 972 5 5 0.5
784 2 6 972 6 6 0.6
785 2 6 972 6 6 0.6
786 2 6 972 6 6 0.6
786 3 5 972 5 5 0.5
787 2 6 972 6 6 0.6
787 3 2 974 2 2 0.2
788 2 6 974 6 6 0.6
789 2 6 974 6 6 0.6
790 2 6 974 6 6 0.6
790 3 4 974 4 4 0.4
791 2 6 974 6 6 0.6
792 2 6 974 6 6 0.6
792 3 5 974 5 5 0.5
793 2 6 974 6 6 0.6
794 2 6 974 6 6 0.6
795 2 6 974 6 6 0.6
796 2 6 974 6 6 0.6
796 3 5 974 5 5 0.5
797 2 6 974 6 6 0.6
798 2 6 974 6 6 0.6
799 2 6 974 6 6 0.6
800 2 6 974 6 6 0.6
801 2 6 974 6 6 0.6
802 2 6 974 6 6 0.6
803 2 6 974 6 6 0.6
804 2 5 974 5 5 0.5
804 3 0 974 0 0 0.0
805 2 5 974 5 5 0.5
806 2 5 974 5 5 0.5
806 3 4 974 4 4 0.4
807 2 5 974 5 5 0.5
807 3 4 974 4 4 0.4
808 2 5 974 5 5 0.5
809 2 5 974 5 5 0.5
810 2 5 974 5 5 0.5
810 3 4 974 4 4 0.4
811 2 5 974 5 5 0.5
812 2 5 974 5 5 0.5
813 2 5 974 5 5 0.5
814 2 5 974 5 5 0.5
814 3 4 974 4 4 0.4
815 2 5 974 5 5 0.5
815 3 4 974 4 4 0.4
816 3 1 974 1 1 0.1
816 2 5 974 5 5 0.5
817 2 5 974 5 5 0.5
818 2 5 974 5 5 0.5
818 3 4 974 4 4 0.4
819 2 5 974 5 5 0.5
820 2 5 974 5 5 0.5
820 3 3 974 3 3 0.3
821 2 5 974 5 5 0.5
821 3 4 974 4 4 0.4
822 2 5 974 5 5 0.5
822 3 3 974 3 3 0.3
823 2 5 974 5 5 0.5
824 2 5 974 5 5 0.5
824 1 8 974 8 8 0.8
825 3 0 974 0 0 0.0
825 2 6 974 6 6 0.6
826 3 0 975 0 0 0.0
827 3 0 975 0 0 0.0
828 2 6 975 6 6 0.6
828 3 0 975 0 0 0.0
829 3 0 975 0 0 0.0
829 2 6 975 6 6 0.6
830 3 0 975 0 0 0.0
831 3 0 975 0 0 0.0
831 2 6 975 6 6 0.6
832 3 0 975 0 0 0.0
833 3 0 975 0 0 0.0
834 3 0 975 0 0 0.0
834 2 6 975 6 6 0.6
835 3 0 975 0 0 0.0
836 3 0 975 0 0 0.0
836 2 6 975 6 6 0.6
837 3 0 975 0 0 0.0
838 3 0 976 0 0 0.0
839 2 6 976 6 6 0.6
839 3 0 976 0 0 0.0
840 3 0 976 0 0 0.0
841 3 0 976 0 0 0.0
841 2 6 976 6 6 0.6
842 3 0 976 0 0 0.0
843 3 0 976 0 0 0.0
843 2 6 976 6 6 0.6
844 2 6 976 6 6 0.6
844 3 0 976 0 0 0.0
845 3 0 976 0 0 0.0
846 3 0 976 0 0 0.0
846 2 7 976 7 7 0.7
847 3 0 976 0 0 0.0
848 3 0 976 0 0 0.0
848 2 6 976 6 6 0.6
849 3 0 976 0 0 0.0
850 3 0 976 0 0 0.0
850 2 6 976 6 6 0.6
851 3 0 976 0 0 0.0
852 3 0 976 0 0 0.0
853 3 0 976 0 0 0.0
854 3 0 976 0 0 0.0
855 3 0 976 0 0 0.0
855 2 6 976 6 6 0.6
856 3 0 976 0 0 0.0
857 3 0 976 0 0 0.0
857 2 6 976 6 6 0.6
858 3 0 976 0 0 0.0
859 3 0 976 0 0 0.0
860 3 0 976 0 0 0.0
861 3 0 976 0 0 0.0
862 3 0 976 0 0 0.0
863 3 0 976 0 0 0.0
864 3 0 976 0 0 0.0
865 3 0 976 0 0 0.0
866 3 0 976 0 0 0.0
866 2 6 976 6 6 0.6
867 2 6 976 6 6 0.6
867 3 0 976 0 0 0.0
868 3 0 976 0 0 0.0
869 3 0 976 0 0 0.0
869 2 6 976 6 6 0.6
870 3 0 976 0 0 0.0
871 3 0 976 0 0 0.0
871 2 6 976 6 6 0.6
872 3 0 977 0 0 0.0
873 3 0 977 0 0 0.0
874 3 0 977 0 0 0.0
875 3 0 977 0 0 0.0
876 3 0 977 0 0 0.0
877 3 0 977 0 0 0.0
877 2 6 977 6 6 0.6
878 3 0 977 0 0 0.0
878 2 6 977 6 6 0.6
879 3 0 977 0 0 0.0
879 2 6 977 6 6 0.6
880 3 0 977 0 0 0.0
880 2 9 977 9 9 0.9
881 3 0 977 0 0 0.0
882 3 0 977 0 0 0.0
883 3 0 977 0 0 0.0
883 2 6 977 6 6 0.6
884 3 0 977 0 0 0.0
885 3 0 977 0 0 0.0
885 2 9 977 9 9 0.9
886 3 0 977 0 0 0.0
886 2 6 977 6 6 0.6
887 3 0 977 0 0 0.0
888 3 0 977 0 0 0.0
888 2 6 977 6 6 0.6
889 3 0 977 0 0 0.0
890 3 0 977 0 0 0.0
890 2 7 977 7 7 0.7
891 3 0 977 0 0 0.0
892 3 0 977 0 0 0.0
892 2 7 977 7 7 0.7
893 3 0 977 0 0 0.0
894 3 0 977 0 0 0.0
894 2 6 977 6 6 0.6
895 2 9 977 9 9 0.9
895 3 0 977 0 0 0.0
896 3 0 977 0 0 0.0
897 3 0 977 0 0 0.0
897 2 6 977 6 6 0.6
898 3 0 977 0 0 0.0
898 2 6 977 6 6 0.6
899 3 0 977 0 0 0.0
899 2 6 977 6 6 0.6
900 3 0 977 0 0 0.0
900 2 6 977 6 6 0.6
901 3 0 977 0 0 0.0
901 2 6 977 6 6 0.6
902 3 0 977 0 0 0.0
902 2 6 977 6 6 0.6
903 3 0 977 0 0 0.0
904 3 0 977 0 0 0.0
904 2 7 978 7 7 0.7
905 3 0 978 0 0 0.0
905 2 6 978 6 6 0.6
906 3 0 978 0 0 0.0
907 3 0 979 0 0 0.0
907 2 6 979 6 6 0.6
908 2 6 979 6 6 0.6
908 3 0 979 0 0 0.0
909 3 0 979 0 0 0.0
910 3 0 979 0 0 0.0
910 2 6 979 6 6 0.6
911 2 6 979 6 6 0.6
911 3 0 979 0 0 0.0
912 3 0 979 0 0 0.0
913 3 0 980 0 0 0.0
913 2 6 980 6 6 0.6
914 2 6 980 6 6 0.6
914 3 0 980 0 0 0.0
915 3 0 980 0 0 0.0
915 2 6 980 6 6 0.6
916 3 0 980 0 0 0.0
917 3 0 980 0 0 0.0
917 2 9 980 9 9 0.9
918 3 0 980 0 0 0.0
919 3 0 980 0 0 0.0
920 3 0 980 0 0 0.0
920 2 8 980 8 8 0.8
921 3 0 980 0 0 0.0
921 2 9 980 9 9 0.9
922 3 0 980 0 0 0.0
922 2 6 980 6 6 0.6
923 3 0 980 0 0 0.0
923 2 6 980 6 6 0.6
924 3 0 980 0 0 0.0
925 3 0 980 0 0 0.0
926 3 0 980 0 0 0.0
927 3 0 980 0 0 0.0
928 3 0 980 0 0 0.0
928 2 9 980 9 9 0.9
929 3 0 980 0 0 0.0
930 3 0 980 0 0 0.0
931 3 0 980 0 0 0.0
932 3 0 980 0 0 0.0
933 3 0 980 0 0 0.0
934 3 0 980 0 0 0.0
934 2 6 980 6 6 0.6
935 3 0 980 0 0 0.0
936 3 0 981 0 0 0.0
936 2 6 981 6 6 0.6
937 2 6 981 6 6 0.6
937 3 0 981 0 0 0.0
938 3 0 982 0 0 0.0
938 2 6 982 6 6 0.6
939 3 0 982 0 0 0.0
940 3 0 982 0 0 0.0
941 3 0 982 0 0 0.0
942 3 0 982 0 0 0.0
942 2 6 982 6 6 0.6
943 3 0 982 0 0 0.0
944 3 0 982 0 0 0.0
944 2 6 982 6 6 0.6
945 3 0 982 0 0 0.0
945 2 7 982 7 7 0.7
946 2 6 982 6 6 0.6
946 3 0 982 0 0 0.0
947 3 0 982 0 0 0.0
948 3 0 982 0 0 0.0
948 2 6 982 6 6 0.6
949 3 0 982 0 0 0.0
949 2 6 982 6 6 0.6
950 3 0 982 0 0 0.0
951 3 0 982 0 0 0.0
952 3 0 982 0 0 0.0
953 3 0 982 0 0 0.0
954 3 0 982 0 0 0.0
955 3 0 982 0 0 0.0
955 2 6 982 6 6 0.6
956 2 6 982 6 6 0.6
956 3 0 982 0 0 0.0
957 3 0 982 0 0 0.0
957 2 6 982 6 6 0.6
958 3 0 982 0 0 0.0
958 2 6 982 6 6 0.6
959 2 6 982 6 6 0.6
959 3 0 982 0 0 0.0
960 3 0 982 0 0 0.0
961 3 0 982 0 0 0.0
962 3 0 982 0 0 0.0
962 2 6 982 6 6 0.6
963 2 6 982 6 6 0.6
963 3 0 982 0 0 0.0
964 3 0 982 0 0 0.0
965 3 0 982 0 0 0.0
965 2 6 982 6 6 0.6
966 3 0 982 0 0 0.0
967 3 0 982 0 0 0.0
967 2 6 982 6 6 0.6
968 3 0 982 0 0 0.0
969 3 0 982 0 0 0.0
969 2 6 983 6 6 0.6
970 3 0 984 0 0 0.0
970 2 6 984 6 6 0.6
971 3 0 984 0 0 0.0
972 3 0 984 0 0 0.0
972 2 6 984 6 6 0.6
973 3 0 984 0 0 0.0
974 3 0 984 0 0 0.0
975 3 0 984 0 0 0.0
976 3 0 984 0 0 0.0
977 3 0 984 0 0 0.0
977 2 9 984 9 9 0.9
978 3 0 985 0 0 0.0
979 3 0 985 0 0 0.0
980 3 0 985 0 0 0.0
980 2 6 985 6 6 0.6
981 3 0 985 0 0 0.0
982 3 0 985 0 0 0.0
982 2 6 986 6 6 0.6
983 3 0 986 0 0 0.0
983 2 6 986 6 6 0.6
984 3 0 986 0 0 0.0
984 2 6 986 6 6 0.6
985 3 0 986 0 0 0.0
986 3 0 986 0 0 0.0
986 2 6 986 6 6 0.6
987 2 6 986 6 6 0.6
987 3 0 986 0 0 0.0
988 3 0 986 0 0 0.0
988 2 7 986 7 7 0.7
989 3 0 986 0 0 0.0
990 3 0 986 0 0 0.0
991 3 0 986 0 0 0.0
992 3 0 987 0 0 0.0
993 3 0 987 0 0 0.0
993 2 6 987 6 6 0.6
994 3 0 987 0 0 0.0
995 3 0 987 0 0 0.0
995 2 6 987 6 6 0.6
996 3 0 987 0 0 0.0
997 3 0 987 0 0 0.0
997 2 6 987 6 6 0.6
998 3 0 987 0 0 0.0
998 2 6 987 6 6 0.6
999 3 0 987 0 0 0.0
1000 3 0 987 0 0 0.0
