gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
684 2 3 689 3 0 0.0
685 1 10 689 10 7 1.0
685 2 3 689 3 0 0.0
686 2 3 689 3 0 0.0
687 2 3 689 3 0 0.0
688 2 3 689 3 0 0.0
688 1 10 689 10 7 1.0
689 2 3 689 3 0 0.0
690 2 3 689 3 0 0.0
690 1 10 689 10 7 1.0
691 2 3 689 3 0 0.0
692 2 3 689 3 0 0.0
692 1 10 689 10 7 1.0
693 2 3 689 3 0 0.0
694 2 3 689 3 0 0.0
695 2 3 689 3 0 0.0
696 2 3 689 3 0 0.0
696 1 10 689 10 7 1.0
697 2 3 689 3 0 0.0
698 2 3 690 3 0 0.0
699 2 3 691 3 0 0.0
700 1 10 691 10 7 1.0
700 2 3 691 3 0 0.0
701 2 3 691 3 0 0.0
702 2 3 691 3 0 0.0
703 2 3 692 3 0 0.0
704 1 10 692 10 7 1.0
704 2 3 692 3 0 0.0
705 1 10 692 10 7 1.0
705 2 3 692 3 0 0.0
706 2 3 692 3 0 0.0
707 2 3 692 3 0 0.0
707 1 10 692 10 7 1.0
708 2 3 692 3 0 0.0
708 1 10 692 10 7 1.0
709 2 3 693 3 0 0.0
710 2 3 694 3 0 0.0
711 2 3 695 3 0 0.0
711 1 10 695 10 7 1.0
712 2 3 695 3 0 0.0
713 2 3 695 3 0 0.0
714 2 3 695 3 0 0.0
714 1 10 695 10 7 1.0
715 2 3 695 3 0 0.0
715 1 10 695 10 7 1.0
716 2 3 695 3 0 0.0
717 2 3 696 3 0 0.0
717 1 10 696 10 7 1.0
718 2 3 696 3 0 0.0
718 1 10 696 10 7 1.0
719 2 3 696 3 0 0.0
720 2 3 697 3 0 0.0
721 2 3 697 3 0 0.0
721 1 10 697 10 7 1.0
722 2 3 697 3 0 0.0
723 2 3 698 3 0 0.0
723 1 10 698 10 7 1.0
724 2 3 698 3 0 0.0
725 2 3 698 3 0 0.0
725 1 10 698 10 7 1.0
726 2 3 698 3 0 0.0
727 2 3 698 3 0 0.0
728 2 3 698 3 0 0.0
729 2 3 698 3 0 0.0
730 2 3 698 3 0 0.0
731 2 3 698 3 0 0.0
732 2 3 698 3 0 0.0
733 2 3 700 3 0 0.0
734 2 3 701 3 0 0.0
735 2 3 701 3 0 0.0
736 2 3 701 3 0 0.0
736 1 10 701 10 7 1.0
737 2 3 701 3 0 0.0
738 2 3 702 3 0 0.0
738 1 10 702 10 7 1.0
739 2 3 702 3 0 0.0
740 2 3 704 3 0 0.0
741 1 10 704 10 7 1.0
741 2 3 704 3 0 0.0
742 2 3 704 3 0 0.0
743 2 3 704 3 0 0.0
744 2 3 704 3 0 0.0
744 1 10 704 10 7 1.0
745 2 3 704 3 0 0.0
745 1 10 704 10 7 1.0
746 2 3 704 3 0 0.0
747 2 3 704 3 0 0.0
747 1 10 704 10 7 1.0
748 2 3 704 3 0 0.0
749 1 10 704 10 7 1.0
749 2 3 704 3 0 0.0
750 2 3 704 3 0 0.0
750 1 10 704 10 7 1.0
751 2 3 704 3 0 0.0
751 1 10 704 10 7 1.0
752 2 3 705 3 0 0.0
753 2 3 705 3 0 0.0
754 2 3 705 3 0 0.0
755 2 3 705 3 0 0.0
756 2 3 705 3 0 0.0
756 1 10 705 10 7 1.0
757 2 3 706 3 0 0.0
758 2 3 706 3 0 0.0
758 1 10 706 10 7 1.0
759 2 3 707 3 0 0.0
760 2 3 707 3 0 0.0
761 2 3 707 3 0 0.0
762 2 3 709 3 0 0.0
762 1 10 709 10 7 1.0
763 2 3 709 3 0 0.0
764 2 3 710 3 0 0.0
765 1 10 710 10 7 1.0
765 2 3 710 3 0 0.0
766 2 3 710 3 0 0.0
766 1 10 710 10 7 1.0
767 2 3 711 3 0 0.0
768 2 3 711 3 0 0.0
768 1 10 712 10 7 1.0
769 2 3 712 3 0 0.0
769 1 10 712 10 7 1.0
770 2 3 713 3 0 0.0
771 2 3 714 3 0 0.0
772 2 3 714 3 0 0.0
773 2 3 714 3 0 0.0
773 1 10 714 10 7 1.0
774 2 3 714 3 0 0.0
775 2 3 714 3 0 0.0
776 1 10 714 10 7 1.0
776 2 3 714 3 0 0.0
777 2 3 715 3 0 0.0
778 2 3 715 3 0 0.0
778 1 10 716 10 7 1.0
779 2 3 716 3 0 0.0
779 1 10 716 10 7 1.0
780 2 3 716 3 0 0.0
780 1 10 716 10 7 1.0
781 2 3 716 3 0 0.0
781 1 10 716 10 7 1.0
782 2 3 716 3 0 0.0
783 2 3 716 3 0 0.0
783 1 10 716 10 7 1.0
784 2 3 716 3 0 0.0
785 2 3 716 3 0 0.0
786 2 3 718 3 0 0.0
786 1 10 718 10 7 1.0
787 2 3 718 3 0 0.0
787 1 10 718 10 7 1.0
788 2 3 718 3 0 0.0
789 2 3 718 3 0 0.0
789 1 10 718 10 7 1.0
790 2 3 718 3 0 0.0
790 1 10 718 10 7 1.0
791 2 3 718 3 0 0.0
792 2 3 718 3 0 0.0
793 1 10 718 10 7 1.0
793 2 3 718 3 0 0.0
794 2 3 718 3 0 0.0
795 2 3 720 3 0 0.0
796 2 3 721 3 0 0.0
797 2 3 721 3 0 0.0
798 2 3 721 3 0 0.0
799 2 3 721 3 0 0.0
800 2 3 721 3 0 0.0
801 2 3 722 3 0 0.0
802 2 3 722 3 0 0.0
802 1 10 722 10 7 1.0
803 2 3 723 3 0 0.0
804 2 3 723 3 0 0.0
805 2 3 723 3 0 0.0
805 1 10 723 10 7 1.0
806 2 3 723 3 0 0.0
807 2 3 723 3 0 0.0
808 2 3 723 3 0 0.0
808 1 10 723 10 7 1.0
809 2 3 723 3 0 0.0
809 1 10 723 10 7 1.0
810 2 3 723 3 0 0.0
810 1 10 723 10 7 1.0
811 2 3 723 3 0 0.0
812 2 3 723 3 0 0.0
812 1 10 723 10 7 1.0
813 2 3 724 3 0 0.0
813 1 10 724 10 7 1.0
814 2 3 724 3 0 0.0
815 2 3 726 3 0 0.0
816 2 3 726 3 0 0.0
816 1 10 726 10 7 1.0
817 2 3 726 3 0 0.0
817 1 10 726 10 7 1.0
818 2 3 727 3 0 0.0
819 2 3 727 3 0 0.0
819 1 10 727 10 7 1.0
820 2 3 727 3 0 0.0
821 2 3 727 3 0 0.0
822 2 3 728 3 0 0.0
823 2 3 729 3 0 0.0
824 2 3 729 3 0 0.0
824 1 10 730 10 7 1.0
825 2 3 730 3 0 0.0
825 1 10 730 10 7 1.0
826 2 3 731 3 0 0.0
826 1 10 733 10 7 1.0
827 2 3 733 3 0 0.0
827 1 10 733 10 7 1.0
828 2 3 733 3 0 0.0
828 1 10 733 10 7 1.0
829 2 3 733 3 0 0.0
830 2 3 734 3 0 0.0
831 2 3 734 3 0 0.0
832 2 3 734 3 0 0.0
833 2 3 734 3 0 0.0
834 1 10 734 10 7 1.0
834 2 3 734 3 0 0.0
835 2 3 734 3 0 0.0
835 1 10 734 10 7 1.0
836 2 3 734 3 0 0.0
837 2 3 736 3 0 0.0
838 2 3 737 3 0 0.0
839 2 3 737 3 0 0.0
840 2 3 737 3 0 0.0
840 1 10 737 10 7 1.0
841 2 3 737 3 0 0.0
842 2 3 737 3 0 0.0
842 1 10 737 10 7 1.0
843 2 3 739 3 0 0.0
844 2 3 739 3 0 0.0
844 1 10 739 10 7 1.0
845 2 3 739 3 0 0.0
846 2 3 740 3 0 0.0
846 1 10 740 10 7 1.0
847 2 3 740 3 0 0.0
848 2 3 740 3 0 0.0
848 1 10 740 10 7 1.0
849 2 3 740 3 0 0.0
850 2 3 740 3 0 0.0
851 2 3 741 3 0 0.0
851 1 10 741 10 7 1.0
852 2 3 741 3 0 0.0
853 2 3 741 3 0 0.0
854 1 10 741 10 7 1.0
854 2 3 741 3 0 0.0
855 2 3 741 3 0 0.0
856 2 3 742 3 0 0.0
857 2 3 742 3 0 0.0
857 1 10 742 10 7 1.0
858 1 10 743 10 7 1.0
858 2 3 743 3 0 0.0
859 2 3 743 3 0 0.0
860 2 3 743 3 0 0.0
860 1 10 743 10 7 1.0
861 2 3 743 3 0 0.0
861 1 10 743 10 7 1.0
862 2 3 743 3 0 0.0
863 2 3 743 3 0 0.0
863 1 10 743 10 7 1.0
864 2 3 743 3 0 0.0
865 2 3 744 3 0 0.0
866 2 3 744 3 0 0.0
867 2 3 744 3 0 0.0
868 2 3 744 3 0 0.0
869 2 3 745 3 0 0.0
870 2 3 745 3 0 0.0
871 2 3 745 3 0 0.0
872 2 3 745 3 0 0.0
872 1 10 745 10 7 1.0
873 2 3 746 3 0 0.0
873 1 10 746 10 7 1.0
874 2 3 746 3 0 0.0
875 2 3 747 3 0 0.0
876 2 3 747 3 0 0.0
877 2 3 747 3 0 0.0
877 1 10 747 10 7 1.0
878 2 3 747 3 0 0.0
878 1 10 747 10 7 1.0
879 2 3 747 3 0 0.0
879 1 10 748 10 7 1.0
880 2 3 748 3 0 0.0
881 2 3 748 3 0 0.0
881 1 10 748 10 7 1.0
882 2 3 749 3 0 0.0
882 1 10 749 10 7 1.0
883 2 3 749 3 0 0.0
884 2 3 749 3 0 0.0
884 1 10 749 10 7 1.0
885 2 3 749 3 0 0.0
886 2 3 750 3 0 0.0
887 2 3 751 3 0 0.0
888 2 3 751 3 0 0.0
888 1 10 751 10 7 1.0
889 2 3 751 3 0 0.0
889 1 10 751 10 7 1.0
890 2 3 751 3 0 0.0
891 2 3 751 3 0 0.0
891 1 10 751 10 7 1.0
892 2 3 751 3 0 0.0
893 2 3 751 3 0 0.0
893 1 10 752 10 7 1.0
894 2 3 752 3 0 0.0
895 2 3 752 3 0 0.0
896 2 3 754 3 0 0.0
897 2 3 754 3 0 0.0
898 2 3 754 3 0 0.0
898 1 10 755 10 7 1.0
899 2 3 755 3 0 0.0
899 1 10 755 10 7 1.0
900 2 3 755 3 0 0.0
901 2 3 755 3 0 0.0
902 2 3 755 3 0 0.0
903 2 3 756 3 0 0.0
904 1 10 756 10 7 1.0
904 2 3 756 3 0 0.0
905 2 3 756 3 0 0.0
906 2 3 756 3 0 0.0
907 2 3 757 3 0 0.0
908 2 3 758 3 0 0.0
908 1 10 758 10 7 1.0
909 2 3 758 3 0 0.0
909 1 10 758 10 7 1.0
910 2 3 758 3 0 0.0
910 1 10 758 10 7 1.0
911 2 3 758 3 0 0.0
912 2 3 758 3 0 0.0
913 2 3 758 3 0 0.0
914 2 3 758 3 0 0.0
914 1 10 758 10 7 1.0
915 2 3 758 3 0 0.0
916 2 3 758 3 0 0.0
917 2 3 758 3 0 0.0
918 2 3 759 3 0 0.0
919 2 3 759 3 0 0.0
920 1 10 759 10 7 1.0
920 2 3 759 3 0 0.0
921 2 3 759 3 0 0.0
922 2 3 760 3 0 0.0
923 2 3 760 3 0 0.0
923 1 10 760 10 7 1.0
924 2 3 760 3 0 0.0
925 1 10 760 10 7 1.0
925 2 3 760 3 0 0.0
926 2 3 760 3 0 0.0
927 2 3 761 3 0 0.0
927 1 10 761 10 7 1.0
928 2 3 761 3 0 0.0
929 2 3 761 3 0 0.0
929 1 10 761 10 7 1.0
930 2 3 761 3 0 0.0
931 2 3 761 3 0 0.0
932 2 3 762 3 0 0.0
933 1 10 762 10 7 1.0
933 2 3 762 3 0 0.0
934 2 3 762 3 0 0.0
935 1 10 762 10 7 1.0
935 2 3 762 3 0 0.0
936 2 3 763 3 0 0.0
937 2 3 763 3 0 0.0
938 2 3 763 3 0 0.0
939 2 3 763 3 0 0.0
940 2 3 763 3 0 0.0
941 2 3 763 3 0 0.0
941 1 10 763 10 7 1.0
942 2 3 763 3 0 0.0
942 1 10 763 10 7 1.0
943 2 3 764 3 0 0.0
944 2 3 764 3 0 0.0
944 1 10 764 10 7 1.0
945 2 3 764 3 0 0.0
945 1 10 765 10 7 1.0
946 2 3 765 3 0 0.0
947 1 10 765 10 7 1.0
947 2 3 765 3 0 0.0
948 2 3 765 3 0 0.0
948 1 10 765 10 7 1.0
949 2 3 765 3 0 0.0
950 2 3 765 3 0 0.0
951 2 3 765 3 0 0.0
952 1 10 766 10 7 1.0
952 2 3 766 3 0 0.0
953 2 3 767 3 0 0.0
953 1 10 767 10 7 1.0
954 2 3 767 3 0 0.0
954 1 10 767 10 7 1.0
955 1 10 767 10 7 1.0
955 2 3 767 3 0 0.0
956 2 3 767 3 0 0.0
957 2 3 767 3 0 0.0
958 1 10 767 10 7 1.0
958 2 3 767 3 0 0.0
959 2 3 767 3 0 0.0
960 2 3 767 3 0 0.0
961 2 3 767 3 0 0.0
962 2 3 767 3 0 0.0
963 2 3 767 3 0 0.0
963 1 10 767 10 7 1.0
964 2 3 768 3 0 0.0
965 2 3 768 3 0 0.0
966 1 10 768 10 7 1.0
966 2 3 768 3 0 0.0
967 2 3 768 3 0 0.0
968 2 3 768 3 0 0.0
968 1 10 769 10 7 1.0
969 2 3 769 3 0 0.0
970 2 3 769 3 0 0.0
970 1 10 769 10 7 1.0
971 2 3 769 3 0 0.0
972 2 3 769 3 0 0.0
973 2 3 769 3 0 0.0
974 2 3 769 3 0 0.0
974 1 10 769 10 7 1.0
975 2 3 769 3 0 0.0
976 2 3 769 3 0 0.0
977 2 3 770 3 0 0.0
978 2 3 770 3 0 0.0
978 1 10 770 10 7 1.0
979 2 3 770 3 0 0.0
980 2 3 770 3 0 0.0
981 2 3 770 3 0 0.0
982 2 3 771 3 0 0.0
982 1 10 772 10 7 1.0
983 2 3 772 3 0 0.0
983 1 10 772 10 7 1.0
984 2 3 772 3 0 0.0
985 2 3 772 3 0 0.0
986 2 3 772 3 0 0.0
986 1 10 772 10 7 1.0
987 2 3 772 3 0 0.0
987 1 10 772 10 7 1.0
988 2 3 772 3 0 0.0
989 2 3 772 3 0 0.0
990 2 3 772 3 0 0.0
990 1 10 772 10 7 1.0
991 2 3 772 3 0 0.0
992 2 3 772 3 0 0.0
992 1 10 772 10 7 1.0
993 2 3 772 3 0 0.0
994 2 3 772 3 0 0.0
995 2 3 772 3 0 0.0
996 2 3 773 3 0 0.0
996 1 10 773 10 7 1.0
997 2 3 773 3 0 0.0
998 2 3 773 3 0 0.0
999 2 3 774 3 0 0.0
1000 2 3 775 3 0 0.0
