gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
683 2 3 625 3 0 0.0
684 2 3 625 3 0 0.0
685 2 3 625 3 0 0.0
685 1 10 625 10 7 1.0
686 2 3 625 3 0 0.0
687 2 3 626 3 0 0.0
688 2 3 626 3 0 0.0
689 2 3 626 3 0 0.0
689 1 10 626 10 7 1.0
690 2 3 626 3 0 0.0
691 2 3 627 3 0 0.0
692 2 3 628 3 0 0.0
693 1 10 628 10 7 1.0
693 2 3 628 3 0 0.0
694 2 3 628 3 0 0.0
695 2 3 628 3 0 0.0
696 2 3 628 3 0 0.0
697 2 3 629 3 0 0.0
698 2 3 629 3 0 0.0
699 2 3 629 3 0 0.0
700 1 10 629 10 7 1.0
700 2 3 629 3 0 0.0
701 2 3 629 3 0 0.0
702 2 3 629 3 0 0.0
703 2 3 629 3 0 0.0
704 2 3 630 3 0 0.0
705 2 3 632 3 0 0.0
706 2 3 633 3 0 0.0
706 1 10 634 10 7 1.0
707 2 3 634 3 0 0.0
707 1 10 635 10 7 1.0
708 2 3 635 3 0 0.0
709 2 3 635 3 0 0.0
709 1 10 635 10 7 1.0
710 2 3 635 3 0 0.0
710 1 10 635 10 7 1.0
711 2 3 635 3 0 0.0
711 1 10 635 10 7 1.0
712 1 10 636 10 7 1.0
712 2 3 636 3 0 0.0
713 2 3 636 3 0 0.0
714 2 3 636 3 0 0.0
714 1 10 637 10 7 1.0
715 2 3 637 3 0 0.0
716 2 3 637 3 0 0.0
716 1 10 637 10 7 1.0
717 2 3 637 3 0 0.0
718 2 3 637 3 0 0.0
719 2 3 637 3 0 0.0
720 2 3 637 3 0 0.0
721 2 3 638 3 0 0.0
722 2 3 639 3 0 0.0
722 1 10 639 10 7 1.0
723 2 3 639 3 0 0.0
724 2 3 639 3 0 0.0
725 2 3 639 3 0 0.0
726 2 3 639 3 0 0.0
727 2 3 639 3 0 0.0
728 2 3 640 3 0 0.0
729 2 3 640 3 0 0.0
729 1 10 640 10 7 1.0
730 2 3 640 3 0 0.0
730 1 10 640 10 7 1.0
731 2 3 640 3 0 0.0
732 2 3 641 3 0 0.0
732 1 10 641 10 7 1.0
733 2 3 641 3 0 0.0
733 1 10 641 10 7 1.0
734 1 10 641 10 7 1.0
734 2 3 641 3 0 0.0
735 2 3 641 3 0 0.0
735 1 10 641 10 7 1.0
736 2 3 641 3 0 0.0
736 1 10 641 10 7 1.0
737 2 3 641 3 0 0.0
738 2 3 641 3 0 0.0
739 2 3 641 3 0 0.0
739 1 10 641 10 7 1.0
740 2 3 641 3 0 0.0
741 2 3 641 3 0 0.0
742 2 3 642 3 0 0.0
743 2 3 643 3 0 0.0
744 2 3 643 3 0 0.0
745 2 3 643 3 0 0.0
746 2 3 643 3 0 0.0
746 1 10 643 10 7 1.0
747 1 10 643 10 7 1.0
747 2 3 643 3 0 0.0
748 2 3 645 3 0 0.0
748 1 10 645 10 7 1.0
749 2 3 645 3 0 0.0
749 1 10 645 10 7 1.0
750 2 3 645 3 0 0.0
751 2 3 645 3 0 0.0
752 2 3 645 3 0 0.0
753 2 3 645 3 0 0.0
753 1 10 645 10 7 1.0
754 2 3 645 3 0 0.0
755 2 3 646 3 0 0.0
756 2 3 646 3 0 0.0
756 1 10 646 10 7 1.0
757 2 3 646 3 0 0.0
757 1 10 646 10 7 1.0
758 2 3 646 3 0 0.0
759 2 3 646 3 0 0.0
760 2 3 646 3 0 0.0
761 2 3 646 3 0 0.0
762 2 3 647 3 0 0.0
763 2 3 647 3 0 0.0
763 1 10 647 10 7 1.0
764 1 10 647 10 7 1.0
764 2 3 647 3 0 0.0
765 2 3 648 3 0 0.0
766 2 3 648 3 0 0.0
767 2 3 648 3 0 0.0
768 2 3 648 3 0 0.0
769 2 3 648 3 0 0.0
770 2 3 649 3 0 0.0
771 2 3 650 3 0 0.0
771 1 10 650 10 7 1.0
772 2 3 650 3 0 0.0
773 2 3 650 3 0 0.0
774 2 3 651 3 0 0.0
775 2 3 653 3 0 0.0
775 1 10 653 10 7 1.0
776 2 3 653 3 0 0.0
777 2 3 653 3 0 0.0
777 1 10 653 10 7 1.0
778 2 3 654 3 0 0.0
779 2 3 654 3 0 0.0
779 1 10 654 10 7 1.0
780 2 3 655 3 0 0.0
781 2 3 656 3 0 0.0
781 1 10 656 10 7 1.0
782 2 3 657 3 0 0.0
783 2 3 657 3 0 0.0
783 1 10 657 10 7 1.0
784 2 3 657 3 0 0.0
784 1 10 657 10 7 1.0
785 2 3 657 3 0 0.0
785 1 10 657 10 7 1.0
786 2 3 658 3 0 0.0
787 2 3 658 3 0 0.0
787 1 10 658 10 7 1.0
788 2 3 658 3 0 0.0
788 1 10 658 10 7 1.0
789 1 10 658 10 7 1.0
789 2 3 658 3 0 0.0
790 2 3 658 3 0 0.0
791 2 3 658 3 0 0.0
791 1 10 658 10 7 1.0
792 2 3 658 3 0 0.0
793 2 3 658 3 0 0.0
794 2 3 658 3 0 0.0
795 2 3 658 3 0 0.0
795 1 10 658 10 7 1.0
796 2 3 658 3 0 0.0
797 2 3 661 3 0 0.0
798 2 3 661 3 0 0.0
799 2 3 661 3 0 0.0
799 1 10 662 10 7 1.0
800 2 3 663 3 0 0.0
801 2 3 664 3 0 0.0
802 2 3 664 3 0 0.0
803 2 3 664 3 0 0.0
804 2 3 664 3 0 0.0
805 2 3 664 3 0 0.0
806 2 3 664 3 0 0.0
807 2 3 664 3 0 0.0
807 1 10 664 10 7 1.0
808 2 3 664 3 0 0.0
809 2 3 665 3 0 0.0
809 1 10 665 10 7 1.0
810 2 3 665 3 0 0.0
810 1 10 665 10 7 1.0
811 2 3 665 3 0 0.0
811 1 10 665 10 7 1.0
812 2 3 665 3 0 0.0
813 2 3 665 3 0 0.0
813 1 10 665 10 7 1.0
814 2 3 665 3 0 0.0
814 1 10 665 10 7 1.0
815 2 3 667 3 0 0.0
815 1 10 667 10 7 1.0
816 2 3 667 3 0 0.0
816 1 10 668 10 7 1.0
817 2 3 668 3 0 0.0
818 2 3 669 3 0 0.0
818 1 10 669 10 7 1.0
819 2 3 669 3 0 0.0
819 1 10 669 10 7 1.0
820 2 3 669 3 0 0.0
820 1 10 669 10 7 1.0
821 1 10 669 10 7 1.0
821 2 3 669 3 0 0.0
822 2 3 669 3 0 0.0
823 2 3 669 3 0 0.0
824 2 3 669 3 0 0.0
824 1 10 669 10 7 1.0
825 2 3 669 3 0 0.0
826 2 3 669 3 0 0.0
827 2 3 669 3 0 0.0
828 2 3 669 3 0 0.0
828 1 10 669 10 7 1.0
829 2 3 670 3 0 0.0
830 2 3 670 3 0 0.0
831 2 3 670 3 0 0.0
831 1 10 670 10 7 1.0
832 2 3 670 3 0 0.0
832 1 10 670 10 7 1.0
833 2 3 670 3 0 0.0
834 2 3 671 3 0 0.0
835 2 3 671 3 0 0.0
836 2 3 671 3 0 0.0
836 1 10 671 10 7 1.0
837 2 3 671 3 0 0.0
837 1 10 671 10 7 1.0
838 2 3 671 3 0 0.0
839 2 3 671 3 0 0.0
840 2 3 672 3 0 0.0
841 2 3 672 3 0 0.0
842 2 3 672 3 0 0.0
843 2 3 672 3 0 0.0
843 1 10 673 10 7 1.0
844 2 3 673 3 0 0.0
845 2 3 674 3 0 0.0
846 2 3 674 3 0 0.0
847 2 3 675 3 0 0.0
848 2 3 677 3 0 0.0
849 2 3 677 3 0 0.0
850 1 10 677 10 7 1.0
850 2 3 677 3 0 0.0
851 2 3 677 3 0 0.0
852 2 3 677 3 0 0.0
853 1 10 677 10 7 1.0
853 2 3 677 3 0 0.0
854 2 3 678 3 0 0.0
855 1 10 678 10 7 1.0
855 2 3 678 3 0 0.0
856 2 3 679 3 0 0.0
856 1 10 679 10 7 1.0
857 2 3 679 3 0 0.0
858 2 3 679 3 0 0.0
858 1 10 680 10 7 1.0
859 2 3 680 3 0 0.0
859 1 10 680 10 7 1.0
860 2 3 680 3 0 0.0
861 2 3 681 3 0 0.0
862 2 3 681 3 0 0.0
863 2 3 681 3 0 0.0
863 1 10 681 10 7 1.0
864 2 3 681 3 0 0.0
864 1 10 681 10 7 1.0
865 1 10 681 10 7 1.0
865 2 3 681 3 0 0.0
866 2 3 681 3 0 0.0
866 1 10 681 10 7 1.0
867 2 3 681 3 0 0.0
867 1 10 681 10 7 1.0
868 2 3 681 3 0 0.0
869 2 3 682 3 0 0.0
870 2 3 682 3 0 0.0
871 2 3 682 3 0 0.0
871 1 10 682 10 7 1.0
872 2 3 682 3 0 0.0
873 2 3 682 3 0 0.0
874 2 3 682 3 0 0.0
874 1 10 682 10 7 1.0
875 2 3 682 3 0 0.0
875 1 10 682 10 7 1.0
876 1 10 682 10 7 1.0
876 2 3 682 3 0 0.0
877 2 3 682 3 0 0.0
878 2 3 682 3 0 0.0
879 1 10 682 10 7 1.0
879 2 3 682 3 0 0.0
880 2 3 682 3 0 0.0
881 2 3 682 3 0 0.0
882 2 3 682 3 0 0.0
883 2 3 682 3 0 0.0
884 2 3 682 3 0 0.0
885 2 3 682 3 0 0.0
886 2 3 683 3 0 0.0
886 1 10 683 10 7 1.0
887 2 3 683 3 0 0.0
888 2 3 684 3 0 0.0
888 1 10 684 10 7 1.0
889 2 3 684 3 0 0.0
890 2 3 685 3 0 0.0
891 2 3 685 3 0 0.0
892 2 3 686 3 0 0.0
892 1 10 686 10 7 1.0
893 2 3 687 3 0 0.0
894 2 3 687 3 0 0.0
895 2 3 687 3 0 0.0
896 2 3 687 3 0 0.0
897 2 3 687 3 0 0.0
898 2 3 688 3 0 0.0
898 1 10 688 10 7 1.0
899 2 3 688 3 0 0.0
899 1 10 688 10 7 1.0
900 2 3 688 3 0 0.0
901 2 3 688 3 0 0.0
902 2 3 688 3 0 0.0
902 1 10 688 10 7 1.0
903 2 3 689 3 0 0.0
903 1 10 689 10 7 1.0
904 2 3 689 3 0 0.0
904 1 10 689 10 7 1.0
905 2 3 689 3 0 0.0
905 1 10 689 10 7 1.0
906 2 3 689 3 0 0.0
907 2 3 689 3 0 0.0
908 2 3 690 3 0 0.0
909 2 3 690 3 0 0.0
910 2 3 690 3 0 0.0
911 2 3 690 3 0 0.0
911 1 10 690 10 7 1.0
912 2 3 690 3 0 0.0
912 1 10 690 10 7 1.0
913 2 3 690 3 0 0.0
914 2 3 690 3 0 0.0
914 1 10 690 10 7 1.0
915 2 3 690 3 0 0.0
916 2 3 690 3 0 0.0
916 1 10 690 10 7 1.0
917 2 3 690 3 0 0.0
918 2 3 690 3 0 0.0
918 1 10 690 10 7 1.0
919 2 3 690 3 0 0.0
920 2 3 690 3 0 0.0
921 2 3 690 3 0 0.0
922 2 3 690 3 0 0.0
923 2 3 690 3 0 0.0
924 2 3 690 3 0 0.0
925 2 3 691 3 0 0.0
926 2 3 691 3 0 0.0
926 1 10 692 10 7 1.0
927 2 3 692 3 0 0.0
928 2 3 692 3 0 0.0
929 2 3 693 3 0 0.0
930 2 3 693 3 0 0.0
931 2 3 694 3 0 0.0
932 2 3 694 3 0 0.0
932 1 10 694 10 7 1.0
933 2 3 695 3 0 0.0
934 2 3 695 3 0 0.0
935 2 3 695 3 0 0.0
936 2 3 695 3 0 0.0
937 2 3 695 3 0 0.0
938 2 3 695 3 0 0.0
938 1 10 696 10 7 1.0
939 2 3 696 3 0 0.0
940 2 3 696 3 0 0.0
941 2 3 696 3 0 0.0
941 1 10 696 10 7 1.0
942 2 3 696 3 0 0.0
943 2 3 697 3 0 0.0
944 2 3 699 3 0 0.0
945 2 3 699 3 0 0.0
945 1 10 699 10 7 1.0
946 1 10 699 10 7 1.0
946 2 3 699 3 0 0.0
947 2 3 700 3 0 0.0
947 1 10 700 10 7 1.0
948 2 3 700 3 0 0.0
949 2 3 700 3 0 0.0
950 2 3 700 3 0 0.0
951 2 3 700 3 0 0.0
951 1 10 700 10 7 1.0
952 2 3 700 3 0 0.0
952 1 10 701 10 7 1.0
953 2 3 701 3 0 0.0
953 1 10 701 10 7 1.0
954 2 3 701 3 0 0.0
955 2 3 701 3 0 0.0
956 2 3 702 3 0 0.0
956 1 10 702 10 7 1.0
957 1 10 702 10 7 1.0
957 2 3 702 3 0 0.0
958 2 3 702 3 0 0.0
959 2 3 702 3 0 0.0
959 1 10 702 10 7 1.0
960 2 3 702 3 0 0.0
961 2 3 702 3 0 0.0
961 1 10 703 10 7 1.0
962 2 3 703 3 0 0.0
963 2 3 703 3 0 0.0
964 2 3 703 3 0 0.0
964 1 10 703 10 7 1.0
965 1 10 703 10 7 1.0
965 2 3 703 3 0 0.0
966 2 3 703 3 0 0.0
967 2 3 703 3 0 0.0
967 1 10 703 10 7 1.0
968 2 3 703 3 0 0.0
969 2 3 703 3 0 0.0
970 2 3 703 3 0 0.0
970 1 10 703 10 7 1.0
971 2 3 703 3 0 0.0
972 2 3 703 3 0 0.0
973 2 3 703 3 0 0.0
974 2 3 703 3 0 0.0
974 1 10 703 10 7 1.0
975 1 10 703 10 7 1.0
975 2 3 703 3 0 0.0
976 2 3 703 3 0 0.0
977 2 3 703 3 0 0.0
978 2 3 703 3 0 0.0
978 1 10 703 10 7 1.0
979 2 3 703 3 0 0.0
980 2 3 703 3 0 0.0
981 2 3 704 3 0 0.0
982 2 3 704 3 0 0.0
983 2 3 704 3 0 0.0
984 2 3 705 3 0 0.0
985 2 3 705 3 0 0.0
985 1 10 706 10 7 1.0
986 2 3 706 3 0 0.0
987 2 3 706 3 0 0.0
988 2 3 706 3 0 0.0
989 2 3 708 3 0 0.0
989 1 10 708 10 7 1.0
990 2 3 708 3 0 0.0
990 1 10 708 10 7 1.0
991 2 3 708 3 0 0.0
991 1 10 708 10 7 1.0
992 2 3 708 3 0 0.0
993 2 3 708 3 0 0.0
994 2 3 709 3 0 0.0
995 2 3 709 3 0 0.0
996 2 3 709 3 0 0.0
996 1 10 709 10 7 1.0
997 2 3 709 3 0 0.0
998 1 10 709 10 7 1.0
998 2 3 709 3 0 0.0
999 2 3 709 3 0 0.0
1000 1 10 709 10 7 1.0
1000 2 3 709 3 0 0.0
