gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
552 4 3 756 3 3 0.3
553 5 0 756 0 0 0.0
553 4 2 756 2 2 0.2
554 4 2 756 2 2 0.2
554 5 0 756 0 0 0.0
555 5 0 756 0 0 0.0
556 5 0 757 0 0 0.0
557 5 0 758 0 0 0.0
558 5 0 758 0 0 0.0
559 5 0 758 0 0 0.0
560 5 0 759 0 0 0.0
561 5 0 759 0 0 0.0
561 4 2 759 2 2 0.2
562 5 0 760 0 0 0.0
562 4 4 761 4 4 0.4
563 5 0 762 0 0 0.0
563 4 3 762 3 3 0.3
564 5 0 762 0 0 0.0
565 5 0 762 0 0 0.0
565 4 4 763 4 4 0.4
566 5 0 763 0 0 0.0
566 4 2 763 2 2 0.2
567 5 0 763 0 0 0.0
568 5 0 763 0 0 0.0
569 5 0 763 0 0 0.0
569 4 4 763 4 4 0.4
570 5 0 764 0 0 0.0
570 4 3 764 3 3 0.3
571 5 0 764 0 0 0.0
571 4 2 764 2 2 0.2
572 5 0 765 0 0 0.0
573 5 0 767 0 0 0.0
574 4 2 767 2 2 0.2
574 5 0 768 0 0 0.0
575 4 3 769 3 3 0.3
575 5 0 769 0 0 0.0
576 5 0 769 0 0 0.0
576 4 2 769 2 2 0.2
577 5 0 769 0 0 0.0
578 5 0 769 0 0 0.0
579 5 0 769 0 0 0.0
580 4 2 770 2 2 0.2
580 5 0 770 0 0 0.0
581 5 0 770 0 0 0.0
582 4 2 771 2 2 0.2
582 5 0 771 0 0 0.0
583 5 0 772 0 0 0.0
583 4 3 772 3 3 0.3
584 4 3 772 3 3 0.3
584 5 0 772 0 0 0.0
585 5 0 772 0 0 0.0
585 4 4 772 4 4 0.4
586 5 0 772 0 0 0.0
586 4 4 772 4 4 0.4
587 5 0 772 0 0 0.0
588 5 0 772 0 0 0.0
588 4 3 772 3 3 0.3
589 5 0 772 0 0 0.0
589 4 2 772 2 2 0.2
590 5 0 772 0 0 0.0
590 4 6 772 6 6 0.6
591 5 0 772 0 0 0.0
591 4 3 772 3 3 0.3
592 5 0 772 0 0 0.0
593 5 0 772 0 0 0.0
594 5 0 774 0 0 0.0
594 4 2 774 2 2 0.2
595 5 0 774 0 0 0.0
595 4 3 774 3 3 0.3
596 5 0 774 0 0 0.0
597 5 0 774 0 0 0.0
598 5 0 774 0 0 0.0
598 4 3 775 3 3 0.3
599 5 0 775 0 0 0.0
600 5 0 776 0 0 0.0
600 4 5 776 5 5 0.5
601 3 5 776 5 5 0.5
601 5 0 776 0 0 0.0
601 4 3 777 3 3 0.3
602 5 0 777 0 0 0.0
602 4 3 778 3 3 0.3
603 5 0 778 0 0 0.0
603 4 2 778 2 2 0.2
604 5 0 778 0 0 0.0
605 5 0 778 0 0 0.0
606 5 0 778 0 0 0.0
606 4 3 778 3 3 0.3
607 5 0 779 0 0 0.0
607 4 2 780 2 2 0.2
608 5 0 781 0 0 0.0
608 4 3 781 3 3 0.3
609 5 0 781 0 0 0.0
609 4 3 782 3 3 0.3
610 5 0 782 0 0 0.0
611 5 0 783 0 0 0.0
612 5 0 783 0 0 0.0
612 4 2 784 2 2 0.2
613 5 0 784 0 0 0.0
614 5 0 784 0 0 0.0
614 4 3 784 3 3 0.3
615 5 0 784 0 0 0.0
616 5 0 785 0 0 0.0
617 5 0 785 0 0 0.0
617 4 2 785 2 2 0.2
618 5 0 786 0 0 0.0
618 4 3 786 3 3 0.3
619 5 0 789 0 0 0.0
620 5 0 789 0 0 0.0
621 5 0 789 0 0 0.0
622 5 0 789 0 0 0.0
623 5 0 789 0 0 0.0
623 4 3 789 3 3 0.3
624 5 0 789 0 0 0.0
624 4 2 789 2 2 0.2
625 5 0 789 0 0 0.0
626 5 0 789 0 0 0.0
627 4 3 790 3 3 0.3
627 5 0 790 0 0 0.0
628 4 1 790 1 1 0.1
628 5 0 790 0 0 0.0
629 4 3 790 3 3 0.3
629 5 0 790 0 0 0.0
630 4 3 790 3 3 0.3
630 5 0 790 0 0 0.0
631 5 0 790 0 0 0.0
632 5 0 790 0 0 0.0
632 3 7 790 7 7 0.7
633 5 0 791 0 0 0.0
633 4 3 791 3 3 0.3
634 5 0 791 0 0 0.0
634 4 6 791 6 6 0.6
635 5 0 791 0 0 0.0
635 4 7 791 7 7 0.7
636 5 0 791 0 0 0.0
637 4 5 791 5 5 0.5
637 5 0 791 0 0 0.0
638 5 0 791 0 0 0.0
638 4 2 792 2 2 0.2
639 4 3 792 3 3 0.3
639 5 0 792 0 0 0.0
640 5 0 792 0 0 0.0
641 5 0 792 0 0 0.0
642 4 4 792 4 4 0.4
642 5 0 792 0 0 0.0
643 5 0 792 0 0 0.0
644 5 0 792 0 0 0.0
644 4 3 792 3 3 0.3
645 5 0 793 0 0 0.0
646 5 0 793 0 0 0.0
647 5 0 793 0 0 0.0
647 4 3 794 3 3 0.3
648 5 0 794 0 0 0.0
648 4 3 794 3 3 0.3
649 5 0 794 0 0 0.0
649 4 3 794 3 3 0.3
650 5 0 795 0 0 0.0
650 4 3 796 3 3 0.3
651 5 0 796 0 0 0.0
652 5 0 796 0 0 0.0
652 4 2 796 2 2 0.2
653 5 0 796 0 0 0.0
653 4 3 796 3 3 0.3
654 5 0 796 0 0 0.0
654 4 2 796 2 2 0.2
655 5 0 796 0 0 0.0
656 5 0 796 0 0 0.0
656 4 6 796 6 6 0.6
657 5 0 796 0 0 0.0
657 4 2 796 2 2 0.2
658 5 0 796 0 0 0.0
658 4 3 796 3 3 0.3
659 5 0 796 0 0 0.0
660 5 0 797 0 0 0.0
661 5 0 797 0 0 0.0
661 4 2 797 2 2 0.2
662 5 0 797 0 0 0.0
663 5 0 797 0 0 0.0
664 5 0 798 0 0 0.0
665 5 0 798 0 0 0.0
665 4 2 799 2 2 0.2
666 5 0 800 0 0 0.0
667 5 0 800 0 0 0.0
668 5 0 800 0 0 0.0
668 4 3 800 3 3 0.3
669 5 0 802 0 0 0.0
670 5 0 802 0 0 0.0
671 5 0 802 0 0 0.0
672 5 0 802 0 0 0.0
672 4 3 802 3 3 0.3
673 5 0 802 0 0 0.0
674 5 0 802 0 0 0.0
675 5 0 802 0 0 0.0
675 4 3 802 3 3 0.3
676 5 0 802 0 0 0.0
677 5 0 802 0 0 0.0
678 5 0 802 0 0 0.0
679 5 0 802 0 0 0.0
680 5 0 802 0 0 0.0
680 4 3 802 3 3 0.3
681 5 0 802 0 0 0.0
681 4 2 802 2 2 0.2
682 5 0 802 0 0 0.0
682 4 2 802 2 2 0.2
683 5 0 802 0 0 0.0
683 4 2 803 2 2 0.2
684 5 0 803 0 0 0.0
685 5 0 803 0 0 0.0
686 5 0 803 0 0 0.0
687 5 0 803 0 0 0.0
688 5 0 804 0 0 0.0
689 5 0 806 0 0 0.0
689 4 2 806 2 2 0.2
690 5 0 806 0 0 0.0
691 4 2 807 2 2 0.2
691 5 0 807 0 0 0.0
692 5 0 807 0 0 0.0
692 4 3 807 3 3 0.3
693 5 0 807 0 0 0.0
693 4 2 807 2 2 0.2
694 5 0 807 0 0 0.0
695 5 0 807 0 0 0.0
695 4 3 807 3 3 0.3
696 5 0 807 0 0 0.0
697 5 0 807 0 0 0.0
697 4 3 808 3 3 0.3
698 5 0 809 0 0 0.0
699 5 0 809 0 0 0.0
700 5 0 809 0 0 0.0
701 5 0 809 0 0 0.0
701 4 2 809 2 2 0.2
702 5 0 810 0 0 0.0
703 5 0 810 0 0 0.0
704 5 0 810 0 0 0.0
704 4 2 810 2 2 0.2
704 3 5 811 5 5 0.5
705 5 0 811 0 0 0.0
705 4 2 811 2 2 0.2
706 5 0 811 0 0 0.0
706 4 3 811 3 3 0.3
707 5 0 811 0 0 0.0
708 5 0 811 0 0 0.0
708 4 2 811 2 2 0.2
709 5 0 811 0 0 0.0
709 4 2 811 2 2 0.2
710 5 0 811 0 0 0.0
710 4 3 811 3 3 0.3
711 5 0 811 0 0 0.0
712 5 0 811 0 0 0.0
712 4 3 811 3 3 0.3
713 5 0 811 0 0 0.0
713 4 3 811 3 3 0.3
714 4 2 811 2 2 0.2
714 5 0 811 0 0 0.0
715 4 3 811 3 3 0.3
715 5 0 811 0 0 0.0
716 5 0 811 0 0 0.0
717 5 0 811 0 0 0.0
718 5 0 811 0 0 0.0
719 5 0 811 0 0 0.0
719 4 3 811 3 3 0.3
720 5 0 811 0 0 0.0
720 4 2 812 2 2 0.2
721 5 0 812 0 0 0.0
722 5 0 812 0 0 0.0
722 4 3 812 3 3 0.3
723 5 0 813 0 0 0.0
723 4 3 813 3 3 0.3
724 5 0 813 0 0 0.0
724 4 3 813 3 3 0.3
725 5 0 813 0 0 0.0
726 4 3 813 3 3 0.3
726 5 0 813 0 0 0.0
727 5 0 814 0 0 0.0
728 5 0 815 0 0 0.0
728 4 2 815 2 2 0.2
729 5 0 816 0 0 0.0
729 4 3 816 3 3 0.3
730 5 0 817 0 0 0.0
731 5 0 817 0 0 0.0
732 5 0 817 0 0 0.0
733 5 0 817 0 0 0.0
733 4 3 818 3 3 0.3
734 5 0 818 0 0 0.0
734 4 3 819 3 3 0.3
735 5 0 820 0 0 0.0
736 5 0 821 0 0 0.0
737 5 0 821 0 0 0.0
738 5 0 821 0 0 0.0
739 5 0 821 0 0 0.0
739 4 3 821 3 3 0.3
740 5 0 821 0 0 0.0
740 4 2 821 2 2 0.2
741 5 0 821 0 0 0.0
742 5 0 821 0 0 0.0
742 4 3 821 3 3 0.3
743 5 0 821 0 0 0.0
744 4 4 821 4 4 0.4
744 5 0 821 0 0 0.0
745 5 0 821 0 0 0.0
745 4 2 821 2 2 0.2
746 5 0 822 0 0 0.0
746 4 7 823 7 7 0.7
747 5 0 823 0 0 0.0
748 5 0 823 0 0 0.0
749 4 2 823 2 2 0.2
749 5 0 823 0 0 0.0
750 5 0 823 0 0 0.0
750 4 2 823 2 2 0.2
751 5 0 823 0 0 0.0
752 5 0 823 0 0 0.0
753 5 0 823 0 0 0.0
753 4 2 823 2 2 0.2
754 5 0 823 0 0 0.0
754 4 4 823 4 4 0.4
755 5 0 823 0 0 0.0
755 4 2 823 2 2 0.2
756 5 0 823 0 0 0.0
756 4 2 823 2 2 0.2
757 5 0 823 0 0 0.0
758 5 0 823 0 0 0.0
759 5 0 823 0 0 0.0
760 5 0 823 0 0 0.0
760 4 4 823 4 4 0.4
761 5 0 823 0 0 0.0
762 5 0 823 0 0 0.0
763 5 0 823 0 0 0.0
764 5 0 823 0 0 0.0
765 5 0 824 0 0 0.0
765 4 2 824 2 2 0.2
766 5 0 824 0 0 0.0
767 5 0 824 0 0 0.0
768 5 0 824 0 0 0.0
769 5 0 824 0 0 0.0
770 5 0 824 0 0 0.0
771 5 0 824 0 0 0.0
772 5 0 824 0 0 0.0
773 5 0 825 0 0 0.0
773 4 2 825 2 2 0.2
774 5 0 825 0 0 0.0
774 4 2 825 2 2 0.2
775 5 0 825 0 0 0.0
776 5 0 826 0 0 0.0
777 4 4 826 4 4 0.4
777 5 0 826 0 0 0.0
778 5 0 826 0 0 0.0
779 5 0 826 0 0 0.0
779 4 2 826 2 2 0.2
780 5 0 826 0 0 0.0
780 4 7 826 7 7 0.7
781 4 2 826 2 2 0.2
781 5 0 826 0 0 0.0
782 5 0 827 0 0 0.0
783 5 0 828 0 0 0.0
783 4 2 828 2 2 0.2
784 5 0 828 0 0 0.0
785 5 0 828 0 0 0.0
785 4 2 828 2 2 0.2
786 4 2 828 2 2 0.2
786 5 0 828 0 0 0.0
787 5 0 828 0 0 0.0
788 5 0 828 0 0 0.0
789 5 0 828 0 0 0.0
790 5 0 828 0 0 0.0
790 4 3 829 3 3 0.3
791 5 0 829 0 0 0.0
792 5 0 829 0 0 0.0
793 5 0 829 0 0 0.0
793 3 7 829 7 7 0.7
794 5 0 829 0 0 0.0
794 4 2 829 2 2 0.2
795 5 0 830 0 0 0.0
796 5 0 830 0 0 0.0
797 5 0 830 0 0 0.0
797 4 5 830 5 5 0.5
798 5 0 830 0 0 0.0
799 5 0 831 0 0 0.0
800 5 0 831 0 0 0.0
801 5 0 831 0 0 0.0
802 5 0 831 0 0 0.0
802 4 3 831 3 3 0.3
803 4 3 831 3 3 0.3
803 5 0 831 0 0 0.0
804 4 2 831 2 2 0.2
804 5 0 831 0 0 0.0
805 5 0 831 0 0 0.0
806 5 0 831 0 0 0.0
807 5 0 831 0 0 0.0
808 5 0 831 0 0 0.0
809 5 0 831 0 0 0.0
809 4 2 831 2 2 0.2
810 5 0 831 0 0 0.0
811 5 0 831 0 0 0.0
811 4 2 831 2 2 0.2
812 5 0 831 0 0 0.0
812 4 2 831 2 2 0.2
813 5 0 831 0 0 0.0
814 5 0 831 0 0 0.0
814 4 3 831 3 3 0.3
815 5 0 831 0 0 0.0
816 5 0 832 0 0 0.0
817 5 0 832 0 0 0.0
817 4 6 832 6 6 0.6
818 5 0 833 0 0 0.0
818 4 3 833 3 3 0.3
819 5 0 833 0 0 0.0
820 5 0 833 0 0 0.0
821 5 0 833 0 0 0.0
821 4 3 833 3 3 0.3
822 5 0 833 0 0 0.0
822 4 3 833 3 3 0.3
823 5 0 833 0 0 0.0
824 5 0 833 0 0 0.0
824 4 3 833 3 3 0.3
825 5 0 833 0 0 0.0
825 4 10 833 10 10 1.0
826 5 0 833 0 0 0.0
826 4 7 833 7 7 0.7
827 5 0 833 0 0 0.0
827 4 2 833 2 2 0.2
828 5 0 833 0 0 0.0
828 4 2 834 2 2 0.2
829 4 2 834 2 2 0.2
829 5 0 834 0 0 0.0
830 5 0 834 0 0 0.0
830 4 2 834 2 2 0.2
831 4 2 834 2 2 0.2
831 5 0 834 0 0 0.0
832 5 0 834 0 0 0.0
833 5 0 835 0 0 0.0
833 4 6 835 6 6 0.6
834 5 0 835 0 0 0.0
835 5 0 835 0 0 0.0
836 5 0 836 0 0 0.0
837 5 0 836 0 0 0.0
838 5 0 836 0 0 0.0
839 5 0 836 0 0 0.0
840 5 0 836 0 0 0.0
840 4 3 836 3 3 0.3
841 5 0 836 0 0 0.0
842 5 0 837 0 0 0.0
842 4 2 838 2 2 0.2
843 5 0 838 0 0 0.0
843 4 2 838 2 2 0.2
844 5 0 838 0 0 0.0
844 4 3 838 3 3 0.3
845 5 0 838 0 0 0.0
845 4 3 838 3 3 0.3
846 5 0 838 0 0 0.0
847 5 0 838 0 0 0.0
848 5 0 838 0 0 0.0
849 5 0 838 0 0 0.0
850 5 0 838 0 0 0.0
850 4 3 838 3 3 0.3
851 4 3 838 3 3 0.3
851 5 0 838 0 0 0.0
852 5 0 838 0 0 0.0
852 4 7 838 7 7 0.7
853 5 0 838 0 0 0.0
854 5 0 839 0 0 0.0
854 4 4 839 4 4 0.4
855 5 0 839 0 0 0.0
855 4 3 839 3 3 0.3
856 5 0 839 0 0 0.0
857 5 0 839 0 0 0.0
858 5 0 839 0 0 0.0
859 4 2 840 2 2 0.2
859 5 0 840 0 0 0.0
860 5 0 841 0 0 0.0
860 3 8 841 8 8 0.8
861 5 0 841 0 0 0.0
861 4 3 841 3 3 0.3
862 5 0 841 0 0 0.0
863 5 0 842 0 0 0.0
864 5 0 842 0 0 0.0
865 5 0 842 0 0 0.0
865 4 2 842 2 2 0.2
866 5 0 842 0 0 0.0
866 4 2 842 2 2 0.2
867 4 3 842 3 3 0.3
867 5 0 842 0 0 0.0
868 5 0 844 0 0 0.0
869 5 0 844 0 0 0.0
869 4 4 844 4 4 0.4
870 5 0 844 0 0 0.0
870 4 3 844 3 3 0.3
871 5 0 844 0 0 0.0
872 5 0 844 0 0 0.0
872 4 2 844 2 2 0.2
873 5 0 844 0 0 0.0
873 4 2 844 2 2 0.2
874 4 3 844 3 3 0.3
874 5 0 844 0 0 0.0
875 5 0 844 0 0 0.0
876 5 0 846 0 0 0.0
877 5 0 846 0 0 0.0
878 5 0 846 0 0 0.0
878 4 3 846 3 3 0.3
879 5 0 846 0 0 0.0
879 4 2 846 2 2 0.2
880 5 0 846 0 0 0.0
881 5 0 846 0 0 0.0
882 5 0 846 0 0 0.0
883 4 3 847 3 3 0.3
883 5 0 847 0 0 0.0
884 5 0 848 0 0 0.0
884 4 4 848 4 4 0.4
885 5 0 848 0 0 0.0
885 4 2 848 2 2 0.2
886 5 0 848 0 0 0.0
886 4 3 848 3 3 0.3
887 5 0 848 0 0 0.0
887 4 3 848 3 3 0.3
888 4 2 848 2 2 0.2
888 5 0 848 0 0 0.0
889 5 0 848 0 0 0.0
889 4 6 848 6 6 0.6
890 5 0 848 0 0 0.0
890 4 4 848 4 4 0.4
891 4 2 848 2 2 0.2
891 5 0 848 0 0 0.0
892 5 0 848 0 0 0.0
892 4 2 848 2 2 0.2
893 4 3 848 3 3 0.3
893 5 0 848 0 0 0.0
894 5 0 848 0 0 0.0
895 5 0 849 0 0 0.0
895 4 2 849 2 2 0.2
896 5 0 849 0 0 0.0
897 5 0 849 0 0 0.0
897 4 2 849 2 2 0.2
898 5 0 849 0 0 0.0
899 5 0 850 0 0 0.0
899 4 5 850 5 5 0.5
900 5 0 850 0 0 0.0
901 5 0 850 0 0 0.0
902 5 0 850 0 0 0.0
903 5 0 850 0 0 0.0
904 4 3 850 3 3 0.3
904 5 0 850 0 0 0.0
905 5 0 850 0 0 0.0
906 5 0 851 0 0 0.0
906 4 3 851 3 3 0.3
907 5 0 851 0 0 0.0
907 4 3 851 3 3 0.3
908 4 3 851 3 3 0.3
908 5 0 851 0 0 0.0
909 4 2 851 2 2 0.2
909 5 0 851 0 0 0.0
910 5 0 851 0 0 0.0
911 5 0 852 0 0 0.0
911 4 3 852 3 3 0.3
912 5 0 852 0 0 0.0
913 5 0 852 0 0 0.0
913 4 3 852 3 3 0.3
914 5 0 852 0 0 0.0
915 5 0 852 0 0 0.0
916 5 0 852 0 0 0.0
916 4 3 852 3 3 0.3
917 5 0 852 0 0 0.0
918 4 2 852 2 2 0.2
918 5 0 852 0 0 0.0
919 5 0 852 0 0 0.0
920 5 0 852 0 0 0.0
921 5 0 853 0 0 0.0
921 4 3 853 3 3 0.3
922 5 0 853 0 0 0.0
922 4 3 853 3 3 0.3
923 5 0 853 0 0 0.0
924 5 0 853 0 0 0.0
924 4 2 853 2 2 0.2
925 5 0 853 0 0 0.0
926 5 0 854 0 0 0.0
926 4 3 854 3 3 0.3
927 5 0 854 0 0 0.0
928 5 0 855 0 0 0.0
928 4 3 855 3 3 0.3
929 5 0 856 0 0 0.0
929 4 2 856 2 2 0.2
930 5 0 856 0 0 0.0
931 5 0 856 0 0 0.0
931 4 2 856 2 2 0.2
932 5 0 856 0 0 0.0
933 4 3 856 3 3 0.3
933 5 0 856 0 0 0.0
934 4 2 856 2 2 0.2
934 5 0 856 0 0 0.0
935 5 0 856 0 0 0.0
936 5 0 856 0 0 0.0
937 5 0 857 0 0 0.0
938 5 0 857 0 0 0.0
939 5 0 857 0 0 0.0
939 4 3 857 3 3 0.3
940 5 0 857 0 0 0.0
940 4 3 857 3 3 0.3
941 5 0 857 0 0 0.0
942 5 0 857 0 0 0.0
942 4 3 857 3 3 0.3
943 5 0 857 0 0 0.0
943 4 3 857 3 3 0.3
944 5 0 857 0 0 0.0
944 4 3 857 3 3 0.3
945 5 0 857 0 0 0.0
945 4 3 857 3 3 0.3
946 5 0 857 0 0 0.0
946 4 2 857 2 2 0.2
947 5 0 858 0 0 0.0
947 4 3 858 3 3 0.3
948 5 0 858 0 0 0.0
949 4 3 858 3 3 0.3
949 5 0 858 0 0 0.0
950 5 0 858 0 0 0.0
951 5 0 858 0 0 0.0
952 5 0 859 0 0 0.0
952 4 3 859 3 3 0.3
953 5 0 859 0 0 0.0
953 4 3 859 3 3 0.3
954 5 0 859 0 0 0.0
955 5 0 859 0 0 0.0
955 4 3 859 3 3 0.3
955 3 8 859 8 8 0.8
956 5 0 859 0 0 0.0
957 5 0 859 0 0 0.0
957 4 3 859 3 3 0.3
958 5 0 859 0 0 0.0
959 5 0 859 0 0 0.0
959 4 3 859 3 3 0.3
960 5 0 859 0 0 0.0
961 5 0 859 0 0 0.0
962 5 0 859 0 0 0.0
963 5 0 859 0 0 0.0
964 5 0 859 0 0 0.0
964 4 2 859 2 2 0.2
965 5 0 859 0 0 0.0
966 5 0 859 0 0 0.0
966 4 2 859 2 2 0.2
967 5 0 859 0 0 0.0
968 4 2 859 2 2 0.2
968 5 0 859 0 0 0.0
969 5 0 859 0 0 0.0
970 5 0 859 0 0 0.0
971 5 0 859 0 0 0.0
972 5 0 859 0 0 0.0
973 5 0 859 0 0 0.0
974 5 0 860 0 0 0.0
975 5 0 860 0 0 0.0
976 5 0 860 0 0 0.0
976 4 3 860 3 3 0.3
977 5 0 860 0 0 0.0
977 3 5 860 5 5 0.5
978 5 0 860 0 0 0.0
979 5 0 860 0 0 0.0
980 5 0 860 0 0 0.0
980 4 3 860 3 3 0.3
981 5 0 860 0 0 0.0
981 4 2 860 2 2 0.2
982 5 0 860 0 0 0.0
982 4 3 860 3 3 0.3
983 5 0 860 0 0 0.0
983 4 2 860 2 2 0.2
984 5 0 860 0 0 0.0
984 4 2 860 2 2 0.2
985 5 0 860 0 0 0.0
986 5 0 860 0 0 0.0
987 5 0 860 0 0 0.0
988 5 0 861 0 0 0.0
989 5 0 861 0 0 0.0
989 4 3 861 3 3 0.3
990 5 0 861 0 0 0.0
990 4 7 861 7 7 0.7
991 5 0 861 0 0 0.0
992 5 0 861 0 0 0.0
992 4 2 861 2 2 0.2
993 4 3 861 3 3 0.3
993 5 0 861 0 0 0.0
994 5 0 861 0 0 0.0
994 4 3 861 3 3 0.3
995 5 0 861 0 0 0.0
996 5 0 861 0 0 0.0
997 5 0 862 0 0 0.0
997 4 3 862 3 3 0.3
998 5 0 862 0 0 0.0
998 4 3 862 3 3 0.3
999 5 0 862 0 0 0.0
1000 5 0 862 0 0 0.0
