gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
651 1 9 757 9 8 0.8888888888888888
652 1 9 757 9 8 0.8888888888888888
653 1 9 757 9 8 0.8888888888888888
654 1 9 757 9 8 0.8888888888888888
655 1 9 757 9 8 0.8888888888888888
656 1 9 757 9 8 0.8888888888888888
657 1 9 757 9 8 0.8888888888888888
658 1 9 757 9 8 0.8888888888888888
659 1 9 758 9 8 0.8888888888888888
660 2 1 758 1 0 0.0
660 1 9 758 9 8 0.8888888888888888
661 1 9 758 9 8 0.8888888888888888
662 1 9 758 9 8 0.8888888888888888
663 1 9 758 9 8 0.8888888888888888
664 1 9 758 9 8 0.8888888888888888
665 1 9 758 9 8 0.8888888888888888
666 1 9 758 9 8 0.8888888888888888
667 1 9 759 9 8 0.8888888888888888
668 1 9 759 9 8 0.8888888888888888
669 1 9 759 9 8 0.8888888888888888
670 1 9 759 9 8 0.8888888888888888
671 1 9 759 9 8 0.8888888888888888
672 1 9 759 9 8 0.8888888888888888
673 1 9 759 9 8 0.8888888888888888
674 1 9 759 9 8 0.8888888888888888
674 2 7 759 7 6 0.6666666666666666
675 1 9 759 9 8 0.8888888888888888
676 1 9 760 9 8 0.8888888888888888
677 1 9 760 9 8 0.8888888888888888
678 1 9 760 9 8 0.8888888888888888
679 1 9 760 9 8 0.8888888888888888
680 1 9 760 9 8 0.8888888888888888
681 1 9 761 9 8 0.8888888888888888
682 1 9 761 9 8 0.8888888888888888
683 1 9 761 9 8 0.8888888888888888
684 1 9 761 9 8 0.8888888888888888
685 1 9 761 9 8 0.8888888888888888
686 1 9 761 9 8 0.8888888888888888
687 1 9 761 9 8 0.8888888888888888
688 1 9 761 9 8 0.8888888888888888
689 1 9 762 9 8 0.8888888888888888
690 1 9 762 9 8 0.8888888888888888
690 2 8 762 8 7 0.7777777777777778
691 1 9 762 9 8 0.8888888888888888
691 2 6 762 6 5 0.5555555555555556
692 1 9 762 9 8 0.8888888888888888
693 1 9 762 9 8 0.8888888888888888
694 1 9 763 9 8 0.8888888888888888
695 1 9 763 9 8 0.8888888888888888
696 1 9 763 9 8 0.8888888888888888
697 1 9 764 9 8 0.8888888888888888
698 1 9 765 9 8 0.8888888888888888
699 1 9 766 9 8 0.8888888888888888
700 1 9 767 9 8 0.8888888888888888
701 1 9 767 9 8 0.8888888888888888
702 1 9 767 9 8 0.8888888888888888
703 1 9 767 9 8 0.8888888888888888
704 1 9 767 9 8 0.8888888888888888
705 1 9 767 9 8 0.8888888888888888
706 1 9 767 9 8 0.8888888888888888
707 1 9 767 9 8 0.8888888888888888
708 1 9 767 9 8 0.8888888888888888
709 1 9 767 9 8 0.8888888888888888
709 2 6 767 6 5 0.5555555555555556
710 1 9 767 9 8 0.8888888888888888
711 1 9 767 9 8 0.8888888888888888
712 1 9 767 9 8 0.8888888888888888
713 1 9 767 9 8 0.8888888888888888
714 1 9 767 9 8 0.8888888888888888
715 1 9 767 9 8 0.8888888888888888
716 1 9 767 9 8 0.8888888888888888
717 1 9 767 9 8 0.8888888888888888
718 1 9 767 9 8 0.8888888888888888
719 1 9 767 9 8 0.8888888888888888
720 1 9 767 9 8 0.8888888888888888
721 1 9 767 9 8 0.8888888888888888
722 1 9 767 9 8 0.8888888888888888
723 1 9 767 9 8 0.8888888888888888
724 1 9 767 9 8 0.8888888888888888
725 1 9 767 9 8 0.8888888888888888
726 1 9 767 9 8 0.8888888888888888
727 1 9 767 9 8 0.8888888888888888
727 2 7 767 7 6 0.6666666666666666
728 1 9 767 9 8 0.8888888888888888
729 1 9 767 9 8 0.8888888888888888
729 2 7 767 7 6 0.6666666666666666
730 1 9 767 9 8 0.8888888888888888
731 1 9 767 9 8 0.8888888888888888
732 1 9 768 9 8 0.8888888888888888
733 1 9 768 9 8 0.8888888888888888
734 1 9 768 9 8 0.8888888888888888
735 1 9 768 9 8 0.8888888888888888
736 1 9 768 9 8 0.8888888888888888
737 1 9 769 9 8 0.8888888888888888
738 1 9 769 9 8 0.8888888888888888
739 1 9 770 9 8 0.8888888888888888
740 1 9 770 9 8 0.8888888888888888
740 2 7 770 7 6 0.6666666666666666
741 1 9 770 9 8 0.8888888888888888
742 1 9 770 9 8 0.8888888888888888
743 1 9 771 9 8 0.8888888888888888
744 1 9 771 9 8 0.8888888888888888
745 1 9 771 9 8 0.8888888888888888
746 1 9 771 9 8 0.8888888888888888
747 1 9 773 9 8 0.8888888888888888
748 1 9 773 9 8 0.8888888888888888
749 1 9 773 9 8 0.8888888888888888
750 1 9 774 9 8 0.8888888888888888
751 1 9 774 9 8 0.8888888888888888
752 1 9 774 9 8 0.8888888888888888
753 1 9 774 9 8 0.8888888888888888
753 2 6 774 6 5 0.5555555555555556
754 1 9 774 9 8 0.8888888888888888
755 1 9 774 9 8 0.8888888888888888
756 1 9 774 9 8 0.8888888888888888
757 1 9 774 9 8 0.8888888888888888
758 1 9 774 9 8 0.8888888888888888
759 1 9 774 9 8 0.8888888888888888
760 1 9 774 9 8 0.8888888888888888
761 1 9 775 9 8 0.8888888888888888
762 1 9 775 9 8 0.8888888888888888
763 1 9 775 9 8 0.8888888888888888
764 1 9 775 9 8 0.8888888888888888
765 1 9 775 9 8 0.8888888888888888
766 1 9 776 9 8 0.8888888888888888
767 1 9 777 9 8 0.8888888888888888
768 1 9 777 9 8 0.8888888888888888
769 1 9 777 9 8 0.8888888888888888
770 1 9 777 9 8 0.8888888888888888
771 1 9 777 9 8 0.8888888888888888
772 1 9 777 9 8 0.8888888888888888
773 1 9 777 9 8 0.8888888888888888
774 1 9 777 9 8 0.8888888888888888
775 1 9 777 9 8 0.8888888888888888
776 1 9 777 9 8 0.8888888888888888
777 1 9 777 9 8 0.8888888888888888
778 1 9 777 9 8 0.8888888888888888
779 1 9 777 9 8 0.8888888888888888
780 1 9 777 9 8 0.8888888888888888
780 2 8 777 8 7 0.7777777777777778
781 1 9 777 9 8 0.8888888888888888
782 1 9 777 9 8 0.8888888888888888
783 1 9 777 9 8 0.8888888888888888
784 1 9 777 9 8 0.8888888888888888
785 1 9 777 9 8 0.8888888888888888
786 1 9 777 9 8 0.8888888888888888
787 1 9 777 9 8 0.8888888888888888
788 1 9 777 9 8 0.8888888888888888
788 2 6 777 6 5 0.5555555555555556
789 1 9 777 9 8 0.8888888888888888
789 2 8 777 8 7 0.7777777777777778
790 1 9 778 9 8 0.8888888888888888
791 1 9 778 9 8 0.8888888888888888
792 1 9 778 9 8 0.8888888888888888
793 1 9 778 9 8 0.8888888888888888
794 1 9 778 9 8 0.8888888888888888
795 1 9 778 9 8 0.8888888888888888
796 1 9 778 9 8 0.8888888888888888
797 1 9 778 9 8 0.8888888888888888
798 1 9 779 9 8 0.8888888888888888
799 1 9 779 9 8 0.8888888888888888
800 1 9 779 9 8 0.8888888888888888
801 1 9 779 9 8 0.8888888888888888
802 1 9 780 9 8 0.8888888888888888
803 1 9 780 9 8 0.8888888888888888
804 1 9 780 9 8 0.8888888888888888
805 1 9 780 9 8 0.8888888888888888
806 1 9 781 9 8 0.8888888888888888
807 1 9 781 9 8 0.8888888888888888
808 1 9 781 9 8 0.8888888888888888
809 1 9 782 9 8 0.8888888888888888
810 1 9 782 9 8 0.8888888888888888
811 1 9 782 9 8 0.8888888888888888
812 1 9 783 9 8 0.8888888888888888
813 1 9 783 9 8 0.8888888888888888
814 1 9 784 9 8 0.8888888888888888
815 1 9 784 9 8 0.8888888888888888
815 2 6 784 6 5 0.5555555555555556
816 1 9 785 9 8 0.8888888888888888
817 1 9 785 9 8 0.8888888888888888
818 1 9 785 9 8 0.8888888888888888
819 1 9 785 9 8 0.8888888888888888
820 1 9 785 9 8 0.8888888888888888
821 1 9 785 9 8 0.8888888888888888
822 1 9 785 9 8 0.8888888888888888
822 2 7 785 7 6 0.6666666666666666
823 1 9 785 9 8 0.8888888888888888
824 1 9 785 9 8 0.8888888888888888
825 1 9 785 9 8 0.8888888888888888
826 1 9 785 9 8 0.8888888888888888
827 1 9 785 9 8 0.8888888888888888
828 1 9 785 9 8 0.8888888888888888
829 1 9 785 9 8 0.8888888888888888
830 1 9 785 9 8 0.8888888888888888
831 1 9 785 9 8 0.8888888888888888
832 1 9 786 9 8 0.8888888888888888
833 1 9 786 9 8 0.8888888888888888
834 1 9 786 9 8 0.8888888888888888
835 1 9 786 9 8 0.8888888888888888
836 1 9 786 9 8 0.8888888888888888
837 1 9 786 9 8 0.8888888888888888
838 1 9 786 9 8 0.8888888888888888
839 1 9 786 9 8 0.8888888888888888
840 1 9 786 9 8 0.8888888888888888
841 1 9 786 9 8 0.8888888888888888
842 1 9 786 9 8 0.8888888888888888
843 1 9 786 9 8 0.8888888888888888
844 1 9 786 9 8 0.8888888888888888
844 2 6 786 6 5 0.5555555555555556
845 1 9 786 9 8 0.8888888888888888
846 1 9 786 9 8 0.8888888888888888
847 1 9 786 9 8 0.8888888888888888
848 1 9 786 9 8 0.8888888888888888
849 1 9 786 9 8 0.8888888888888888
850 1 9 786 9 8 0.8888888888888888
851 1 9 786 9 8 0.8888888888888888
852 1 9 786 9 8 0.8888888888888888
853 1 9 786 9 8 0.8888888888888888
854 1 9 786 9 8 0.8888888888888888
855 1 9 786 9 8 0.8888888888888888
856 1 9 787 9 8 0.8888888888888888
857 1 9 787 9 8 0.8888888888888888
858 1 9 787 9 8 0.8888888888888888
859 1 9 787 9 8 0.8888888888888888
860 1 9 787 9 8 0.8888888888888888
861 1 9 787 9 8 0.8888888888888888
862 1 9 787 9 8 0.8888888888888888
863 1 9 787 9 8 0.8888888888888888
864 1 9 787 9 8 0.8888888888888888
865 1 9 787 9 8 0.8888888888888888
866 1 9 787 9 8 0.8888888888888888
867 1 9 788 9 8 0.8888888888888888
868 1 9 788 9 8 0.8888888888888888
869 1 9 788 9 8 0.8888888888888888
870 1 9 788 9 8 0.8888888888888888
871 1 9 788 9 8 0.8888888888888888
872 1 9 788 9 8 0.8888888888888888
873 1 9 788 9 8 0.8888888888888888
874 1 9 788 9 8 0.8888888888888888
875 1 9 788 9 8 0.8888888888888888
876 1 9 788 9 8 0.8888888888888888
877 1 9 788 9 8 0.8888888888888888
878 1 9 788 9 8 0.8888888888888888
879 1 9 788 9 8 0.8888888888888888
880 1 9 789 9 8 0.8888888888888888
881 1 9 789 9 8 0.8888888888888888
882 1 9 789 9 8 0.8888888888888888
883 1 9 789 9 8 0.8888888888888888
884 1 9 789 9 8 0.8888888888888888
885 1 9 789 9 8 0.8888888888888888
886 1 9 789 9 8 0.8888888888888888
887 1 9 789 9 8 0.8888888888888888
888 1 9 790 9 8 0.8888888888888888
889 1 9 790 9 8 0.8888888888888888
890 1 9 791 9 8 0.8888888888888888
891 1 9 791 9 8 0.8888888888888888
892 1 9 791 9 8 0.8888888888888888
893 1 9 791 9 8 0.8888888888888888
894 1 9 791 9 8 0.8888888888888888
895 1 9 791 9 8 0.8888888888888888
895 2 7 791 7 6 0.6666666666666666
896 1 9 791 9 8 0.8888888888888888
897 1 9 791 9 8 0.8888888888888888
898 1 9 791 9 8 0.8888888888888888
899 1 9 791 9 8 0.8888888888888888
900 1 9 791 9 8 0.8888888888888888
901 1 9 792 9 8 0.8888888888888888
902 1 9 792 9 8 0.8888888888888888
903 1 9 793 9 8 0.8888888888888888
904 1 9 793 9 8 0.8888888888888888
905 1 9 793 9 8 0.8888888888888888
906 1 9 793 9 8 0.8888888888888888
907 1 9 793 9 8 0.8888888888888888
908 1 9 793 9 8 0.8888888888888888
909 1 9 793 9 8 0.8888888888888888
910 1 9 793 9 8 0.8888888888888888
911 1 9 793 9 8 0.8888888888888888
912 1 9 793 9 8 0.8888888888888888
912 2 6 793 6 5 0.5555555555555556
913 1 9 793 9 8 0.8888888888888888
914 1 9 793 9 8 0.8888888888888888
915 1 9 793 9 8 0.8888888888888888
916 1 9 793 9 8 0.8888888888888888
917 1 9 793 9 8 0.8888888888888888
918 1 9 793 9 8 0.8888888888888888
919 1 9 793 9 8 0.8888888888888888
920 1 9 793 9 8 0.8888888888888888
921 1 9 793 9 8 0.8888888888888888
922 1 9 793 9 8 0.8888888888888888
923 1 9 793 9 8 0.8888888888888888
924 1 9 793 9 8 0.8888888888888888
925 1 9 793 9 8 0.8888888888888888
926 1 9 793 9 8 0.8888888888888888
927 1 9 793 9 8 0.8888888888888888
927 2 6 793 6 5 0.5555555555555556
928 1 9 793 9 8 0.8888888888888888
929 1 9 793 9 8 0.8888888888888888
930 1 9 793 9 8 0.8888888888888888
931 1 9 793 9 8 0.8888888888888888
932 1 9 793 9 8 0.8888888888888888
933 1 9 793 9 8 0.8888888888888888
934 1 9 793 9 8 0.8888888888888888
935 1 9 793 9 8 0.8888888888888888
936 1 9 793 9 8 0.8888888888888888
937 1 9 793 9 8 0.8888888888888888
938 1 9 793 9 8 0.8888888888888888
939 1 9 793 9 8 0.8888888888888888
940 1 9 793 9 8 0.8888888888888888
941 1 9 793 9 8 0.8888888888888888
942 1 9 793 9 8 0.8888888888888888
943 1 9 794 9 8 0.8888888888888888
944 1 9 794 9 8 0.8888888888888888
945 1 9 796 9 8 0.8888888888888888
946 1 9 796 9 8 0.8888888888888888
947 1 9 796 9 8 0.8888888888888888
948 1 9 796 9 8 0.8888888888888888
949 1 9 796 9 8 0.8888888888888888
950 1 9 797 9 8 0.8888888888888888
951 1 9 797 9 8 0.8888888888888888
952 1 9 797 9 8 0.8888888888888888
952 2 7 797 7 6 0.6666666666666666
953 1 9 797 9 8 0.8888888888888888
953 2 8 799 8 7 0.7777777777777778
954 1 9 799 9 8 0.8888888888888888
955 1 9 799 9 8 0.8888888888888888
956 1 9 799 9 8 0.8888888888888888
956 2 7 799 7 6 0.6666666666666666
957 1 9 799 9 8 0.8888888888888888
957 2 6 799 6 5 0.5555555555555556
958 1 9 799 9 8 0.8888888888888888
959 1 9 799 9 8 0.8888888888888888
960 1 9 799 9 8 0.8888888888888888
961 1 9 799 9 8 0.8888888888888888
962 1 9 799 9 8 0.8888888888888888
963 1 9 800 9 8 0.8888888888888888
964 1 9 800 9 8 0.8888888888888888
965 1 9 800 9 8 0.8888888888888888
966 1 9 800 9 8 0.8888888888888888
967 1 9 800 9 8 0.8888888888888888
968 2 7 800 7 6 0.6666666666666666
968 1 9 800 9 8 0.8888888888888888
969 1 9 800 9 8 0.8888888888888888
970 2 8 800 8 7 0.7777777777777778
970 1 9 800 9 8 0.8888888888888888
971 1 9 800 9 8 0.8888888888888888
972 1 9 800 9 8 0.8888888888888888
973 1 9 800 9 8 0.8888888888888888
974 1 9 800 9 8 0.8888888888888888
975 1 9 800 9 8 0.8888888888888888
976 1 9 800 9 8 0.8888888888888888
977 1 9 800 9 8 0.8888888888888888
978 2 8 800 8 7 0.7777777777777778
978 1 9 800 9 8 0.8888888888888888
979 1 9 800 9 8 0.8888888888888888
980 1 9 801 9 8 0.8888888888888888
981 1 9 801 9 8 0.8888888888888888
982 1 9 803 9 8 0.8888888888888888
983 1 9 803 9 8 0.8888888888888888
984 1 9 803 9 8 0.8888888888888888
985 1 9 803 9 8 0.8888888888888888
986 1 9 803 9 8 0.8888888888888888
987 1 9 803 9 8 0.8888888888888888
988 1 9 803 9 8 0.8888888888888888
989 1 9 803 9 8 0.8888888888888888
990 1 9 803 9 8 0.8888888888888888
991 1 9 803 9 8 0.8888888888888888
992 1 9 804 9 8 0.8888888888888888
993 1 9 805 9 8 0.8888888888888888
994 1 9 805 9 8 0.8888888888888888
995 1 9 805 9 8 0.8888888888888888
996 1 9 805 9 8 0.8888888888888888
997 1 9 805 9 8 0.8888888888888888
998 1 9 805 9 8 0.8888888888888888
999 1 9 805 9 8 0.8888888888888888
1000 1 9 805 9 8 0.8888888888888888
