gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
692 2 3 633 3 0 0.0
692 1 9 634 9 6 0.8571428571428571
693 2 3 634 3 0 0.0
694 2 3 635 3 0 0.0
695 2 3 635 3 0 0.0
696 2 3 635 3 0 0.0
697 2 3 635 3 0 0.0
697 1 9 635 9 6 0.8571428571428571
698 2 3 635 3 0 0.0
699 2 3 635 3 0 0.0
700 2 3 635 3 0 0.0
701 2 3 636 3 0 0.0
702 2 3 636 3 0 0.0
703 2 3 637 3 0 0.0
704 2 3 637 3 0 0.0
705 2 3 637 3 0 0.0
706 2 3 639 3 0 0.0
707 2 3 639 3 0 0.0
707 1 9 639 9 6 0.8571428571428571
708 1 10 639 10 7 1.0
708 2 3 639 3 0 0.0
709 2 3 639 3 0 0.0
710 2 3 639 3 0 0.0
711 2 3 639 3 0 0.0
712 2 3 641 3 0 0.0
713 2 3 641 3 0 0.0
714 2 3 641 3 0 0.0
715 2 3 641 3 0 0.0
716 2 3 641 3 0 0.0
716 1 9 641 9 6 0.8571428571428571
717 2 3 641 3 0 0.0
717 1 9 641 9 6 0.8571428571428571
718 2 3 641 3 0 0.0
719 1 9 642 9 6 0.8571428571428571
719 2 3 642 3 0 0.0
720 2 3 643 3 0 0.0
721 2 3 643 3 0 0.0
722 2 3 643 3 0 0.0
722 1 9 643 9 6 0.8571428571428571
723 2 3 643 3 0 0.0
724 2 3 644 3 0 0.0
725 2 3 645 3 0 0.0
726 2 3 647 3 0 0.0
727 2 3 648 3 0 0.0
728 2 3 649 3 0 0.0
728 1 9 649 9 6 0.8571428571428571
729 2 3 649 3 0 0.0
730 2 3 649 3 0 0.0
731 2 3 649 3 0 0.0
731 1 9 649 9 6 0.8571428571428571
732 2 3 649 3 0 0.0
733 2 3 649 3 0 0.0
734 1 9 649 9 6 0.8571428571428571
734 2 3 649 3 0 0.0
735 2 3 650 3 0 0.0
736 2 3 650 3 0 0.0
737 2 3 650 3 0 0.0
738 2 3 650 3 0 0.0
739 2 3 651 3 0 0.0
739 1 9 651 9 6 0.8571428571428571
740 2 3 652 3 0 0.0
741 2 3 652 3 0 0.0
742 2 3 653 3 0 0.0
743 2 3 653 3 0 0.0
744 2 3 653 3 0 0.0
745 2 3 653 3 0 0.0
746 2 3 653 3 0 0.0
747 2 3 653 3 0 0.0
748 2 3 653 3 0 0.0
749 2 3 653 3 0 0.0
749 1 9 653 9 6 0.8571428571428571
750 2 3 654 3 0 0.0
751 2 3 655 3 0 0.0
752 2 3 656 3 0 0.0
752 1 9 656 9 6 0.8571428571428571
753 2 3 656 3 0 0.0
753 1 9 656 9 6 0.8571428571428571
754 2 3 656 3 0 0.0
754 1 9 656 9 6 0.8571428571428571
755 2 3 656 3 0 0.0
756 2 3 656 3 0 0.0
757 2 3 656 3 0 0.0
757 1 9 656 9 6 0.8571428571428571
758 2 3 656 3 0 0.0
759 2 3 656 3 0 0.0
760 2 3 656 3 0 0.0
761 2 3 656 3 0 0.0
762 2 3 656 3 0 0.0
763 2 3 656 3 0 0.0
764 2 3 656 3 0 0.0
765 2 3 658 3 0 0.0
766 2 3 659 3 0 0.0
766 1 9 659 9 6 0.8571428571428571
767 2 3 659 3 0 0.0
767 1 9 660 9 6 0.8571428571428571
768 2 3 660 3 0 0.0
769 2 3 662 3 0 0.0
769 1 9 662 9 6 0.8571428571428571
770 2 3 662 3 0 0.0
771 2 3 662 3 0 0.0
772 2 3 662 3 0 0.0
773 2 3 662 3 0 0.0
773 1 9 662 9 6 0.8571428571428571
774 2 3 662 3 0 0.0
775 2 3 662 3 0 0.0
776 2 3 662 3 0 0.0
777 2 3 662 3 0 0.0
778 2 3 662 3 0 0.0
778 1 9 662 9 6 0.8571428571428571
779 2 3 662 3 0 0.0
780 2 3 662 3 0 0.0
781 2 3 662 3 0 0.0
782 2 3 662 3 0 0.0
782 1 9 662 9 6 0.8571428571428571
783 2 3 662 3 0 0.0
783 1 9 662 9 6 0.8571428571428571
784 2 3 663 3 0 0.0
785 2 3 664 3 0 0.0
786 2 3 665 3 0 0.0
786 1 9 665 9 6 0.8571428571428571
787 2 3 665 3 0 0.0
788 2 3 665 3 0 0.0
788 1 9 665 9 6 0.8571428571428571
789 2 3 665 3 0 0.0
789 1 9 665 9 6 0.8571428571428571
790 2 3 665 3 0 0.0
791 2 3 665 3 0 0.0
792 2 3 665 3 0 0.0
793 2 3 665 3 0 0.0
794 2 3 666 3 0 0.0
794 1 9 666 9 6 0.8571428571428571
795 2 3 666 3 0 0.0
796 2 3 666 3 0 0.0
797 2 3 667 3 0 0.0
797 1 9 667 9 6 0.8571428571428571
798 2 3 668 3 0 0.0
799 2 3 670 3 0 0.0
800 2 3 670 3 0 0.0
801 2 3 670 3 0 0.0
801 1 9 670 9 6 0.8571428571428571
802 2 3 670 3 0 0.0
802 1 9 670 9 6 0.8571428571428571
803 2 3 671 3 0 0.0
804 1 9 674 9 6 0.8571428571428571
804 2 3 674 3 0 0.0
805 2 3 674 3 0 0.0
805 1 9 674 9 6 0.8571428571428571
806 2 3 674 3 0 0.0
807 2 3 674 3 0 0.0
808 2 3 676 3 0 0.0
808 1 9 677 9 6 0.8571428571428571
809 2 3 677 3 0 0.0
810 1 10 678 10 7 1.0
810 2 3 678 3 0 0.0
811 1 9 679 9 6 0.8571428571428571
811 2 3 679 3 0 0.0
812 1 9 679 9 6 0.8571428571428571
812 2 3 679 3 0 0.0
813 2 3 679 3 0 0.0
814 2 3 679 3 0 0.0
814 1 9 679 9 6 0.8571428571428571
815 2 3 679 3 0 0.0
815 1 9 680 9 6 0.8571428571428571
816 2 3 680 3 0 0.0
817 2 3 680 3 0 0.0
818 2 3 682 3 0 0.0
819 2 3 682 3 0 0.0
820 2 3 684 3 0 0.0
820 1 9 684 9 6 0.8571428571428571
821 2 3 685 3 0 0.0
821 1 9 685 9 6 0.8571428571428571
822 2 3 685 3 0 0.0
823 2 3 687 3 0 0.0
823 1 9 687 9 6 0.8571428571428571
824 2 3 687 3 0 0.0
825 2 3 688 3 0 0.0
825 1 9 688 9 6 0.8571428571428571
826 2 3 688 3 0 0.0
827 2 3 689 3 0 0.0
827 1 9 689 9 6 0.8571428571428571
828 2 3 689 3 0 0.0
829 2 3 689 3 0 0.0
830 2 3 689 3 0 0.0
830 1 9 689 9 6 0.8571428571428571
831 2 3 689 3 0 0.0
832 1 9 689 9 6 0.8571428571428571
832 2 3 689 3 0 0.0
833 2 3 689 3 0 0.0
833 1 9 689 9 6 0.8571428571428571
834 2 3 690 3 0 0.0
835 2 3 690 3 0 0.0
836 2 3 692 3 0 0.0
837 2 3 692 3 0 0.0
837 1 9 692 9 6 0.8571428571428571
838 2 3 692 3 0 0.0
839 2 3 692 3 0 0.0
840 2 3 692 3 0 0.0
841 2 3 692 3 0 0.0
842 2 3 692 3 0 0.0
843 2 3 693 3 0 0.0
844 2 3 693 3 0 0.0
845 2 3 693 3 0 0.0
846 2 3 693 3 0 0.0
847 2 3 693 3 0 0.0
848 2 3 693 3 0 0.0
848 1 9 693 9 6 0.8571428571428571
849 2 3 694 3 0 0.0
849 1 9 694 9 6 0.8571428571428571
850 2 3 694 3 0 0.0
850 1 9 694 9 6 0.8571428571428571
851 2 3 694 3 0 0.0
852 2 3 694 3 0 0.0
853 2 3 694 3 0 0.0
853 1 9 694 9 6 0.8571428571428571
854 2 3 694 3 0 0.0
855 2 3 694 3 0 0.0
856 2 3 694 3 0 0.0
856 1 9 694 9 6 0.8571428571428571
857 2 3 694 3 0 0.0
858 2 3 694 3 0 0.0
859 2 3 694 3 0 0.0
859 1 9 694 9 6 0.8571428571428571
860 2 3 694 3 0 0.0
860 1 9 694 9 6 0.8571428571428571
861 2 3 695 3 0 0.0
861 1 9 695 9 6 0.8571428571428571
862 2 3 696 3 0 0.0
862 1 9 696 9 6 0.8571428571428571
863 2 3 696 3 0 0.0
863 1 9 696 9 6 0.8571428571428571
864 2 3 696 3 0 0.0
865 2 3 696 3 0 0.0
866 2 3 697 3 0 0.0
867 2 3 699 3 0 0.0
868 2 3 699 3 0 0.0
869 2 3 699 3 0 0.0
870 2 3 700 3 0 0.0
870 1 9 700 9 6 0.8571428571428571
871 2 3 700 3 0 0.0
871 1 9 700 9 6 0.8571428571428571
872 2 3 700 3 0 0.0
873 2 3 700 3 0 0.0
874 2 3 702 3 0 0.0
875 2 3 702 3 0 0.0
876 2 3 702 3 0 0.0
876 1 9 702 9 6 0.8571428571428571
877 2 3 702 3 0 0.0
878 2 3 702 3 0 0.0
879 2 3 703 3 0 0.0
880 2 3 703 3 0 0.0
881 2 3 703 3 0 0.0
881 1 9 704 9 6 0.8571428571428571
882 2 3 704 3 0 0.0
882 1 9 704 9 6 0.8571428571428571
883 2 3 704 3 0 0.0
884 2 3 704 3 0 0.0
884 1 9 704 9 6 0.8571428571428571
885 2 3 704 3 0 0.0
886 2 3 706 3 0 0.0
887 2 3 706 3 0 0.0
888 2 3 707 3 0 0.0
888 1 9 707 9 6 0.8571428571428571
889 2 3 707 3 0 0.0
890 2 3 708 3 0 0.0
891 2 3 708 3 0 0.0
891 1 9 708 9 6 0.8571428571428571
892 2 3 708 3 0 0.0
892 1 9 708 9 6 0.8571428571428571
893 2 3 708 3 0 0.0
894 2 3 709 3 0 0.0
894 1 9 710 9 6 0.8571428571428571
895 2 3 710 3 0 0.0
896 2 3 710 3 0 0.0
896 1 9 710 9 6 0.8571428571428571
897 2 3 710 3 0 0.0
897 1 9 710 9 6 0.8571428571428571
898 2 3 710 3 0 0.0
898 1 9 710 9 6 0.8571428571428571
899 2 3 710 3 0 0.0
900 2 3 710 3 0 0.0
900 1 10 710 10 7 1.0
901 2 3 710 3 0 0.0
901 1 10 710 10 7 1.0
902 2 3 710 3 0 0.0
903 2 3 711 3 0 0.0
904 2 3 711 3 0 0.0
905 2 3 711 3 0 0.0
906 2 3 711 3 0 0.0
907 2 3 712 3 0 0.0
907 1 9 712 9 6 0.8571428571428571
908 2 3 713 3 0 0.0
909 2 3 713 3 0 0.0
909 1 9 713 9 6 0.8571428571428571
910 2 3 716 3 0 0.0
911 2 3 716 3 0 0.0
912 1 9 716 9 6 0.8571428571428571
912 2 3 716 3 0 0.0
913 2 3 716 3 0 0.0
914 2 3 716 3 0 0.0
914 1 10 718 10 7 1.0
915 2 3 718 3 0 0.0
916 2 3 719 3 0 0.0
916 1 9 719 9 6 0.8571428571428571
917 2 3 719 3 0 0.0
918 2 3 719 3 0 0.0
919 2 3 719 3 0 0.0
919 1 9 719 9 6 0.8571428571428571
920 1 9 719 9 6 0.8571428571428571
920 2 3 719 3 0 0.0
921 2 3 719 3 0 0.0
921 1 9 719 9 6 0.8571428571428571
922 2 3 719 3 0 0.0
923 2 3 719 3 0 0.0
924 2 3 721 3 0 0.0
925 2 3 721 3 0 0.0
925 1 9 721 9 6 0.8571428571428571
926 2 3 721 3 0 0.0
927 2 3 721 3 0 0.0
928 2 3 721 3 0 0.0
929 2 3 722 3 0 0.0
929 1 9 722 9 6 0.8571428571428571
930 2 3 722 3 0 0.0
931 2 3 722 3 0 0.0
932 2 3 722 3 0 0.0
933 2 3 723 3 0 0.0
934 2 3 723 3 0 0.0
935 2 3 724 3 0 0.0
936 2 3 724 3 0 0.0
936 1 10 726 10 7 1.0
937 2 3 726 3 0 0.0
938 2 3 726 3 0 0.0
938 1 9 726 9 6 0.8571428571428571
939 2 3 726 3 0 0.0
940 2 3 727 3 0 0.0
941 2 3 728 3 0 0.0
942 2 3 728 3 0 0.0
942 1 9 728 9 6 0.8571428571428571
943 2 3 728 3 0 0.0
944 2 3 728 3 0 0.0
944 1 9 728 9 6 0.8571428571428571
945 1 9 728 9 6 0.8571428571428571
945 2 3 728 3 0 0.0
946 2 3 728 3 0 0.0
946 1 10 728 10 7 1.0
947 2 3 728 3 0 0.0
948 2 3 728 3 0 0.0
949 2 3 728 3 0 0.0
950 2 3 729 3 0 0.0
950 1 10 730 10 7 1.0
951 1 9 730 9 6 0.8571428571428571
951 2 3 730 3 0 0.0
952 2 3 730 3 0 0.0
953 2 3 732 3 0 0.0
954 2 3 732 3 0 0.0
954 1 9 733 9 6 0.8571428571428571
955 2 3 734 3 0 0.0
956 2 3 734 3 0 0.0
957 2 3 735 3 0 0.0
958 2 3 735 3 0 0.0
959 2 3 736 3 0 0.0
960 2 3 736 3 0 0.0
960 1 9 736 9 6 0.8571428571428571
961 2 3 736 3 0 0.0
961 1 9 736 9 6 0.8571428571428571
962 2 3 736 3 0 0.0
963 2 3 737 3 0 0.0
964 2 3 738 3 0 0.0
964 1 9 738 9 6 0.8571428571428571
965 2 3 738 3 0 0.0
966 2 3 739 3 0 0.0
967 2 3 739 3 0 0.0
968 2 3 740 3 0 0.0
969 2 3 740 3 0 0.0
970 2 3 740 3 0 0.0
971 2 3 740 3 0 0.0
972 2 3 740 3 0 0.0
973 2 3 740 3 0 0.0
973 1 9 740 9 6 0.8571428571428571
974 2 3 740 3 0 0.0
975 2 3 740 3 0 0.0
975 1 9 740 9 6 0.8571428571428571
976 2 3 740 3 0 0.0
976 1 10 740 10 7 1.0
977 2 3 740 3 0 0.0
978 2 3 740 3 0 0.0
979 2 3 740 3 0 0.0
980 2 3 740 3 0 0.0
980 1 9 740 9 6 0.8571428571428571
981 2 3 740 3 0 0.0
982 2 3 740 3 0 0.0
982 1 9 740 9 6 0.8571428571428571
983 2 3 740 3 0 0.0
983 1 9 740 9 6 0.8571428571428571
984 2 3 740 3 0 0.0
985 2 3 740 3 0 0.0
985 1 9 740 9 6 0.8571428571428571
986 2 3 740 3 0 0.0
986 1 10 740 10 7 1.0
987 2 3 740 3 0 0.0
987 1 9 740 9 6 0.8571428571428571
988 2 3 740 3 0 0.0
988 1 9 740 9 6 0.8571428571428571
989 2 3 740 3 0 0.0
990 2 3 740 3 0 0.0
990 1 9 740 9 6 0.8571428571428571
991 2 3 740 3 0 0.0
991 1 9 740 9 6 0.8571428571428571
992 2 3 740 3 0 0.0
993 2 3 741 3 0 0.0
994 2 3 742 3 0 0.0
995 2 3 742 3 0 0.0
996 2 3 742 3 0 0.0
997 2 3 742 3 0 0.0
998 2 3 743 3 0 0.0
999 2 3 743 3 0 0.0
1000 2 3 743 3 0 0.0
