gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
648 1 1 445 1 0 0.0
648 0 10 445 10 9 1.0
649 1 1 445 1 0 0.0
650 1 1 446 1 0 0.0
650 0 10 446 10 9 1.0
651 1 1 446 1 0 0.0
652 1 1 447 1 0 0.0
652 0 10 447 10 9 1.0
653 1 1 447 1 0 0.0
654 1 1 448 1 0 0.0
655 1 1 448 1 0 0.0
656 1 1 448 1 0 0.0
656 0 10 448 10 9 1.0
657 1 1 448 1 0 0.0
657 0 10 448 10 9 1.0
658 1 1 448 1 0 0.0
658 0 10 448 10 9 1.0
659 0 10 448 10 9 1.0
659 1 1 448 1 0 0.0
660 1 1 448 1 0 0.0
660 0 10 448 10 9 1.0
661 1 1 449 1 0 0.0
662 1 1 449 1 0 0.0
663 1 1 449 1 0 0.0
664 1 1 449 1 0 0.0
664 0 10 449 10 9 1.0
665 1 1 449 1 0 0.0
666 1 1 449 1 0 0.0
667 1 1 449 1 0 0.0
667 0 10 449 10 9 1.0
668 1 1 449 1 0 0.0
669 1 1 449 1 0 0.0
669 0 10 449 10 9 1.0
670 1 1 449 1 0 0.0
671 1 1 449 1 0 0.0
672 1 1 449 1 0 0.0
673 1 1 449 1 0 0.0
673 0 10 449 10 9 1.0
674 1 1 449 1 0 0.0
675 1 1 449 1 0 0.0
676 1 1 449 1 0 0.0
676 0 10 449 10 9 1.0
677 1 1 449 1 0 0.0
678 1 1 449 1 0 0.0
679 1 1 449 1 0 0.0
680 1 1 449 1 0 0.0
680 0 10 449 10 9 1.0
681 1 1 449 1 0 0.0
682 1 1 449 1 0 0.0
682 0 10 449 10 9 1.0
683 1 1 449 1 0 0.0
684 1 1 449 1 0 0.0
685 1 1 450 1 0 0.0
686 0 10 450 10 9 1.0
686 1 1 450 1 0 0.0
687 1 1 450 1 0 0.0
688 1 1 450 1 0 0.0
689 1 1 450 1 0 0.0
690 1 1 450 1 0 0.0
690 0 10 450 10 9 1.0
691 1 1 450 1 0 0.0
692 1 1 450 1 0 0.0
693 1 1 450 1 0 0.0
693 0 10 450 10 9 1.0
694 1 1 450 1 0 0.0
694 0 10 450 10 9 1.0
695 1 1 450 1 0 0.0
696 1 1 450 1 0 0.0
697 1 1 450 1 0 0.0
698 1 1 450 1 0 0.0
699 1 1 451 1 0 0.0
699 0 10 451 10 9 1.0
700 1 1 451 1 0 0.0
701 1 1 451 1 0 0.0
702 1 1 451 1 0 0.0
703 1 1 451 1 0 0.0
704 1 1 451 1 0 0.0
705 1 1 451 1 0 0.0
705 0 10 451 10 9 1.0
706 1 1 451 1 0 0.0
707 1 1 451 1 0 0.0
707 0 10 451 10 9 1.0
708 1 1 451 1 0 0.0
709 0 10 451 10 9 1.0
709 1 1 451 1 0 0.0
710 0 10 451 10 9 1.0
710 1 1 451 1 0 0.0
711 1 1 452 1 0 0.0
712 1 1 453 1 0 0.0
713 1 1 453 1 0 0.0
714 1 1 453 1 0 0.0
714 0 10 453 10 9 1.0
715 1 1 453 1 0 0.0
716 1 1 454 1 0 0.0
717 1 1 454 1 0 0.0
718 1 1 454 1 0 0.0
719 1 1 454 1 0 0.0
720 1 1 454 1 0 0.0
721 0 10 454 10 9 1.0
721 1 1 454 1 0 0.0
722 0 10 454 10 9 1.0
722 1 1 454 1 0 0.0
723 1 1 454 1 0 0.0
724 0 10 454 10 9 1.0
724 1 1 454 1 0 0.0
725 0 10 454 10 9 1.0
725 1 1 454 1 0 0.0
726 1 1 454 1 0 0.0
726 0 10 454 10 9 1.0
727 1 1 454 1 0 0.0
728 1 1 455 1 0 0.0
728 0 10 455 10 9 1.0
729 1 1 455 1 0 0.0
729 0 10 455 10 9 1.0
730 1 1 455 1 0 0.0
731 1 1 455 1 0 0.0
732 1 1 455 1 0 0.0
733 1 1 455 1 0 0.0
734 1 1 456 1 0 0.0
735 1 1 456 1 0 0.0
736 1 1 456 1 0 0.0
736 0 10 456 10 9 1.0
737 1 1 456 1 0 0.0
738 1 1 456 1 0 0.0
739 1 1 456 1 0 0.0
739 0 10 456 10 9 1.0
740 1 1 456 1 0 0.0
741 1 1 456 1 0 0.0
741 0 10 456 10 9 1.0
742 1 1 456 1 0 0.0
742 0 10 456 10 9 1.0
743 1 1 456 1 0 0.0
744 1 1 456 1 0 0.0
745 1 1 456 1 0 0.0
746 1 1 456 1 0 0.0
747 1 1 456 1 0 0.0
748 1 1 456 1 0 0.0
748 0 10 456 10 9 1.0
749 1 1 456 1 0 0.0
750 1 1 456 1 0 0.0
751 1 1 456 1 0 0.0
751 0 10 456 10 9 1.0
752 1 1 456 1 0 0.0
753 1 1 456 1 0 0.0
754 1 1 456 1 0 0.0
755 1 1 456 1 0 0.0
756 1 1 457 1 0 0.0
757 1 1 457 1 0 0.0
758 1 1 458 1 0 0.0
759 1 1 458 1 0 0.0
760 1 1 458 1 0 0.0
761 1 1 458 1 0 0.0
762 1 1 458 1 0 0.0
763 1 1 458 1 0 0.0
764 1 1 458 1 0 0.0
765 1 1 458 1 0 0.0
766 1 1 458 1 0 0.0
767 1 1 458 1 0 0.0
768 1 1 459 1 0 0.0
768 0 10 459 10 9 1.0
769 1 1 459 1 0 0.0
770 1 1 459 1 0 0.0
770 0 10 459 10 9 1.0
771 0 10 459 10 9 1.0
771 1 1 459 1 0 0.0
772 1 1 459 1 0 0.0
772 0 10 459 10 9 1.0
773 1 1 459 1 0 0.0
773 0 10 459 10 9 1.0
774 1 1 459 1 0 0.0
775 1 1 459 1 0 0.0
775 0 10 459 10 9 1.0
776 1 1 459 1 0 0.0
777 1 1 460 1 0 0.0
778 1 1 460 1 0 0.0
779 1 1 460 1 0 0.0
780 1 1 460 1 0 0.0
780 0 10 460 10 9 1.0
781 1 1 460 1 0 0.0
781 0 10 460 10 9 1.0
782 1 1 461 1 0 0.0
783 1 1 461 1 0 0.0
783 0 10 461 10 9 1.0
784 1 1 461 1 0 0.0
785 1 1 461 1 0 0.0
785 0 10 461 10 9 1.0
786 1 1 461 1 0 0.0
787 1 1 461 1 0 0.0
787 0 10 462 10 9 1.0
788 1 1 462 1 0 0.0
788 0 10 462 10 9 1.0
789 1 1 462 1 0 0.0
789 0 10 462 10 9 1.0
790 1 1 462 1 0 0.0
791 1 1 462 1 0 0.0
791 0 10 462 10 9 1.0
792 1 1 462 1 0 0.0
793 1 1 462 1 0 0.0
793 0 10 462 10 9 1.0
794 1 1 462 1 0 0.0
795 1 1 462 1 0 0.0
796 1 1 462 1 0 0.0
797 1 1 462 1 0 0.0
798 1 1 462 1 0 0.0
799 1 1 463 1 0 0.0
800 1 1 463 1 0 0.0
800 0 10 463 10 9 1.0
801 1 1 463 1 0 0.0
802 1 1 463 1 0 0.0
803 1 1 463 1 0 0.0
804 1 1 463 1 0 0.0
804 0 10 463 10 9 1.0
805 1 1 463 1 0 0.0
805 0 10 463 10 9 1.0
806 1 1 463 1 0 0.0
807 1 1 463 1 0 0.0
807 0 10 463 10 9 1.0
808 1 1 463 1 0 0.0
808 0 10 463 10 9 1.0
809 1 1 463 1 0 0.0
810 1 1 463 1 0 0.0
811 1 1 463 1 0 0.0
811 0 10 463 10 9 1.0
812 0 10 463 10 9 1.0
812 1 1 463 1 0 0.0
813 1 1 463 1 0 0.0
814 1 1 463 1 0 0.0
815 1 1 463 1 0 0.0
816 1 1 463 1 0 0.0
817 1 1 464 1 0 0.0
818 1 1 464 1 0 0.0
819 1 1 464 1 0 0.0
819 0 10 464 10 9 1.0
820 1 1 464 1 0 0.0
821 1 1 464 1 0 0.0
821 0 10 464 10 9 1.0
822 0 10 464 10 9 1.0
822 1 1 464 1 0 0.0
823 1 1 464 1 0 0.0
824 1 1 464 1 0 0.0
824 0 10 464 10 9 1.0
825 1 1 464 1 0 0.0
826 1 1 465 1 0 0.0
827 1 1 465 1 0 0.0
828 1 1 465 1 0 0.0
828 0 10 465 10 9 1.0
829 1 1 465 1 0 0.0
829 0 10 465 10 9 1.0
830 1 1 465 1 0 0.0
831 1 1 465 1 0 0.0
831 0 10 465 10 9 1.0
832 1 1 465 1 0 0.0
833 1 1 465 1 0 0.0
834 1 1 465 1 0 0.0
835 1 1 465 1 0 0.0
835 0 10 465 10 9 1.0
836 1 1 465 1 0 0.0
836 0 10 465 10 9 1.0
837 0 10 465 10 9 1.0
837 1 1 465 1 0 0.0
838 1 1 465 1 0 0.0
838 0 10 465 10 9 1.0
839 1 1 465 1 0 0.0
840 1 1 465 1 0 0.0
841 0 10 465 10 9 1.0
841 1 1 465 1 0 0.0
842 0 10 465 10 9 1.0
842 1 1 465 1 0 0.0
843 1 1 465 1 0 0.0
843 0 10 465 10 9 1.0
844 1 1 465 1 0 0.0
844 0 10 465 10 9 1.0
845 1 1 465 1 0 0.0
845 0 10 465 10 9 1.0
846 1 1 465 1 0 0.0
846 0 10 465 10 9 1.0
847 1 1 465 1 0 0.0
847 0 10 465 10 9 1.0
848 1 1 465 1 0 0.0
849 1 1 465 1 0 0.0
850 1 1 465 1 0 0.0
851 0 10 465 10 9 1.0
851 1 1 465 1 0 0.0
852 1 1 466 1 0 0.0
852 0 10 466 10 9 1.0
853 1 1 467 1 0 0.0
854 1 1 467 1 0 0.0
854 0 10 467 10 9 1.0
855 1 1 467 1 0 0.0
856 1 1 467 1 0 0.0
856 0 10 467 10 9 1.0
857 1 1 467 1 0 0.0
858 1 1 467 1 0 0.0
859 1 1 467 1 0 0.0
860 1 1 468 1 0 0.0
860 0 10 468 10 9 1.0
861 1 1 468 1 0 0.0
862 1 1 468 1 0 0.0
863 1 1 468 1 0 0.0
864 1 1 468 1 0 0.0
864 0 10 468 10 9 1.0
865 1 1 468 1 0 0.0
866 1 1 468 1 0 0.0
866 0 10 468 10 9 1.0
867 1 1 469 1 0 0.0
867 0 10 469 10 9 1.0
868 1 1 469 1 0 0.0
869 1 1 469 1 0 0.0
870 1 1 469 1 0 0.0
870 0 10 469 10 9 1.0
871 1 1 469 1 0 0.0
872 1 1 469 1 0 0.0
872 0 10 469 10 9 1.0
873 1 1 469 1 0 0.0
874 0 10 469 10 9 1.0
874 1 1 469 1 0 0.0
875 1 1 469 1 0 0.0
876 1 1 469 1 0 0.0
877 1 1 469 1 0 0.0
878 1 1 469 1 0 0.0
878 0 10 469 10 9 1.0
879 1 1 469 1 0 0.0
880 1 1 469 1 0 0.0
880 0 10 469 10 9 1.0
881 1 1 469 1 0 0.0
882 1 1 469 1 0 0.0
883 0 10 469 10 9 1.0
883 1 1 469 1 0 0.0
884 1 1 469 1 0 0.0
885 1 1 469 1 0 0.0
886 1 1 469 1 0 0.0
886 0 10 469 10 9 1.0
887 1 1 470 1 0 0.0
887 0 10 471 10 9 1.0
888 1 1 471 1 0 0.0
889 1 1 471 1 0 0.0
890 1 1 471 1 0 0.0
891 1 1 471 1 0 0.0
892 1 1 471 1 0 0.0
893 1 1 471 1 0 0.0
893 0 10 471 10 9 1.0
894 1 1 471 1 0 0.0
895 1 1 471 1 0 0.0
896 1 1 471 1 0 0.0
896 0 10 471 10 9 1.0
897 1 1 471 1 0 0.0
898 1 1 471 1 0 0.0
898 0 10 471 10 9 1.0
899 1 1 471 1 0 0.0
899 0 10 471 10 9 1.0
900 1 1 471 1 0 0.0
901 1 1 472 1 0 0.0
902 1 1 472 1 0 0.0
903 1 1 472 1 0 0.0
903 0 10 472 10 9 1.0
904 1 1 472 1 0 0.0
905 1 1 472 1 0 0.0
905 0 10 472 10 9 1.0
906 1 1 472 1 0 0.0
906 0 10 472 10 9 1.0
907 1 1 472 1 0 0.0
908 1 1 472 1 0 0.0
909 1 1 472 1 0 0.0
909 0 10 472 10 9 1.0
910 1 1 472 1 0 0.0
910 0 10 473 10 9 1.0
911 1 1 473 1 0 0.0
912 1 1 473 1 0 0.0
913 1 1 473 1 0 0.0
914 1 1 473 1 0 0.0
915 1 1 473 1 0 0.0
916 1 1 473 1 0 0.0
917 1 1 473 1 0 0.0
917 0 10 473 10 9 1.0
918 1 1 473 1 0 0.0
918 0 10 473 10 9 1.0
919 1 1 473 1 0 0.0
920 1 1 473 1 0 0.0
920 0 10 473 10 9 1.0
921 1 1 473 1 0 0.0
922 1 1 474 1 0 0.0
922 0 10 474 10 9 1.0
923 1 1 474 1 0 0.0
924 1 1 474 1 0 0.0
925 1 1 474 1 0 0.0
926 0 10 474 10 9 1.0
926 1 1 474 1 0 0.0
927 1 1 474 1 0 0.0
927 0 10 474 10 9 1.0
928 1 1 474 1 0 0.0
929 1 1 474 1 0 0.0
930 1 1 474 1 0 0.0
931 1 1 474 1 0 0.0
931 0 10 474 10 9 1.0
932 1 1 474 1 0 0.0
932 0 10 474 10 9 1.0
933 1 1 474 1 0 0.0
934 1 1 474 1 0 0.0
934 0 10 474 10 9 1.0
935 1 1 474 1 0 0.0
936 1 1 474 1 0 0.0
937 1 1 474 1 0 0.0
937 0 10 474 10 9 1.0
938 1 1 474 1 0 0.0
939 1 1 474 1 0 0.0
940 1 1 474 1 0 0.0
941 1 1 474 1 0 0.0
941 0 10 474 10 9 1.0
942 1 1 475 1 0 0.0
942 0 10 475 10 9 1.0
943 1 1 475 1 0 0.0
944 1 1 475 1 0 0.0
945 1 1 475 1 0 0.0
946 1 1 475 1 0 0.0
947 1 1 475 1 0 0.0
947 0 10 475 10 9 1.0
948 1 1 475 1 0 0.0
949 1 1 476 1 0 0.0
949 0 10 476 10 9 1.0
950 1 1 476 1 0 0.0
951 1 1 476 1 0 0.0
952 1 1 476 1 0 0.0
953 1 1 476 1 0 0.0
954 1 1 476 1 0 0.0
955 1 1 476 1 0 0.0
956 1 1 476 1 0 0.0
956 0 10 476 10 9 1.0
957 0 10 476 10 9 1.0
957 1 1 476 1 0 0.0
958 1 1 476 1 0 0.0
958 0 10 476 10 9 1.0
959 1 1 476 1 0 0.0
959 0 10 476 10 9 1.0
960 1 1 476 1 0 0.0
960 0 10 476 10 9 1.0
961 1 1 476 1 0 0.0
961 0 10 476 10 9 1.0
962 1 1 476 1 0 0.0
963 1 1 476 1 0 0.0
964 1 1 476 1 0 0.0
965 1 1 477 1 0 0.0
966 1 1 477 1 0 0.0
966 0 10 477 10 9 1.0
967 1 1 477 1 0 0.0
967 0 10 477 10 9 1.0
968 1 1 477 1 0 0.0
969 1 1 477 1 0 0.0
970 1 1 477 1 0 0.0
971 1 1 477 1 0 0.0
972 1 1 477 1 0 0.0
972 0 10 477 10 9 1.0
973 1 1 477 1 0 0.0
974 1 1 477 1 0 0.0
975 1 1 477 1 0 0.0
976 1 1 477 1 0 0.0
977 1 1 477 1 0 0.0
978 1 1 477 1 0 0.0
979 1 1 477 1 0 0.0
979 0 10 477 10 9 1.0
980 1 1 477 1 0 0.0
981 1 1 477 1 0 0.0
982 1 1 477 1 0 0.0
983 1 1 477 1 0 0.0
984 1 1 477 1 0 0.0
985 1 1 478 1 0 0.0
985 0 10 478 10 9 1.0
986 1 1 478 1 0 0.0
987 1 1 478 1 0 0.0
988 1 1 478 1 0 0.0
989 0 10 478 10 9 1.0
989 1 1 478 1 0 0.0
990 1 1 478 1 0 0.0
991 1 1 478 1 0 0.0
991 0 10 478 10 9 1.0
992 1 1 478 1 0 0.0
993 1 1 478 1 0 0.0
994 1 1 478 1 0 0.0
995 1 1 478 1 0 0.0
995 0 10 478 10 9 1.0
996 1 1 478 1 0 0.0
997 1 1 478 1 0 0.0
998 1 1 478 1 0 0.0
999 1 1 478 1 0 0.0
1000 1 1 478 1 0 0.0
