gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
617 1 10 715 10 9 1.0
618 2 1 716 1 0 0.0
619 2 1 716 1 0 0.0
620 2 1 716 1 0 0.0
621 2 1 716 1 0 0.0
622 2 1 717 1 0 0.0
623 2 1 718 1 0 0.0
624 2 1 718 1 0 0.0
625 2 1 718 1 0 0.0
625 1 10 719 10 9 1.0
626 2 1 719 1 0 0.0
626 1 10 719 10 9 1.0
627 2 1 719 1 0 0.0
628 2 1 719 1 0 0.0
629 2 1 719 1 0 0.0
630 2 1 719 1 0 0.0
631 2 1 719 1 0 0.0
632 2 1 719 1 0 0.0
632 1 10 719 10 9 1.0
633 2 1 720 1 0 0.0
634 2 1 720 1 0 0.0
635 2 1 721 1 0 0.0
636 2 1 721 1 0 0.0
637 2 1 721 1 0 0.0
638 2 1 721 1 0 0.0
639 1 10 721 10 9 1.0
639 2 1 721 1 0 0.0
640 2 1 721 1 0 0.0
641 2 1 722 1 0 0.0
642 2 1 722 1 0 0.0
643 2 1 722 1 0 0.0
643 1 10 722 10 9 1.0
644 2 1 722 1 0 0.0
645 2 1 723 1 0 0.0
646 2 1 723 1 0 0.0
647 2 1 723 1 0 0.0
647 1 10 723 10 9 1.0
648 2 1 723 1 0 0.0
649 2 1 723 1 0 0.0
650 2 1 723 1 0 0.0
651 2 1 726 1 0 0.0
651 1 10 726 10 9 1.0
652 2 1 726 1 0 0.0
653 2 1 726 1 0 0.0
654 2 1 726 1 0 0.0
654 1 10 726 10 9 1.0
655 2 1 726 1 0 0.0
656 2 1 728 1 0 0.0
657 2 1 728 1 0 0.0
658 2 1 728 1 0 0.0
659 2 1 729 1 0 0.0
659 1 10 729 10 9 1.0
660 2 1 729 1 0 0.0
661 2 1 730 1 0 0.0
661 1 10 730 10 9 1.0
662 2 1 730 1 0 0.0
663 2 1 730 1 0 0.0
664 2 1 731 1 0 0.0
665 2 1 731 1 0 0.0
666 2 1 731 1 0 0.0
667 2 1 731 1 0 0.0
667 1 10 731 10 9 1.0
668 2 1 732 1 0 0.0
668 1 10 732 10 9 1.0
669 2 1 732 1 0 0.0
670 2 1 732 1 0 0.0
670 1 10 733 10 9 1.0
671 2 1 733 1 0 0.0
672 2 1 734 1 0 0.0
673 2 1 734 1 0 0.0
674 1 10 735 10 9 1.0
674 2 1 735 1 0 0.0
675 2 1 736 1 0 0.0
676 2 1 736 1 0 0.0
677 2 1 736 1 0 0.0
677 1 10 736 10 9 1.0
678 1 10 736 10 9 1.0
678 2 1 736 1 0 0.0
679 2 1 736 1 0 0.0
680 2 1 736 1 0 0.0
681 2 1 736 1 0 0.0
682 2 1 736 1 0 0.0
683 2 1 736 1 0 0.0
683 1 10 736 10 9 1.0
684 2 1 736 1 0 0.0
685 2 1 736 1 0 0.0
686 2 1 737 1 0 0.0
687 2 1 737 1 0 0.0
688 2 1 737 1 0 0.0
689 2 1 738 1 0 0.0
689 1 10 738 10 9 1.0
690 2 1 738 1 0 0.0
691 1 10 739 10 9 1.0
691 2 1 739 1 0 0.0
692 1 10 739 10 9 1.0
692 2 1 739 1 0 0.0
693 1 10 739 10 9 1.0
693 2 1 739 1 0 0.0
694 2 1 739 1 0 0.0
694 1 10 739 10 9 1.0
695 2 1 739 1 0 0.0
696 2 1 740 1 0 0.0
697 2 1 740 1 0 0.0
697 1 10 740 10 9 1.0
698 2 1 740 1 0 0.0
699 2 1 740 1 0 0.0
700 2 1 740 1 0 0.0
701 2 1 740 1 0 0.0
702 2 1 740 1 0 0.0
702 1 10 740 10 9 1.0
703 2 1 740 1 0 0.0
704 2 1 740 1 0 0.0
704 1 10 740 10 9 1.0
705 2 1 740 1 0 0.0
706 2 1 740 1 0 0.0
706 1 10 740 10 9 1.0
707 2 1 740 1 0 0.0
708 2 1 740 1 0 0.0
708 1 10 740 10 9 1.0
709 2 1 740 1 0 0.0
710 2 1 741 1 0 0.0
711 1 10 742 10 9 1.0
711 2 1 742 1 0 0.0
712 2 1 742 1 0 0.0
712 1 10 742 10 9 1.0
713 2 1 743 1 0 0.0
713 1 10 743 10 9 1.0
714 2 1 743 1 0 0.0
715 2 1 743 1 0 0.0
716 2 1 743 1 0 0.0
717 2 1 743 1 0 0.0
717 1 10 744 10 9 1.0
718 2 1 744 1 0 0.0
719 2 1 745 1 0 0.0
720 1 10 745 10 9 1.0
720 2 1 745 1 0 0.0
721 2 1 745 1 0 0.0
722 2 1 745 1 0 0.0
722 1 10 745 10 9 1.0
723 2 1 745 1 0 0.0
724 2 1 745 1 0 0.0
725 2 1 745 1 0 0.0
726 2 1 745 1 0 0.0
727 2 1 745 1 0 0.0
728 2 1 746 1 0 0.0
728 1 10 746 10 9 1.0
729 2 1 746 1 0 0.0
729 1 10 746 10 9 1.0
730 2 1 746 1 0 0.0
730 1 10 746 10 9 1.0
731 2 1 746 1 0 0.0
731 1 10 746 10 9 1.0
732 2 1 747 1 0 0.0
733 2 1 747 1 0 0.0
733 1 10 747 10 9 1.0
734 2 1 747 1 0 0.0
735 2 1 747 1 0 0.0
736 2 1 747 1 0 0.0
737 2 1 747 1 0 0.0
738 2 1 747 1 0 0.0
738 1 10 747 10 9 1.0
739 2 1 748 1 0 0.0
740 2 1 749 1 0 0.0
741 2 1 749 1 0 0.0
742 2 1 749 1 0 0.0
743 2 1 750 1 0 0.0
744 2 1 750 1 0 0.0
745 2 1 752 1 0 0.0
746 2 1 752 1 0 0.0
747 2 1 753 1 0 0.0
748 2 1 754 1 0 0.0
749 2 1 754 1 0 0.0
750 2 1 755 1 0 0.0
751 2 1 755 1 0 0.0
752 2 1 755 1 0 0.0
753 2 1 755 1 0 0.0
753 1 10 755 10 9 1.0
754 2 1 756 1 0 0.0
754 1 10 756 10 9 1.0
755 2 1 756 1 0 0.0
756 2 1 756 1 0 0.0
756 1 10 756 10 9 1.0
757 2 1 757 1 0 0.0
758 2 1 757 1 0 0.0
758 1 10 757 10 9 1.0
759 2 1 757 1 0 0.0
760 2 1 758 1 0 0.0
760 1 10 758 10 9 1.0
761 2 1 758 1 0 0.0
762 2 1 759 1 0 0.0
763 2 1 759 1 0 0.0
764 2 1 759 1 0 0.0
765 1 10 759 10 9 1.0
765 2 1 759 1 0 0.0
766 2 1 759 1 0 0.0
767 2 1 760 1 0 0.0
768 2 1 760 1 0 0.0
768 1 10 760 10 9 1.0
769 2 1 760 1 0 0.0
770 2 1 761 1 0 0.0
771 2 1 761 1 0 0.0
772 2 1 763 1 0 0.0
772 1 10 763 10 9 1.0
773 2 1 763 1 0 0.0
774 2 1 765 1 0 0.0
775 2 1 765 1 0 0.0
775 1 10 765 10 9 1.0
776 2 1 765 1 0 0.0
776 1 10 765 10 9 1.0
777 2 1 765 1 0 0.0
778 2 1 765 1 0 0.0
778 1 10 765 10 9 1.0
779 2 1 765 1 0 0.0
780 2 1 765 1 0 0.0
781 2 1 765 1 0 0.0
782 2 1 766 1 0 0.0
782 1 10 766 10 9 1.0
783 2 1 766 1 0 0.0
784 2 1 766 1 0 0.0
784 1 10 766 10 9 1.0
785 2 1 766 1 0 0.0
785 1 10 766 10 9 1.0
786 1 10 766 10 9 1.0
786 2 1 766 1 0 0.0
787 2 1 766 1 0 0.0
787 1 10 766 10 9 1.0
788 2 1 766 1 0 0.0
788 1 10 766 10 9 1.0
789 2 1 766 1 0 0.0
790 2 1 766 1 0 0.0
791 2 1 767 1 0 0.0
792 2 1 767 1 0 0.0
793 2 1 767 1 0 0.0
794 2 1 768 1 0 0.0
795 2 1 768 1 0 0.0
796 2 1 768 1 0 0.0
796 1 10 768 10 9 1.0
797 2 1 768 1 0 0.0
797 1 10 768 10 9 1.0
798 2 1 768 1 0 0.0
799 1 10 770 10 9 1.0
799 2 1 770 1 0 0.0
800 2 1 770 1 0 0.0
801 2 1 770 1 0 0.0
802 2 1 771 1 0 0.0
802 1 10 771 10 9 1.0
803 2 1 771 1 0 0.0
804 1 10 772 10 9 1.0
804 2 1 772 1 0 0.0
805 2 1 772 1 0 0.0
805 1 10 772 10 9 1.0
806 2 1 772 1 0 0.0
807 2 1 772 1 0 0.0
808 2 1 772 1 0 0.0
809 2 1 772 1 0 0.0
810 2 1 773 1 0 0.0
811 2 1 773 1 0 0.0
811 1 10 773 10 9 1.0
812 2 1 773 1 0 0.0
813 2 1 773 1 0 0.0
814 2 1 773 1 0 0.0
815 2 1 773 1 0 0.0
816 1 10 774 10 9 1.0
816 2 1 775 1 0 0.0
817 2 1 775 1 0 0.0
817 1 10 775 10 9 1.0
818 2 1 775 1 0 0.0
819 2 1 775 1 0 0.0
819 1 10 775 10 9 1.0
820 2 1 775 1 0 0.0
820 1 10 775 10 9 1.0
821 2 1 775 1 0 0.0
822 2 1 775 1 0 0.0
822 1 10 775 10 9 1.0
823 2 1 775 1 0 0.0
824 2 1 775 1 0 0.0
824 1 10 775 10 9 1.0
825 2 1 775 1 0 0.0
825 1 10 776 10 9 1.0
826 1 10 776 10 9 1.0
826 2 1 776 1 0 0.0
827 2 1 777 1 0 0.0
828 2 1 777 1 0 0.0
829 2 1 777 1 0 0.0
830 2 1 777 1 0 0.0
830 1 10 777 10 9 1.0
831 2 1 777 1 0 0.0
832 2 1 777 1 0 0.0
832 1 10 777 10 9 1.0
833 2 1 777 1 0 0.0
834 2 1 777 1 0 0.0
835 2 1 777 1 0 0.0
835 1 10 777 10 9 1.0
836 2 1 778 1 0 0.0
837 2 1 778 1 0 0.0
838 2 1 779 1 0 0.0
839 2 1 779 1 0 0.0
839 1 10 779 10 9 1.0
840 2 1 779 1 0 0.0
841 2 1 779 1 0 0.0
841 1 10 779 10 9 1.0
842 2 1 779 1 0 0.0
842 1 10 779 10 9 1.0
843 2 1 779 1 0 0.0
843 1 10 779 10 9 1.0
844 2 1 780 1 0 0.0
845 2 1 780 1 0 0.0
845 1 10 780 10 9 1.0
846 2 1 780 1 0 0.0
846 1 10 780 10 9 1.0
847 2 1 780 1 0 0.0
847 1 10 780 10 9 1.0
848 2 1 780 1 0 0.0
848 1 10 780 10 9 1.0
849 2 1 780 1 0 0.0
850 2 1 780 1 0 0.0
851 2 1 780 1 0 0.0
852 2 1 780 1 0 0.0
853 2 1 780 1 0 0.0
853 1 10 781 10 9 1.0
854 2 1 781 1 0 0.0
854 1 10 781 10 9 1.0
855 1 10 781 10 9 1.0
855 2 1 781 1 0 0.0
856 2 1 781 1 0 0.0
856 1 10 781 10 9 1.0
857 2 1 781 1 0 0.0
858 2 1 781 1 0 0.0
858 1 10 781 10 9 1.0
859 2 1 781 1 0 0.0
860 2 1 781 1 0 0.0
860 1 10 781 10 9 1.0
861 2 1 781 1 0 0.0
862 2 1 781 1 0 0.0
863 2 1 781 1 0 0.0
864 2 1 782 1 0 0.0
865 2 1 782 1 0 0.0
866 2 1 782 1 0 0.0
867 2 1 782 1 0 0.0
867 1 10 782 10 9 1.0
868 2 1 782 1 0 0.0
868 1 10 782 10 9 1.0
869 2 1 782 1 0 0.0
870 2 1 783 1 0 0.0
871 2 1 784 1 0 0.0
872 1 10 784 10 9 1.0
872 2 1 784 1 0 0.0
873 2 1 785 1 0 0.0
873 1 10 785 10 9 1.0
874 2 1 785 1 0 0.0
875 2 1 785 1 0 0.0
876 2 1 785 1 0 0.0
876 1 10 785 10 9 1.0
877 2 1 785 1 0 0.0
877 1 10 785 10 9 1.0
878 2 1 785 1 0 0.0
878 1 10 785 10 9 1.0
879 2 1 785 1 0 0.0
880 2 1 786 1 0 0.0
880 1 10 786 10 9 1.0
881 2 1 786 1 0 0.0
882 2 1 786 1 0 0.0
882 1 10 786 10 9 1.0
883 1 10 786 10 9 1.0
883 2 1 786 1 0 0.0
884 1 10 786 10 9 1.0
884 2 1 786 1 0 0.0
885 2 1 786 1 0 0.0
885 1 10 786 10 9 1.0
886 2 1 786 1 0 0.0
886 1 10 786 10 9 1.0
887 1 10 786 10 9 1.0
887 2 1 786 1 0 0.0
888 2 1 786 1 0 0.0
889 2 1 787 1 0 0.0
890 2 1 787 1 0 0.0
891 2 1 787 1 0 0.0
891 1 10 787 10 9 1.0
892 2 1 787 1 0 0.0
893 1 10 788 10 9 1.0
893 2 1 788 1 0 0.0
894 2 1 788 1 0 0.0
894 1 10 788 10 9 1.0
895 1 10 788 10 9 1.0
895 2 1 788 1 0 0.0
896 2 1 789 1 0 0.0
897 2 1 789 1 0 0.0
898 2 1 789 1 0 0.0
898 1 10 789 10 9 1.0
899 2 1 789 1 0 0.0
900 2 1 789 1 0 0.0
901 2 1 789 1 0 0.0
902 2 1 790 1 0 0.0
903 2 1 790 1 0 0.0
904 2 1 790 1 0 0.0
905 2 1 790 1 0 0.0
906 2 1 790 1 0 0.0
906 1 10 790 10 9 1.0
907 2 1 790 1 0 0.0
908 1 10 790 10 9 1.0
908 2 1 790 1 0 0.0
909 2 1 790 1 0 0.0
909 1 10 790 10 9 1.0
910 2 1 790 1 0 0.0
911 2 1 790 1 0 0.0
912 2 1 790 1 0 0.0
913 2 1 790 1 0 0.0
914 2 1 790 1 0 0.0
915 2 1 790 1 0 0.0
915 1 10 790 10 9 1.0
916 2 1 790 1 0 0.0
917 2 1 790 1 0 0.0
917 1 10 790 10 9 1.0
918 2 1 790 1 0 0.0
919 2 1 790 1 0 0.0
920 2 1 790 1 0 0.0
921 2 1 790 1 0 0.0
922 2 1 790 1 0 0.0
923 2 1 790 1 0 0.0
923 1 10 792 10 9 1.0
924 2 1 792 1 0 0.0
925 2 1 792 1 0 0.0
926 2 1 792 1 0 0.0
926 1 10 792 10 9 1.0
927 2 1 792 1 0 0.0
928 2 1 792 1 0 0.0
928 1 10 792 10 9 1.0
929 2 1 793 1 0 0.0
930 2 1 794 1 0 0.0
931 2 1 794 1 0 0.0
931 1 10 794 10 9 1.0
932 2 1 794 1 0 0.0
932 1 10 794 10 9 1.0
933 1 10 794 10 9 1.0
933 2 1 794 1 0 0.0
934 2 1 794 1 0 0.0
934 1 10 794 10 9 1.0
935 2 1 795 1 0 0.0
936 2 1 795 1 0 0.0
936 1 10 795 10 9 1.0
937 2 1 795 1 0 0.0
938 2 1 795 1 0 0.0
938 1 10 796 10 9 1.0
939 2 1 798 1 0 0.0
940 2 1 798 1 0 0.0
941 2 1 798 1 0 0.0
942 2 1 798 1 0 0.0
943 2 1 798 1 0 0.0
943 1 10 798 10 9 1.0
944 2 1 798 1 0 0.0
945 2 1 798 1 0 0.0
946 2 1 798 1 0 0.0
947 2 1 798 1 0 0.0
947 1 10 798 10 9 1.0
948 2 1 798 1 0 0.0
949 2 1 798 1 0 0.0
949 1 10 798 10 9 1.0
950 2 1 798 1 0 0.0
951 2 1 798 1 0 0.0
952 2 1 798 1 0 0.0
953 2 1 798 1 0 0.0
954 2 1 798 1 0 0.0
955 2 1 798 1 0 0.0
956 2 1 798 1 0 0.0
956 1 10 798 10 9 1.0
957 2 1 798 1 0 0.0
958 2 1 798 1 0 0.0
959 2 1 798 1 0 0.0
959 1 10 798 10 9 1.0
960 1 10 798 10 9 1.0
960 2 1 798 1 0 0.0
961 1 10 798 10 9 1.0
961 2 1 798 1 0 0.0
962 2 1 799 1 0 0.0
962 1 10 799 10 9 1.0
963 2 1 799 1 0 0.0
963 1 10 799 10 9 1.0
964 2 1 799 1 0 0.0
965 2 1 800 1 0 0.0
966 2 1 800 1 0 0.0
967 2 1 800 1 0 0.0
967 1 10 800 10 9 1.0
968 2 1 801 1 0 0.0
969 2 1 801 1 0 0.0
969 1 10 801 10 9 1.0
970 2 1 801 1 0 0.0
971 2 1 801 1 0 0.0
971 1 10 801 10 9 1.0
972 2 1 801 1 0 0.0
972 1 10 801 10 9 1.0
973 2 1 801 1 0 0.0
974 2 1 801 1 0 0.0
975 2 1 801 1 0 0.0
976 2 1 801 1 0 0.0
976 1 10 801 10 9 1.0
977 2 1 801 1 0 0.0
978 2 1 802 1 0 0.0
979 2 1 802 1 0 0.0
980 2 1 802 1 0 0.0
981 2 1 802 1 0 0.0
981 1 10 802 10 9 1.0
982 2 1 802 1 0 0.0
982 1 10 802 10 9 1.0
983 2 1 802 1 0 0.0
984 2 1 803 1 0 0.0
985 2 1 803 1 0 0.0
986 2 1 804 1 0 0.0
987 2 1 805 1 0 0.0
988 1 10 805 10 9 1.0
988 2 1 805 1 0 0.0
989 2 1 805 1 0 0.0
989 1 10 805 10 9 1.0
990 2 1 805 1 0 0.0
990 1 10 805 10 9 1.0
991 2 1 805 1 0 0.0
991 1 10 805 10 9 1.0
992 2 1 807 1 0 0.0
993 2 1 808 1 0 0.0
994 2 1 808 1 0 0.0
994 1 10 808 10 9 1.0
995 2 1 808 1 0 0.0
995 1 10 808 10 9 1.0
996 2 1 808 1 0 0.0
997 2 1 808 1 0 0.0
998 2 1 808 1 0 0.0
998 1 10 808 10 9 1.0
999 2 1 809 1 0 0.0
1000 1 10 809 10 9 1.0
1000 2 1 809 1 0 0.0
